Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11,12.150517983776307,12.395423766651385,12.106785255125237,12.223406791687012,11021695,0.0,0.0
2022-02-14,11.822518697316523,11.978500658266382,11.53825388404588,11.909985542297363,16408259,0.0,0.0
2022-02-15,11.842927232547842,12.409999881480203,11.783159497021504,12.399795532226562,12740314,0.0,0.0
2022-02-16,12.474141940787009,12.595137154738557,12.40708379958661,12.514959335327148,8776802,0.0,0.0
2022-02-17,12.507671348948532,12.5528624367029,12.185504465272947,12.281717300415039,10002753,0.0,0.0
2022-02-18,12.33565321554814,12.44061342049091,12.08491680183581,12.16655158996582,8603795,0.0,0.0
2022-02-21,12.32690824979816,12.382303686408251,11.711729177757583,11.883746147155762,10441662,0.0,0.0
2022-02-22,11.516387385622787,12.077628681115328,11.39393449920143,11.914359092712402,15745316,0.0,0.0
2022-02-23,12.3910482135846,12.759864497380782,12.325448435352452,12.439154624938965,25063894,0.0,0.0
2022-02-24,11.756918954903277,12.233610828906164,11.455160771513231,11.686946868896484,27661075,0.0,0.0
2022-02-25,11.953717238481524,12.307955497178487,11.576154953214495,12.306498527526855,19995543,0.0,0.0
2022-02-28,11.8443854976263,12.02369148324505,11.52221792848225,11.931852340698242,22573238,0.0,0.0
2022-03-01,11.880829469798337,12.063050789213884,11.10529613494873,11.10529613494873,23131549,0.0,0.0
2022-03-02,10.94056763030154,11.37498302802595,10.736479262409206,11.219001770019531,19760491,0.0,0.0
2022-03-03,11.305011319271982,11.45807726210016,10.842898160865138,10.90412425994873,17317291,0.0,0.0
2022-03-04,10.685457781836798,10.821030345425312,9.99010159534361,10.074651718139648,27863742,0.0,0.0
2022-03-07,9.140221699635726,9.896804724305921,8.867618890214532,9.430317878723145,31710379,0.0,0.0
2022-03-08,9.183954582505898,9.892430451277345,9.11835479768356,9.425944328308105,23437500,0.0,0.0
2022-03-09,9.85307047372546,10.583414077758789,9.700004544663027,10.583414077758789,24728697,0.0,0.0
2022-03-10,10.663591513202878,10.68983156626132,9.739365252740704,9.818084716796875,19799814,0.0,0.0
2022-03-11,9.941995654007659,10.205851774364909,9.753942975789904,9.8370361328125,17787316,0.0,0.0
2022-03-14,10.17086501049172,10.404108065467103,10.025087406012972,10.20439338684082,16297996,0.0,0.0
2022-03-15,10.058616858559375,10.420143468444094,9.861817502128655,10.318099975585938,14565554,0.0,0.0
2022-03-16,10.67088076074361,11.086345148345462,10.551343202113141,10.977012634277344,23758292,0.0,0.0
2022-03-17,11.009083287325208,11.112585141213776,10.528019115864726,10.726275444030762,14601848,0.0,0.0
2022-03-18,10.73647998367234,10.794791446358248,10.325389280862652,10.688373565673828,18834516,0.0,0.0
2022-03-21,10.678169354031715,10.834151319650699,10.581956516791946,10.64755630493164,10727585,0.0,0.0
2022-03-22,10.653387456026449,10.95806166649744,10.615485387831605,10.803537368774414,12015856,0.0,0.0
2022-03-23,10.923074193221872,10.95368723967671,10.503236141500844,10.637351036071777,12834850,0.0,0.0
2022-03-24,10.614027189336838,10.748142086188878,10.436178871720374,10.504693984985352,11775585,0.0,0.0
2022-03-25,10.545513362933914,10.592161423949541,10.389531389105713,10.520730972290039,8201329,0.0,0.0
2022-03-28,10.554257910659397,10.737937580062946,10.522187199314223,10.532391548156738,11175290,0.0,0.0
2022-03-29,10.6883737732688,11.309384224547141,10.654845394070357,11.232122421264648,21554111,0.0,0.0
2022-03-30,11.210255827343133,11.210255827343133,10.962434717883765,11.054274559020996,12692282,0.0,0.0
2022-03-31,11.102380846727518,11.165064608257314,10.78750228881836,10.78750228881836,11919513,0.0,0.0
2022-04-01,10.775840361274836,10.936194623766786,10.705866884429733,10.780213356018066,11448264,0.0,0.0
2022-04-04,10.82686186908243,10.95514541525861,10.539681033728783,10.851643562316895,10698097,0.0,0.0
2022-04-05,10.85747523895642,10.874968608299042,10.401193446718821,10.452215194702148,15997790,0.0,0.0
2022-04-06,10.41722888284799,10.425975567877684,9.822458471544088,9.987186431884766,24669291,0.0,0.0
2022-04-07,10.029461242935257,10.269993320691656,9.86910629272461,9.86910629272461,11808221,0.0,0.0
2022-04-08,10.170866349517581,10.243754466233765,9.978439969686404,10.033835411071777,11644663,0.0,0.0
2022-04-11,9.952199107200807,10.186899822481282,9.838492911554694,10.147540092468262,9999354,0.0,0.0
2022-04-12,9.965319261314356,10.291859825629341,9.917212845099373,10.135878562927246,10551107,0.0,0.0
2022-04-13,10.080482461009648,10.188357300367011,9.946367570418623,10.185441970825195,15693607,0.0,0.0
2022-04-14,10.22626084243219,10.328305037449814,10.140252352449691,10.258332252502441,16219191,0.0,0.0
2022-04-19,10.442498240545858,10.632963321641093,10.326015928915439,10.505461692810059,15206061,1.04,0.0
2022-04-20,10.507037137502637,10.659723106890922,10.436203061202951,10.562129974365234,11110836,0.0,0.0
2022-04-21,10.5621291270189,10.820279578524918,10.507036294576125,10.664444923400879,11630517,0.0,0.0
2022-04-22,10.496019058673635,10.621945977697262,10.316572523539687,10.319721221923828,12733816,0.0,0.0
2022-04-25,10.138699911526354,10.236293040880808,9.95453146924834,10.074162483215332,11770439,0.0,0.0
2022-04-26,10.270923815846183,10.277219711163827,9.738881631157636,9.75304889678955,13940427,0.0,0.0
2022-04-27,9.7986967452585,9.993883753327369,9.512213254094464,9.948235511779785,13554190,0.0,0.0
2022-04-28,10.102495927428201,10.37953481794912,9.889993712491464,10.071013450622559,12484763,0.0,0.0
2022-04-29,10.263052606303523,10.34333127165878,10.156014886218893,10.21740436553955,14469407,0.0,0.0
2022-05-02,10.083607911978861,10.151293293449958,9.606659291534077,9.908884048461914,14107680,0.0,0.0
2022-05-03,10.044254752600848,10.259904922637626,9.99388383874126,10.223700523376465,14744944,0.0,0.0
2022-05-04,10.308701547085468,10.308701547085468,10.091477394104004,10.091477394104004,8840908,0.0,0.0
2022-05-05,10.549537905419824,10.595186150780348,9.982866020238657,10.01906967163086,19205981,0.0,0.0
2022-05-06,9.978143680118855,10.475555438868206,9.894716311799872,10.344905853271484,20259397,0.0,0.0
2022-05-09,10.376387069221913,10.45509176157619,9.995457649230957,9.995457649230957,11725915,0.0,0.0
2022-05-10,10.239442020850321,10.357498313707312,10.071014062278437,10.111940383911133,12445007,0.0,0.0
2022-05-11,10.252034394838638,10.513332809149873,10.171755726701269,10.412590980529785,12927245,0.0,0.0
2022-05-12,10.148143924824131,10.502313523990512,10.061569367431673,10.431479454040527,14249318,0.0,0.0
2022-05-13,10.494444116651275,10.854910402763702,10.442499226101608,10.83759593963623,15173714,0.0,0.0
2022-05-16,10.837595443497305,10.908428767799355,10.675464133216465,10.768335342407227,9695769,0.0,0.0
2022-05-17,10.836021410150712,10.938337219223328,10.699075923616457,10.804539680480957,10240007,0.0,0.0
2022-05-18,10.856484601584466,10.92731868118058,10.62509392540965,10.631390571594238,8960300,0.0,0.0
2022-05-19,10.459813832176382,10.60777787530805,10.24731236071958,10.603055953979492,12962051,0.0,0.0
2022-05-20,10.766761627702595,11.061115750897462,10.636112041939919,10.656575202941895,18384165,0.0,0.0
2022-05-23,10.92417078372478,10.938337299475831,10.551111946638473,10.681760787963867,12594588,0.0,0.0
2022-05-24,10.568427149097703,10.653427744677288,10.33703572152882,10.33860969543457,16671957,0.0,0.0
2022-05-25,10.491295883551674,10.541666798863623,10.165460033724214,10.530648231506348,12973796,0.0,0.0
2022-05-26,10.549537586068087,10.84231773847224,10.48185145644135,10.790372848510742,10918350,0.0,0.0
2022-05-27,10.876946883817205,10.917873204248126,10.722686195314777,10.820280075073242,9327762,0.0,0.0
2022-05-30,10.939910077541494,11.04694854797052,10.853335517423861,11.018614768981934,7221482,0.0,0.0
2022-05-31,10.95722544318751,11.160283069572944,10.864354236244465,10.966670036315918,37176304,0.0,0.0
2022-06-01,11.119357385674334,11.410563563806505,11.02491219957068,11.157135009765625,15541300,0.0,0.0
2022-06-02,11.245283839884086,11.272042895363109,11.152412631431858,11.226394653320312,6171646,0.0,0.0
2022-06-03,11.243710934043275,11.294081852803101,10.818707198325324,10.854910850524902,11428730,0.0,0.0
2022-06-06,11.001299888990463,11.128801522998172,10.939910407952867,11.064263343811035,7563365,0.0,0.0
2022-06-07,10.960373451550927,11.051670685243351,10.83287256948492,10.930465698242188,7108409,0.0,0.0
2022-06-08,10.96981829392281,11.095745205083167,10.941485264320246,11.024911880493164,9634086,0.0,0.0
2022-06-09,10.93991045554651,11.042226257720959,10.744724195103739,10.791946411132812,10113779,0.0,0.0
2022-06-10,10.71166824075058,10.744724694206745,10.181200769176133,10.225275039672852,15037945,0.0,0.0
2022-06-13,10.011199454436515,10.0474031045713,9.735733766192409,9.823883056640625,14372229,0.0,0.0
2022-06-14,9.963977114619412,9.9671250625035,9.584622373575051,9.820734977722168,10537828,0.0,0.0
2022-06-15,10.037958045188912,10.148144465490839,9.831752469679978,10.097773551940918,11332648,0.0,0.0
2022-06-16,10.028513740761468,10.074162734316618,9.526380065740053,9.56415843963623,14611301,0.0,0.0
2022-06-17,9.553138335340188,9.814437482305689,9.543694493227173,9.630269050598145,18533131,0.0,0.0
2022-06-20,9.680641461475934,9.7798085742805,9.579899624158319,9.749900817871094,7581801,0.0,0.0
2022-06-21,9.768789317729178,10.04425500171777,9.746752183103467,9.993884086608887,7844175,0.0,0.0
2022-06-22,9.882123091657066,9.923049410797368,9.557861236564824,9.822307586669922,11676761,0.0,0.0
2022-06-23,9.803419222702807,9.893141730252477,9.612954139709473,9.612954139709473,10255053,0.0,0.0
2022-06-24,9.677491089263984,9.798696067868004,9.498045332427226,9.781381607055664,12342250,0.0,0.0
2022-06-27,9.82388238794146,10.04740242065741,9.672769650566405,9.77508544921875,9393955,0.0,0.0
2022-06-28,9.872678625282381,10.061569735588455,9.844345596732504,9.86953067779541,7639261,0.0,0.0
2022-06-29,9.545269474463304,9.691659550836821,9.512213771827932,9.59406566619873,12427900,0.0,0.0
2022-06-30,9.44137913288826,9.463416266667839,9.15017297131249,9.280821800231934,14512586,0.0,0.0
2022-07-01,9.153321349496212,9.394156609228528,9.051005544574467,9.22415542602539,10328930,0.0,0.0
2022-07-04,9.326470844929021,9.357952572018574,9.033689957354238,9.126561164855957,6107231,0.0,0.0
2022-07-05,9.154894933504636,9.239895521486805,8.781836130175275,8.846373558044434,11642021,0.0,0.0
2022-07-06,9.013227112204632,9.054153433909672,8.807021529857481,8.81804084777832,9293802,0.0,0.0
2022-07-07,8.988042575575298,9.51378814378891,8.943968303550491,9.442954063415527,14373601,0.0,0.0
2022-07-08,9.433508790638681,9.828604737686788,9.405175010411055,9.804993629455566,13180717,0.0,0.0
2022-07-11,9.551565423876534,9.80342000615402,9.532676986966393,9.601936340332031,8626651,0.0,0.0
2022-07-12,9.460269470445748,9.702678722105365,9.452398850114182,9.679067611694336,11261520,0.0,0.0
2022-07-13,9.586195780614919,9.589343728312844,9.318600711117142,9.444527626037598,10238269,0.0,0.0
2022-07-14,9.402026849619567,9.509064571718813,9.090357525933308,9.202117919921875,10415134,0.0,0.0
2022-07-15,9.205266195383532,9.510638884290357,9.137580066838305,9.409897804260254,11581552,0.0,0.0
2022-07-18,9.568879889086483,9.702677414354875,9.482305328858994,9.64443588256836,9922342,0.0,0.0
2022-07-19,9.512213408887042,10.059995318706434,9.469712363596209,10.014347076416016,12516806,0.0,0.0
2022-07-20,10.059995703538256,10.152866916046937,9.724715254429368,9.949810028076172,12157434,0.0,0.0
2022-07-21,9.871105974997215,10.003329544764133,9.72943856150321,9.891569137573242,12481446,0.0,0.0
2022-07-22,9.918328020292865,10.000180662952873,9.73258560050032,9.9545316696167,10359729,0.0,0.0
2022-07-25,9.929346989197587,10.157589713360684,9.812864666309247,10.115089416503906,14546586,0.0,0.0
2022-07-26,10.055273226332979,10.182774108286443,9.971846612128823,10.034810066223145,7574614,0.0,0.0
2022-07-27,10.113514930762461,10.247312460629377,10.071013885473137,10.176478385925293,10498094,0.0,0.0
2022-07-28,10.38897996950663,10.725835133721391,10.38897996950663,10.677038192749023,17843373,0.0,0.0
2022-07-29,10.903705988131719,10.99500321634049,10.799816219966042,10.95722484588623,13107465,0.0,0.0
2022-08-01,11.057967805306752,11.261024690947576,11.024912103047418,11.054819107055664,11197564,0.0,0.0
2022-08-02,11.131948840898472,11.250005124363433,10.988706726579737,11.240560531616211,14546655,0.0,0.0
2022-08-03,11.278339602464735,11.35232162475586,11.02018913604981,11.35232162475586,15285395,0.0,0.0
2022-08-04,11.396395957301404,11.577416454859277,11.270469046261281,11.2736177444458,13562461,0.0,0.0
2022-08-05,11.248432173789682,11.479823591267907,11.215376471459539,11.279913902282715,9001478,0.0,0.0
2022-08-08,11.335007697011914,11.640380393910771,11.265747592829403,11.63408374786377,14175564,0.0,0.0
2022-08-09,11.64825111832189,11.682880795432,11.327137178716578,11.338155746459961,11966080,0.0,0.0
2022-08-10,11.33500745983266,11.55065688661343,11.224821035109299,11.497138023376465,9001158,0.0,0.0
2022-08-11,11.572695212675015,11.615195510116276,11.459360835970438,11.558527946472168,7311994,0.0,0.0
2022-08-12,11.612046680228625,11.748992915525678,11.572695081602383,11.673436164855957,13634166,0.0,0.0
2022-08-16,11.771029479422609,11.80565915474243,11.649824489927843,11.726954460144043,10995275,0.0,0.0
2022-08-17,11.804085184180835,11.887511800197878,11.522323608398438,11.522323608398438,10556642,0.0,0.0
2022-08-18,11.56954639671906,11.76001149690617,11.55380590736699,11.704917907714844,7441245,0.0,0.0
2022-08-19,11.670287710839702,11.679732304263704,11.350747759981193,11.368062973022461,10311180,0.0,0.0
2022-08-22,11.30982246743906,11.317693087772257,10.791947508736632,10.90213394165039,11980241,0.0,0.0
2022-08-23,10.7588912825546,11.111486950087928,10.736854147156722,11.050097465515137,12286103,0.0,0.0
2022-08-24,11.048523491998795,11.174450408895678,10.8627810644008,11.168153762817383,10843809,0.0,0.0
2022-08-25,11.215375835666418,11.25472818169775,10.982411208141324,11.089448928833008,10161956,0.0,0.0
2022-08-26,11.160283682748423,11.28306264957997,10.763613001311827,10.813983917236328,13731714,0.0,0.0
2022-08-29,10.727409127555688,10.881669819801797,10.61722270435601,10.826576232910156,6505989,0.0,0.0
2022-08-30,10.924170299230699,10.9965783498494,10.6439826903656,10.719538688659668,10307319,0.0,0.0
2022-08-31,10.802965394220665,10.859632956337885,10.510185241699219,10.510185241699219,10781798,0.0,0.0
2022-09-01,10.4613879852794,10.4613879852794,9.995457963280167,10.333887100219727,13103884,0.0,0.0
2022-09-02,10.458240393431256,10.640834871314668,10.343332045471673,10.604630470275879,12035329,0.0,0.0
2022-09-05,10.302405573225096,10.3795355451689,10.085181421898303,10.096199989318848,15987748,0.0,0.0
2022-09-06,10.116662854578372,10.275645465903485,10.056847347139131,10.231571197509766,12766603,0.0,0.0
2022-09-07,10.144996991001792,10.34018325805664,10.127681777559983,10.34018325805664,9752998,0.0,0.0
2022-09-08,10.403147615644228,10.4204620787517,10.124533975638979,10.332313537597656,12143622,0.0,0.0
2022-09-09,10.379534994590227,10.629814834902646,10.359071834668448,10.461387634277344,10817476,0.0,0.0
2022-09-12,10.610926497933832,10.847039075520353,10.58888936405688,10.812409400939941,11457955,0.0,0.0
2022-09-13,10.861206946694058,10.976115294369936,10.650278688159794,10.659723281860352,10912849,0.0,0.0
2022-09-14,10.59361171305679,10.80139127009528,10.585741093330517,10.755743026733398,11346666,0.0,0.0
2022-09-15,10.688057212542338,10.840743937157304,10.66916802487687,10.769909858703613,8404248,0.0,0.0
2022-09-16,10.555833219546704,10.688056777236115,10.461388035649584,10.546388626098633,19048773,0.0,0.0
2022-09-19,10.582593218438872,10.708520132590658,10.417313955968746,10.632964134216309,6886234,0.0,0.0
2022-09-20,10.680186193038914,10.791946590392289,10.329164512235504,10.4047212600708,13546841,0.0,0.0
2022-09-21,10.326016554659025,10.49129581451416,10.193792996658196,10.49129581451416,6910648,0.0,0.0
2022-09-22,10.281941621639987,10.4787025968306,10.21740419591285,10.23786735534668,8544502,0.0,0.0
2022-09-23,10.201663799917965,10.244164096007484,9.723141224866556,9.823883056640625,13543361,0.0,0.0
2022-09-26,9.762493127683186,10.198515386743807,9.759344429557725,10.011198997497559,10150594,0.0,0.0
2022-09-27,10.154442201955836,10.267775831388118,10.026940555323113,10.100922584533691,10252304,0.0,0.0
2022-09-28,9.995457620983014,10.138699740336184,9.81286390614749,10.094625473022461,11150967,0.0,0.0
2022-09-29,10.12768108015327,10.176478018848561,9.483879286456617,9.612954139709473,16977425,0.0,0.0
2022-09-30,9.671196209374996,9.779807908950605,9.488601735481856,9.65860366821289,10169498,0.0,0.0
2022-10-03,9.545268983327572,9.849067687988281,9.420916048442674,9.849067687988281,9471228,0.0,0.0
2022-10-04,10.061570042723945,10.18749695304961,9.984439322270141,10.176478385925293,11699644,0.0,0.0
2022-10-05,10.071013744191017,10.11351478888411,9.751474551484945,9.93564224243164,12463118,0.0,0.0
2022-10-06,10.008050408559683,10.082033181269635,9.822307991057928,9.864809036254883,8128712,0.0,0.0
2022-10-07,9.825456311755222,9.937216702837139,9.6349912296226,9.68064022064209,9175837,0.0,0.0
2022-10-10,9.546842777640718,9.76878883738655,9.523231670357529,9.589343070983887,9045643,0.0,0.0
2022-10-11,9.531102303503037,9.696381568908691,9.340637955053158,9.696381568908691,9623999,0.0,0.0
2022-10-12,9.663326106365147,9.680641320503618,9.408324319509395,9.597214698791504,11106779,0.0,0.0
2022-10-13,9.56101003740275,9.85221621854712,9.428786475256485,9.827031135559082,10838528,0.0,0.0
2022-10-14,9.92777260835384,10.003328605159304,9.767215270735678,9.836475372314453,9644583,0.0,0.0
2022-10-17,9.916754029807755,10.148144691963731,9.804993633241958,10.08518123626709,8222013,0.0,0.0
2022-10-18,10.203238066404777,10.464536496391059,10.178052983030723,10.248887062072754,12297217,0.0,0.0
2022-10-19,10.329164783451082,10.37953569980268,10.20481184172119,10.20638656616211,6824383,0.0,0.0
2022-10-20,10.200089713343237,10.41731386350202,10.113515148278244,10.36851692199707,9200454,0.0,0.0
2022-10-21,10.30712654918025,10.31184922083216,10.099347010501257,10.289812088012695,9054649,0.0,0.0
2022-10-24,10.411017424811883,10.70064963078771,10.31342429044334,10.604630470275879,13799416,0.0,0.0
2022-10-25,10.703798116199389,10.732131146223882,10.425184483345426,10.648704528808594,9098592,0.0,0.0
2022-10-26,10.60777710327588,10.774630320745402,10.568425509984479,10.744723320007324,7781915,0.0,0.0
2022-10-27,10.727409493981611,10.776206436711876,10.566852150423022,10.730557441711426,8560541,0.0,0.0
2022-10-28,10.626667687275077,10.688057171661223,10.484999530909565,10.675464630126953,8075630,0.0,0.0
2022-10-31,10.706946161670135,10.798243399630156,10.573148627701483,10.751020431518555,7809232,0.0,0.0
2022-11-01,10.810836578078925,11.075282963338447,10.780928821609539,10.854910850524902,10722898,0.0,0.0
2022-11-02,10.979262495910758,11.039078001754602,10.779353569099563,10.809261322021484,15068075,0.0,0.0
2022-11-03,10.711667761121474,10.724261052628334,10.3024053023219,10.456665992736816,15660165,0.0,0.0
2022-11-04,10.423610797107049,10.771483791378248,10.381109749730491,10.675464630126953,13582104,0.0,0.0
2022-11-07,10.640834891828531,10.853336374566323,10.574722735633955,10.82972526550293,6917921,0.0,0.0
2022-11-08,10.752594473781063,10.8218545772576,10.658149287540486,10.790372848510742,6347157,0.0,0.0
2022-11-09,10.790372717253593,10.837595685091259,10.667593751459275,10.787224769592285,5584421,0.0,0.0
2022-11-10,10.724261122913349,11.171301957996153,10.71009385752118,11.14296817779541,11647808,0.0,0.0
2022-11-11,11.254729508158103,11.32871153711293,11.117784018365823,11.1980619430542,10016185,0.0,0.0
2022-11-14,11.23269252796249,11.438898127773944,11.218525261197879,11.339730262756348,8631613,0.0,0.0
2022-11-15,11.44204455960985,11.49084149867541,11.32871019342815,11.424729347229004,8795173,0.0,0.0
2022-11-16,11.396396611305311,11.413711825271253,11.14139482699038,11.215376853942871,10218861,0.0,0.0
2022-11-17,11.272042965982147,11.323987854066162,11.021763118903126,11.103615760803223,8112234,0.0,0.0
2022-11-18,11.215376906521385,11.341303825378418,11.169728661139986,11.341303825378418,9935411,0.0,0.0
2022-11-21,11.339728591738622,11.453062956236254,11.3082468655217,11.445192337036133,6841134,0.0,0.0
2022-11-22,11.374359361425757,11.59945413838765,11.327137142841861,11.555379867553711,8719566,0.0,0.0
2022-11-23,11.597879565817305,11.597879565817305,11.372784800475053,11.383803367614746,6889669,0.0,0.0
2022-11-24,11.415285317617595,11.567972037337617,11.413711343793205,11.533342361450195,4996884,0.0,0.0
2022-11-25,11.542786620254574,11.553805187289393,11.4152849865894,11.530193328857422,4629453,0.0,0.0
2022-11-28,11.470378766687169,11.522323655183861,11.391674071747625,11.45463752746582,5572080,0.0,0.0
2022-11-29,11.506582345090326,11.613620069035266,11.323987874282048,11.57741641998291,8943265,0.0,0.0
2022-11-30,11.638806608959968,11.747418313302381,11.56639855587048,11.720659255981445,15723912,0.0,0.0
2022-12-01,11.802511675627684,11.863901159711125,11.679732707460804,11.733251571655273,14291795,0.0,0.0
2022-12-02,11.695473272316342,11.719085132136001,11.380655980557156,11.492416381835938,10869461,0.0,0.0
2022-12-05,11.468803362985437,11.545934079551008,11.393247370715605,11.536489486694336,7750958,0.0,0.0
2022-12-06,11.482971449929112,11.544360932602194,11.34287727134174,11.371211051940918,7935913,0.0,0.0
2022-12-07,11.401118147052737,11.506581893058854,11.341302641663619,11.397970199584961,8112637,0.0,0.0
2022-12-08,11.368063048240812,11.377507641727306,11.083152770996094,11.083152770996094,12257326,0.0,0.0
2022-12-09,11.113060946684575,11.142968702095317,10.678612632165871,10.8013916015625,17653946,0.0,0.0
2022-12-12,10.766761099024961,10.950928788415986,10.71796415966625,10.848613739013672,6973217,0.0,0.0
2022-12-13,10.887966065178976,11.105190220357883,10.722686800356248,10.861207008361816,11046928,0.0,0.0
2022-12-14,10.861206681289142,10.969818380316068,10.83602084850856,10.933614730834961,8090966,0.0,0.0
2022-12-15,10.861206030981723,10.90528029747932,10.59046303594854,10.667593002319336,14317406,0.0,0.0
2022-12-16,10.6502786719746,10.70852020794225,10.494444002027674,10.510185241699219,18077490,0.0,0.0
2022-12-19,10.541667012505796,10.656575360465377,10.524351798914756,10.604630470275879,7028870,0.0,0.0
2022-12-20,10.459813232137229,10.489720983919824,10.370089976789444,10.431479454040527,8853439,0.0,0.0
2022-12-21,10.477129426008055,10.661297124442221,10.44564769758837,10.656575202941895,7446576,0.0,0.0
2022-12-22,10.703798044536374,10.721112507083507,10.281942288224482,10.329164505004883,10143472,0.0,0.0
2022-12-23,10.3291643496436,10.434628850072981,10.28194213357347,10.381109237670898,5234734,0.0,0.0
2022-12-27,10.472406928357902,10.492870089700721,10.333887471120763,10.355924606323242,3239781,0.0,0.0
2022-12-28,10.359072540081062,10.41259140415547,10.28666448854895,10.324442863464355,6572127,0.0,0.0
2022-12-29,10.305552930763687,10.560555441835,10.269349282907498,10.529073715209961,6912019,0.0,0.0
2022-12-30,10.510185158643097,10.55425942844134,10.439351081848145,10.439351081848145,5485642,0.0,0.0
2023-01-02,10.507036639152572,10.754167781691107,10.507036639152572,10.741575241088867,5995743,0.0,0.0
2023-01-03,10.768335625489257,11.018615479570014,10.711668063857607,10.881669998168945,10635484,0.0,0.0
2023-01-04,10.892687686732804,11.174449246569296,10.853335341649911,11.169727325439453,11205279,0.0,0.0
2023-01-05,11.097320635043635,11.331859259287663,11.065838905251915,11.286211013793945,8703319,0.0,0.0
2023-01-06,11.352322275451403,11.37593413542982,11.037504981575536,11.369637489318848,10476856,0.0,0.0
2023-01-09,11.446766907855146,11.516027009378602,11.391674071747625,11.45463752746582,10394010,0.0,0.0
2023-01-10,11.476674445539352,11.597879433274425,11.413710991008205,11.542786598205566,10380755,0.0,0.0
2023-01-11,11.63250954517368,11.638806191096819,11.437322528559692,11.528619766235352,8356208,0.0,0.0
2023-01-12,11.597879704544148,11.703343455821395,11.486119307433075,11.624639511108398,12310217,0.0,0.0
2023-01-13,11.60889873667302,11.60889873667302,11.098894422386296,11.19963550567627,19979779,0.0,0.0
2023-01-16,11.26259966500301,11.331859018724302,11.111486914860539,11.267321586608887,7749051,0.0,0.0
2023-01-17,11.278339139625233,11.330284025534832,11.100467348550978,11.3035249710083,10429807,0.0,0.0
2023-01-18,11.336581207157653,11.377507528330018,11.216950191243487,11.22954273223877,8387240,0.0,0.0
2023-01-19,11.16028282396816,11.180745983532116,10.944632661685192,10.94778060913086,11640060,0.0,0.0
2023-01-20,11.040651189760348,11.059540374533425,10.845464198077764,11.037503242492676,11167514,0.0,0.0
2023-01-23,11.0579668893636,11.097319234281901,10.933613959795244,11.031207084655762,7212139,0.0,0.0
2023-01-24,11.081578332115608,11.133523218819532,10.92731764575493,11.034356117248535,7526207,0.0,0.0
2023-01-25,10.946207512040855,11.124079316886533,10.862780893380927,10.95250415802002,12105232,0.0,0.0
2023-01-26,11.037504157261147,11.10833823073902,10.957225490613983,11.061115264892578,8296420,0.0,0.0
2023-01-27,11.128801137626445,11.198060485180587,11.05954103948874,11.17287540435791,9375416,0.0,0.0
2023-01-30,11.229541536324069,11.23269023417526,10.960372529766538,11.037503242492676,10925629,0.0,0.0
2023-01-31,10.990281112277732,11.320839619071863,10.89740990560144,11.314543724060059,14827578,0.0,0.0
2023-02-01,11.39482217508157,11.514453192931194,11.322414124957747,11.402692794799805,13507907,0.0,0.0
2023-02-02,11.530194130052752,11.969365119934082,11.457786077113862,11.969365119934082,21413544,0.0,0.0
2023-02-03,11.870196797383935,12.01816159586561,11.78677017988996,11.963068008422852,16183901,0.0,0.0
2023-02-06,11.84186297313681,11.920567668860256,11.736399221287584,11.868622779846191,9224277,0.0,0.0
2023-02-07,11.89853100076686,11.980383647342126,11.841863437483847,11.874919891357422,8866682,0.0,0.0
2023-02-08,11.931585838682317,12.016586426858279,11.797788310760177,11.901678085327148,9250490,0.0,0.0
2023-02-09,11.963067848903936,12.366034415974935,11.930012147229219,12.339275360107422,14231457,0.0,0.0
2023-02-10,12.295200216764849,12.356589698078155,12.096865258130936,12.129920959472656,11119452,0.0,0.0
2023-02-13,12.12834699410408,12.2621445239375,12.115754453191384,12.205477714538574,7457570,0.0,0.0
2023-02-14,12.238533802402763,12.370757362620736,12.199181454047178,12.258996963500977,10154145,0.0,0.0
2023-02-15,12.262144255336237,12.504553477284142,12.235384449722288,12.490386962890625,11385709,0.0,0.0
2023-02-16,12.545480093665356,12.655666515653937,12.406960642220403,12.517147064208984,12236184,0.0,0.0
2023-02-17,12.513998102257435,12.58168422805112,12.381775299358548,12.553350448608398,14123351,0.0,0.0
2023-02-20,12.63835147377948,12.787888734923989,12.614739616203817,12.701314926147461,10697835,0.0,0.0
2023-02-21,12.657240391160805,12.702887879871657,12.411682481783545,12.488812446594238,11435162,0.0,0.0
2023-02-22,12.767427313226303,12.916966087101322,12.50770286447876,12.76427936553955,24367740,0.0,0.0
2023-02-23,12.94687313455714,13.449006040591492,12.939002515186631,13.225486755371094,36181727,0.0,0.0
2023-02-24,13.379747239794177,13.41595088944768,12.877612812025449,12.946873664855957,19389710,0.0,0.0
2023-02-27,12.96733657731721,13.181412037052358,12.939003546259322,13.090115547180176,12036930,0.0,0.0
2023-02-28,13.096411206416672,13.176690628244346,12.943724483784253,13.028726577758789,14088988,0.0,0.0
2023-03-01,13.116874788462075,13.560766928757447,13.079096414571575,13.423821449279785,19398003,0.0,0.0
2023-03-02,13.379747295201616,13.557619097729228,13.2664136737226,13.515119552612305,11420680,0.0,0.0
2023-03-03,13.626879135197118,13.968456242396845,13.615860567260587,13.905492782592773,15723357,0.0,0.0
2023-03-06,13.935399155534688,13.998362609089797,13.781139219733168,13.833084106445312,9883487,0.0,0.0
