Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-15,2.4226472512850803,2.4316869709885203,2.3638889654507595,2.39326810836792,6827018,0.0,0.0
2012-03-16,2.3864883718780976,2.4113475471753993,2.3525892613556847,2.3661489486694336,7083526,0.0,0.0
2012-03-19,2.3661492014244008,2.3819686587103632,2.343549791995362,2.363889217376709,3348814,0.0,0.0
2012-03-20,2.3616292620292585,2.3729289668811,2.350329557177417,2.3593692779541016,2783236,0.0,0.0
2012-03-21,2.359369076601158,2.370668780488662,2.341289636590722,2.357109308242798,2471566,0.0,0.0
2012-03-22,2.359369156562692,2.3638891244804503,2.3412897159395247,2.348069667816162,2437294,0.0,0.0
2012-03-23,2.3525891953910962,2.3571091628769163,2.325470037047915,2.3458094596862793,1903978,0.0,0.0
2012-03-26,2.350329370265738,2.3955281860786353,2.3412896502079437,2.3819684982299805,3937410,0.0,0.0
2012-03-27,2.3910078459305697,2.3955278130175253,2.345809252680481,2.368408441543579,3153512,0.0,0.0
2012-03-28,2.3684089577626035,2.38196864645505,2.3209505861488915,2.3390300273895264,42888904,0.0,0.0
2012-03-29,2.3390300731900533,2.3480697939873774,2.300611205920439,2.305130958557129,63585530,0.0,0.0
2012-03-30,2.3051309442021894,2.3186906330757067,2.2599323404970373,2.3073909282684326,5652036,0.0,0.0
2012-04-02,2.309650451833707,2.3322496414184566,2.2960907656637364,2.332249641418457,3114834,0.0,0.0
2012-04-03,2.320950218870164,2.332249706214519,2.3051305486450366,2.325469970703125,2133212,0.0,0.0
2012-04-04,2.339029339453936,2.3910076638523505,2.320949903530672,2.3345093727111816,7004062,0.0,0.0
2012-04-05,2.3367696455558438,2.3503291164160673,2.3073905046601553,2.3299899101257324,2691188,0.0,0.0
2012-04-10,2.325470436422671,2.341289894292039,2.2960912892910246,2.3006112575531006,3342464,0.0,0.0
2012-04-11,2.307390942637446,2.3209506315954047,2.2825317643257903,2.305130958557129,3253316,0.0,0.0
2012-04-12,2.302870427449977,2.3729284086305342,2.302870427449977,2.368408441543579,3206614,0.0,0.0
2012-04-13,2.368408597212692,2.368408597212692,2.320950232823708,2.3232100009918213,3749820,0.0,0.0
2012-04-16,2.30739053232347,2.3480693764396463,2.300610796812076,2.325469970703125,2436162,0.0,0.0
2012-04-17,2.320950223023037,2.3797082901000977,2.31869023934056,2.3797082901000977,4060982,0.0,0.0
2012-04-18,2.3842285607599294,2.411347721827732,2.3751888404039954,2.400048017501831,3491246,0.0,0.0
2012-04-19,2.406827540926225,2.4136074922362205,2.329990032461509,2.341289520263672,3511066,0.0,0.0
2012-04-20,2.3412893973346174,2.3480693482886323,2.3051305210088167,2.3299899101257324,2428076,0.0,0.0
2012-04-23,2.323210225869996,2.3412896661083673,2.289311329304032,2.2983510494232178,2663698,0.0,0.0
2012-04-24,2.3028705009867716,2.3322496414184566,2.2938307820480914,2.332249641418457,3491948,0.0,0.0
2012-04-25,2.3412896502079437,2.3819684982299805,2.33676989794101,2.3819684982299805,3025746,0.0,0.0
2012-04-26,2.386488638828756,2.404568080253494,2.3706689659391538,2.3887484073638916,2856242,0.0,0.0
2012-04-27,2.3864885447298967,2.4045679854417648,2.363889136078094,2.400048017501831,1966464,0.0,0.0
2012-04-30,2.4068276457458055,2.4294270533821862,2.397787925796038,2.413607597351074,3303120,0.0,0.0
2012-05-02,2.440726853620502,2.440726853620502,2.3571093869008912,2.3751888275146484,2371174,0.0,0.0
2012-05-03,2.377448918116387,2.395528359541125,2.361629245226785,2.3887484073638916,2628964,0.0,0.0
2012-05-04,2.393267801572576,2.406827271627576,2.368408413931926,2.3729283809661865,1890270,0.0,0.0
2012-05-07,2.3503292787047814,2.4271670039646547,2.3345098231008965,2.4203872680664062,1816460,0.0,0.0
2012-05-08,2.4090877247844604,2.4249071814405148,2.36840887564154,2.3751888275146484,2097474,0.0,0.0
2012-05-09,2.3864885447298967,2.4068277538877982,2.370668872464061,2.400048017501831,2134648,0.0,0.0
2012-05-10,2.4429864625061475,2.4429864625061475,2.3955278843003733,2.4158670902252197,2770366,0.0,0.0
2012-05-11,2.406827595193042,2.4497664256954974,2.4045678268960073,2.445246458053589,4327978,0.0,0.0
2012-05-14,2.433946941224989,2.4407266770837897,2.3684087043355553,2.42264723777771,7385000,0.0,0.0
2012-05-15,2.4226471466528166,2.4836651981347355,2.404567708026773,2.4610660076141357,8555948,0.0,0.0
2012-05-16,2.440726705080599,2.456546160773899,2.3864883865402104,2.391008138656616,4670752,0.0,0.0
2012-05-17,2.400048270417229,2.4249074501347074,2.381968827800162,2.3977882862091064,2879588,0.0,0.0
2012-05-18,2.3977881280762605,2.427167274272445,2.377448918116387,2.3887484073638916,3482008,0.0,0.0
2012-05-21,2.400199489551448,2.402489808760036,2.349813777463674,2.3543941974639893,2895922,0.035,0.0
2012-05-22,2.3658455270801184,2.4070703983306885,2.3635552079180076,2.4070703983306885,2111646,0.0,0.0
2012-05-23,2.3841678619660174,2.4024899801077506,2.3521042644264227,2.356684684753418,1942080,0.0,0.0
2012-05-24,2.3681360066317767,2.3818774857014144,2.3475235696104493,2.3727164268493652,2081830,0.0,0.0
2012-05-25,2.3704261154234896,2.3956189704249438,2.3521039993466406,2.379587173461914,1300224,0.0,0.0
2012-05-28,2.381877576586443,2.4024900143942767,2.352104297993882,2.3704264163970947,1209536,0.0,0.0
2012-05-29,2.3750066474605775,2.4208119398171397,2.3727163282385337,2.39790940284729,1983752,0.0,0.0
2012-05-30,2.3910385229688,2.4024899010347034,2.347523548418609,2.3521041870117188,2002508,0.0,0.0
2012-05-31,2.3589751014472706,2.375006900878476,2.352104361464881,2.3612654209136963,2174778,0.0,0.0
2012-06-01,2.3635557880649536,2.3635557880649536,2.322331125112435,2.3314921855926514,1666686,0.0,0.0
2012-06-04,2.320040233532815,2.345233089039519,2.320040233532815,2.326910972595215,1501372,0.0,0.0
2012-06-05,2.329201123293993,2.347523238413139,2.3200400657344202,2.324620485305786,2024736,0.0,0.0
2012-06-06,2.333781699279099,2.372716251120949,2.3314915985483506,2.3635551929473877,3019992,0.0,0.0
2012-06-07,2.356684314047583,2.384167486937087,2.356684314047583,2.368135690689087,2259120,0.0,0.0
2012-06-08,2.3589751014472706,2.372716581412051,2.35439446251442,2.3612654209136963,1905842,0.0,0.0
2012-06-11,2.381877052242447,2.391038109427347,2.347523142403278,2.349813461303711,1989322,0.0,0.0
2012-06-12,2.3543944291550583,2.381877607112096,2.3337819910830593,2.3475236892700195,1823634,0.0,0.0
2012-06-13,2.3498141187008814,2.3750069784032455,2.331491999205182,2.3658459186553955,1680840,0.0,0.0
2012-06-14,2.3658457349356787,2.4047802904448017,2.3566846758992304,2.4001996517181396,2202560,0.0,0.0
2012-06-15,2.420811954599641,2.4276829123077297,2.391038459781851,2.4116508960723877,4140824,0.0,0.0
2012-06-18,2.4276833210936064,2.4391344823682313,2.41165130215871,2.4139416217803955,1642954,0.0,0.0
2012-06-19,2.384167747425553,2.429973040579303,2.3704262686878614,2.4185218811035156,2392780,0.0,0.0
2012-06-20,2.4208119409972264,2.448295116424561,2.40248982404567,2.4482951164245605,1814798,0.0,0.0
2012-06-21,2.4414240777273095,2.4643268303161268,2.4368436582596478,2.45745587348938,1797556,0.0,0.0
2012-06-22,2.450585540330273,2.4666175571603777,2.4482952210092765,2.4597465991973877,1758730,0.0,0.0
2012-06-25,2.459746479251315,2.459746479251315,2.423102245569762,2.434553623199463,2845546,0.0,0.0
2012-06-26,2.42310256478037,2.4414246840348355,2.3704265265280053,2.3887486457824707,2121606,0.0,0.0
2012-06-27,2.39103837030964,2.45287567686731,2.3864579504258434,2.4437146186828613,2410094,0.0,0.0
2012-06-28,2.443714850173873,2.4597466489111226,2.4185219923843557,2.4368441104888916,1540706,0.0,0.0
2012-06-29,2.47806857711542,2.514712810516357,2.4414243437144822,2.5147128105163574,2138152,0.0,0.0
2012-07-02,2.519293601862941,2.5582281568196272,2.50555190429481,2.553647518157959,2007252,0.0,0.0
2012-07-03,2.5582278586772107,2.5582278586772107,2.496390554452608,2.5192933082580566,2359026,0.0,0.0
2012-07-04,2.5192933082580566,2.530744685160781,2.505551612291418,2.5192933082580566,1076470,0.0,0.0
2012-07-05,2.5215834587903068,2.5330348349276712,2.480358592062529,2.517002820968628,1645508,0.0,0.0
2012-07-06,2.5192935757871004,2.523874214401357,2.4963908195495605,2.4963908195495605,959992,0.0,0.0
2012-07-09,2.4918103291095783,2.5192935047697707,2.4803589513136157,2.49868106842041,824004,0.0,0.0
2012-07-10,2.4963908940676705,2.5444865088686783,2.4849397340239503,2.530745029449463,980772,0.0,0.0
2012-07-11,2.519293476330774,2.539905912447451,2.498681040214097,2.5215837955474854,960820,0.0,0.0
2012-07-12,2.519293219780863,2.519293219780863,2.4345533831437094,2.4780683517456055,1337232,0.0,0.0
2012-07-13,2.487229628072833,2.5261641805498183,2.480358888934794,2.5078420639038086,909916,0.0,0.0
2012-07-16,2.5101320660446103,2.546776294708252,2.507841747148925,2.546776294708252,1711770,0.0,0.0
2012-07-17,2.555937503218803,2.5719692996042287,2.50097115696862,2.50555157661438,2044670,0.0,0.0
2012-07-18,2.5147125653256355,2.5147125653256355,2.4551658010634996,2.464326858520508,3223424,0.0,0.0
2012-07-19,2.47577852399061,2.496390741862706,2.4689075662830473,2.4918103218078613,1285232,0.0,0.0
2012-07-20,2.4803586260781967,2.5124224360191736,2.4391337587850606,2.45745587348938,7735180,0.0,0.0
2012-07-23,2.446005311330608,2.4574564719970833,2.3933290549138855,2.4322636127471924,2300126,0.0,0.0
2012-07-24,2.4299731254577637,2.4391341844085073,2.4001996292636276,2.4299731254577637,1490350,0.0,0.0
2012-07-25,2.429972929712443,2.4986809755167148,2.4208118714996636,2.45058536529541,1889106,0.0,0.0
2012-07-26,2.4597462624363984,2.5376153613543395,2.446004785225492,2.528454303741455,1962146,0.0,0.0
2012-07-27,2.5376156080026266,2.5376156080026266,2.498681054759339,2.535325288772583,1463120,0.0,0.0
2012-07-30,2.542196086473584,2.574259680008869,2.5353251292158663,2.5696792602539062,1592472,0.0,0.0
2012-07-31,2.5605182023271325,2.571969360922963,2.5467765062285466,2.5696792602539062,1713838,0.0,0.0
2012-08-01,2.560518210050456,2.5811306450520837,2.558227890957642,2.576550006866455,1143032,0.0,0.0
2012-08-02,2.5719691931656494,2.5880012073044494,2.5009710534682337,2.523873805999756,2410088,0.0,0.0
2012-08-03,2.5605184183345564,2.6017430732743603,2.5238741835361225,2.5994529724121094,2302652,0.0,0.0
2012-08-06,2.5994527417951447,2.624645596379804,2.5673889299827026,2.606323480606079,2180426,0.0,0.0
2012-08-07,2.574259891595262,2.5971626475030702,2.5284545981965123,2.5628085136413574,3641854,0.0,0.0
2012-08-08,2.558227670769848,2.5650984090400732,2.5238737610018918,2.546776294708252,2013842,0.0,0.0
2012-08-09,2.5467764189672244,2.5605181145949727,2.5170029271211383,2.528454303741455,2045578,0.0,0.0
2012-08-10,2.528454358209201,2.5376154160194324,2.487229488854736,2.512422561645508,1544430,0.0,0.0
2012-08-13,2.510132312774658,2.523874009082661,2.494100515762699,2.510132312774658,1290742,0.0,0.0
2012-08-14,2.5238740797817116,2.5238740797817116,2.5032616439507356,2.5078420639038086,713314,0.0,0.0
2012-08-16,2.5124228634915426,2.517003283738533,2.487229787674039,2.5032618045806885,1621652,0.0,0.0
2012-08-17,2.5284542142360773,2.530744533162433,2.482648927793126,2.487229347229004,2230536,0.0,0.0
2012-08-20,2.4941003662131167,2.503261423730192,2.457455917727977,2.4780683517456055,1389358,0.0,0.0
2012-08-21,2.4803586198732304,2.523873805999756,2.478068300936711,2.523873805999756,2694242,0.0,0.0
2012-08-22,2.5078421976683303,2.514712937172844,2.482649340540533,2.4963908195495605,3637216,0.0,0.0
2012-08-23,2.5055513912995404,2.5101320290233526,2.4734878009001666,2.4895195960998535,1280254,0.0,0.0
2012-08-24,2.4918100992602565,2.5147126343227435,2.4826490415518925,2.50555157661438,739012,0.0,0.0
2012-08-27,2.5055518292084846,2.5147128878404095,2.457456216786664,2.468907594680786,1978328,0.0,0.0
2012-08-28,2.4643267438693703,2.4895195960998535,2.4437143109458708,2.4895195960998535,1779366,0.0,0.0
2012-08-29,2.4963906714330917,2.510132368043664,2.482649193239377,2.494100570678711,1468614,0.0,0.0
2012-08-30,2.4895199952366607,2.510132431464886,2.480358936737101,2.4849395751953125,1373378,0.0,0.0
2012-08-31,2.4918104263379024,2.505551905495747,2.478068728763185,2.5032618045806885,1509100,0.0,0.0
2012-09-03,2.565098564218857,2.7162561258092572,2.5536471874644957,2.7025146484375,12030990,0.0,0.0
2012-09-04,2.7116759943374547,2.759771607083594,2.681902498978715,2.7299981117248535,6094506,0.0,0.0
2012-09-05,2.73457834807316,2.757481102476556,2.6979341157612087,2.713966131210327,2700882,0.0,0.0
2012-09-06,2.7162564339872968,2.780384063720703,2.7070953752277918,2.780384063720703,2817642,0.0,0.0
2012-09-07,2.7895450950703187,2.7941255151966296,2.707095348628048,2.7231273651123047,2625736,0.0,0.0
2012-09-10,2.723126851251043,2.7299975893524167,2.6979337808512964,2.7093851566314697,1770326,0.0,0.0
2012-09-11,2.711675987171226,2.7254174659670265,2.704805247773326,2.7231273651123047,1996448,0.0,0.0
2012-09-12,2.7208369555901974,2.7391590723214287,2.6956440996889692,2.725417375564575,3132976,0.0,0.0
2012-09-13,2.729998083148977,2.7666423175402066,2.700224588101887,2.7529008388519287,2153918,0.0,0.0
2012-09-14,2.7758034393330573,2.796415876251611,2.7391592041075707,2.794125556945801,10907440,0.0,0.0
2012-09-17,2.7941251516609213,2.7987057896081255,2.7277074303443287,2.7483198642730713,4305150,0.0,0.0
2012-09-18,2.734578400957443,2.794125388824375,2.734578400957443,2.791835069656372,1918680,0.0,0.0
2012-09-19,2.7895451438339625,2.81702832032286,2.7803840850043304,2.8009963035583496,2465470,0.0,0.0
2012-09-20,2.7895454325950864,2.7941258532756112,2.7620622532612544,2.7780940532684326,1872492,0.0,0.0
2012-09-21,2.768932832929903,2.798706330085985,2.768932832929903,2.7826743125915527,1206816,0.0,0.0
2012-09-24,2.773513253344826,2.794125691254181,2.759771773683177,2.7826743125915527,2983766,0.0,0.0
2012-09-25,2.791835208802922,2.821608704220315,2.7735130913794293,2.817028284072876,1384730,0.0,0.0
2012-09-26,2.8078667297705886,2.8101570486484992,2.773512601852417,2.773512601852417,1335316,0.0,0.0
2012-09-27,2.833060101848931,2.9017681518716496,2.805576925523218,2.8674142360687256,5252460,0.0,0.0
2012-09-28,2.8811556597328214,2.8811556597328214,2.7964158130838404,2.803286552429199,2596654,0.0,0.0
2012-10-01,2.8032862340044002,2.862833217345223,2.8032862340044002,2.8422207832336426,2476950,0.0,0.0
2012-10-02,2.835350220020393,2.881155510647367,2.8284794810305605,2.85138201713562,2266566,0.0,0.0
2012-10-03,2.846801527185812,2.8651236429854645,2.8330598311276485,2.8536722660064697,1042278,0.0,0.0
2012-10-04,2.858252931761298,2.8719946290022267,2.835350394248908,2.8605432510375977,1073048,0.0,0.0
2012-10-05,2.862833409700211,2.894897222518921,2.8536723515258444,2.894897222518921,1816856,0.0,0.0
2012-10-08,2.87886492527479,2.885735882046052,2.8513817534402452,2.874284505844116,1103348,0.0,0.0
2012-10-09,2.883445633454521,2.8926066909561565,2.8582525615123933,2.8719942569732666,881282,0.0,0.0
2012-10-10,2.8628331378477863,2.8857358903173025,2.855962399473665,2.881155252456665,1448442,0.0,0.0
2012-10-11,2.874285107316902,2.9109293440978,2.8605434093156252,2.906348705291748,2227510,0.0,0.0
2012-10-12,2.899477817848108,2.9063485572904244,2.8765752802347633,2.9040584564208984,1515756,0.0,0.0
2012-10-15,2.901768053346642,2.9727662018398857,2.8971874149061168,2.942992925643921,2955378,0.0,0.0
2012-10-16,2.9475732902706353,2.9750564651466793,2.9429928703330575,2.959024667739868,2103160,0.0,0.0
2012-10-17,2.9544439744577846,2.9979591643484835,2.9521538737400013,2.9750564098358154,2114010,0.0,0.0
2012-10-18,2.959024449548956,2.9658951881571216,2.858252597350597,2.8857359886169434,4968224,0.0,0.0
2012-10-19,2.89489734932307,2.95444412085633,2.89489734932307,2.9269609451293945,3387614,0.0,0.0
2012-10-22,2.929251166247021,2.9636050801506104,2.917799788806872,2.9521539211273193,3444464,0.0,0.0
2012-10-23,2.945283278337077,2.9544443375847473,2.858253106275767,2.869704484939575,2358166,0.0,0.0
2012-10-24,2.8811561853996777,2.9223810658270417,2.8674147042018268,2.9178004264831543,1484376,0.0,0.0
2012-10-25,2.9200903170759545,2.9773469899597966,2.9132195774866183,2.9452831745147705,2852112,0.0,0.0
2012-10-26,2.904058511620776,2.9407027472321507,2.8490919397868413,2.9384124279022217,5149316,0.0,0.0
2012-10-29,2.888026562538834,2.8948975206899514,2.8147380895952763,2.8490920066833496,5735496,0.0,0.0
2012-10-30,2.8536726791010554,2.869704478142285,2.844511619875084,2.8628337383270264,1850014,0.0,0.0
2012-10-31,2.8697043369498823,2.8857363536192007,2.8536725386974338,2.8674142360687256,1793674,0.0,0.0
2012-11-01,2.8605428270774964,2.892606636942918,2.8445110313532034,2.888025999069214,1709654,0.0,0.0
2012-11-02,2.8857362763148156,2.9177998719607787,2.874284898548315,2.913219451904297,1820232,0.0,0.0
2012-11-05,2.8994780225713463,2.915509821874331,2.883446223268362,2.890316963195801,1435282,0.0,0.0
2012-11-06,2.8994777549011244,2.9177998719607787,2.878865318604797,2.913219451904297,1353104,0.0,0.0
2012-11-07,2.908639010978472,2.93154176806697,2.8857364723068524,2.8926072120666504,1525358,0.0,0.0
2012-11-08,2.8994776625679406,2.9177997790441315,2.855962690541201,2.865123748779297,2755592,0.0,0.0
2012-11-09,2.8719944525219723,2.885736148918492,2.8307695817492684,2.85138201713562,2856106,0.0,0.0
2012-11-12,2.8468018562181174,2.878865453364983,2.6338069624082263,2.6841928958892822,12530084,0.0,0.0
2012-11-13,2.601743384115098,2.71396663961415,2.597162963426486,2.69106388092041,7808886,0.0,0.0
2012-11-14,2.6796122034960135,2.6979343210461124,2.6131944727726863,2.620065212249756,5470110,0.0,0.0
2012-11-15,2.5421961964277213,2.59716254636575,2.480358888934794,2.5078420639038086,24192956,0.0,0.0
2012-11-16,2.5101322857737065,2.558227894709083,2.500971227805866,2.5330350399017334,6147134,0.0,0.0
2012-11-19,2.5444863891071936,2.5696794642181198,2.523874170948527,2.5559377670288086,3278552,0.0,0.0
2012-11-20,2.5490668950284205,2.5696793305316,2.5399058368511023,2.5673890113830566,2768176,0.0,0.0
2012-11-21,2.5696795128649974,2.5880016305196922,2.5559378154155405,2.583420991897583,2600556,0.0,0.0
2012-11-22,2.585711045756427,2.610903900341086,2.583420726680499,2.606323480606079,2403490,0.0,0.0
2012-11-23,2.6040330377033842,2.629225891090075,2.58800124176793,2.624645471572876,1507344,0.0,0.0
2012-11-26,2.6131943529618904,2.638387427250867,2.5925819170588587,2.594872236251831,1794292,0.0,0.0
2012-11-27,2.608613737442474,2.631516272404768,2.5994526797741875,2.6154844760894775,1759798,0.0,0.0
2012-11-28,2.6063238369930692,2.642968073551227,2.604033517603965,2.631516695022583,2502520,0.0,0.0
2012-11-29,2.6429678138648,2.6819023659865238,2.6360970747894537,2.661289930343628,3073674,0.0,0.0
2012-11-30,2.6612901918303056,2.665870830608515,2.631516695022583,2.631516695022583,1828080,0.0,0.0
2012-12-03,2.6292262004131515,2.654419275180594,2.6200651418841354,2.6223554611206055,2286204,0.0,0.0
2012-12-04,2.626936042140286,2.633806781282564,2.585711170452903,2.5880014896392822,3440556,0.0,0.0
2012-12-05,2.6223558217752108,2.6223558217752108,2.581131161933411,2.597162961959839,2212052,0.0,0.0
2012-12-06,2.608613811046909,2.615484549887777,2.5559375641553204,2.5696792602539062,2370266,0.0,0.0
2012-12-07,2.569679442861532,2.592581980097552,2.553647426537766,2.5857112407684326,2125454,0.0,0.0
2012-12-10,2.583420950275012,2.5857112695491664,2.526164278922358,2.5628085136413574,2151904,0.0,0.0
2012-12-11,2.5582282243660037,2.585711401811047,2.549067165217656,2.5811309814453125,1766876,0.0,0.0
2012-12-12,2.576550112124247,2.5948722287815595,2.5696793729819696,2.5880014896392822,1616534,0.0,0.0
2012-12-13,2.5948721583416914,2.6040332164216635,2.567388984101775,2.590291738510132,2824020,0.0,0.0
2012-12-14,2.594872418125607,2.629226334760608,2.5880016784819815,2.6109042167663574,4046310,0.0,0.0
2012-12-17,2.6109038380469127,2.6292259533834854,2.5994526797741875,2.6154844760894775,3880520,0.0,0.0
2012-12-18,2.6223556358830438,2.6338070144116874,2.613194576743504,2.631516695022583,2024596,0.0,0.0
2012-12-19,2.6315166165267883,2.6796122301789405,2.6315166165267883,2.6773219108581543,3561696,0.0,0.0
2012-12-20,2.670450981000317,2.677321720056154,2.6406774872025487,2.654419183731079,7120602,0.0,0.0
2012-12-21,2.6360973808422496,2.665870878181284,2.6360973808422496,2.6589999198913574,3890780,0.0,0.0
2012-12-27,2.6681605633210603,2.6727412014670495,2.64525802784166,2.649838447570801,4378542,0.0,0.0
2012-12-28,2.6544193517179986,2.670451150001821,2.645258292924833,2.656709671020508,1236844,0.0,0.0
2013-01-02,2.6819025612844904,2.720837116241455,2.6796122419536403,2.720837116241455,2481046,0.0,0.0
2013-01-03,2.720836532411643,2.7345780086143905,2.6979337808512964,2.7093851566314697,1147520,0.0,0.0
2013-01-04,2.7139661940169217,2.7231272523069148,2.6956440774369357,2.7048051357269287,1152608,0.0,0.0
2013-01-07,2.7208368423642004,2.7208368423642004,2.6796119722260476,2.707095146179199,2350270,0.0,0.0
2013-01-08,2.711676057334927,2.729998175147984,2.691063620191019,2.720837116241455,1804378,0.0,0.0
2013-01-09,2.7208369829194456,2.7368687806160885,2.7093856052431886,2.732288360595703,1963960,0.0,0.0
2013-01-10,2.7391592340545126,2.7414495533853627,2.707095418673226,2.720837116241455,2258604,0.0,0.0
2013-01-11,2.727707700524734,2.7345784397092507,2.6727413502148774,2.6819024085998535,2789628,0.0,0.0
2013-01-14,2.6819026132090396,2.6956443110433232,2.6589998562908597,2.668160915374756,2243286,0.0,0.0
2013-01-15,2.665870871406859,2.6796123511180276,2.6475487528473796,2.6521291732788086,2616878,0.0,0.0
2013-01-16,2.6109042906423277,2.6475487460845653,2.551357514684564,2.6452584266662598,4903534,0.0,0.0
2013-01-17,2.647548612227342,2.6658707298136735,2.6360972341316673,2.656709671020508,2591304,0.0,0.0
2013-01-18,2.665870561102045,2.677321720056154,2.6452581255176777,2.654419183731079,2636358,0.0,0.0
2013-01-21,2.6521289907965233,2.656709629329659,2.6246458148483103,2.6360971927642822,2193792,0.0,0.0
2013-01-22,2.6475488562899323,2.6658709755652765,2.6200654589600254,2.6635806560516357,2927442,0.0,0.0
2013-01-23,2.672741156242899,2.7025146484374996,2.6658704175570205,2.7025146484375,2920688,0.0,0.0
2013-01-24,2.6933536064370505,2.7231270988054233,2.691063287389442,2.7162561416625977,1522366,0.0,0.0
2013-01-25,2.711675812086617,2.73686866719687,2.7070951738391966,2.713966131210327,1818382,0.0,0.0
2013-01-28,2.713965917390496,2.7483198278721637,2.7116755984472283,2.7345781326293945,1480934,0.0,0.0
2013-01-29,2.7322887592023846,2.739159499443749,2.663580701538059,2.69106388092041,3651470,0.0,0.0
2013-01-30,2.7025149649863365,2.729998141365834,2.656709671020508,2.656709671020508,2395578,0.0,0.0
2013-01-31,2.6567094598457235,2.665870517910701,2.6200650091689606,2.6338067054748535,1629624,0.0,0.0
2013-02-01,2.63838779665226,2.702515214115965,2.633807157624979,2.6635806560516357,2614100,0.0,0.0
2013-02-04,2.6658707172625586,2.6773218768874503,2.6131944656372066,2.613194465637207,2343046,0.0,0.0
2013-02-05,2.6109042167663574,2.6360972928211086,2.594872418125607,2.6109042167663574,2186780,0.0,0.0
2013-02-06,2.6063237046789753,2.672741434673056,2.599452965277344,2.642967939376831,3049828,0.0,0.0
2013-02-07,2.6429677121535287,2.6544190891163186,2.597162422719217,2.606323480606079,1598444,0.0,0.0
2013-02-08,2.604033503951781,2.6246459415118992,2.601743184574684,2.6177752017974854,1078438,0.0,0.0
2013-02-11,2.6200650845811495,2.631516462096185,2.5696793729819696,2.5880014896392822,2496006,0.0,0.0
2013-02-12,2.5307450469209605,2.585711401811047,2.505551970450345,2.5811309814453125,6008036,0.0,0.0
2013-02-13,2.592582028845411,2.631516583137276,2.5742599113453415,2.613194465637207,3232070,0.0,0.0
2013-02-14,2.6315163863543956,2.661289879669786,2.622355328289418,2.6338067054748535,3083116,0.0,0.0
2013-02-15,2.629226234964579,2.6635803687124953,2.615484756198906,2.6360971927642822,1748650,0.0,0.0
2013-02-18,2.6383875895889606,2.656709707426367,2.6269362113363637,2.6406776905059814,1208504,0.0,0.0
2013-02-19,2.633807038295305,2.700224772263468,2.629226399475558,2.6887733936309814,2101592,0.0,0.0
2013-02-20,2.695643901824951,2.7116756981838077,2.6819022060767574,2.695643901824951,2359104,0.0,0.0
2013-02-21,2.691063672292936,2.691063672292936,2.633806998414363,2.668160915374756,1697084,0.0,0.0
2013-02-22,2.670451025370881,2.7391590723214287,2.6658706053965027,2.725417375564575,2952508,0.0,0.0
2013-02-25,2.732288132597677,2.762061624704727,2.6841925251042635,2.695643901824951,4649992,0.0,0.0
2013-02-26,2.640677827773809,2.6864831247483774,2.6154849690420177,2.6658709049224854,2818226,0.0,0.0
2013-02-27,2.6612898374767964,2.741449258087115,2.6521287795570614,2.7368686199188232,1941890,0.0,0.0
2013-02-28,2.741449358461452,2.794125388824375,2.7231272419511434,2.791835069656372,3478828,0.0,0.0
2013-03-01,2.7872545914862776,2.794125330429837,2.743739401871077,2.757481098175049,1949586,0.0,0.0
2013-03-04,2.762061736415324,2.771222794479021,2.707095169616289,2.757481098175049,3409280,0.0,0.0
2013-03-05,2.7643517745901156,2.778093470583256,2.734578281952351,2.7666420936584473,3608138,0.0,0.0
2013-03-06,2.782673890303071,2.7849642093714024,2.7483199779454917,2.7666420936584473,1733154,0.0,0.0
2013-03-07,2.773513346281937,2.7758036657745846,2.6383877724690437,2.6933541297912598,4492516,0.0,0.0
2013-03-08,2.7070953356052607,2.7093856548658324,2.626936127237062,2.679612159729004,5225346,0.0,0.0
2013-03-11,2.6612899784391386,2.6796120952490887,2.629226164813296,2.638387441635132,3284158,0.0,0.0
2013-03-12,2.6544193996694254,2.6841928958892822,2.6544193996694254,2.6841928958892822,2044330,0.0,0.0
2013-03-13,2.6704510938620944,2.7070953282644012,2.6658706737702387,2.672741413116455,1953152,0.0,0.0
2013-03-14,2.68648304436321,2.723127499263271,2.6773219852424144,2.7116761207580566,2059302,0.0,0.0
2013-03-15,2.7185464607102063,2.7254171994361855,2.7025146642106384,2.7162561416625977,1292006,0.0,0.0
2013-03-18,2.700224434884919,2.7185465510408946,2.6727412606509557,2.713966131210327,1428936,0.0,0.0
2013-03-19,2.7162562471694254,2.7666421760897104,2.707095189039997,2.727707624435425,3111056,0.0,0.0
2013-03-20,2.7551907790549115,2.7689324753588838,2.729997923983958,2.757481098175049,1471756,0.0,0.0
2013-03-21,2.757480896103184,2.7826737493279716,2.7414491002707586,2.7712225914001465,3296430,0.0,0.0
2013-03-22,2.7643520116177505,2.8765752530031743,2.7597715915051904,2.8468017578125,3760952,0.0,0.0
2013-03-25,2.849091873073079,2.8536725116256783,2.7803840421190373,2.810157537460327,2531080,0.0,0.0
2013-03-26,2.796415792046757,2.8353503454056685,2.7620618771615364,2.8330600261688232,2678382,0.0,0.0
2013-03-27,2.81702819973754,2.8376406358260975,2.766642269122939,2.775803327560425,2561524,0.0,0.0
2013-03-28,2.7620619462016927,2.8101575592933123,2.7620619462016927,2.780384063720703,1702222,0.0,0.0
