Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-15,6.235512817555476,6.305852332058458,6.20889793962202,6.224106311798096,5089060,0.0,0.0
2021-11-16,6.226007080042803,6.262127073687087,6.182282447814941,6.182282447814941,2976033,0.0,0.0
2021-11-17,6.187986580372463,6.205095886492819,6.129053115844727,6.129053115844727,2936183,0.0,0.0
2021-11-18,6.1290531124618255,6.201294016488039,6.094834046989337,6.100537300109863,3169579,0.0,0.0
2021-11-19,6.1404593334648725,6.1404593334648725,5.8191785066030235,5.8876166343688965,13130725,0.0,0.0
2021-11-22,5.893319783188047,5.937044418808643,5.828683522966518,5.902825355529785,5815206,0.0,0.0
2021-11-23,5.8838148161803945,5.986472461921074,5.868605990690626,5.912330627441406,4932967,0.0,0.0
2021-11-24,5.918033746271056,6.022592776110833,5.834386794349617,5.992175579071045,5512074,0.0,0.0
2021-11-25,6.033999422865766,6.04920779511625,5.9541543354241036,6.037801742553711,3842450,0.0,0.0
2021-11-26,5.87240852528938,5.904726657418249,5.712718797931834,5.764047622680664,10402981,0.0,0.0
2021-11-29,5.841990992870794,5.881913762368596,5.745036602020264,5.745036602020264,5315162,0.0,0.0
2021-11-30,5.657587057823517,5.79826607775279,5.471282017808541,5.686102867126465,9457603,0.0,0.0
2021-12-01,5.72792730424318,5.838189595959526,5.70701567784898,5.80587100982666,4650030,0.0,0.0
2021-12-02,5.741233908850836,5.796365046688754,5.678498585544041,5.729827404022217,4231227,0.0,0.0
2021-12-03,5.786859572731364,5.790661892155378,5.66329031033423,5.686102867126465,3304879,0.0,0.0
2021-12-06,5.682301619139488,5.777355082574688,5.583445835866613,5.760245323181152,6028355,0.0,0.0
2021-12-07,5.807772115760273,5.840090247080759,5.748838652837045,5.8115739822387695,4785474,0.0,0.0
2021-12-08,5.798266735515557,5.855298813841861,5.6746970058498984,5.788761615753174,5599569,0.0,0.0
2021-12-09,5.821079408959662,5.82298034215124,5.714619444970378,5.73743200302124,3994330,0.0,0.0
2021-12-10,5.7032129983357605,5.779255765793467,5.6975097454513675,5.701312065124512,2908454,0.0,0.0
2021-12-13,5.70321308717155,5.726026099064466,5.583445681235046,5.596753120422363,4750983,0.0,0.0
2021-12-14,5.596753521466323,5.746938136271539,5.596753521466323,5.697510242462158,4358061,0.0,0.0
2021-12-15,5.724124376426105,5.77925551642933,5.655685798017037,5.670894622802734,3839414,0.0,0.0
2021-12-16,5.72222389066242,5.767849462085279,5.6727959994332116,5.735531330108643,4413168,0.0,0.0
2021-12-17,5.701312081964123,5.807772047369486,5.688004642944784,5.7906622886657715,4219082,0.0,0.0
2021-12-20,5.667091972790456,5.722223109578449,5.526412957918226,5.651883602142334,4796274,0.0,0.0
2021-12-21,5.688004709925222,5.8115739822387695,5.642378686178038,5.8115739822387695,3932734,0.0,0.0
2021-12-22,5.8191784994590865,5.967461713770629,5.777354796319603,5.952253341674805,5705892,0.0,0.0
2021-12-23,5.976967242378661,6.033999317195173,5.946550045159727,5.956055164337158,4050116,0.0,0.0
2021-12-27,5.93134106816196,6.056812173448673,5.921835949227733,6.039702415466309,3087435,0.0,0.0
2021-12-28,6.0473067979141115,6.102437939927436,6.028296106176825,6.045405864715576,3182086,0.0,0.0
2021-12-29,6.03209834848292,6.068218345045196,5.961758382031257,5.992175579071045,2673157,0.0,0.0
2021-12-30,5.98837423324585,6.003582606462372,5.9465505270243995,5.98837423324585,1762125,0.0,0.0
2022-01-03,6.005482885315745,6.110041912849041,5.988373580624423,6.072020530700684,3684892,0.0,0.0
2022-01-04,6.110042291432898,6.2393152706975625,6.104339038432204,6.115745544433594,7813867,0.0,0.0
2022-01-05,6.161371050701713,6.168975236872834,6.087229215719322,6.123349666595459,3525404,0.0,0.0
2022-01-06,6.035900150661816,6.0929322245361055,5.84579323774752,5.99977970123291,4793580,0.0,0.0
2022-01-07,6.026394997001035,6.035900115966797,5.96556060391789,6.035900115966797,3375110,0.0,0.0
2022-01-10,5.995978122053631,6.252622693403153,5.995978122053631,6.148063659667969,8941952,0.0,0.0
2022-01-11,6.180381786408781,6.24121618270874,6.094833898190784,6.24121618270874,4811027,0.0,0.0
2022-01-12,6.245018630963639,6.364786039534069,6.186085166694424,6.22600793838501,6669916,0.0,0.0
2022-01-13,6.231710797421295,6.31915961515263,6.205095466893704,6.307753562927246,5256637,0.0,0.0
2022-01-14,6.305852436366511,6.539684448508787,6.305852436366511,6.427521228790283,16865197,0.0,0.0
2022-01-17,6.4636410729646405,6.549188953026254,6.423718305901985,6.4427289962768555,6863876,0.0,0.0
2022-01-18,6.410411244049024,6.505464701499951,6.326764292142337,6.486454010009766,5747039,0.0,0.0
2022-01-19,6.494058277669333,6.6347377590673595,6.482652225232211,6.56820011138916,8828910,0.0,0.0
2022-01-20,6.575804730523151,6.592914035751707,6.48455313855141,6.572002410888672,4711784,0.0,0.0
2022-01-21,6.501663027630141,6.533981158795151,6.3837965556013705,6.46364164352417,5076979,0.0,0.0
2022-01-24,6.4161144735600955,6.45793817598713,6.205095481508622,6.275435447692871,6055391,0.0,0.0
2022-01-25,6.054910756520777,6.073921447543974,5.7697503911728365,5.918033599853516,15209541,0.0,0.0
2022-01-26,5.980768843577653,6.197491080872012,5.9560549002611864,6.022592544555664,7901493,0.0,0.0
2022-01-27,5.940847241581156,6.174678811335525,5.90282585549509,6.081526279449463,5429460,0.0,0.0
2022-01-28,6.182282762001715,6.273533897136053,6.0549107248862075,6.140459060668945,6180076,0.0,0.0
2022-01-31,6.254523544592359,6.256424477812402,6.018790601782293,6.066317558288574,5036911,0.0,0.0
2022-02-01,6.102437825464997,6.14236014138929,6.016889487626501,6.121448516845703,5105146,0.0,0.0
2022-02-02,6.13095388916844,6.1689752735004415,6.068218559695572,6.087229251861572,3828431,0.0,0.0
2022-02-03,6.102438288259536,6.125250847696052,6.024494130412093,6.032098770141602,2817248,0.0,0.0
2022-02-04,6.064416939875221,6.075823446288897,5.80777235857019,5.841991424560547,6442990,0.0,0.0
2022-02-07,5.883815121064964,5.921836506883585,5.74883888413339,5.78115701675415,4704916,0.0,0.0
2022-02-08,5.809672686719897,5.935143337699246,5.798266181494388,5.921835899353027,3842770,0.0,0.0
2022-02-09,5.9579564324355605,6.020691758812731,5.902825291899427,6.003582000732422,3938294,0.0,0.0
2022-02-10,6.0092849944074755,6.1727770225706395,6.0092849944074755,6.163271903991699,7556243,0.0,0.0
2022-02-11,6.102438356248139,6.222205767688886,6.0796253433067875,6.206997394561768,4171091,0.0,0.0
2022-02-14,6.083427202451397,6.178480660423165,5.978868172057134,6.142360210418701,4800902,0.0,0.0
2022-02-15,6.149964686226202,6.454136219320718,6.115745621044033,6.444631099700928,8902833,0.0,0.0
2022-02-16,6.463641965137878,6.596716816130229,6.395203379691678,6.450334072113037,5435268,0.0,0.0
2022-02-17,6.437026238733625,6.484553194950096,6.2963472097939555,6.317258834838867,3268461,0.0,0.0
2022-02-18,6.3286654411197825,6.366686825396658,6.2659301117378705,6.273534297943115,3330592,0.0,0.0
2022-02-21,6.321060952214725,6.343873509738022,6.060614074464683,6.096734523773193,3269439,0.0,0.0
2022-02-22,5.950352457977805,6.134756124114332,5.887616676121345,6.098635673522949,3180722,0.0,0.0
2022-02-23,6.12144833398771,6.254523169677485,6.073921380330337,6.0834269523620605,2100998,0.0,0.0
2022-02-24,5.786860601195659,6.36288512789552,5.750740599875907,6.347676753997803,13369462,0.0,0.0
2022-02-25,6.423718939619524,6.649946313373622,6.399004994369031,6.606221675872803,14190682,0.0,0.0
2022-02-28,7.286805312383535,7.813402358198118,7.1290165185928345,7.604284286499023,46057738,0.0,0.0
2022-03-01,7.651810402818009,7.919861002820412,7.568163002040116,7.714545726776123,19154863,0.0,0.0
2022-03-02,7.917960736404255,8.01301465013232,7.598580837249756,7.598580837249756,14183288,0.0,0.0
2022-03-03,7.585273245695179,7.765875043598712,7.206959891370773,7.589075565338135,8947124,0.0,0.0
2022-03-04,7.5244388767562596,7.583372338545968,7.184147357940674,7.184147357940674,10670608,0.0,0.0
2022-03-07,7.047270061336864,7.667019145398452,6.862865946676322,7.636602401733398,14285291,0.0,0.0
2022-03-08,7.63089873591079,7.8609288737813285,7.539647597933907,7.628997802734375,12127201,0.0,0.0
2022-03-09,7.767776299282312,7.974993436788092,7.421781514432089,7.668920516967773,11799310,0.0,0.0
2022-03-10,7.661316375118869,7.879939100611087,7.558658278480559,7.782984256744385,10607545,0.0,0.0
2022-03-11,8.12707966021731,9.142251541081027,8.12707966021731,8.680291175842285,29401776,0.0,0.0
2022-03-14,8.781046596661296,9.128942745658723,8.391327198798521,8.539610862731934,10936894,0.0,0.0
2022-03-15,8.600446103729013,8.699301889427172,8.431250345437517,8.676488876342773,6110167,0.0,0.0
2022-03-16,8.744925939689878,8.782947321347176,8.212626596487697,8.254449844360352,10857974,0.0,0.0
2022-03-17,8.315283751400367,8.488281345128028,8.214527050559164,8.37992000579834,7177964,0.0,0.0
2022-03-18,8.41794277188974,8.473073463883841,8.244945149664927,8.326691627502441,5689347,0.0,0.0
2022-03-21,8.425547146196452,8.596642923219848,8.300076486678684,8.571928977966309,4589018,0.0,0.0
2022-03-22,8.697399863673288,8.773442634661587,8.560522694594084,8.606148719787598,4029193,0.0,0.0
2022-03-23,8.647972089607201,8.923627364817662,8.589039530514878,8.834277153015137,7121011,0.0,0.0
2022-03-24,8.914121305908155,8.969251989738934,8.712607900869855,8.858989715576172,4959973,0.0,0.0
2022-03-25,8.874200358940309,8.992066383361816,8.767739934445517,8.992066383361816,5415946,0.0,0.0
2022-03-28,9.020582560925083,9.153657870299085,8.69930215413143,8.731619834899902,6218966,0.0,0.0
2022-03-29,8.824770560632025,8.824770560632025,8.351403818858852,8.526302337646484,7683881,0.0,0.0
2022-03-30,8.657477179045339,8.744926452636719,8.573830678393616,8.744926452636719,4729230,0.0,0.0
2022-03-31,8.771541255164703,8.77534402807161,8.573830604553223,8.573830604553223,4706395,0.0,0.0
2022-04-01,8.575730818540682,8.701201464416204,8.547214103386272,8.636565208435059,2837046,0.0,0.0
2022-04-04,8.716410409654708,8.957846145597644,8.644169510238312,8.86849594116211,5849060,0.0,0.0
2022-04-05,8.881802724920359,8.96164825762501,8.735420003712836,8.858989715576172,3819850,0.0,0.0
2022-04-06,8.815266553991764,8.868496310938541,8.651774510154295,8.758234024047852,2621922,0.0,0.0
2022-04-07,8.760133646428976,8.819067100801995,8.589037895202637,8.589037895202637,2711571,0.0,0.0
2022-04-08,8.708806766324825,8.809563487795002,8.541512843836994,8.617555618286133,3880847,0.0,0.0
2022-04-11,8.617555575672933,9.030088032945187,8.617555575672933,9.018681526184082,6674158,0.0,0.0
2022-04-12,9.14225077530123,9.423608843133715,9.060504298936934,9.265820503234863,7300410,0.0,0.0
2022-04-13,9.263918786798492,9.538623111692193,9.263918786798492,9.429311752319336,5651007,0.0,0.0
2022-04-14,9.457827696021269,9.69546156228563,9.391290503547651,9.628924369812012,4877820,0.0,0.0
2022-04-19,9.62892376545243,9.752493476934193,9.476838245629091,9.490145683288574,3706040,0.0,0.0
2022-04-20,9.690709411262207,9.79051611301474,9.514860846343025,9.652688026428223,3446253,0.0,0.0
2022-04-21,9.685955634205076,9.719225135720798,9.419805967587896,9.609912872314453,3541597,0.0,0.0
2022-04-22,9.538623241243771,9.709719914934649,9.524365789437038,9.600408554077148,6082766,0.0,0.0
2022-04-25,9.571891444198972,9.757246468582512,9.503453321435163,9.510107040405273,3320199,0.0,0.0
2022-04-26,9.562387745662718,9.733483523120988,9.438818019080943,9.567139625549316,3434004,0.0,0.0
2022-04-27,9.538623809094727,9.538623809094727,9.248710185081954,9.402697563171387,4321913,0.0,0.0
2022-04-28,9.454027161945904,9.467334602315837,9.235403502794817,9.303842544555664,3121303,0.0,0.0
2022-04-29,9.282929735637756,9.398894823048094,9.269622296312024,9.338061332702637,1890382,0.0,0.0
2022-05-02,9.31334783892138,9.326655278892398,9.071911173087518,9.155558586120605,2397420,0.0,0.0
2022-05-03,9.184073598711096,9.482541865112989,9.140349415904474,9.476839065551758,2099511,0.0,0.0
2022-05-04,9.482541797379906,9.61466617120148,9.362774848937988,9.362774848937988,2516030,0.0,0.0
2022-05-05,9.484442843277513,9.484442843277513,9.172667136586284,9.282929420471191,3362465,0.0,0.0
2022-05-06,9.419806586950623,9.695461843554078,9.258215480682948,9.311445236206055,6038554,0.0,0.0
2022-05-09,9.492046514206736,9.761998943540167,9.41790468811521,9.440717697143555,5825097,0.0,0.0
2022-05-10,9.50155257863456,9.50155257863456,8.984460702170662,9.157458305358887,4685010,0.0,0.0
2022-05-11,9.212589969385547,9.387488507033817,9.016779354463706,9.271522521972656,3888263,0.0,0.0
2022-05-12,9.180272302960955,9.220194621874901,8.999670947944917,9.06430721282959,3340373,0.0,0.0
2022-05-13,9.104229666642185,9.210689185323464,9.03008782763143,9.106130599975586,2194088,0.0,0.0
2022-05-16,9.121338314286657,9.431213087781796,9.104229009020544,9.282929420471191,2449015,0.0,0.0
2022-05-17,9.294336892582411,9.465433589039476,9.292435959188659,9.376083374023438,2081349,0.0,0.0
2022-05-18,9.338060385742835,9.444519889552788,9.227798109295938,9.366576194763184,2453934,0.0,0.0
2022-05-19,9.362774848937988,9.505354808464444,9.290533949337373,9.362774848937988,2574466,0.0,0.0
2022-05-20,9.37228012084961,9.524366569080549,9.197381566560296,9.37228012084961,3068596,0.0,0.0
2022-05-23,9.410301208496094,9.519613481343763,9.292435189335881,9.410301208496094,1852819,0.0,0.0
2022-05-24,9.3551712220325,9.543377224093135,9.31524890156534,9.5338716506958,2749633,0.0,0.0
2022-05-25,9.562387745662718,9.628924942090862,9.471135697416907,9.567139625549316,1843914,0.0,0.0
2022-05-26,9.519613981704548,9.719226486025157,9.519613981704548,9.700215339660645,2712628,0.0,0.0
2022-05-27,9.676452343221618,9.966365074168875,9.676452343221618,9.771505355834961,3077879,0.0,0.0
2022-05-30,9.918838047577927,9.956859430191733,9.681204179616321,9.742988586425781,1878570,0.0,0.0
2022-05-31,9.723976994778642,9.871310638821633,9.524365425109863,9.524365425109863,2570145,0.0,0.0
2022-06-01,9.595656427694045,9.79051613879396,9.562387829189374,9.666946411132812,2003248,0.0,0.0
2022-06-02,9.70971965789795,9.747741039211498,9.63367689527085,9.70971965789795,910729,0.0,0.0
2022-06-03,9.771504495917279,10.05666532166513,9.771504495917279,9.899827003479004,4048636,0.0,0.0
2022-06-06,9.966364469562635,10.00438585360169,9.79051590832,9.84754753112793,1615196,0.0,0.0
2022-06-07,9.857052995639252,10.175482423411406,9.819031612017262,10.170729637145996,3443518,0.0,0.0
2022-06-08,10.146966318136004,10.356084375244777,10.132707959753157,10.20875072479248,2756700,0.0,0.0
2022-06-09,10.20875057750985,10.25152474554002,9.914085093858954,9.952106475830078,1944540,0.0,0.0
2022-06-10,9.937848801222346,9.947354373994276,9.51010799799998,9.538623809814453,2860497,0.0,0.0
2022-06-13,9.239205473732564,9.514860737243554,9.039592979017618,9.1593599319458,3564898,0.0,0.0
2022-06-14,9.281027590246715,9.362774055286724,9.111832767630805,9.182171821594238,2291401,0.0,0.0
2022-06-15,9.339961745373156,9.576644693403846,9.237304103010477,9.341862678527832,2627287,0.0,0.0
2022-06-16,9.334259237760032,9.438818733202226,9.189778327941895,9.189778327941895,1835163,0.0,0.0
2022-06-17,9.165062916969157,9.372279128356778,8.938835561627885,9.222094535827637,3440484,0.0,0.0
2022-06-20,9.224023549947393,9.399554054043188,9.129506700154172,9.391838073730469,1277754,0.14,0.0
2022-06-21,9.837415790052352,10.30035349064085,9.683103529780727,9.721681594848633,5758252,0.0,0.0
2022-06-22,9.644524806171614,9.67345812305353,9.214378904159908,9.33590030670166,4135157,0.0,0.0
2022-06-23,9.310824637708972,9.434273887191745,9.110218342610803,9.181588172912598,2667598,0.0,0.0
2022-06-24,9.171944549834322,9.305038561280687,9.000271550971618,9.249100685119629,1830304,0.0,0.0
2022-06-27,9.24910003220085,9.374478973132058,9.03499144997783,9.162299156188965,1967035,0.0,0.0
2022-06-28,9.218237017206798,9.615592097144283,9.218237017206798,9.499857902526855,3203103,0.0,0.0
2022-06-29,9.440061922100998,9.49792856161962,9.332042784679974,9.395696640014648,1508822,0.0,0.0
2022-06-30,9.359048721211348,9.490213969055317,9.22016749182268,9.333972930908203,2245762,0.0,0.0
2022-07-01,9.293464655320916,9.76025989786423,9.281891143541028,9.511431694030762,2959376,0.0,0.0
2022-07-04,9.58280104306931,9.702393696938225,9.393768235158511,9.44970703125,1172124,0.0,0.0
2022-07-05,9.451636125673945,9.451636125673945,8.710935911393246,8.743727684020996,4434832,0.0,0.0
2022-07-06,8.766873751814643,8.963621606768957,8.730224452212898,8.923114776611328,1789848,0.0,0.0
2022-07-07,9.048494051319388,9.222095809571002,8.994484942449517,9.21630859375,2429375,0.0,0.0
2022-07-08,9.403412654117847,9.721681931906097,9.374479334257185,9.59630298614502,3837041,0.0,0.0
2022-07-11,9.592444593479968,9.731325804014695,9.492141445884133,9.649347305297852,1922850,0.0,0.0
2022-07-12,9.644525627607768,10.00619533864306,9.557724749795517,9.957972526550293,3643961,0.0,0.0
2022-07-13,9.933861077700097,9.933861077700097,9.380264988854563,9.6782808303833,3400095,0.0,0.0
2022-07-14,9.596303384916526,9.712037588942131,9.019561130222877,9.31275463104248,3979570,0.0,0.0
2022-07-15,9.364834498938015,9.658992827349502,9.303109409319715,9.532649040222168,2339247,0.0,0.0
2022-07-18,9.555795917445932,9.683103625404591,9.523004147916252,9.605947494506836,1548608,0.0,0.0
2022-07-19,9.623306648836667,9.986905097961426,9.594373331657325,9.986905097961426,3533078,0.0,0.0
2022-07-20,10.030306050656716,10.035128423730782,9.77954908922051,9.798837661743164,2519420,0.0,0.0
2022-07-21,9.548079656716887,9.70239283376512,9.23945514216763,9.414985656738281,3451958,0.0,0.0
2022-07-22,9.39569613400973,9.542293329806064,9.360976520077841,9.453563690185547,1796401,0.0,0.0
2022-07-25,9.411127816153027,9.443918663867983,9.143009220232903,9.44198989868164,2378564,0.0,0.0
2022-07-26,9.441991049790374,9.621379110820062,9.441991049790374,9.44970703125,1788972,0.0,0.0
2022-07-27,9.447775884723221,9.517216947798017,9.279961361952784,9.468994140625,1822131,0.0,0.0
2022-07-28,9.482496711080408,9.573155113102093,9.297322376670799,9.540364265441895,2519524,0.0,0.0
2022-07-29,9.353259880755278,9.384121962026942,8.448603741282112,8.811237335205078,13548440,0.0,0.0
2022-08-01,8.87296367464927,9.13915261248196,8.832456842326101,8.942404747009277,5101891,0.0,0.0
2022-08-02,8.942404321663876,9.166156731375889,8.925043594512804,9.004129409790039,2845825,0.0,0.0
2022-08-03,8.988697759077782,9.195091288330413,8.896110583570385,8.938546180725098,2455859,0.0,0.0
2022-08-04,8.938545564426702,8.938545564426702,8.597129286052068,8.693574905395508,5106589,0.0,0.0
2022-08-05,8.69357458091533,8.718650367426804,8.516115310183901,8.660782814025879,2842374,0.0,0.0
2022-08-08,8.716721480725104,8.788091308962102,8.618347101202094,8.674285888671875,1580370,0.0,0.0
2022-08-09,8.624135117518403,8.74372684429116,8.583627367052724,8.709006309509277,1533109,0.0,0.0
2022-08-10,8.6955040646457,8.81509671163266,8.637637426236347,8.670428276062012,1779388,0.0,0.0
2022-08-11,8.670427934610395,8.745655297398919,8.577840764937442,8.736010551452637,2620981,0.0,0.0
2022-08-12,8.747583870960055,8.766873362429955,8.600987598837836,8.608702659606934,1371419,0.0,0.0
2022-08-16,8.61641863744702,8.886465079525886,8.608702656906765,8.766873359680176,2732352,0.0,0.0
2022-08-17,8.776518195824279,8.793878002501716,8.620276256632996,8.651139259338379,1906654,0.0,0.0
2022-08-18,8.618347708369349,8.69164630689448,8.531546833249967,8.560481071472168,2073282,0.0,0.0
2022-08-19,8.558552443396076,8.593272981686441,8.332871243943012,8.3849515914917,1936248,0.0,0.0
2022-08-22,8.356016502830755,8.41388406078327,8.201704241322224,8.290433883666992,1467340,0.0,0.0
2022-08-23,8.267287106290198,8.529618510518555,8.265358340930039,8.340585708618164,2264551,0.0,0.0
2022-08-24,8.342513228093619,8.444745135103796,8.278859381846273,8.307793617248535,2091866,0.0,0.0
2022-08-25,8.33672729723073,8.464034995289357,8.294291704469043,8.323225021362305,1769518,0.0,0.0
2022-08-26,8.329011804395433,8.367589869102588,8.17469954556682,8.184344291687012,1052736,0.0,0.0
2022-08-29,8.105259187781199,8.124547759750069,7.908510419011889,7.976022720336914,2123614,0.0,0.0
2022-08-30,7.98952527598387,8.033889636904892,7.860287884247486,7.968307018280029,1930992,0.0,0.0
2022-08-31,7.9548049213037055,7.9548049213037055,7.740696333459612,7.875720024108887,2539328,0.0,0.0
2022-09-01,7.82363955104228,7.82363955104228,7.590241474224913,7.611459732055664,2787138,0.0,0.0
2022-09-02,7.599886162607717,7.623032725673861,7.501511774944474,7.609530448913574,2596858,0.0,0.0
2022-09-05,7.4455732551424525,7.624961758734554,7.403137660646944,7.561307907104492,1645836,0.0,0.0
2022-09-06,7.5439477533044,7.6365353842832535,7.489938186928368,7.52658748626709,3195442,0.0,0.0
2022-09-07,7.478364833750865,7.551662969584372,7.430142024999431,7.434000015258789,1207494,0.0,0.0
2022-09-08,7.451360340739599,7.545876739753013,7.314408345351295,7.435929298400879,1551134,0.0,0.0
2022-09-09,7.422426813876317,7.520800740780792,7.381919524067692,7.387706279754639,2075486,0.0,0.0
2022-09-12,7.408924770669878,7.6172461424163345,7.408924770669878,7.576739311218262,2183556,0.0,0.0
2022-09-13,7.570952196340099,7.628819292401969,7.435928972195735,7.482222557067871,1663394,0.0,0.0
2022-09-14,7.43592911732547,7.453289384448897,7.312478942074619,7.428213596343994,2266817,0.0,0.0
2022-09-15,7.41278213542963,7.536232311362207,7.370346539853767,7.430142402648926,1444942,0.0,0.0
2022-09-16,7.337554564502415,7.439786939774167,7.227607128310198,7.3819193840026855,3034942,0.0,0.0
2022-09-19,7.364559614803459,7.497654073984608,7.289332251802792,7.462933540344238,1447073,0.0,0.0
2022-09-20,7.441715463116431,7.495724566898554,7.347199071610933,7.451359748840332,2130757,0.0,0.0
2022-09-21,7.426284326066168,7.9335863809032,7.405066528524311,7.8641462326049805,5508952,0.0,0.0
2022-09-22,7.864145879156831,7.927799728808329,7.584454233838507,7.869932174682617,3549883,0.0,0.0
2022-09-23,7.846785778700558,7.862217740880271,7.387706518534704,7.397351264953613,2847808,0.0,0.0
2022-09-26,7.354914890610687,7.580596980281019,7.3317683280020285,7.563236713409424,1966730,0.0,0.0
2022-09-27,7.596028242702974,7.609530519588666,7.3896356390405264,7.472578525543213,1866946,0.0,0.0
2022-09-28,7.397350537967937,7.418568334162779,6.9016220259476,7.069436550140381,5778677,0.0,0.0
2022-09-29,7.088725776599235,7.300905583943571,7.050147713425135,7.136948585510254,3126658,0.0,0.0
2022-09-30,7.214104599566607,7.258469417514935,6.96720472316344,7.013498306274414,2298177,0.0,0.0
2022-10-03,7.0115698433791955,7.131162026467692,6.951773981778348,7.125375270843506,1919116,0.0,0.0
2022-10-04,7.189029423158716,7.310550376569785,7.13116232438615,7.237252235412598,2122035,0.0,0.0
2022-10-05,7.233394284775265,7.287403853193024,7.017356930877878,7.119588851928711,1878541,0.0,0.0
2022-10-06,7.150451285437523,7.243038918475075,6.955631732940674,6.955631732940674,1630494,0.0,0.0
2022-10-07,6.944058146645794,7.285474436198587,6.944058146645794,7.171669006347656,2321088,0.0,0.0
2022-10-10,7.086796938595641,7.233393669128418,7.0270006193693915,7.233393669128418,1775020,0.0,0.0
2022-10-11,7.109944203418221,7.219891640106947,7.054005872511046,7.104157447814941,1591940,0.0,0.0
2022-10-12,7.121517320350633,7.121517320350633,6.66629606783063,6.768527984619141,6626633,0.0,0.0
2022-10-13,6.847612382698556,6.942128771726533,6.67015311511734,6.926697731018066,3333707,0.0,0.0
2022-10-14,7.003854067535415,7.094512469202585,6.855328111733047,6.8958353996276855,2473883,0.0,0.0
2022-10-17,6.961418185879142,7.102228164672852,6.934413633208962,7.102228164672852,1737475,0.0,0.0
2022-10-18,7.140806865300351,7.192887669949208,7.0231438982370324,7.08872652053833,2607068,0.0,0.0
2022-10-19,7.146593022259131,7.304763268567385,7.090655151396323,7.183242321014404,2530152,0.0,0.0
2022-10-20,7.1871004814256185,7.331768454749581,7.173598204698781,7.32983922958374,2213026,0.0,0.0
2022-10-21,7.289332533755727,7.5825260163656765,7.231465435336933,7.515014171600342,3987568,0.0,0.0
2022-10-24,7.582525508679934,7.634605847781143,7.387705968459973,7.493795871734619,2178484,0.0,0.0
2022-10-25,7.522729961474037,7.628819409269271,7.36070172210922,7.46679162979126,1545986,0.0,0.0
2022-10-26,7.426284193250578,7.617245747372438,7.426284193250578,7.599885940551758,1990375,0.0,0.0
2022-10-27,7.596028182698327,7.694402570498137,7.557450117647722,7.6693267822265625,2019070,0.0,0.0
2022-10-28,7.574810508529759,7.856430479973404,7.547805954530904,7.794705390930176,2269136,0.0,0.0
2022-10-31,7.8024215775110815,7.962520140403639,7.765772276183305,7.842928409576416,2131422,0.0,0.0
2022-11-01,7.916226855371575,7.983738240809392,7.796634207140424,7.875720024108887,2531223,0.0,0.0
2022-11-02,7.941302505584365,8.084041255064081,7.8815061825126564,7.970235824584961,2627833,0.0,0.0
2022-11-03,7.943231219406933,8.072467691197309,7.852572812625232,7.908510684967041,2350242,0.0,0.0
2022-11-04,8.062822585198921,8.0724673309641,7.217962723278689,7.2970476150512695,15180852,0.0,0.0
2022-11-07,7.426284197424557,7.445573229370329,7.1388774834665,7.281616687774658,5063681,0.0,0.0
2022-11-08,7.295119347557339,7.372275479395523,6.969134092688144,6.978778839111328,6899756,0.0,0.0
2022-11-09,6.992280789268938,7.127304013672724,6.9344136930958875,7.02507209777832,4291744,0.0,0.0
2022-11-10,6.9922807251565215,7.098370630444441,6.895835565752412,6.922840118408203,6809515,0.0,0.0
2022-11-11,6.971063232093402,6.988423039622525,6.753096656458125,6.8360395431518555,6751096,0.0,0.0
2022-11-14,6.882333586573511,7.133091011850803,6.855328572864965,7.034717082977295,5826304,0.0,0.0
2022-11-15,7.059792690345591,7.266185289096981,7.05014794429284,7.206389427185059,5105912,0.0,0.0
2022-11-16,7.252682930859285,7.470649038464713,7.21410486685632,7.362630367279053,6229362,0.0,0.0
2022-11-17,7.4204973038512065,7.4204973038512065,7.069436745012185,7.136948585510254,4976142,0.0,0.0
2022-11-18,7.179384502057933,7.212176271129273,7.03471698859011,7.150451183319092,3454040,0.0,0.0
2022-11-21,7.150451099778525,7.277758804470399,7.111873035319582,7.1273040771484375,2993404,0.0,0.0
2022-11-22,7.136948718237962,7.300905719720431,7.121517216749265,7.281616687774658,2993324,0.0,0.0
2022-11-23,7.316337257041019,7.349128567581929,7.260398922642134,7.262328147888184,1990722,0.0,0.0
2022-11-24,7.262327568034088,7.325981418674302,7.204460013009537,7.318265438079834,1431015,0.0,0.0
2022-11-25,7.329839615270271,7.410853739780964,7.300906295015131,7.385777950286865,1955240,0.0,0.0
2022-11-28,7.426284355554711,7.592170585684782,7.422426825015496,7.447502613067627,5277048,0.0,0.0
2022-11-29,7.513085603894169,7.580597450435193,7.434000705274446,7.522730350494385,2754725,0.0,0.0
2022-11-30,7.5863839202407535,7.597956971882887,7.29704797156435,7.39156436920166,3392524,0.0,0.0
2022-12-01,7.455218347494836,7.455218347494836,7.2391809949616075,7.416640281677246,3352839,0.0,0.0
2022-12-02,7.41664019281191,7.488009567730628,7.354915104288621,7.472578525543213,2204600,0.0,0.0
2022-12-05,7.457146450830967,7.545876086312044,7.387705846546351,7.408924102783203,1383388,0.0,0.0
2022-12-06,7.437857793593751,7.590241285673337,7.422426751815454,7.46486234664917,3410353,0.0,0.0
