Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-03,2.336365676069618,2.336365676069618,2.3173826623145297,2.3276007175445557,2065000,0.0,0.0
1996-12-04,2.324683187412275,2.324683187412275,2.292558394772628,2.3013176918029785,2115750,0.0,0.0
1996-12-05,2.2954762359716954,2.3173829727527084,2.2940172069637432,2.2983996868133545,2476000,0.0,0.0
1996-12-06,2.2531326426773597,2.275033712387085,2.2283082575611854,2.275033712387085,6219750,0.0,0.0
1996-12-09,2.3071587427684586,2.3071587427684586,2.273574923892764,2.2867166996002197,1620000,0.0,0.0
1996-12-10,2.292558484163815,2.3027822033927716,2.2662749295810056,2.2779576778411865,2140000,0.0,0.0
1996-12-11,2.2575097555543966,2.270651531598938,2.2399912972933715,2.2472915649414062,2503000,0.0,0.0
1996-12-12,2.2399918935972796,2.257510356521861,2.2297680377960205,2.2297680377960205,2347750,0.0,0.0
1996-12-13,2.2151665474813216,2.219549026536698,2.1903420268246285,2.2180843353271484,3450000,0.0,0.0
1996-12-16,2.23706756359034,2.286716606692209,2.226849373654605,2.285257577896118,4917750,0.0,0.0
1996-12-17,2.2764927410883065,2.291098936933155,2.260433044187473,2.275033712387085,2666500,0.0,0.0
1996-12-18,2.2823343142778376,2.3100822885169734,2.2823343142778376,2.299858570098877,2639250,0.0,0.0
1996-12-19,2.2998586657519633,2.343666206251942,2.289634677267372,2.3363659381866455,4838750,0.0,0.0
1996-12-20,2.386009156118074,2.386009156118074,2.345125069289033,2.3524253368377686,14187750,0.0,0.0
1996-12-23,2.339283688564089,2.3509664361941405,2.3276009409340377,2.333442449569702,1207500,0.0,0.0
1996-12-24,2.333442449569702,2.333442449569702,2.333442449569702,2.333442449569702,0,0.0,0.0
1996-12-25,2.333442449569702,2.333442449569702,2.333442449569702,2.333442449569702,0,0.0,0.0
1996-12-26,2.333442449569702,2.333442449569702,2.333442449569702,2.333442449569702,0,0.0,0.0
1996-12-27,2.3276007007481954,2.336365659210008,2.3217594623565674,2.3217594623565674,1013000,0.0,0.0
1996-12-30,2.3261417518648657,2.3290652020553613,2.2998582035556274,2.3071584701538086,1228750,0.0,0.0
1996-12-31,2.3130008822389416,2.3232246030257357,2.2735755443573,2.2735755443573,828000,0.0,0.0
1997-01-01,2.2735755443573,2.2735755443573,2.2735755443573,2.2735755443573,0,0.0,0.0
1997-01-02,2.277956817390865,2.3056991208845337,2.2516734075567078,2.2794158458709717,1684250,0.0,0.0
1997-01-03,2.2779575890193127,2.3203007076636437,2.2779575890193127,2.3013176918029785,1703000,0.0,0.0
1997-01-06,2.3013176918029785,2.3013176918029785,2.3013176918029785,2.3013176918029785,0,0.0,0.0
1997-01-07,2.3246831903671477,2.3363659381866455,2.3173829223018516,2.3363659381866455,2549750,0.0,0.0
1997-01-08,2.340743048055924,2.36995005607605,2.340743048055924,2.36995005607605,3810250,0.0,0.0
1997-01-09,2.364108189325353,2.4488000869750977,2.364108189325353,2.4488000869750977,4560500,0.0,0.0
1997-01-10,2.450264906019982,2.537874606109434,2.450264906019982,2.5364155769348145,6536500,0.0,0.0
1997-01-13,2.5437163695763383,2.6284080197714137,2.5437163695763383,2.6053364276885986,6157000,0.0,0.0
1997-01-14,2.587523082060945,2.672214974457547,2.574381306423867,2.657320261001587,7528500,0.0,0.0
1997-01-15,2.6868165612521926,2.739389077209032,2.597748086723054,2.6041717529296875,7233750,0.0,0.0
1997-01-16,2.5641580106220925,2.657614607498965,2.5641580106220925,2.641843557357788,4584250,0.0,0.0
1997-01-17,2.644471871933114,2.6561546164147654,2.590440358385748,2.650601625442505,6097000,0.0,0.0
1997-01-20,2.641548937447812,2.710180996346776,2.6284071618424134,2.6657910346984863,3826500,0.0,0.0
1997-01-21,2.6444727449563445,2.660532310776555,2.610888921807749,2.6435964107513428,4058000,0.0,0.0
1997-01-22,2.7058045411594938,2.7408473933028414,2.672215325229355,2.7113518714904785,7139250,0.0,0.0
1997-01-23,2.6897386983019222,2.7598297793990376,2.659072940282777,2.6710495948791504,7203750,0.0,0.0
1997-01-24,2.635713523702483,2.686815943189243,2.602124306757223,2.6146833896636963,4955000,0.0,0.0
1997-01-27,2.6079645085639447,2.6284065467899556,2.5510152097525904,2.5752573013305664,11342250,0.0,0.0
1997-01-28,2.5685399582931807,2.625489268138996,2.5510157040357355,2.6050472259521484,5609500,0.0,0.0
1997-01-29,2.584605427803206,2.5919056956028044,2.5466391277741436,2.5516040325164795,3422000,0.0,0.0
1997-01-30,2.5670811054186844,2.593364657372859,2.558321808922815,2.5714635848999023,3100750,0.0,0.0
1997-01-31,2.575840472209889,2.626948548627685,2.555398428064369,2.6202304363250732,3673250,0.0,0.0
1997-02-03,2.613806655656369,2.613806655656369,2.5729282316561632,2.5770108699798584,3089250,0.0,0.0
1997-02-04,2.5846054730119947,2.6079653057424754,2.583140781596576,2.6027121543884277,3209750,0.0,0.0
1997-02-05,2.616730493615226,2.6984986786545617,2.616730493615226,2.6914923191070557,3455250,0.0,0.0
1997-02-06,2.6868162064348717,2.710181706076437,2.66053264834106,2.6833159923553467,3322250,0.0,0.0
1997-02-07,2.686815869482597,2.7174819042355285,2.672215332681942,2.702881097793579,2968750,0.0,0.0
1997-02-10,2.6853572965713446,2.7014225276111494,2.648855678728287,2.6581974029541016,2106000,0.0,0.0
1997-02-11,2.628407366549694,2.641549143178609,2.6035885047163845,2.608553409576416,2062000,0.0,0.0
1997-02-12,2.648855145638284,2.6503141746356267,2.593364856514254,2.6129302978515625,2593500,0.0,0.0
1997-02-13,2.631331611556998,2.645932421550834,2.600665838985408,2.6395084857940674,2101000,0.0,0.0
1997-02-14,2.6576138843803516,2.6576138843803516,2.603588028431467,2.629577398300171,5661750,0.0,0.0
1997-02-17,2.6225712649408965,2.643013305449799,2.594823025813976,2.634836435317993,1468750,0.0,0.0
1997-02-18,2.6459310467671195,2.6459310467671195,2.599205459081486,2.6079647541046143,1644500,0.0,0.0
1997-02-19,2.5977475203160307,2.638631613526367,2.594823799647273,2.6152658462524414,2145500,0.0,0.0
1997-02-20,2.6211073774240257,2.6357135773900655,2.603588781699652,2.624030828475952,2446750,0.0,0.0
1997-02-21,2.643012944012869,2.643012944012869,2.590440192745289,2.6035876274108887,2988000,0.0,0.0
1997-02-24,2.6021235163614707,2.61526502048775,2.588981742593971,2.6079647541046143,1385250,0.0,0.0
1997-02-25,2.622571271991372,2.6254890596891176,2.572927895663464,2.5846049785614014,1819750,0.0,0.0
1997-02-26,2.575839835912876,2.575839835912876,2.52035495606714,2.540796995162964,3161500,0.0,0.0
1997-02-27,2.520355940451297,2.539339228037989,2.475083703593958,2.496990442276001,2769500,0.0,0.0
1997-02-28,2.49114908349201,2.49114908349201,2.24875110239404,2.4371178150177,3187250,0.0,0.0
1997-03-03,2.453182537136307,2.524732387832787,2.4152162371739303,2.5159730911254883,3527000,0.0,0.0
1997-03-04,2.5407981909410093,2.5451750090537875,2.4999084310400566,2.5057499408721924,3485500,0.0,0.0
1997-03-05,2.4955310658756624,2.5218146186625976,2.4561003438697875,2.489689826965332,2931750,0.0,0.0
1997-03-06,2.5115901699916656,2.529114151269561,2.494065919072575,2.5072133541107178,2500750,0.0,0.0
1997-03-07,2.5174319620308028,2.534956216812134,2.4794656644515105,2.534956216812134,2804500,0.0,0.0
1997-03-10,2.527656199293874,2.527656199293874,2.483848389244159,2.4940667152404785,1754750,0.0,0.0
1997-03-11,2.511590958701784,2.5685402755824938,2.511590958701784,2.5232737064361572,3246000,0.0,0.0
1997-03-12,2.5203552297157312,2.5203552297157312,2.4663239797441197,2.4794654846191406,2872750,0.0,0.0
1997-03-13,2.4561003939290806,2.494066694951765,2.4458820680158855,2.4634063243865967,2157750,0.0,0.0
1997-03-14,2.453183041358613,2.486766868636741,2.4268994833677437,2.483848810195923,2250750,0.0,0.0
1997-03-17,2.4575649531008383,2.4823894761262477,2.441499726555964,2.447340965270996,2402250,0.0,0.0
1997-03-18,2.461941253484602,2.4634056748853452,2.380172826794485,2.3933145999908447,2544000,0.0,0.0
1997-03-19,2.441500511591295,2.4969908141993895,2.432741212294313,2.4780077934265137,5182250,0.0,0.0
1997-03-20,2.485307492169072,2.508672988454495,2.4444234013160124,2.476548194885254,2865250,0.0,0.0
1997-03-21,2.438582269136699,2.5115914344787598,2.438582269136699,2.5115914344787598,11135000,0.0,0.0
1997-03-24,2.47946569635522,2.47946569635522,2.4239754129218483,2.4254398345947266,1996750,0.0,0.0
1997-03-25,2.4531828056025455,2.4604830741882324,2.4225167700709798,2.4604830741882324,2613250,0.0,0.0
1997-03-26,2.4517233684145423,2.5305737520428937,2.4517233684145423,2.5291147232055664,3523750,0.0,0.0
1997-03-27,2.5276558328738723,2.5466388459671374,2.496989804037862,2.5247321128845215,2889250,0.0,0.0
1997-03-28,2.4794663084225568,2.4969905677553177,2.4561008090730927,2.475083827972412,1045500,0.0,0.0
1997-03-31,2.475083827972412,2.475083827972412,2.475083827972412,2.475083827972412,0,0.0,0.0
1997-04-01,2.438581761224488,2.4590238055512037,2.4327405222880447,2.4488000869750977,1703750,0.0,0.0
1997-04-02,2.4604829067419938,2.4692478662787045,2.375791006605249,2.4079160690307617,3028750,0.0,0.0
1997-04-03,2.365567222317588,2.3772499698517717,2.3334424304216546,2.3597257137298584,3531000,0.0,0.0
1997-04-04,2.358267013003117,2.387474017384631,2.329065671088524,2.348048686981201,2301250,0.0,0.0
1997-04-07,2.3801729330548786,2.3918502853718184,2.355348414130477,2.388932228088379,1853000,0.0,0.0
1997-04-08,2.386008906133888,2.4035331596077434,2.368490315125958,2.381632089614868,2072000,0.0,0.0
1997-04-09,2.3699503403104174,2.428358700888111,2.3699503403104174,2.4268996715545654,2178250,0.0,0.0
1997-04-10,2.4225162360621417,2.4385814612396843,2.407915702109245,2.4152159690856934,1248750,0.0,0.0
1997-04-11,2.4254398928363816,2.453182473627293,2.416675203530555,2.447340965270996,1979750,0.0,0.0
1997-04-14,2.425439774378364,2.473624396367811,2.423975352741843,2.469247579574585,1478250,0.0,0.0
1997-04-15,2.502832435228523,2.5553992886328345,2.502832435228523,2.5510168075561523,3055000,0.0,0.0
1997-04-16,2.5612403626975047,2.5846061335071893,2.5612403626975047,2.5816826820373535,3262750,0.0,0.0
1997-04-17,2.602123316767983,2.6123470324712974,2.569998264312744,2.569998264312744,3322250,0.0,0.0
1997-04-18,2.587522766259147,2.587522766259147,2.5553979803316227,2.5846049785614014,5624750,0.0,0.0
1997-04-21,2.5612403626975047,2.6123484529985648,2.5583225736959285,2.5816826820373535,1867750,0.0,0.0
1997-04-22,2.587523914803499,2.5904417037963867,2.565622835848753,2.5904417037963867,1127750,0.0,0.0
1997-04-23,2.607965964441129,2.6240311957687545,2.587523914803499,2.5904417037963867,1622750,0.0,0.0
1997-04-24,2.6065070426858257,2.6094251014404763,2.567081971100742,2.5729291439056396,1678250,0.0,0.0
1997-04-25,2.5729291439056396,2.5729291439056396,2.5729291439056396,2.5729291439056396,0,0.0,0.0
1997-04-28,2.569998672949975,2.5787636311600632,2.508672547451002,2.513049364089966,2141750,0.0,0.0
1997-04-29,2.520355426997737,2.537874019413396,2.518891005335286,2.5291147232055664,2107000,0.0,0.0
1997-04-30,2.5466387026909563,2.5641572932121335,2.529114449704011,2.5378737449645996,2302250,0.0,0.0
1997-05-01,2.5378737449645996,2.5378737449645996,2.5378737449645996,2.5378737449645996,0,0.0,0.0
1997-05-02,2.5349564412986205,2.5539394569487057,2.5203556357072725,2.552480697631836,1337500,0.0,0.0
1997-05-05,2.5159730630055033,2.558321842081566,2.5159730630055033,2.5393388271331787,1000750,0.0,0.0
1997-05-06,2.55539813283676,2.5656218501410883,2.543715386775872,2.5539391040802,2049750,0.0,0.0
1997-05-07,2.532033003413818,2.546639201904903,2.5218146774706,2.5232737064361572,2312000,0.0,0.0
1997-05-08,2.5013722831476026,2.530573620755894,2.498448832799494,2.5247321128845215,2589250,0.0,0.0
1997-05-09,2.526191787348243,2.548098526030286,2.496990442276001,2.496990442276001,2246000,0.0,0.0
1997-05-12,2.520355379151849,2.5553982257843018,2.5115906902852823,2.5553982257843018,1383250,0.0,0.0
1997-05-13,2.5699996054766436,2.5699996054766436,2.527656747327691,2.545175075531006,2931750,0.0,0.0
1997-05-14,2.5626983501265497,2.580222603698804,2.5480978164768073,2.56853985786438,2068250,0.0,0.0
1997-05-15,2.569999059057953,2.605047572231715,2.549557014153818,2.6006650924682617,3179750,0.0,0.0
1997-05-16,2.628407738337632,2.670756524955521,2.619648440168303,2.6371726989746094,9398750,0.0,0.0
1997-05-19,2.6284081215695085,2.6459323829309183,2.6254903324572956,2.635714054107666,1701500,0.0,0.0
1997-05-20,2.6327892729996205,2.641548568022748,2.6079647541046143,2.6079647541046143,3573750,0.0,0.0
1997-05-21,2.628407738337632,2.6371726989746094,2.6065066616804855,2.6371726989746094,5245250,0.0,0.0
1997-05-22,2.616729736328125,2.631330269232409,2.607964778756531,2.616729736328125,3178250,0.0,0.0
1997-05-23,2.6138072008539335,2.6284077388674296,2.605047902682839,2.6254899501800537,1848500,0.0,0.0
1997-05-26,2.5992067726134342,2.607966072063151,2.5729291439056396,2.5729291439056396,2636750,0.0,0.0
1997-05-27,2.577299394522752,2.5962824089578995,2.575840365657983,2.5802228450775146,1724250,0.0,0.0
1997-05-28,2.6094238534849308,2.6094238534849308,2.5334969285671893,2.5378737449645996,2814000,0.0,0.0
1997-05-29,2.5378742295736387,2.555398485906854,2.526191481898588,2.552480697631836,2185250,0.0,0.0
1997-05-30,2.5291142778179134,2.5334967563832453,2.464864709886443,2.467782497406006,4700000,0.0,0.0
1997-06-02,2.470706037963231,2.5305733991652235,2.470706037963231,2.510131359100342,3420750,0.0,0.0
1997-06-03,2.5188912050578622,2.543715729278738,2.4969901315685648,2.526191473007202,2106250,0.0,0.0
1997-06-04,2.5349564541705303,2.5510160191602944,2.5174321977483305,2.5232737064361572,3969750,0.0,0.0
1997-06-05,2.5291143742581665,2.542256147989902,2.5145138415316284,2.5218141078948975,1935000,0.0,0.0
1997-06-06,2.537874099476714,2.5612395936290495,2.5334972824679123,2.548098087310791,2133250,0.0,0.0
1997-06-09,2.5422560601367934,2.5962819121915586,2.5349557940258007,2.594822883605957,2457750,0.0,0.0
1997-06-10,2.581681500614309,2.616729736328125,2.5787634433067415,2.616729736328125,4550250,0.0,0.0
1997-06-11,2.6108887181915463,2.625489523473369,2.594823491157049,2.59920597076416,4353500,0.0,0.0
1997-06-12,2.613806926586858,2.6430139316581225,2.5919058522233795,2.634248971939087,3612500,0.0,0.0
1997-06-13,2.672215332681942,2.714563846149234,2.6619970061953198,2.702881097793579,5550500,0.0,0.0
1997-06-16,2.707262158722438,2.7247864068911354,2.6663724260895796,2.688279151916504,4530250,0.0,0.0
1997-06-17,2.721863523513386,2.721863523513386,2.6824384695191856,2.695580244064331,3224500,0.0,0.0
1997-06-18,2.6838984086348705,2.7408477354953598,2.6722156588532164,2.7160232067108154,4141500,0.0,0.0
1997-06-19,2.742306341992201,2.7817314032822034,2.7364648331811745,2.761289358139038,5888500,0.0,0.0
1997-06-20,2.77735451335375,2.8109383345963637,2.745229721069336,2.745229721069336,27604250,0.0,0.0
1997-06-23,2.678056416117259,2.753989018002827,2.678056416117259,2.745229721069336,10319750,0.0,0.0
1997-06-24,2.720405396480139,2.8240803185612973,2.720405396480139,2.7773547172546387,4436500,0.0,0.0
1997-06-25,2.79487842579544,2.8693519895593065,2.79487842579544,2.8065555095672607,4579000,0.0,0.0
1997-06-26,2.8182382797316485,2.832850408583333,2.7948784495235333,2.8153204917907715,5012000,0.0,0.0
1997-06-27,2.8036384963504184,2.8328511673041503,2.7788139682363013,2.794879198074341,3491500,0.0,0.0
1997-06-30,2.862057491606945,2.8649698870810614,2.7948787932626384,2.8109383583068848,10851500,0.0,0.0
1997-07-01,2.810938613906812,2.8766472339630127,2.8050971046679973,2.8766472339630127,4313250,0.0,0.0
1997-07-02,2.8620576079359097,2.9014716148376465,2.856205043697874,2.9014716148376465,9080750,0.0,0.0
1997-07-03,2.8795587351869423,2.9292077779645878,2.8737344842555506,2.920442819595337,6371000,0.0,0.0
1997-07-04,2.9204429006166768,2.9306782129888136,2.9073237750297554,2.9175307750701904,3964500,0.0,0.0
1997-07-07,2.8985590292490424,2.942355239479791,2.8707938001962523,2.9292078018188477,4591000,0.0,0.0
1997-07-08,2.91900135845499,2.936502695083618,2.9087660452776856,2.936502695083618,4884500,0.0,0.0
1997-07-09,2.9350602069261074,3.0080634073264716,2.927765333638507,2.97741436958313,6060500,0.0,0.0
1997-07-10,2.9496500952830966,2.9788570985806864,2.9379730103590265,2.967180013656616,4359000,0.0,0.0
1997-07-11,2.949650003513701,2.9992990493774414,2.949650003513701,2.9992990493774414,3343750,0.0,0.0
1997-07-14,2.9934747483171296,3.0255938758187555,2.975944830780437,2.99200439453125,4225250,0.0,0.0
1997-07-15,2.9511204030426974,2.981769177742794,2.9306783592511723,2.9496500492095947,5638000,0.0,0.0
1997-07-16,2.949650003513701,2.9992990493774414,2.94235539840996,2.9992990493774414,5258250,0.0,0.0
1997-07-17,3.0168298109720135,3.0518610744521024,2.9788578390488,3.00136399269104,6983000,0.0,0.0
1997-07-18,3.0401834648291044,3.047506383056787,2.9730328062140576,2.986151933670044,7131250,0.0,0.0
1997-07-21,2.9365032806535547,3.0314189160512295,2.935061508465867,3.0183000564575195,4359750,0.0,0.0
1997-07-22,3.028506802527364,3.0664787732435097,3.0080647539849816,3.047506809234619,3707250,0.0,0.0
1997-07-23,3.0985968680777667,3.139480951425017,3.0810669517942535,3.0869197845458984,6070250,0.0,0.0
1997-07-24,3.081067522985522,3.1161273620522025,3.0401834320588743,3.0548012256622314,6499750,0.0,0.0
1997-07-25,3.0927726211011546,3.1044499753067063,3.0548009294280214,3.0664780139923096,3761750,0.0,0.0
1997-07-28,3.0693899749737104,3.1248918511439565,3.0664778494823546,3.0825374126434326,2905250,0.0,0.0
1997-07-29,3.0810670273930563,3.1453338613523516,3.016828775405884,3.016828775405884,4867000,0.0,0.0
1997-07-30,3.09859748974756,3.119039535522461,3.047506396657593,3.119039535522461,3661250,0.0,0.0
1997-07-31,3.1394820726053996,3.1394820726053996,3.0285068664637507,3.062096357345581,4429250,0.0,0.0
1997-08-01,3.073772880698495,3.1058920114773434,3.031418436321078,3.0752432346343994,3852250,0.0,0.0
1997-08-04,3.0591836741414333,3.0591836741414333,2.9817693909894514,3.0080642700195312,2967250,0.0,0.0
1997-08-05,3.0139174987574235,3.0518608863601813,2.9803280095871463,3.0226821899414062,3604000,0.0,0.0
1997-08-06,3.01682968335611,3.139481973320968,3.009535076520738,3.1321873664855957,4623750,0.0,0.0
1997-08-07,3.1482464273163218,3.2066604365536477,3.110133171081543,3.110133171081543,6575250,0.0,0.0
1997-08-08,3.1101327848373255,3.121951160854759,3.0343587398529053,3.0343587398529053,3333000,0.0,0.0
1997-08-11,3.0036815636246743,3.0591834433986227,2.9788570404052734,2.9788570404052734,3364750,0.0,0.0
1997-08-12,3.024123396934877,3.0591832305579523,3.0124463130512793,3.044565439224243,2172250,0.0,0.0
1997-08-13,3.019741346636676,3.0898324418658336,2.964268044817445,2.970092296600342,4844250,0.0,0.0
1997-08-14,2.9847088676629436,2.9847088676629436,2.935059837959701,2.942354440689087,8860750,0.0,0.0
1997-08-15,2.942354440689087,2.942354440689087,2.942354440689087,2.942354440689087,0,0.0,0.0
1997-08-18,2.862057997584614,2.9321491037943073,2.862057997584614,2.904384136199951,4049500,0.0,0.0
1997-08-19,2.948208265824997,2.9788570404052734,2.920443034950887,2.9788570404052734,2386750,0.0,0.0
