Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-06,5.579548358917236,5.579548358917236,5.579548358917236,5.579548358917236,0,0.0,0.0,0.0
2013-05-07,5.5853271484375,5.5853271484375,5.5853271484375,5.5853271484375,0,0.0,0.0,0.0
2013-05-08,5.5911126136779785,5.5911126136779785,5.5911126136779785,5.5911126136779785,0,0.0,0.0,0.0
2013-05-09,5.5911126136779785,5.5911126136779785,5.5911126136779785,5.5911126136779785,0,0.0,0.0,0.0
2013-05-10,5.579548358917236,5.579548358917236,5.579548358917236,5.579548358917236,0,0.0,0.0,0.0
2013-05-13,5.562198638916016,5.562198638916016,5.562198638916016,5.562198638916016,0,0.0,0.0,0.0
2013-05-14,5.556422233581543,5.556422233581543,5.556422233581543,5.556422233581543,0,0.0,0.0,0.0
2013-05-15,5.550637245178223,5.550637245178223,5.550637245178223,5.550637245178223,0,0.0,0.0,0.0
2013-05-16,5.550637245178223,5.550637245178223,5.550637245178223,5.550637245178223,0,0.0,0.0,0.0
2013-05-17,5.550637245178223,5.550637245178223,5.550637245178223,5.550637245178223,0,0.0,0.0,0.0
2013-05-20,5.550637245178223,5.550637245178223,5.550637245178223,5.550637245178223,0,0.0,0.0,0.0
2013-05-21,5.550637245178223,5.550637245178223,5.550637245178223,5.550637245178223,0,0.0,0.0,0.0
2013-05-22,5.550637245178223,5.550637245178223,5.550637245178223,5.550637245178223,0,0.0,0.0,0.0
2013-05-23,5.533290386199951,5.533290386199951,5.533290386199951,5.533290386199951,0,0.0,0.0,0.0
2013-05-24,5.521730422973633,5.521730422973633,5.521730422973633,5.521730422973633,0,0.0,0.0,0.0
2013-05-28,5.51594877243042,5.51594877243042,5.51594877243042,5.51594877243042,0,0.0,0.0,0.0
2013-05-29,5.487036228179932,5.487036228179932,5.487036228179932,5.487036228179932,0,0.0,0.0,0.0
2013-05-30,5.487036228179932,5.487036228179932,5.487036228179932,5.487036228179932,0,0.0,0.0,0.0
2013-05-31,5.4945878982543945,5.4945878982543945,5.4945878982543945,5.4945878982543945,0,0.043,0.0,0.0
2013-06-03,5.47135591506958,5.47135591506958,5.47135591506958,5.47135591506958,0,0.0,0.0,0.0
2013-06-04,5.459737300872803,5.459737300872803,5.459737300872803,5.459737300872803,0,0.0,0.0,0.0
2013-06-05,5.424890041351318,5.424890041351318,5.424890041351318,5.424890041351318,0,0.0,0.0,0.0
2013-06-06,5.419079303741455,5.419079303741455,5.419079303741455,5.419079303741455,0,0.0,0.0,0.0
2013-06-07,5.442315101623535,5.442315101623535,5.442315101623535,5.442315101623535,0,0.0,0.0,0.0
2013-06-10,5.442315101623535,5.442315101623535,5.442315101623535,5.442315101623535,0,0.0,0.0,0.0
2013-06-11,5.407468318939209,5.407468318939209,5.407468318939209,5.407468318939209,0,0.0,0.0,0.0
2013-06-12,5.407468318939209,5.407468318939209,5.407468318939209,5.407468318939209,0,0.0,0.0,0.0
2013-06-13,5.401656627655029,5.401656627655029,5.401656627655029,5.401656627655029,0,0.0,0.0,0.0
2013-06-14,5.41326904296875,5.41326904296875,5.41326904296875,5.41326904296875,0,0.0,0.0,0.0
2013-06-17,5.424890041351318,5.424890041351318,5.424890041351318,5.424890041351318,0,0.0,0.0,0.0
2013-06-18,5.424890041351318,5.424890041351318,5.424890041351318,5.424890041351318,0,0.0,0.0,0.0
2013-06-19,5.419079303741455,5.419079303741455,5.419079303741455,5.419079303741455,0,0.0,0.0,0.0
2013-06-20,5.35518741607666,5.35518741607666,5.35518741607666,5.35518741607666,0,0.0,0.0,0.0
2013-06-21,5.343574047088623,5.343574047088623,5.343574047088623,5.343574047088623,0,0.0,0.0,0.0
2013-06-24,5.279681205749512,5.279681205749512,5.279681205749512,5.279681205749512,0,0.0,0.0,0.0
2013-06-25,5.268067359924316,5.268067359924316,5.268067359924316,5.268067359924316,0,0.0,0.0,0.0
2013-06-26,5.285490036010742,5.285490036010742,5.285490036010742,5.285490036010742,0,0.0,0.0,0.0
2013-06-27,5.314534664154053,5.314534664154053,5.314534664154053,5.314534664154053,0,0.0,0.0,0.0
2013-06-28,5.345460891723633,5.345460891723633,5.345460891723633,5.345460891723633,0,0.043,0.0,0.0
2013-07-01,5.357133865356445,5.357133865356445,5.357133865356445,5.357133865356445,0,0.0,0.0,0.0
2013-07-02,5.357133865356445,5.357133865356445,5.357133865356445,5.357133865356445,0,0.0,0.0,0.0
2013-07-03,5.357133865356445,5.357133865356445,5.357133865356445,5.357133865356445,0,0.0,0.0,0.0
2013-07-05,5.345460891723633,5.345460891723633,5.345460891723633,5.345460891723633,0,0.0,0.0,0.0
2013-07-08,5.333789825439453,5.333789825439453,5.333789825439453,5.333789825439453,0,0.0,0.0,0.0
2013-07-09,5.345460891723633,5.345460891723633,5.345460891723633,5.345460891723633,0,0.0,0.0,0.0
2013-07-10,5.351296424865723,5.351296424865723,5.351296424865723,5.351296424865723,0,0.0,0.0,0.0
2013-07-11,5.386312961578369,5.386312961578369,5.386312961578369,5.386312961578369,0,0.0,0.0,0.0
2013-07-12,5.397984981536865,5.397984981536865,5.397984981536865,5.397984981536865,0,0.0,0.0,0.0
2013-07-15,5.409653663635254,5.409653663635254,5.409653663635254,5.409653663635254,0,0.0,0.0,0.0
2013-07-16,5.427160263061523,5.427160263061523,5.427160263061523,5.427160263061523,0,0.0,0.0,0.0
2013-07-17,5.444665908813477,5.444665908813477,5.444665908813477,5.444665908813477,0,0.0,0.0,0.0
2013-07-18,5.462174415588379,5.462174415588379,5.462174415588379,5.462174415588379,0,0.0,0.0,0.0
2013-07-19,5.473846912384033,5.473846912384033,5.473846912384033,5.473846912384033,0,0.0,0.0,0.0
2013-07-22,5.479683876037598,5.479683876037598,5.479683876037598,5.479683876037598,0,0.0,0.0,0.0
2013-07-23,5.4855170249938965,5.4855170249938965,5.4855170249938965,5.4855170249938965,0,0.0,0.0,0.0
2013-07-24,5.462174415588379,5.462174415588379,5.462174415588379,5.462174415588379,0,0.0,0.0,0.0
2013-07-25,5.444665908813477,5.444665908813477,5.444665908813477,5.444665908813477,0,0.0,0.0,0.0
2013-07-26,5.4388298988342285,5.4388298988342285,5.4388298988342285,5.4388298988342285,0,0.0,0.0,0.0
2013-07-29,5.432998180389404,5.432998180389404,5.432998180389404,5.432998180389404,0,0.0,0.0,0.0
2013-07-30,5.4388298988342285,5.4388298988342285,5.4388298988342285,5.4388298988342285,0,0.0,0.0,0.0
2013-07-31,5.458181858062744,5.458181858062744,5.458181858062744,5.458181858062744,0,0.043,0.0,0.0
2013-08-01,5.458181858062744,5.458181858062744,5.458181858062744,5.458181858062744,0,0.0,0.0,0.0
2013-08-02,5.446452617645264,5.446452617645264,5.446452617645264,5.446452617645264,0,0.0,0.0,0.0
2013-08-05,5.44058895111084,5.44058895111084,5.44058895111084,5.44058895111084,0,0.0,0.0,0.0
2013-08-06,5.434728145599365,5.434728145599365,5.434728145599365,5.434728145599365,0,0.0,0.0,0.0
2013-08-07,5.428866386413574,5.428866386413574,5.428866386413574,5.428866386413574,0,0.0,0.0,0.0
2013-08-08,5.428866386413574,5.428866386413574,5.428866386413574,5.428866386413574,0,0.0,0.0,0.0
2013-08-09,5.434728145599365,5.434728145599365,5.434728145599365,5.434728145599365,0,0.0,0.0,0.0
2013-08-12,5.434728145599365,5.434728145599365,5.434728145599365,5.434728145599365,0,0.0,0.0,0.0
2013-08-13,5.428866386413574,5.428866386413574,5.428866386413574,5.428866386413574,0,0.0,0.0,0.0
2013-08-14,5.428866386413574,5.428866386413574,5.428866386413574,5.428866386413574,0,0.0,0.0,0.0
2013-08-15,5.411280632019043,5.411280632019043,5.411280632019043,5.411280632019043,0,0.0,0.0,0.0
2013-08-16,5.411280632019043,5.411280632019043,5.411280632019043,5.411280632019043,0,0.0,0.0,0.0
2013-08-19,5.3995513916015625,5.3995513916015625,5.3995513916015625,5.3995513916015625,0,0.0,0.0,0.0
2013-08-20,5.387824535369873,5.387824535369873,5.387824535369873,5.387824535369873,0,0.0,0.0,0.0
2013-08-21,5.381963729858398,5.381963729858398,5.381963729858398,5.381963729858398,0,0.0,0.0,0.0
2013-08-22,5.381963729858398,5.381963729858398,5.381963729858398,5.381963729858398,0,0.0,0.0,0.0
2013-08-23,5.381963729858398,5.381963729858398,5.381963729858398,5.381963729858398,0,0.0,0.0,0.0
2013-08-26,5.387824535369873,5.387824535369873,5.387824535369873,5.387824535369873,0,0.0,0.0,0.0
2013-08-27,5.381963729858398,5.381963729858398,5.381963729858398,5.381963729858398,0,0.0,0.0,0.0
2013-08-28,5.381963729858398,5.381963729858398,5.381963729858398,5.381963729858398,0,0.0,0.0,0.0
2013-08-29,5.387824535369873,5.387824535369873,5.387824535369873,5.387824535369873,0,0.0,0.0,0.0
2013-08-30,5.413152694702148,5.413152694702148,5.413152694702148,5.413152694702148,0,0.043,0.0,0.0
2013-09-03,5.41904354095459,5.41904354095459,5.41904354095459,5.41904354095459,0,0.0,0.0,0.0
2013-09-04,5.413152694702148,5.413152694702148,5.413152694702148,5.413152694702148,0,0.0,0.0,0.0
2013-09-05,5.407264709472656,5.407264709472656,5.407264709472656,5.407264709472656,0,0.0,0.0,0.0
2013-09-06,5.407264709472656,5.407264709472656,5.407264709472656,5.407264709472656,0,0.0,0.0,0.0
2013-09-09,5.413152694702148,5.413152694702148,5.413152694702148,5.413152694702148,0,0.0,0.0,0.0
2013-09-10,5.413152694702148,5.413152694702148,5.413152694702148,5.413152694702148,0,0.0,0.0,0.0
2013-09-11,5.41904354095459,5.41904354095459,5.41904354095459,5.41904354095459,0,0.0,0.0,0.0
2013-09-12,5.430826187133789,5.430826187133789,5.430826187133789,5.430826187133789,0,0.0,0.0,0.0
2013-09-13,5.430826187133789,5.430826187133789,5.430826187133789,5.430826187133789,0,0.0,0.0,0.0
2013-09-16,5.448497295379639,5.448497295379639,5.448497295379639,5.448497295379639,0,0.0,0.0,0.0
2013-09-17,5.442605018615723,5.442605018615723,5.442605018615723,5.442605018615723,0,0.0,0.0,0.0
2013-09-18,5.454386234283447,5.454386234283447,5.454386234283447,5.454386234283447,0,0.0,0.0,0.0
2013-09-19,5.47794771194458,5.47794771194458,5.47794771194458,5.47794771194458,0,0.0,0.0,0.0
2013-09-20,5.47794771194458,5.47794771194458,5.47794771194458,5.47794771194458,0,0.0,0.0,0.0
2013-09-23,5.4720563888549805,5.4720563888549805,5.4720563888549805,5.4720563888549805,0,0.0,0.0,0.0
2013-09-24,5.466166973114014,5.466166973114014,5.466166973114014,5.466166973114014,0,0.0,0.0,0.0
2013-09-25,5.466166973114014,5.466166973114014,5.466166973114014,5.466166973114014,0,0.0,0.0,0.0
2013-09-26,5.460277080535889,5.460277080535889,5.460277080535889,5.460277080535889,0,0.0,0.0,0.0
2013-09-27,5.454386234283447,5.454386234283447,5.454386234283447,5.454386234283447,0,0.0,0.0,0.0
2013-09-30,5.4679951667785645,5.4679951667785645,5.4679951667785645,5.4679951667785645,0,0.043,0.0,0.0
2013-10-01,5.473917007446289,5.473917007446289,5.473917007446289,5.473917007446289,0,0.0,0.0,0.0
2013-10-02,5.473917007446289,5.473917007446289,5.473917007446289,5.473917007446289,0,0.0,0.0,0.0
2013-10-03,5.479831695556641,5.479831695556641,5.479831695556641,5.479831695556641,0,0.0,0.0,0.0
2013-10-04,5.4916672706604,5.4916672706604,5.4916672706604,5.4916672706604,0,0.0,0.0,0.0
2013-10-07,5.4916672706604,5.4916672706604,5.4916672706604,5.4916672706604,0,0.0,0.0,0.0
2013-10-08,5.4916672706604,5.4916672706604,5.4916672706604,5.4916672706604,0,0.0,0.0,0.0
2013-10-09,5.4916672706604,5.4916672706604,5.4916672706604,5.4916672706604,0,0.0,0.0,0.0
2013-10-10,5.497586250305176,5.497586250305176,5.497586250305176,5.497586250305176,0,0.0,0.0,0.0
2013-10-11,5.497586250305176,5.497586250305176,5.497586250305176,5.497586250305176,0,0.0,0.0,0.0
2013-10-14,5.497586250305176,5.497586250305176,5.497586250305176,5.497586250305176,0,0.0,0.0,0.0
2013-10-15,5.503502368927002,5.503502368927002,5.503502368927002,5.503502368927002,0,0.0,0.0,0.0
2013-10-16,5.515336990356445,5.515336990356445,5.515336990356445,5.515336990356445,0,0.0,0.0,0.0
2013-10-17,5.527174472808838,5.527174472808838,5.527174472808838,5.527174472808838,0,0.0,0.0,0.0
2013-10-18,5.544928550720215,5.544928550720215,5.544928550720215,5.544928550720215,0,0.0,0.0,0.0
2013-10-21,5.550848960876465,5.550848960876465,5.550848960876465,5.550848960876465,0,0.0,0.0,0.0
2013-10-22,5.562682151794434,5.562682151794434,5.562682151794434,5.562682151794434,0,0.0,0.0,0.0
2013-10-23,5.562682151794434,5.562682151794434,5.562682151794434,5.562682151794434,0,0.0,0.0,0.0
2013-10-24,5.568600654602051,5.568600654602051,5.568600654602051,5.568600654602051,0,0.0,0.0,0.0
2013-10-25,5.568600654602051,5.568600654602051,5.568600654602051,5.568600654602051,0,0.0,0.0,0.0
2013-10-28,5.568600654602051,5.568600654602051,5.568600654602051,5.568600654602051,0,0.0,0.0,0.0
2013-10-29,5.568600654602051,5.568600654602051,5.568600654602051,5.568600654602051,0,0.0,0.0,0.0
2013-10-30,5.574518203735352,5.574518203735352,5.574518203735352,5.574518203735352,0,0.0,0.0,0.0
2013-10-31,5.60067892074585,5.60067892074585,5.60067892074585,5.60067892074585,0,0.044,0.0,0.0
2013-11-01,5.60067892074585,5.60067892074585,5.60067892074585,5.60067892074585,0,0.0,0.0,0.0
2013-11-04,5.594731330871582,5.594731330871582,5.594731330871582,5.594731330871582,0,0.0,0.0,0.0
2013-11-05,5.5887861251831055,5.5887861251831055,5.5887861251831055,5.5887861251831055,0,0.0,0.0,0.0
2013-11-06,5.594731330871582,5.594731330871582,5.594731330871582,5.594731330871582,0,0.0,0.0,0.0
2013-11-07,5.594731330871582,5.594731330871582,5.594731330871582,5.594731330871582,0,0.0,0.0,0.0
2013-11-08,5.576896667480469,5.576896667480469,5.576896667480469,5.576896667480469,0,0.0,0.0,0.0
2013-11-11,5.576896667480469,5.576896667480469,5.576896667480469,5.576896667480469,0,0.0,0.0,0.0
2013-11-12,5.570948123931885,5.570948123931885,5.570948123931885,5.570948123931885,0,0.0,0.0,0.0
2013-11-13,5.565003871917725,5.565003871917725,5.565003871917725,5.565003871917725,0,0.0,0.0,0.0
2013-11-14,5.576896667480469,5.576896667480469,5.576896667480469,5.576896667480469,0,0.0,0.0,0.0
2013-11-15,5.576896667480469,5.576896667480469,5.576896667480469,5.576896667480469,0,0.0,0.0,0.0
2013-11-18,5.582843780517578,5.582843780517578,5.582843780517578,5.582843780517578,0,0.0,0.0,0.0
2013-11-19,5.5887861251831055,5.5887861251831055,5.5887861251831055,5.5887861251831055,0,0.0,0.0,0.0
2013-11-20,5.5887861251831055,5.5887861251831055,5.5887861251831055,5.5887861251831055,0,0.0,0.0,0.0
2013-11-21,5.582843780517578,5.582843780517578,5.582843780517578,5.582843780517578,0,0.0,0.0,0.0
2013-11-22,5.5887861251831055,5.5887861251831055,5.5887861251831055,5.5887861251831055,0,0.0,0.0,0.0
2013-11-25,5.60067892074585,5.60067892074585,5.60067892074585,5.60067892074585,0,0.0,0.0,0.0
2013-11-26,5.60067892074585,5.60067892074585,5.60067892074585,5.60067892074585,0,0.0,0.0,0.0
2013-11-27,5.60067892074585,5.60067892074585,5.60067892074585,5.60067892074585,0,0.0,0.0,0.0
2013-11-29,5.625760555267334,5.625760555267334,5.625760555267334,5.625760555267334,0,0.042,0.0,0.0
2013-12-02,5.625760555267334,5.625760555267334,5.625760555267334,5.625760555267334,0,0.0,0.0,0.0
2013-12-03,5.625760555267334,5.625760555267334,5.625760555267334,5.625760555267334,0,0.0,0.0,0.0
2013-12-04,5.625760555267334,5.625760555267334,5.625760555267334,5.625760555267334,0,0.0,0.0,0.0
2013-12-05,5.625760555267334,5.625760555267334,5.625760555267334,5.625760555267334,0,0.0,0.0,0.0
2013-12-06,5.628164768218994,5.628164768218994,5.628164768218994,5.628164768218994,0,0.0,0.0,0.064
2013-12-09,5.628164768218994,5.628164768218994,5.628164768218994,5.628164768218994,0,0.0,0.0,0.0
2013-12-10,5.634176254272461,5.634176254272461,5.634176254272461,5.634176254272461,0,0.0,0.0,0.0
2013-12-11,5.634176254272461,5.634176254272461,5.634176254272461,5.634176254272461,0,0.0,0.0,0.0
2013-12-12,5.628164768218994,5.628164768218994,5.628164768218994,5.628164768218994,0,0.0,0.0,0.0
2013-12-13,5.628164768218994,5.628164768218994,5.628164768218994,5.628164768218994,0,0.0,0.0,0.0
2013-12-16,5.628164768218994,5.628164768218994,5.628164768218994,5.628164768218994,0,0.0,0.0,0.0
2013-12-17,5.622151851654053,5.622151851654053,5.622151851654053,5.622151851654053,0,0.0,0.0,0.0
2013-12-18,5.622151851654053,5.622151851654053,5.622151851654053,5.622151851654053,0,0.0,0.0,0.0
2013-12-19,5.628164768218994,5.628164768218994,5.628164768218994,5.628164768218994,0,0.0,0.0,0.0
2013-12-20,5.628164768218994,5.628164768218994,5.628164768218994,5.628164768218994,0,0.0,0.0,0.0
2013-12-23,5.628164768218994,5.628164768218994,5.628164768218994,5.628164768218994,0,0.0,0.0,0.0
2013-12-24,5.628164768218994,5.628164768218994,5.628164768218994,5.628164768218994,0,0.0,0.0,0.0
2013-12-26,5.628164768218994,5.628164768218994,5.628164768218994,5.628164768218994,0,0.0,0.0,0.0
2013-12-27,5.628164768218994,5.628164768218994,5.628164768218994,5.628164768218994,0,0.0,0.0,0.0
2013-12-30,5.628164768218994,5.628164768218994,5.628164768218994,5.628164768218994,0,0.0,0.0,0.0
2013-12-31,5.660181999206543,5.660181999206543,5.660181999206543,5.660181999206543,0,0.043,0.0,0.0
2014-01-02,5.660181999206543,5.660181999206543,5.660181999206543,5.660181999206543,0,0.0,0.0,0.0
2014-01-03,5.660181999206543,5.660181999206543,5.660181999206543,5.660181999206543,0,0.0,0.0,0.0
2014-01-06,5.666225433349609,5.666225433349609,5.666225433349609,5.666225433349609,0,0.0,0.0,0.0
2014-01-07,5.678304672241211,5.678304672241211,5.678304672241211,5.678304672241211,0,0.0,0.0,0.0
2014-01-08,5.678304672241211,5.678304672241211,5.678304672241211,5.678304672241211,0,0.0,0.0,0.0
2014-01-09,5.672266006469727,5.672266006469727,5.672266006469727,5.672266006469727,0,0.0,0.0,0.0
2014-01-10,5.678304672241211,5.678304672241211,5.678304672241211,5.678304672241211,0,0.0,0.0,0.0
2014-01-13,5.678304672241211,5.678304672241211,5.678304672241211,5.678304672241211,0,0.0,0.0,0.0
2014-01-14,5.678304672241211,5.678304672241211,5.678304672241211,5.678304672241211,0,0.0,0.0,0.0
2014-01-15,5.690389156341553,5.690389156341553,5.690389156341553,5.690389156341553,0,0.0,0.0,0.0
2014-01-16,5.696427345275879,5.696427345275879,5.696427345275879,5.696427345275879,0,0.0,0.0,0.0
2014-01-17,5.696427345275879,5.696427345275879,5.696427345275879,5.696427345275879,0,0.0,0.0,0.0
2014-01-21,5.7024664878845215,5.7024664878845215,5.7024664878845215,5.7024664878845215,0,0.0,0.0,0.0
2014-01-22,5.7024664878845215,5.7024664878845215,5.7024664878845215,5.7024664878845215,0,0.0,0.0,0.0
2014-01-23,5.696427345275879,5.696427345275879,5.696427345275879,5.696427345275879,0,0.0,0.0,0.0
2014-01-24,5.678304672241211,5.678304672241211,5.678304672241211,5.678304672241211,0,0.0,0.0,0.0
2014-01-27,5.666225433349609,5.666225433349609,5.666225433349609,5.666225433349609,0,0.0,0.0,0.0
2014-01-28,5.666225433349609,5.666225433349609,5.666225433349609,5.666225433349609,0,0.0,0.0,0.0
2014-01-29,5.660181999206543,5.660181999206543,5.660181999206543,5.660181999206543,0,0.0,0.0,0.0
2014-01-30,5.666225433349609,5.666225433349609,5.666225433349609,5.666225433349609,0,0.0,0.0,0.0
2014-01-31,5.686248779296875,5.686248779296875,5.686248779296875,5.686248779296875,0,0.043,0.0,0.0
2014-02-03,5.680179595947266,5.680179595947266,5.680179595947266,5.680179595947266,0,0.0,0.0,0.0
2014-02-04,5.674109935760498,5.674109935760498,5.674109935760498,5.674109935760498,0,0.0,0.0,0.0
2014-02-05,5.674109935760498,5.674109935760498,5.674109935760498,5.674109935760498,0,0.0,0.0,0.0
2014-02-06,5.680179595947266,5.680179595947266,5.680179595947266,5.680179595947266,0,0.0,0.0,0.0
2014-02-07,5.692319393157959,5.692319393157959,5.692319393157959,5.692319393157959,0,0.0,0.0,0.0
2014-02-10,5.69838809967041,5.69838809967041,5.69838809967041,5.69838809967041,0,0.0,0.0,0.0
2014-02-11,5.7044548988342285,5.7044548988342285,5.7044548988342285,5.7044548988342285,0,0.0,0.0,0.0
2014-02-12,5.71052360534668,5.71052360534668,5.71052360534668,5.71052360534668,0,0.0,0.0,0.0
2014-02-13,5.71052360534668,5.71052360534668,5.71052360534668,5.71052360534668,0,0.0,0.0,0.0
2014-02-14,5.716593265533447,5.716593265533447,5.716593265533447,5.716593265533447,0,0.0,0.0,0.0
2014-02-18,5.72266149520874,5.72266149520874,5.72266149520874,5.72266149520874,0,0.0,0.0,0.0
2014-02-19,5.728725910186768,5.728725910186768,5.728725910186768,5.728725910186768,0,0.0,0.0,0.0
2014-02-20,5.734798431396484,5.734798431396484,5.734798431396484,5.734798431396484,0,0.0,0.0,0.0
2014-02-21,5.734798431396484,5.734798431396484,5.734798431396484,5.734798431396484,0,0.0,0.0,0.0
2014-02-24,5.746935844421387,5.746935844421387,5.746935844421387,5.746935844421387,0,0.0,0.0,0.0
2014-02-25,5.75300407409668,5.75300407409668,5.75300407409668,5.75300407409668,0,0.0,0.0,0.0
2014-02-26,5.75300407409668,5.75300407409668,5.75300407409668,5.75300407409668,0,0.0,0.0,0.0
2014-02-27,5.759069442749023,5.759069442749023,5.759069442749023,5.759069442749023,0,0.0,0.0,0.0
2014-02-28,5.788931846618652,5.788931846618652,5.788931846618652,5.788931846618652,0,0.039,0.0,0.0
2014-03-03,5.776742935180664,5.776742935180664,5.776742935180664,5.776742935180664,0,0.0,0.0,0.0
2014-03-04,5.782835960388184,5.782835960388184,5.782835960388184,5.782835960388184,0,0.0,0.0,0.0
2014-03-05,5.782835960388184,5.782835960388184,5.782835960388184,5.782835960388184,0,0.0,0.0,0.0
2014-03-06,5.782835960388184,5.782835960388184,5.782835960388184,5.782835960388184,0,0.0,0.0,0.0
2014-03-07,5.770649433135986,5.770649433135986,5.770649433135986,5.770649433135986,0,0.0,0.0,0.0
2014-03-10,5.764554977416992,5.764554977416992,5.764554977416992,5.764554977416992,0,0.0,0.0,0.0
2014-03-11,5.764554977416992,5.764554977416992,5.764554977416992,5.764554977416992,0,0.0,0.0,0.0
2014-03-12,5.758461952209473,5.758461952209473,5.758461952209473,5.758461952209473,0,0.0,0.0,0.0
2014-03-13,5.758461952209473,5.758461952209473,5.758461952209473,5.758461952209473,0,0.0,0.0,0.0
2014-03-14,5.75236701965332,5.75236701965332,5.75236701965332,5.75236701965332,0,0.0,0.0,0.0
2014-03-17,5.75236701965332,5.75236701965332,5.75236701965332,5.75236701965332,0,0.0,0.0,0.0
2014-03-18,5.758461952209473,5.758461952209473,5.758461952209473,5.758461952209473,0,0.0,0.0,0.0
2014-03-19,5.764554977416992,5.764554977416992,5.764554977416992,5.764554977416992,0,0.0,0.0,0.0
2014-03-20,5.758461952209473,5.758461952209473,5.758461952209473,5.758461952209473,0,0.0,0.0,0.0
2014-03-21,5.764554977416992,5.764554977416992,5.764554977416992,5.764554977416992,0,0.0,0.0,0.0
2014-03-24,5.764554977416992,5.764554977416992,5.764554977416992,5.764554977416992,0,0.0,0.0,0.0
2014-03-25,5.764554977416992,5.764554977416992,5.764554977416992,5.764554977416992,0,0.0,0.0,0.0
2014-03-26,5.764554977416992,5.764554977416992,5.764554977416992,5.764554977416992,0,0.0,0.0,0.0
2014-03-27,5.764554977416992,5.764554977416992,5.764554977416992,5.764554977416992,0,0.0,0.0,0.0
2014-03-28,5.764554977416992,5.764554977416992,5.764554977416992,5.764554977416992,0,0.0,0.0,0.0
2014-03-31,5.796384811401367,5.796384811401367,5.796384811401367,5.796384811401367,0,0.042,0.0,0.0
2014-04-01,5.796384811401367,5.796384811401367,5.796384811401367,5.796384811401367,0,0.0,0.0,0.0
2014-04-02,5.796384811401367,5.796384811401367,5.796384811401367,5.796384811401367,0,0.0,0.0,0.0
2014-04-03,5.796384811401367,5.796384811401367,5.796384811401367,5.796384811401367,0,0.0,0.0,0.0
2014-04-04,5.8025054931640625,5.8025054931640625,5.8025054931640625,5.8025054931640625,0,0.0,0.0,0.0
2014-04-07,5.796384811401367,5.796384811401367,5.796384811401367,5.796384811401367,0,0.0,0.0,0.0
2014-04-08,5.796384811401367,5.796384811401367,5.796384811401367,5.796384811401367,0,0.0,0.0,0.0
2014-04-09,5.796384811401367,5.796384811401367,5.796384811401367,5.796384811401367,0,0.0,0.0,0.0
2014-04-10,5.8025054931640625,5.8025054931640625,5.8025054931640625,5.8025054931640625,0,0.0,0.0,0.0
2014-04-11,5.7902631759643555,5.7902631759643555,5.7902631759643555,5.7902631759643555,0,0.0,0.0,0.0
2014-04-14,5.7902631759643555,5.7902631759643555,5.7902631759643555,5.7902631759643555,0,0.0,0.0,0.0
2014-04-15,5.7902631759643555,5.7902631759643555,5.7902631759643555,5.7902631759643555,0,0.0,0.0,0.0
2014-04-16,5.7902631759643555,5.7902631759643555,5.7902631759643555,5.7902631759643555,0,0.0,0.0,0.0
2014-04-17,5.78414249420166,5.78414249420166,5.78414249420166,5.78414249420166,0,0.0,0.0,0.0
2014-04-21,5.78414249420166,5.78414249420166,5.78414249420166,5.78414249420166,0,0.0,0.0,0.0
2014-04-22,5.78414249420166,5.78414249420166,5.78414249420166,5.78414249420166,0,0.0,0.0,0.0
2014-04-23,5.78414249420166,5.78414249420166,5.78414249420166,5.78414249420166,0,0.0,0.0,0.0
2014-04-24,5.78414249420166,5.78414249420166,5.78414249420166,5.78414249420166,0,0.0,0.0,0.0
2014-04-25,5.78414249420166,5.78414249420166,5.78414249420166,5.78414249420166,0,0.0,0.0,0.0
2014-04-28,5.78414249420166,5.78414249420166,5.78414249420166,5.78414249420166,0,0.0,0.0,0.0
2014-04-29,5.78414249420166,5.78414249420166,5.78414249420166,5.78414249420166,0,0.0,0.0,0.0
2014-04-30,5.8087310791015625,5.8087310791015625,5.8087310791015625,5.8087310791015625,0,0.04,0.0,0.0
2014-05-01,5.814877033233643,5.814877033233643,5.814877033233643,5.814877033233643,0,0.0,0.0,0.0
2014-05-02,5.814877033233643,5.814877033233643,5.814877033233643,5.814877033233643,0,0.0,0.0,0.0
2014-05-05,5.814877033233643,5.814877033233643,5.814877033233643,5.814877033233643,0,0.0,0.0,0.0
2014-05-06,5.814877033233643,5.814877033233643,5.814877033233643,5.814877033233643,0,0.0,0.0,0.0
2014-05-07,5.814877033233643,5.814877033233643,5.814877033233643,5.814877033233643,0,0.0,0.0,0.0
2014-05-08,5.8210225105285645,5.8210225105285645,5.8210225105285645,5.8210225105285645,0,0.0,0.0,0.0
2014-05-09,5.8210225105285645,5.8210225105285645,5.8210225105285645,5.8210225105285645,0,0.0,0.0,0.0
2014-05-12,5.8271708488464355,5.8271708488464355,5.8271708488464355,5.8271708488464355,0,0.0,0.0,0.0
2014-05-13,5.8271708488464355,5.8271708488464355,5.8271708488464355,5.8271708488464355,0,0.0,0.0,0.0
2014-05-14,5.8271708488464355,5.8271708488464355,5.8271708488464355,5.8271708488464355,0,0.0,0.0,0.0
2014-05-15,5.8271708488464355,5.8271708488464355,5.8271708488464355,5.8271708488464355,0,0.0,0.0,0.0
2014-05-16,5.8271708488464355,5.8271708488464355,5.8271708488464355,5.8271708488464355,0,0.0,0.0,0.0
