Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-07,34.78733317860546,35.07490182148645,34.55050985560051,34.6773796081543,6304600,0.0,0.0,0.0
2018-02-08,34.592803621382494,34.60971657788313,33.63706025749706,33.65397644042969,11617600,0.0,0.0,0.0
2018-02-09,33.73855409296417,33.90771269567947,32.774354251848585,33.755470275878906,14338900,0.0,0.0,0.0
2018-02-12,33.98383721761034,34.29677856595179,33.907716000291366,34.22065734863281,5266300,0.0,0.0,0.0
2018-02-13,34.051498774839914,34.16991206694136,33.95846459926581,34.119163513183594,4361900,0.0,0.0,0.0
2018-02-14,33.83158524775656,34.78732843440647,33.83158524775656,34.73657989501953,4798000,0.0,0.0,0.0
2018-02-15,34.939570276050596,35.01569147071686,34.66045815346385,34.964942932128906,4421300,0.0,0.0,0.0
2018-02-16,34.94803035229968,35.244055458475444,34.93111417102797,35.03260803222656,5742900,0.0,0.0,0.0
2018-02-20,34.77887436770509,34.96494914918188,34.64354813383978,34.719669342041016,3991600,0.0,0.0,0.0
2018-02-21,34.7957884118438,34.99877936338279,34.4659309387207,34.4659309387207,4412700,0.0,0.0,0.0
2018-02-22,34.66046431637694,34.88882794098064,34.542054265048776,34.719669342041016,4741400,0.0,0.0,0.0
2018-02-23,34.81270054279638,35.024147947265845,34.72812287158113,34.964942932128906,3359100,0.0,0.0,0.0
2018-02-26,35.07490641918058,35.27789417815651,34.9226639867325,35.25252151489258,2274600,0.0,0.0,0.0
2018-02-27,35.007234882932806,35.057983426036735,34.61817239843092,34.62662887573242,4236700,0.0,0.0,0.0
2018-02-28,34.76196729645265,34.78734319012549,34.27986726029466,34.296783447265625,4655900,0.0,0.0,0.0
2018-03-01,34.12761219477136,34.31368695626975,33.628596156015135,33.983829498291016,7232400,0.0,0.0,0.0
2018-03-02,33.7893114474625,34.00921542979866,33.569404238693515,33.96692657470703,5539400,0.0,0.0,0.0
2018-03-05,33.730095170006926,34.24602741900004,33.72163546594672,34.2037353515625,3780300,0.0,0.0,0.0
2018-03-06,34.406733582616134,34.4405659531492,34.24603466223271,34.364444732666016,3113100,0.0,0.0,0.0
2018-03-07,34.322151996356645,34.59280447710985,34.288319629654474,34.56742858886719,3374500,0.0,0.0,0.0
2018-03-08,34.694297827220936,34.77041903793605,34.491306856503286,34.592803955078125,3155900,0.0,0.0,0.0
2018-03-09,34.60971506504395,34.711212158203125,34.55051004058369,34.711212158203125,2564400,0.0,0.0,0.0
2018-03-12,34.71966571585179,34.80424661970376,34.652004219201785,34.75349807739258,2701200,0.0,0.0,0.0
2018-03-13,34.87190961536695,34.888825796864516,34.38135325766463,34.4659309387207,4923000,0.0,0.0,0.0
2018-03-14,34.72813071748645,34.76195985775655,34.39826998178842,34.56742858886719,3140500,0.0,0.0,0.0
2018-03-15,34.5251392226949,34.71967048864864,34.48285037817139,34.592803955078125,4139000,0.0,0.0,0.0
2018-03-16,34.641104911988535,34.819055012931976,34.61568116005538,34.74279022216797,4448100,0.077,0.0,0.0
2018-03-19,34.64110457547912,34.64957700436272,34.31909732510161,34.497047424316406,3455300,0.0,0.0,0.0
2018-03-20,34.310627453988744,34.522473749565926,34.28520370040728,34.44620895385742,3139100,0.0,0.0,0.0
2018-03-21,34.32757308493995,34.547895047504625,34.25978394974021,34.36146926879883,4219300,0.0,0.0,0.0
2018-03-22,33.82762300142829,33.95473210212504,33.59035612814765,33.62425231933594,5319700,0.0,0.0,0.0
2018-03-23,33.683556115161245,33.73440038243759,33.200546889847125,33.22596740722656,5480300,0.0,0.0,0.0
2018-03-26,33.81066120894249,33.93776701347711,33.41238924319643,33.92929458618164,5157800,0.0,0.0,0.0
2018-03-27,33.9292918230287,33.9970809334231,33.3615422649561,33.49712371826172,6061400,0.0,0.0,0.0
2018-03-28,33.70050813102821,34.03946025481271,33.58187472607774,33.708980560302734,6301300,0.0,0.0,0.0
2018-03-29,34.13266371111391,34.26824516968024,33.997082252547585,34.12419128417969,3942400,0.0,0.0,0.0
2018-04-02,34.09877707376636,34.191986717339795,33.39544590509256,33.60729217529297,6274200,0.0,0.0,0.0
2018-04-03,33.85303484851386,33.9716682434082,33.666609095098416,33.9716682434082,4108800,0.0,0.0,0.0
2018-04-04,33.556452359700494,34.10725402832031,33.5479799300759,34.10725402832031,4087200,0.0,0.0,0.0
2018-04-05,34.41231019169669,34.590260290840575,34.403834530298774,34.48857498168945,2219600,0.0,0.0,0.0
2018-04-06,34.497044458771406,34.63262593687754,34.217409074403875,34.27672576904297,3979700,0.0,0.0,0.0
2018-04-09,34.67499357286288,34.83599879596648,34.55636018690275,34.61567687988281,2170300,0.0,0.0,0.0
2018-04-10,34.96311307976826,35.056325972037286,34.8529553275577,34.9885368347168,3379300,0.0,0.0,0.0
2018-04-11,34.90378260268102,35.02241920309577,34.7851492347831,34.80209732055664,1579800,0.0,0.0,0.0
2018-04-12,34.89531315517709,35.030894620423574,34.88683749530831,35.013946533203125,2009700,0.0,0.0,0.0
2018-04-13,35.183425403092606,35.20037349090565,34.96310349404024,35.04784393310547,1749800,0.0,0.0,0.0
2018-04-16,35.183433532714844,35.23427780790226,35.07327255273444,35.183433532714844,1869000,0.0,0.0,0.0
2018-04-17,35.38679993995677,35.581701355293525,35.352906993066426,35.53085708618164,4165700,0.0,0.0,0.0
2018-04-18,35.6410141140912,35.71727889307174,35.58169742294158,35.64948654174805,1812900,0.0,0.0,0.0
2018-04-19,35.62406552462438,35.657961699808915,35.40374361844203,35.5139045715332,2290000,0.0,0.0,0.0
2018-04-20,35.420700060151034,35.47154433491968,35.29359422200634,35.412227630615234,2213700,0.0,0.0,0.0
2018-04-23,35.41222320543848,35.48848799180229,35.293589811654236,35.3952751159668,1211200,0.0,0.0,0.0
2018-04-24,35.39527662018937,35.48848949998621,35.0902174617698,35.2088508605957,2843400,0.0,0.0,0.0
2018-04-25,35.03936816143441,35.174949630990085,34.92073477963785,35.16647720336914,1746900,0.0,0.0,0.0
2018-04-26,35.268168766897126,35.28511685766903,35.107166753340664,35.234275817871094,1715400,0.0,0.0,0.0
2018-04-27,35.21732259098684,35.361376492762496,35.09021354499406,35.32748031616211,1323500,0.0,0.0,0.0
2018-04-30,35.225800183206566,35.386802196886336,35.21732775407301,35.251220703125,1708200,0.0,0.0,0.0
2018-05-01,35.22579785455726,35.22579785455726,34.886842526302125,35.05632019042969,7175200,0.0,0.0,0.0
2018-05-02,35.344436946176934,35.369860701030056,35.07327393287635,35.11564254760742,2041000,0.0,0.0,0.0
2018-05-03,35.20037019062048,35.26815930299972,34.93767970292322,35.19189453125,1862100,0.0,0.0,0.0
2018-05-04,34.91226858498056,35.34443358618301,34.87837240341078,35.251220703125,1451700,0.0,0.0,0.0
2018-05-07,35.22580139949102,35.37833098930382,35.21732897006493,35.285118103027344,815500,0.0,0.0,0.0
2018-05-08,34.97158859837918,35.12411819737039,34.90379622881948,35.10717010498047,1932800,0.0,0.0,0.0
2018-05-09,35.124114844112576,35.28511685766903,35.115639182467724,35.234275817871094,1062000,0.0,0.0,0.0
2018-05-10,35.27664417824104,35.48849046261011,35.21732747721913,35.48001480102539,1184700,0.0,0.0,0.0
2018-05-11,35.46306608736537,35.539330877699136,35.43764556809335,35.454593658447266,1030800,0.0,0.0,0.0
2018-05-14,35.53932706853654,35.5816989061387,35.395273164744744,35.46306228637695,2054000,0.0,0.0,0.0
2018-05-15,35.14106491965099,35.2851188505717,35.022431510065,35.183433532714844,3078900,0.0,0.0,0.0
2018-05-16,34.99700592517515,35.15801117191921,34.92074113264318,35.124114990234375,1362700,0.0,0.0,0.0
2018-05-17,35.17494828266568,35.310529747024255,35.13257968115059,35.242740631103516,1970500,0.0,0.0,0.0
2018-05-18,35.13259064000347,35.17495925473454,35.03937774808425,35.11564254760742,3326500,0.0,0.0,0.0
2018-05-21,35.30205472884858,35.361371413119784,35.16647327444057,35.276634216308594,1176500,0.0,0.0,0.0
2018-05-22,35.369863003810025,35.429179714799005,35.276650105822114,35.310543060302734,1432200,0.0,0.0,0.0
2018-05-23,34.649574160309776,34.76820755004883,34.547888859464514,34.76820755004883,3093700,0.0,0.0,0.0
2018-05-24,34.65805435180664,34.70042296332117,34.37841569727866,34.65805435180664,2259300,0.0,0.0,0.0
2018-05-25,34.17504046859272,34.31062194669885,34.05640384679711,34.27672576904297,2558200,0.0,0.0,0.0
2018-05-29,33.276802254286636,33.480172800785596,32.82768933429458,33.04800796508789,10605400,0.0,0.0,0.0
2018-05-30,33.53102467474917,33.86997997264211,33.344598937656315,33.751346588134766,5721600,0.0,0.0,0.0
2018-05-31,33.556442858323685,33.658131380133945,33.24291133070138,33.564918518066406,10185400,0.0,0.0,0.0
2018-06-01,33.96318951658696,33.98013437055734,33.67507851133586,33.886924743652344,6156100,0.0,0.0,0.0
2018-06-04,34.15808942061635,34.217406110116784,34.022507954255765,34.064876556396484,2053600,0.0,0.0,0.0
2018-06-05,34.107249727932825,34.14961833574972,33.86998293814413,33.9716682434082,2900600,0.0,0.0,0.0
2018-06-06,34.0902917185811,34.38687835203264,33.98013078429815,34.369930267333984,2926600,0.0,0.0,0.0
2018-06-07,34.395356193967444,34.44620045606928,34.02250796943874,34.07334899902344,3848900,0.0,0.0,0.0
2018-06-08,34.10724702533156,34.191984234250924,33.92082128668818,34.132667541503906,3680500,0.0,0.0,0.0
2018-06-11,34.32756779508627,34.641102598688356,34.285199188050655,34.55636215209961,3655900,0.0,0.0,0.0
2018-06-12,34.539421376671484,34.57331756248466,34.25131026229585,34.302154541015625,3242900,0.0,0.0,0.0
2018-06-13,34.47162443474516,34.513993041162195,34.26825059841892,34.41230773925781,2309100,0.0,0.0,0.0
2018-06-14,34.44620895385742,34.63263149585315,34.42926086230909,34.44620895385742,3052000,0.0,0.0,0.0
2018-06-15,34.341353155368495,34.37601261859777,34.20270538558064,34.35868453979492,3519300,0.899,0.0,0.0
2018-06-18,33.752097233978766,33.93407180084223,33.6827717005317,33.91674041748047,2892100,0.0,0.0,0.0
2018-06-19,33.31015519879693,33.613449448978635,33.23216562653573,33.60478210449219,3174400,0.0,0.0,0.0
2018-06-20,33.6307865661174,33.6481179524218,33.4488086627332,33.526798248291016,2966900,0.0,0.0,0.0
2018-06-21,33.37081352623061,33.37948087075304,33.12818076957677,33.188838958740234,5045000,0.0,0.0,0.0
2018-06-22,33.63078603303929,33.795429241885415,33.4401440923367,33.63945007324219,2796600,0.0,0.0,0.0
2018-06-25,33.44013870500644,33.492132854719024,33.102184995933,33.197505950927734,5043200,0.0,0.0,0.0
2018-06-26,33.20617311393681,33.23216853842721,32.97220437665226,33.10218811035156,3793000,0.0,0.0,0.0
2018-06-27,33.22350573414122,33.43147905466837,32.77289962768555,32.77289962768555,5552400,0.0,0.0,0.0
2018-06-28,32.68624237364846,32.85954959826876,32.60825280031996,32.82489013671875,4668800,0.0,0.0,0.0
2018-06-29,33.31882493724788,33.483468132463,33.16284578151836,33.214839935302734,4937200,0.0,0.0,0.0
2018-07-02,32.89420668657661,33.08484856749457,32.85954392538737,33.05885314941406,4037200,0.0,0.0,0.0
2018-07-03,33.40547560190354,33.457469751092184,33.232165076898056,33.24949645996094,2909600,0.0,0.0,0.0
2018-07-05,33.85608170284483,33.92540723521548,33.77809213173952,33.8734130859375,4119500,0.0,0.0,0.0
2018-07-06,33.960067234895604,34.116046379582414,33.9167404292878,34.07271957397461,2499300,0.0,0.0,0.0
2018-07-09,34.22003729062041,34.25469675437699,34.14204771232676,34.24603271484375,2159300,0.0,0.0,0.0
2018-07-10,34.202712821915625,34.3413606218482,34.16805004552641,34.306697845458984,1998700,0.0,0.0,0.0
2018-07-11,33.83874400437512,33.92540090366552,33.509454398317025,33.59611129760742,4420200,0.0,0.0,0.0
2018-07-12,33.74343057493162,33.92540845111506,33.68277238474496,33.856082916259766,3262700,0.0,0.0,0.0
2018-07-13,33.847430981778224,33.960080057768636,33.76944137998699,33.951416015625,1632600,0.0,0.0,0.0
2018-07-16,34.00340063237658,34.072722866924025,33.94273913191498,34.029396057128906,1415900,0.0,0.0,0.0
2018-07-17,33.80408618768599,34.081385000340774,33.80408618768599,33.994728088378906,2577700,0.0,0.0,0.0
2018-07-18,34.081387443871044,34.20270382369248,34.03805733197188,34.11604690551758,1454100,0.0,0.0,0.0
2018-07-19,33.85607807003879,34.038052614550615,33.82141530757283,33.9254035949707,9287500,0.0,0.0,0.0
2018-07-20,33.86476060608689,34.13338887165434,33.85609325877052,34.081398010253906,2981500,0.0,0.0,0.0
2018-07-23,34.038054207555504,34.08138431547732,33.95140060295813,34.05538558959961,2158700,0.0,0.0,0.0
2018-07-24,34.3240205502153,34.4193415083588,34.15071001773835,34.220035552978516,3207500,0.0,0.0,0.0
2018-07-25,34.19404011322534,34.592652062324305,33.968738713272295,34.5319938659668,3916000,0.0,0.0,0.0
2018-07-26,34.38467510677087,34.43666925270596,34.289354158701435,34.31534957885742,2259800,0.0,0.0,0.0
2018-07-27,34.52332756494331,34.601317141669874,34.41067521953303,34.462669372558594,2179400,0.0,0.0,0.0
2018-07-30,34.627311872125055,34.68797006329538,34.5146628345936,34.5233268737793,2230000,0.0,0.0,0.0
2018-07-31,34.77463586190751,34.82662672154292,34.592657936310566,34.661983489990234,2195000,0.0,0.0,0.0
2018-08-01,34.53199107908901,34.592649270551135,34.37601192800824,34.419342041015625,1723200,0.0,0.0,0.0
2018-08-02,33.925402239252236,34.05538263487088,33.838745336550296,34.04671859741211,2570600,0.0,0.0,0.0
2018-08-03,33.86474767887089,34.03805489154824,33.82141757007836,33.994728088378906,3481200,0.0,0.0,0.0
2018-08-06,33.83009303878212,33.96007347950647,33.75210345209791,33.882083892822266,1530000,0.0,0.0,0.0
2018-08-07,34.29802930509401,34.30669334524266,34.19404098956713,34.21137237548828,1677700,0.0,0.0,0.0
2018-08-08,34.12471892873577,34.159378395134205,34.020730612668814,34.10738754272461,1153200,0.0,0.0,0.0
2018-08-09,34.081388126804846,34.098716205163626,33.86475078546169,33.899410247802734,2295300,0.0,0.0,0.0
2018-08-10,32.937547698988425,33.04153602743084,32.76424042949961,32.85955810546875,6292200,0.0,0.0,0.0
2018-08-13,32.8335520816201,32.902877611545456,32.62558210309042,32.69490432739258,3508300,0.0,0.0,0.0
2018-08-14,32.71224594116211,32.74690871696614,32.564934102431344,32.71224594116211,1873600,0.0,0.0,0.0
2018-08-15,32.131661524377904,32.157656955200785,31.86302995191835,32.06233596801758,16818200,0.0,0.0,0.0
2018-08-16,32.26163656207142,32.46960989057493,32.26163656207142,32.28763198852539,4226300,0.0,0.0,0.0
2018-08-17,32.27030457306836,32.6255897329654,32.2183104134649,32.53893280029297,5080200,0.0,0.0,0.0
2018-08-20,32.70357825211647,32.798895916509025,32.677579520351344,32.76423645019531,2535900,0.0,0.0,0.0
2018-08-21,33.18884329357951,33.36215384480717,33.084858285092444,33.23217010498047,5028200,0.0,0.0,0.0
2018-08-22,33.42280543437931,33.50079500173244,33.353483210967184,33.43147277832031,2200600,0.0,0.0,0.0
2018-08-23,33.284154874495606,33.422802615248436,33.18883393292374,33.2061653137207,2068100,0.0,0.0,0.0
2018-08-24,33.466133818832375,33.60478157783233,33.40547563087135,33.56145477294922,3375800,0.0,0.0,0.0
2018-08-27,33.77809593244406,34.05539148188124,33.77809593244406,34.029396057128906,2521700,0.0,0.0,0.0
2018-08-28,34.18538395060885,34.18538395060885,33.951415151192194,33.960079193115234,2532200,0.0,0.0,0.0
2018-08-29,33.87341999861359,34.090057373046875,33.838757225354506,34.090057373046875,2264600,0.0,0.0,0.0
2018-08-30,33.65677728986201,33.75209824840493,33.57878771520177,33.64811325073242,2733300,0.0,0.0,0.0
2018-08-31,33.292825171828376,33.41414486021776,32.97220283085805,33.1715087890625,3869400,0.0,0.0,0.0
2018-09-04,32.590917978224,32.8248866735246,32.530259794881964,32.816219329833984,2787900,0.0,0.0,0.0
2018-09-05,32.67758267729873,32.71224545258505,32.417618473899715,32.512939453125,3454000,0.0,0.0,0.0
2018-09-06,32.50426533479129,32.63424906222304,32.20963841748636,32.348289489746094,3600100,0.0,0.0,0.0
2018-09-07,31.967008066719362,32.131654574651655,31.915017216318642,32.001670837402344,4076200,0.0,0.0,0.0
2018-09-10,32.434945200033084,32.4522765851854,32.3136288095906,32.36561965942383,3257300,0.0,0.0,0.0
2018-09-11,32.11432042928055,32.4002799987793,32.06232627772466,32.4002799987793,1710300,0.0,0.0,0.0
2018-09-12,32.382946716890636,32.64291084818609,32.3656153340545,32.478267669677734,4338000,0.0,0.0,0.0
2018-09-13,32.92021961653896,33.006873251283366,32.73824169457687,32.85955810546875,3659600,0.0,0.0,0.0
2018-09-14,32.833553475123416,32.90287900799106,32.64291156536076,32.72956848144531,3435500,0.0,0.0,0.0
2018-09-17,32.92887513261561,32.99820066696246,32.79022736954532,32.82489013671875,1866300,0.0,0.0,0.0
2018-09-18,32.92887186260924,33.110846413763596,32.92887186260924,33.024192810058594,2816800,0.0,0.0,0.0
2018-09-19,33.006860068907926,33.18883461256822,33.006860068907926,33.1455078125,2125800,0.0,0.0,0.0
2018-09-20,33.734763943216976,33.873411696648425,33.630778954549186,33.838748931884766,4551700,0.0,0.0,0.0
2018-09-21,33.84482875070741,33.957616858297264,33.81012751803979,33.90556335449219,2467700,0.047,0.0,0.0
2018-09-24,33.9489274351577,33.9489274351577,33.73202910581661,33.74070358276367,1582000,0.0,0.0,0.0
2018-09-25,33.92290691959672,33.983638204113106,33.84482336670325,33.870853424072266,991300,0.0,0.0,0.0
2018-09-26,33.810119263918736,34.12245344892778,33.810119263918736,33.89687728881836,2151600,0.0,0.0,0.0
2018-09-27,33.83613937721069,34.000980916051816,33.723351319263685,33.74070358276367,2097900,0.0,0.0,0.0
2018-09-28,33.10736874823884,33.35897166454078,33.09001648060353,33.20280456542969,3841000,0.0,0.0,0.0
2018-10-01,33.42837822065443,33.489109504019325,33.202805355242944,33.220157623291016,2788100,0.0,0.0,0.0
2018-10-02,32.951202392578125,33.046638211922215,32.855766573234035,32.951202392578125,2921400,0.0,0.0,0.0
2018-10-03,33.254872583167085,33.29825161208111,33.05532309286859,33.10737991333008,4259500,0.0,0.0,0.0
2018-10-04,32.98590913244521,33.01193588142093,32.57813908058858,32.72563171386719,4151000,0.0,0.0,0.0
2018-10-05,32.56946443565233,32.630195722692356,32.30050922904153,32.448001861572266,3353700,0.0,0.0,0.0
2018-10-08,32.01420110162724,32.19639494020338,31.918765288199786,32.17036819458008,2581500,0.0,0.0,0.0
2018-10-09,31.918769354453776,32.265804808865184,31.858038067191604,32.187721252441406,2179600,0.0,0.0,0.0
2018-10-10,32.02287711338111,32.03155159246865,31.458939994096887,31.537023544311523,5596100,0.0,0.0,0.0
2018-10-11,31.667166774101794,31.745250331408513,31.042498315648018,31.24204444885254,8087100,0.0,0.0,0.0
2018-10-12,31.42424419063361,31.441596461409645,30.903685996174186,31.25072479248047,4912200,0.0,0.0,0.0
2018-10-15,31.268083032123595,31.450276945640727,31.23337848394665,31.346166610717773,2933000,0.0,0.0,0.0
2018-10-16,31.745254578919987,31.88406944274902,31.675845492201763,31.884069442749023,2636500,0.0,0.0,0.0
2018-10-17,31.67583837695902,31.710542912522563,31.424238768140018,31.537023544311523,2747200,0.0,0.0,0.0
2018-10-18,31.37218663338956,31.441595714845633,30.782222679441613,30.912363052368164,5259800,0.0,0.0,0.0
2018-10-19,30.999121570223878,31.33748257349604,30.99044708971235,31.155288696289062,4962800,0.0,0.0,0.0
2018-10-22,31.077208689283914,31.103235443403833,30.782226674030323,30.868988037109375,2673300,0.0,0.0,0.0
2018-10-23,30.40915694677129,30.83427929396161,30.252989824097877,30.686786651611328,4944200,0.0,0.0,0.0
2018-10-24,30.49592079622974,30.521947548938343,29.80184316766445,29.82787322998047,7499500,0.0,0.0,0.0
2018-10-25,30.174903026585724,30.469884970043154,30.04476597805282,30.287691116333008,5275700,0.0,0.0,0.0
2018-10-26,29.88859989309456,30.33974895788774,29.636996957220248,30.13152503967285,7548500,0.0,0.0,0.0
2018-10-29,30.452541794938696,30.513273097643427,29.853903249874435,30.09682846069336,4742400,0.0,0.0,0.0
2018-10-30,30.027414677798237,30.27033982391077,29.992710139894477,30.26166534423828,6251300,0.0,0.0,0.0
2018-10-31,30.504592107518274,30.704138246633274,30.46121308764233,30.487239837646484,7728100,0.0,0.0,0.0
2018-11-01,30.81692847768433,30.912364313777193,30.695465889786966,30.9036865234375,3238000,0.0,0.0,0.0
2018-11-02,31.181316839405017,31.250725925024597,30.747519983104745,30.964418411254883,8239700,0.0,0.0,0.0
2018-11-05,30.98176560496536,31.06852694777026,30.868980823729228,30.97309112548828,6232400,0.0,0.0,0.0
2018-11-06,30.921051813604745,31.094571287777562,30.877672772463715,31.077219009399414,5090400,0.0,0.0,0.0
2018-11-07,31.458938130490818,31.51099493075232,31.32880109424677,31.484968185424805,4423200,0.0,0.0,0.0
2018-11-08,31.2940969091205,31.363505976908538,30.94705818939335,30.999114990234375,5379400,0.0,0.0,0.0
2018-11-09,30.877653869932224,30.96441189910318,30.75619130525022,30.947059631347656,4536500,0.0,0.0,0.0
2018-11-12,30.539294375131607,30.539294375131607,30.235634639378205,30.252986907958984,4434900,0.0,0.0,0.0
2018-11-13,30.435185079340258,30.74751599529844,30.391802751650822,30.49591636657715,4941300,0.0,0.0,0.0
2018-11-14,30.851631297362395,30.877658047713794,30.41783447360109,30.591350555419922,5461100,0.0,0.0,0.0
2018-11-15,30.35709902477446,30.81692253590125,30.20960640390323,30.75619125366211,7056800,0.0,0.0,0.0
2018-11-16,30.469884266209743,30.76486620285329,30.40047850385011,30.730161666870117,4271500,0.0,0.0,0.0
2018-11-19,30.730165045577426,30.738842835330676,30.37445178665687,30.4351863861084,3900100,0.0,0.0,0.0
2018-11-20,29.940656906708842,30.10550182662389,29.758463025378063,29.845224380493164,6249600,0.0,0.0,0.0
2018-11-21,30.17490446997122,30.365776121811116,30.14020324113329,30.23563575744629,5798000,0.0,0.0,0.0
2018-11-23,29.845219078186126,30.001386180041344,29.845219078186126,29.949329376220703,1531500,0.0,0.0,0.0
2018-11-26,30.313718925386215,30.452533767778558,30.270339907689902,30.400480270385742,3057800,0.0,0.0,0.0
2018-11-27,30.21828568040425,30.261664697052787,30.07079305227104,30.252986907958984,2846200,0.0,0.0,0.0
2018-11-28,30.28769215674543,30.747515701315987,30.131525045456016,30.72148895263672,3915500,0.0,0.0,0.0
2018-11-29,30.547971534965214,30.660759635833145,30.443861223952492,30.591350555419922,3244100,0.0,0.0,0.0
2018-11-30,30.357102826364518,30.435186386108402,30.23563693706853,30.4351863861084,3353200,0.0,0.0,0.0
2018-12-03,30.84294877090813,30.886327784701056,30.73883847588379,30.834274291992188,4097000,0.0,0.0,0.0
2018-12-04,30.816927112777925,30.834279383081473,30.018739226850474,30.044769287109375,6657400,0.0,0.0,0.0
2018-12-06,29.498184418350736,29.689056082484942,29.10776660971584,29.645673751831055,7853200,0.0,0.0,0.0
2018-12-07,29.680372876553157,29.801835437162854,29.22054938007171,29.289955139160156,7596200,0.0,0.0,0.0
2018-12-10,29.272603699014596,29.32465718651469,28.847481463328258,29.177167892456055,6152900,0.0,0.0,0.0
2018-12-11,29.47215425301145,29.49818100070261,29.06438422128051,29.237903594970703,6663600,0.0,0.0,0.0
2018-12-12,29.76713733973341,29.992710217477562,29.758459550431574,29.810516357421875,5064600,0.0,0.0,0.0
2018-12-13,29.879925158446,29.966686512241427,29.74111030198056,29.793167114257812,4963200,0.0,0.0,0.0
2018-12-14,29.42877122531306,29.558911579877694,29.359365463256836,29.359365463256836,4263900,0.0,0.0,0.0
2018-12-17,29.350701801195193,29.411433106479198,29.064394239478084,29.15983009338379,5315500,0.0,0.0,0.0
2018-12-18,29.3420150178056,29.44612532215969,29.133794409097415,29.220552444458008,8970700,0.0,0.0,0.0
2018-12-19,29.42010000512755,29.680377433481976,28.873515088858323,28.977628707885742,9544500,0.0,0.0,0.0
2018-12-20,28.97762863046356,29.099091209397294,28.778079182664356,28.83881378173828,10398400,0.0,0.0,0.0
2018-12-21,28.772628594602896,28.938087425362582,28.38945588042325,28.441707611083984,10940500,0.124,0.0,0.0
2018-12-24,28.319788169253904,28.493957270127403,27.90178432035708,27.93661880493164,5329800,0.0,0.0,0.0
2018-12-26,28.032412008719874,28.711671251203086,27.823411720263262,28.702960968017578,14824000,0.0,0.0,0.0
2018-12-27,28.250117604488718,28.729083435337834,28.03240707119334,28.720373153686523,8202400,0.0,0.0,0.0
2018-12-28,29.042582836050588,29.11225179892159,28.76391362856457,28.85099983215332,4913400,0.0,0.0,0.0
2018-12-31,29.06871263456123,29.103543796725443,28.83358484945672,28.972919464111328,5171600,0.0,0.0,0.0
2019-01-02,28.57233005024689,28.842288970947262,28.528785288328447,28.842288970947266,5217600,0.0,0.0,0.0
2019-01-03,28.607165192189367,28.633292717378165,28.441706368657456,28.459123611450195,3384200,0.0,0.0,0.0
2019-01-04,28.96421105061806,29.469301137575062,28.911962643001452,29.417049407958984,6275300,0.0,0.0,0.0
2019-01-07,29.303841649031224,29.53896612200051,29.216755434969087,29.44317626953125,3240700,0.0,0.0,0.0
2019-01-08,29.713132011428208,29.75667345274585,29.52154900523077,29.634756088256836,4084800,0.0,0.0,0.0
2019-01-09,29.91343323326351,30.05276787563621,29.808933081983962,30.01793670654297,4140700,0.0,0.0,0.0
2019-01-10,29.791516499725546,30.009227090905064,29.756682007856824,29.991809844970703,3173200,0.0,0.0,0.0
2019-01-11,29.730555158701176,29.81764138063626,29.643472258765783,29.73926544189453,2285500,0.0,0.0,0.0
2019-01-14,29.52154900523077,29.730549252355072,29.52154900523077,29.634756088256836,2500300,0.0,0.0,0.0
2019-01-15,29.530259190399217,29.695718014279585,29.486717744325375,29.669593811035156,4031000,0.0,0.0,0.0
2019-01-16,29.608636277142455,29.70442945544137,29.608636277142455,29.643470764160156,3384400,0.0,0.0,0.0
2019-01-17,29.451882111792187,29.747968584363694,29.451882111792187,29.695716857910156,2384900,0.0,0.0,0.0
2019-01-18,30.122430887852694,30.19209653423204,29.99180323314244,30.13113784790039,4575400,0.0,0.0,0.0
2019-01-22,29.782805732478533,29.904723116441964,29.713136757642534,29.76538848876953,9241200,0.0,0.0,0.0
2019-01-23,30.078891410175277,30.13113981787598,29.8611808527571,29.956974029541016,3462600,0.0,0.0,0.0
2019-01-24,30.000514318977316,30.096307492064803,29.852469418205924,29.983097076416016,3881400,0.0,0.0,0.0
2019-01-25,30.401100247978867,30.566559065590013,30.383683005809388,30.453351974487305,5206700,0.0,0.0,0.0
2019-01-28,30.27918459997899,30.427226183855478,30.235643153074108,30.39239501953125,2798600,0.0,0.0,0.0
2019-01-29,30.523018462182463,30.601394393105018,30.44464253125991,30.531728744506836,2680500,0.0,0.0,0.0
2019-01-30,30.50560371544855,30.888776441086836,30.427227778113416,30.76685905456543,2266000,0.0,0.0,0.0
2019-01-31,30.5143151517098,30.74073268923515,30.45335645614529,30.69719123840332,4042800,0.0,0.0,0.0
2019-02-01,30.688483117230295,30.85394195293797,30.610107179895156,30.76685905456543,2993700,0.0,0.0,0.0
2019-02-04,30.58397519854386,30.74943733215332,30.45335087000914,30.74943733215332,2157700,0.0,0.0,0.0
2019-02-05,30.99327229280355,31.080355179120275,30.941020567814014,31.036813735961914,3022500,0.0,0.0,0.0
2019-02-06,30.967149559904847,31.00198072288388,30.845228862480585,30.906190872192383,2450300,0.0,0.0,0.0
2019-02-07,30.523016106151502,30.56655754841438,30.2530571709222,30.35755729675293,4854800,0.0,0.0,0.0
2019-02-08,30.1485552685033,30.235641479492188,29.965679208425552,30.235641479492188,6177300,0.0,0.0,0.0
2019-02-11,30.21822929382324,30.296605235828537,30.148560313374162,30.218229293823242,2324800,0.0,0.0,0.0
