Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-25,58.09600067138672,58.13600158691406,57.77199935913086,57.84000015258789,52589,0.0,0.0,0.0
2020-11-26,57.900001525878906,58.0,57.849998474121094,57.90399932861328,23278,0.0,0.0,0.0
2020-11-27,57.80400085449219,57.97999954223633,57.79999923706055,57.79999923706055,26786,0.0,0.0,0.0
2020-11-30,57.36600112915039,57.60200119018555,57.0359992980957,57.2400016784668,24298,0.0,0.0,0.0
2020-12-01,57.98400115966797,58.20000076293945,57.79999923706055,57.90800094604492,95427,0.0,0.0,0.0
2020-12-02,57.48400115966797,57.68000030517578,57.349998474121094,57.529998779296875,21560,0.0,0.0,0.0
2020-12-03,57.428001403808594,57.53799819946289,57.33399963378906,57.507999420166016,67780,0.0,0.0,0.0
2020-12-04,57.45800018310547,57.8120002746582,57.380001068115234,57.8120002746582,45641,0.0,0.0,0.0
2020-12-07,57.89799880981445,57.900001525878906,57.68000030517578,57.849998474121094,30364,0.0,0.0,0.0
2020-12-08,57.78200149536133,58.029998779296875,57.52199935913086,58.029998779296875,42135,0.0,0.0,0.0
2020-12-09,58.10200119018555,58.24399948120117,58.071998596191406,58.125999450683594,30102,0.0,0.0,0.0
2020-12-10,57.74399948120117,57.810001373291016,57.20000076293945,57.630001068115234,56104,0.0,0.0,0.0
2020-12-11,57.4379997253418,57.4379997253418,56.95800018310547,57.15999984741211,45049,0.0,0.0,0.0
2020-12-14,57.60200119018555,57.89400100708008,57.551998138427734,57.555999755859375,20600,0.0,0.0,0.0
2020-12-15,57.2859992980957,57.529998779296875,57.2400016784668,57.349998474121094,18496,0.0,0.0,0.0
2020-12-16,57.74599838256836,57.84000015258789,57.5,57.83000183105469,12237,0.0,0.0,0.0
2020-12-17,57.652000427246094,57.7140007019043,57.459999084472656,57.487998962402344,35285,0.0,0.0,0.0
2020-12-18,57.47800064086914,57.650001525878906,57.22999954223633,57.33399963378906,36167,0.0,0.0,0.0
2020-12-21,57.4640007019043,57.52399826049805,56.28799819946289,56.858001708984375,94504,0.0,0.0,0.0
2020-12-22,57.13999938964844,57.652000427246094,57.13999938964844,57.36199951171875,11544,0.0,0.0,0.0
2020-12-23,57.42599868774414,57.597999572753906,57.400001525878906,57.52799987792969,9955,0.0,0.0,0.0
2020-12-28,57.801998138427734,58.0,57.61199951171875,57.94200134277344,20771,0.0,0.0,0.0
2020-12-29,58.13199996948242,58.18199920654297,57.79999923706055,57.88399887084961,24197,0.0,0.0,0.0
2020-12-30,57.83000183105469,57.9379997253418,57.70399856567383,57.70399856567383,25970,0.0,0.0,0.0
2021-01-04,58.29399871826172,58.38999938964844,57.02199935913086,57.167999267578125,54466,0.0,0.0,0.0
2021-01-05,57.18000030517578,57.52799987792969,56.987998962402344,57.3120002746582,32839,0.0,0.0,0.0
2021-01-06,57.178001403808594,58.284000396728516,56.86800003051758,58.183998107910156,35197,0.0,0.0,0.0
2021-01-07,58.15599822998047,58.92399978637695,58.077999114990234,58.736000061035156,26057,0.0,0.0,0.0
2021-01-08,59.2760009765625,59.2760009765625,58.917999267578125,59.0,23600,0.0,0.0,0.0
2021-01-11,59.25199890136719,59.49399948120117,59.130001068115234,59.40599822998047,11615,0.0,0.0,0.0
2021-01-12,59.38399887084961,59.47999954223633,59.20000076293945,59.31800079345703,9166,0.0,0.0,0.0
2021-01-13,59.198001861572266,59.444000244140625,59.0,59.40999984741211,12342,0.0,0.0,0.0
2021-01-14,59.5880012512207,59.79399871826172,59.47999954223633,59.599998474121094,16681,0.0,0.0,0.0
2021-01-15,59.21200180053711,59.32600021362305,58.86199951171875,59.21799850463867,41160,0.0,0.0,0.0
2021-01-18,59.11399841308594,59.29600143432617,59.06399917602539,59.29600143432617,14086,0.0,0.0,0.0
2021-01-19,59.45800018310547,59.470001220703125,59.17399978637695,59.22200012207031,12913,0.0,0.0,0.0
2021-01-20,59.369998931884766,60.189998626708984,59.369998931884766,60.15800094604492,15740,0.0,0.0,0.0
2021-01-21,60.44599914550781,60.47999954223633,60.08000183105469,60.16999816894531,12394,0.0,0.0,0.0
2021-01-22,59.86000061035156,59.895999908447266,59.52199935913086,59.8120002746582,15497,0.0,0.0,0.0
2021-01-25,60.08399963378906,60.354000091552734,59.4640007019043,59.801998138427734,21024,0.0,0.0,0.0
2021-01-26,60.05799865722656,60.321998596191406,60.05799865722656,60.13600158691406,10114,0.0,0.0,0.0
2021-01-27,59.981998443603516,60.21200180053711,59.305999755859375,59.38399887084961,28545,0.0,0.0,0.0
2021-01-28,58.625999450683594,59.80400085449219,58.20399856567383,59.65999984741211,25964,0.0,0.0,0.0
2021-01-29,58.58000183105469,59.01599884033203,58.321998596191406,58.321998596191406,24828,0.0,0.0,0.0
2021-02-01,58.49800109863281,59.05400085449219,58.45199966430664,59.05400085449219,44950,0.0,0.0,0.0
2021-02-02,59.62799835205078,60.54999923706055,59.5880012512207,60.54999923706055,40680,0.0,0.0,0.0
2021-02-03,60.66400146484375,60.66400146484375,60.332000732421875,60.4379997253418,44296,0.0,0.0,0.0
2021-02-04,60.5260009765625,61.10200119018555,60.5260009765625,61.10200119018555,23542,0.0,0.0,0.0
2021-02-05,61.49800109863281,61.6879997253418,61.18000030517578,61.33000183105469,24247,0.0,0.0,0.0
2021-02-08,61.45600128173828,61.59000015258789,61.42599868774414,61.42599868774414,28804,0.0,0.0,0.0
2021-02-09,61.47200012207031,61.560001373291016,61.2400016784668,61.36399841308594,25787,0.0,0.0,0.0
2021-02-10,61.43199920654297,61.54199981689453,60.801998138427734,61.11000061035156,18399,0.0,0.0,0.0
2021-02-11,61.316001892089844,61.41999816894531,61.21200180053711,61.31999969482422,19598,0.0,0.0,0.0
2021-02-12,61.22800064086914,61.507999420166016,61.13800048828125,61.46200180053711,32324,0.0,0.0,0.0
2021-02-15,61.79999923706055,61.948001861572266,61.7599983215332,61.917999267578125,28628,0.0,0.0,0.0
2021-02-16,61.91999816894531,61.97800064086914,61.689998626708984,61.71799850463867,23157,0.0,0.0,0.0
2021-02-17,61.78799819946289,61.94599914550781,61.61600112915039,61.61600112915039,18537,0.0,0.0,0.0
2021-02-18,61.801998138427734,61.84199905395508,61.15999984741211,61.29399871826172,47019,0.0,0.0,0.0
2021-02-19,61.31800079345703,61.599998474121094,61.20000076293945,61.492000579833984,32706,0.0,0.0,0.0
2021-02-22,60.75600051879883,60.83000183105469,60.60599899291992,60.7859992980957,28567,0.0,0.0,0.0
2021-02-23,60.78799819946289,60.78799819946289,59.63999938964844,60.29999923706055,42660,0.0,0.0,0.0
2021-02-24,60.5359992980957,61.09000015258789,60.5,61.06999969482422,37001,0.0,0.0,0.0
2021-02-25,61.23400115966797,61.23400115966797,60.39400100708008,60.41999816894531,21159,0.0,0.0,0.0
2021-02-26,59.768001556396484,60.321998596191406,59.4640007019043,60.3120002746582,100999,0.0,0.0,0.0
2021-03-01,60.66600036621094,61.433998107910156,60.66600036621094,61.43000030517578,54657,0.0,0.0,0.0
2021-03-02,61.41999816894531,61.604000091552734,61.0,61.04399871826172,25885,0.0,0.0,0.0
2021-03-03,61.209999084472656,61.36600112915039,60.507999420166016,60.847999572753906,149596,0.0,0.0,0.0
2021-03-04,60.25,60.44599914550781,59.847999572753906,60.4119987487793,103680,0.0,0.0,0.0
2021-03-05,59.7239990234375,60.6879997253418,59.59000015258789,59.768001556396484,93139,0.0,0.0,0.0
2021-03-08,60.95399856567383,62.130001068115234,60.847999572753906,61.95399856567383,78981,0.0,0.0,0.0
2021-03-09,61.571998596191406,62.16999816894531,61.51599884033203,62.16999816894531,58495,0.0,0.0,0.0
2021-03-10,61.86199951171875,62.4119987487793,61.82400131225586,62.29800033569336,47287,0.0,0.0,0.0
2021-03-11,62.47600173950195,62.821998596191406,62.31999969482422,62.8120002746582,19212,0.0,0.0,0.0
2021-03-12,62.44599914550781,62.624000549316406,62.37799835205078,62.4379997253418,66780,0.0,0.0,0.0
2021-03-15,62.91400146484375,63.08599853515625,62.62799835205078,62.79600143432617,26722,0.0,0.0,0.0
2021-03-16,63.28799819946289,63.59400177001953,63.145999908447266,63.40800094604492,29034,0.0,0.0,0.0
2021-03-17,63.36800003051758,63.38999938964844,62.86199951171875,62.986000061035156,36689,0.0,0.0,0.0
2021-03-18,62.854000091552734,63.02399826049805,62.56999969482422,62.895999908447266,104416,0.0,0.0,0.0
2021-03-19,62.347999572753906,62.61000061035156,62.066001892089844,62.43600082397461,67023,0.0,0.0,0.0
2021-03-22,62.209999084472656,62.650001525878906,62.209999084472656,62.63399887084961,61082,0.0,0.0,0.0
2021-03-23,62.61199951171875,63.00600051879883,62.5,62.96200180053711,57026,0.0,0.0,0.0
2021-03-24,62.689998626708984,63.12200164794922,62.667999267578125,63.00600051879883,14798,0.0,0.0,0.0
2021-03-25,62.50600051879883,62.683998107910156,61.94200134277344,62.64400100708008,54624,0.0,0.0,0.0
2021-03-26,63.1879997253418,63.327999114990234,63.01599884033203,63.30400085449219,41548,0.0,0.0,0.0
2021-03-29,63.630001068115234,63.86399841308594,63.5,63.720001220703125,49869,0.0,0.0,0.0
2021-03-30,64.11599731445312,64.16200256347656,63.78799819946289,64.01200103759766,64985,0.0,0.0,0.0
2021-03-31,63.987998962402344,64.3219985961914,63.81999969482422,64.3219985961914,39730,0.0,0.0,0.0
2021-04-01,64.41999816894531,64.69200134277344,64.36000061035156,64.552001953125,78029,0.0,0.0,0.0
2021-04-06,65.32599639892578,65.47599792480469,65.19200134277344,65.33200073242188,63518,0.0,0.0,0.0
2021-04-07,65.0739974975586,65.1500015258789,64.88400268554688,64.9800033569336,39966,0.0,0.0,0.0
2021-04-08,65.3759994506836,65.43599700927734,65.05000305175781,65.2020034790039,23893,0.0,0.0,0.0
2021-04-09,65.35800170898438,65.49400329589844,65.33799743652344,65.46600341796875,44266,0.0,0.0,0.0
2021-04-12,65.70600128173828,65.79399871826172,65.5459976196289,65.60199737548828,34136,0.0,0.0,0.0
2021-04-13,65.84600067138672,65.93000030517578,65.56600189208984,65.6780014038086,31023,0.0,0.0,0.0
2021-04-14,65.66799926757812,65.8280029296875,65.62200164794922,65.66600036621094,13530,0.0,0.0,0.0
2021-04-15,65.54399871826172,66.0,65.54399871826172,65.98400115966797,73253,0.0,0.0,0.0
2021-04-16,66.00199890136719,66.25199890136719,65.93800354003906,66.14399719238281,15868,0.0,0.0,0.0
2021-04-19,66.12200164794922,66.16000366210938,65.55999755859375,65.66200256347656,32350,0.0,0.0,0.0
2021-04-20,65.53199768066406,65.58399963378906,64.9800033569336,64.9800033569336,50023,0.0,0.0,0.0
2021-04-21,65.24400329589844,65.53399658203125,65.14800262451172,65.48999786376953,22513,0.0,0.0,0.0
2021-04-22,65.6520004272461,65.9260025024414,65.56999969482422,65.9260025024414,36665,0.0,0.0,0.0
2021-04-23,65.26200103759766,65.66200256347656,65.01799774169922,65.65599822998047,18333,0.0,0.0,0.0
2021-04-26,65.54399871826172,65.9000015258789,65.41799926757812,65.81199645996094,50041,0.0,0.0,0.0
2021-04-27,65.91600036621094,65.9540023803711,65.58399963378906,65.71800231933594,37695,0.0,0.0,0.0
2021-04-28,65.97000122070312,65.97000122070312,65.69999694824219,65.7239990234375,46751,0.0,0.0,0.0
2021-04-29,65.89600372314453,66.0,65.5999984741211,65.65599822998047,71212,0.0,0.0,0.0
2021-04-30,65.8219985961914,65.99199676513672,65.66000366210938,65.9540023803711,87913,0.0,0.0,0.0
2021-05-03,66.1780014038086,66.2959976196289,65.93000030517578,66.04399871826172,82438,0.0,0.0,0.0
2021-05-04,66.05999755859375,66.20600128173828,65.21399688720703,65.36599731445312,142563,0.0,0.0,0.0
2021-05-05,66.0,66.16600036621094,65.84600067138672,66.11000061035156,58831,0.0,0.0,0.0
2021-05-06,65.94599914550781,65.99199676513672,65.30000305175781,65.74800109863281,30637,0.0,0.0,0.0
2021-05-07,66.14199829101562,66.20600128173828,65.87799835205078,66.1500015258789,31451,0.0,0.0,0.0
2021-05-10,66.09600067138672,66.17400360107422,65.88200378417969,66.01599884033203,34902,0.0,0.0,0.0
2021-05-11,65.26399993896484,65.26399993896484,64.21800231933594,64.72599792480469,208903,0.0,0.0,0.0
2021-05-12,64.85600280761719,64.93199920654297,64.38600158691406,64.38600158691406,47956,0.0,0.0,0.0
2021-05-13,63.77399826049805,64.87200164794922,63.4900016784668,64.63200378417969,33267,0.0,0.0,0.0
2021-05-14,64.83999633789062,65.16600036621094,64.6780014038086,65.16600036621094,28754,0.0,0.0,0.0
2021-05-17,65.21800231933594,65.23400115966797,64.87000274658203,64.87799835205078,48693,0.0,0.0,0.0
2021-05-18,65.13999938964844,65.13999938964844,64.56199645996094,64.71600341796875,40515,0.0,0.0,0.0
2021-05-19,63.70399856567383,63.790000915527344,63.11000061035156,63.470001220703125,70653,0.0,0.0,0.0
2021-05-20,64.0780029296875,64.68000030517578,63.75,64.68000030517578,42990,0.0,0.0,0.0
2021-05-21,64.697998046875,65.25399780273438,64.6500015258789,65.01399993896484,115136,0.0,0.0,0.0
2021-05-25,65.30599975585938,65.31400299072266,65.0260009765625,65.0260009765625,47887,0.0,0.0,0.0
2021-05-26,65.19599914550781,65.28399658203125,65.0,65.28399658203125,23621,0.0,0.0,0.0
2021-05-27,65.18000030517578,65.61399841308594,65.10800170898438,65.5,34347,0.0,0.0,0.0
2021-05-28,65.6780014038086,65.91200256347656,65.5979995727539,65.63200378417969,19936,0.0,0.0,0.0
2021-05-31,65.57599639892578,65.57599639892578,65.16999816894531,65.1719970703125,23218,0.0,0.0,0.0
2021-06-01,65.41200256347656,65.72000122070312,65.16600036621094,65.31400299072266,40136,0.0,0.0,0.0
2021-06-02,65.37799835205078,65.6259994506836,65.29199981689453,65.5739974975586,26087,0.0,0.0,0.0
2021-06-03,65.56199645996094,65.78800201416016,65.07599639892578,65.7699966430664,34587,0.0,0.0,0.0
2021-06-04,65.74199676513672,65.97200012207031,65.66000366210938,65.90799713134766,53351,0.0,0.0,0.0
2021-06-07,66.02400207519531,66.11199951171875,65.7040023803711,65.7040023803711,58000,0.0,0.0,0.0
2021-06-08,65.94999694824219,66.09400177001953,65.67400360107422,65.77200317382812,22857,0.0,0.0,0.0
2021-06-09,65.94400024414062,66.02799987792969,65.81400299072266,66.00399780273438,13053,0.0,0.0,0.0
2021-06-10,65.9260025024414,66.3219985961914,65.79399871826172,66.1780014038086,25289,0.0,0.0,0.0
2021-06-11,66.08399963378906,66.59600067138672,66.08399963378906,66.5719985961914,7257,0.0,0.0,0.0
2021-06-14,66.78600311279297,66.84400177001953,66.39600372314453,66.4260025024414,17731,0.0,0.0,0.0
2021-06-15,66.79000091552734,66.8759994506836,66.47000122070312,66.47000122070312,21943,0.0,0.0,0.0
2021-06-16,66.61399841308594,66.68800354003906,66.48799896240234,66.5780029296875,63960,0.0,0.0,0.0
2021-06-17,66.73799896240234,67.18800354003906,66.41000366210938,67.18800354003906,65120,0.0,0.0,0.0
2021-06-18,67.2979965209961,67.2979965209961,66.70600128173828,66.77799987792969,55025,0.0,0.0,0.0
2021-06-21,66.37999725341797,67.12000274658203,66.37999725341797,67.0979995727539,45380,0.0,0.0,0.0
2021-06-22,67.31999969482422,67.51599884033203,67.19000244140625,67.51200103759766,20853,0.0,0.0,0.0
2021-06-23,67.63400268554688,67.63400268554688,67.30000305175781,67.37799835205078,41270,0.0,0.0,0.0
2021-06-24,67.51200103759766,67.86399841308594,67.5,67.7699966430664,19119,0.0,0.0,0.0
2021-06-25,67.74199676513672,67.88400268554688,67.6500015258789,67.88400268554688,7338,0.0,0.0,0.0
2021-06-28,68.02400207519531,68.19999694824219,67.94000244140625,67.9520034790039,14717,0.0,0.0,0.0
2021-06-29,68.20800018310547,68.552001953125,68.20800018310547,68.38200378417969,18665,0.0,0.0,0.0
2021-06-30,68.46199798583984,68.75199890136719,68.23999786376953,68.68800354003906,44784,0.0,0.0,0.0
2021-07-01,68.88200378417969,69.05400085449219,68.65799713134766,68.9219970703125,40274,0.0,0.0,0.0
2021-07-02,69.24199676513672,69.81999969482422,69.22000122070312,69.38800048828125,132649,0.0,0.0,0.0
2021-07-05,69.46399688720703,69.60600280761719,69.35600280761719,69.59400177001953,47720,0.0,0.0,0.0
2021-07-06,69.36799621582031,69.76799774169922,69.26799774169922,69.37799835205078,174236,0.0,0.0,0.0
2021-07-07,69.68599700927734,69.98400115966797,69.68599700927734,69.90799713134766,32556,0.0,0.0,0.0
2021-07-08,69.6780014038086,69.6780014038086,68.5999984741211,69.06199645996094,48241,0.0,0.0,0.0
2021-07-09,69.38600158691406,69.7760009765625,69.24800109863281,69.7760009765625,25230,0.0,0.0,0.0
2021-07-12,69.79399871826172,70.02200317382812,69.5,69.9800033569336,72922,0.0,0.0,0.0
2021-07-13,70.03399658203125,70.48600006103516,70.01799774169922,70.48600006103516,46560,0.0,0.0,0.0
2021-07-14,70.16999816894531,70.48200225830078,70.14800262451172,70.1520004272461,21649,0.0,0.0,0.0
2021-07-15,70.0459976196289,70.11599731445312,69.89199829101562,70.11599731445312,61210,0.0,0.0,0.0
2021-07-16,70.0199966430664,70.2699966430664,69.77400207519531,69.84400177001953,24803,0.0,0.0,0.0
2021-07-19,69.35399627685547,69.41799926757812,68.05400085449219,68.54000091552734,191239,0.0,0.0,0.0
2021-07-20,68.947998046875,69.62200164794922,68.6780014038086,69.54000091552734,53637,0.0,0.0,0.0
2021-07-21,69.80599975585938,70.052001953125,69.69000244140625,69.9219970703125,35954,0.0,0.0,0.0
2021-07-22,70.19400024414062,70.27400207519531,69.84400177001953,70.22200012207031,15198,0.0,0.0,0.0
2021-07-23,70.59600067138672,71.04399871826172,70.58000183105469,71.04399871826172,10442,0.0,0.0,0.0
2021-07-26,70.87999725341797,70.98400115966797,70.58399963378906,70.98400115966797,33831,0.0,0.0,0.0
2021-07-27,70.99600219726562,71.0739974975586,70.27200317382812,70.27200317382812,43848,0.0,0.0,0.0
2021-07-28,70.65399932861328,70.93599700927734,70.62000274658203,70.75399780273438,32289,0.0,0.0,0.0
2021-07-29,70.53199768066406,70.63600158691406,70.3759994506836,70.61799621582031,27775,0.0,0.0,0.0
2021-07-30,69.93000030517578,70.44200134277344,69.84600067138672,70.3280029296875,50289,0.0,0.0,0.0
2021-08-02,70.63200378417969,70.70999908447266,70.37999725341797,70.46600341796875,78921,0.0,0.0,0.0
2021-08-03,70.26399993896484,70.3239974975586,69.90399932861328,70.31600189208984,36280,0.0,0.0,0.0
2021-08-04,70.61199951171875,70.78600311279297,70.29199981689453,70.61599731445312,52564,0.0,0.0,0.0
2021-08-05,70.62000274658203,70.88400268554688,70.60199737548828,70.83200073242188,32844,0.0,0.0,0.0
2021-08-06,71.04000091552734,71.55999755859375,70.9800033569336,71.50599670410156,23988,0.0,0.0,0.0
2021-08-09,71.46199798583984,71.5719985961914,71.38200378417969,71.5719985961914,25022,0.0,0.0,0.0
2021-08-10,71.64399719238281,72.0,71.61599731445312,71.83399963378906,9851,0.0,0.0,0.0
2021-08-11,71.87799835205078,71.95600128173828,71.75,71.77799987792969,20494,0.0,0.0,0.0
2021-08-12,71.88200378417969,71.96800231933594,71.77799987792969,71.947998046875,55945,0.0,0.0,0.0
2021-08-13,72.18399810791016,72.19000244140625,71.83599853515625,71.83799743652344,17345,0.0,0.0,0.0
2021-08-16,71.7239990234375,71.87200164794922,71.47000122070312,71.72599792480469,31762,0.0,0.0,0.0
2021-08-17,71.97200012207031,72.16400146484375,71.84200286865234,72.11199951171875,28000,0.0,0.0,0.0
2021-08-18,72.1259994506836,72.18000030517578,71.9219970703125,72.06999969482422,10622,0.0,0.0,0.0
2021-08-19,70.93800354003906,71.5479965209961,70.69999694824219,71.41799926757812,69600,0.0,0.0,0.0
2021-08-20,71.43399810791016,72.15399932861328,71.12799835205078,72.08799743652344,23438,0.0,0.0,0.0
2021-08-23,72.24600219726562,72.56199645996094,72.05999755859375,72.5459976196289,34464,0.0,0.0,0.0
2021-08-24,72.64199829101562,72.68800354003906,72.41999816894531,72.53800201416016,10974,0.0,0.0,0.0
2021-08-25,72.60800170898438,72.6500015258789,72.48400115966797,72.63999938964844,9233,0.0,0.0,0.0
2021-08-26,72.46800231933594,72.6259994506836,72.27799987792969,72.3239974975586,19796,0.0,0.0,0.0
2021-08-27,72.30400085449219,72.56800079345703,72.22799682617188,72.53399658203125,27298,0.0,0.0,0.0
2021-08-30,72.59600067138672,73.01599884033203,72.58599853515625,73.01599884033203,25759,0.0,0.0,0.0
2021-08-31,72.93800354003906,72.95800018310547,72.56400299072266,72.93199920654297,18220,0.0,0.0,0.0
2021-09-01,73.02799987792969,73.11199951171875,72.56400299072266,72.62999725341797,61977,0.0,0.0,0.0
2021-09-02,72.59600067138672,72.77400207519531,72.58000183105469,72.75800323486328,18108,0.0,0.0,0.0
2021-09-03,72.66999816894531,72.75800323486328,72.27999877929688,72.53800201416016,38722,0.0,0.0,0.0
2021-09-06,72.67400360107422,72.85800170898438,72.66799926757812,72.81800079345703,11688,0.0,0.0,0.0
2021-09-07,72.6719970703125,72.72599792480469,72.37799835205078,72.49199676513672,48578,0.0,0.0,0.0
2021-09-08,72.51399993896484,72.69200134277344,72.24600219726562,72.38400268554688,80486,0.0,0.0,0.0
2021-09-09,72.22200012207031,72.86399841308594,72.1520004272461,72.55400085449219,32059,0.0,0.0,0.0
2021-09-10,72.3479995727539,72.5999984741211,71.9219970703125,72.0199966430664,44320,0.0,0.0,0.0
2021-09-13,72.23799896240234,72.37799835205078,71.74400329589844,71.77999877929688,63990,0.0,0.0,0.0
2021-09-14,71.86799621582031,72.03800201416016,71.55400085449219,71.69000244140625,18522,0.0,0.0,0.0
2021-09-15,71.66799926757812,71.68800354003906,71.3759994506836,71.58999633789062,57174,0.0,0.0,0.0
2021-09-16,71.95800018310547,72.19999694824219,71.58999633789062,71.73200225830078,21713,0.0,0.0,0.0
2021-09-17,72.20800018310547,72.20800018310547,71.60600280761719,71.66000366210938,37299,0.0,0.0,0.0
2021-09-20,70.97799682617188,71.0479965209961,70.38200378417969,70.38200378417969,46822,0.0,0.0,0.0
2021-09-21,70.84400177001953,71.16000366210938,70.2979965209961,70.79000091552734,43300,0.0,0.0,0.0
2021-09-22,70.76000213623047,71.08999633789062,70.55999755859375,71.08999633789062,37084,0.0,0.0,0.0
2021-09-23,71.39800262451172,71.88999938964844,71.20800018310547,71.88999938964844,32034,0.0,0.0,0.0
2021-09-24,71.6500015258789,72.05799865722656,71.5199966430664,71.86000061035156,31873,0.0,0.0,0.0
2021-09-27,72.4280014038086,72.44999694824219,71.89600372314453,72.02400207519531,15968,0.0,0.0,0.0
2021-09-28,71.85399627685547,71.94599914550781,70.7239990234375,70.76399993896484,46166,0.0,0.0,0.0
2021-09-29,71.01399993896484,71.5739974975586,71.0,71.31600189208984,31691,0.0,0.0,0.0
2021-09-30,71.80000305175781,71.80000305175781,71.16999816894531,71.16999816894531,20581,0.0,0.0,0.0
2021-10-01,69.91000366210938,70.69999694824219,69.86199951171875,70.69999694824219,78886,0.0,0.0,0.0
2021-10-04,70.7979965209961,70.94400024414062,69.7699966430664,69.87200164794922,51914,0.0,0.0,0.0
2021-10-05,70.37799835205078,71.33000183105469,70.26599884033203,71.29000091552734,27055,0.0,0.0,0.0
2021-10-06,70.7300033569336,70.98999786376953,70.36199951171875,70.80400085449219,56174,0.0,0.0,0.0
2021-10-07,71.93399810791016,72.62000274658203,71.83200073242188,72.51799774169922,36125,0.0,0.0,0.0
2021-10-08,72.33399963378906,72.37999725341797,72.01799774169922,72.08599853515625,34970,0.0,0.0,0.0
2021-10-11,71.68800354003906,72.302001953125,71.6240005493164,72.24600219726562,16948,0.0,0.0,0.0
2021-10-12,71.01799774169922,71.77200317382812,71.01799774169922,71.62200164794922,39067,0.0,0.0,0.0
2021-10-13,71.2699966430664,71.55799865722656,71.0,71.09200286865234,49964,0.0,0.0,0.0
2021-10-14,71.67400360107422,72.41400146484375,71.61399841308594,72.41400146484375,38751,0.0,0.0,0.0
2021-10-15,72.6780014038086,73.10800170898438,72.63600158691406,73.03199768066406,38200,0.0,0.0,0.0
2021-10-18,73.03199768066406,73.26200103759766,72.63200378417969,73.16799926757812,61207,0.0,0.0,0.0
2021-10-19,73.15599822998047,73.57599639892578,73.0999984741211,73.54199981689453,35526,0.0,0.0,0.0
2021-10-20,73.5719985961914,73.9000015258789,73.5719985961914,73.84400177001953,22895,0.0,0.0,0.0
2021-10-21,73.6500015258789,73.93199920654297,73.62200164794922,73.75599670410156,10334,0.0,0.0,0.0
2021-10-22,74.03600311279297,74.26000213623047,73.9280014038086,73.9280014038086,23256,0.0,0.0,0.0
2021-10-25,74.09400177001953,74.45600128173828,73.97599792480469,74.44200134277344,18941,0.0,0.0,0.0
2021-10-26,74.91799926757812,75.18000030517578,74.7959976196289,75.06999969482422,35111,0.0,0.0,0.0
2021-10-27,74.84600067138672,74.89800262451172,74.58599853515625,74.80999755859375,49298,0.0,0.0,0.0
2021-10-28,74.51799774169922,74.80999755859375,74.38600158691406,74.51399993896484,27067,0.0,0.0,0.0
2021-10-29,74.31400299072266,75.41000366210938,74.31400299072266,75.41000366210938,143302,0.0,0.0,0.0
2021-11-01,75.65599822998047,75.8499984741211,75.2979965209961,75.43000030517578,68415,0.0,0.0,0.0
2021-11-02,75.35600280761719,75.86199951171875,75.3499984741211,75.86199951171875,27730,0.0,0.0,0.0
2021-11-03,75.81800079345703,75.87200164794922,75.7020034790039,75.76399993896484,30158,0.0,0.0,0.0
2021-11-04,76.51799774169922,76.91999816894531,76.48799896240234,76.75199890136719,65332,0.0,0.0,0.0
2021-11-05,76.81199645996094,77.6780014038086,76.81199645996094,77.27200317382812,35995,0.0,0.0,0.0
2021-11-08,77.00800323486328,77.20800018310547,76.93399810791016,76.99400329589844,38825,0.0,0.0,0.0
2021-11-09,76.77999877929688,77.0719985961914,76.51799774169922,76.7040023803711,42774,0.0,0.0,0.0
2021-11-10,76.80400085449219,77.11799621582031,76.53399658203125,77.05000305175781,19426,0.0,0.0,0.0
2021-11-11,77.03800201416016,77.24800109863281,76.96600341796875,77.10399627685547,19872,0.0,0.0,0.0
2021-11-12,77.1500015258789,77.59400177001953,77.08999633789062,77.58799743652344,29124,0.0,0.0,0.0
2021-11-15,77.66400146484375,77.98600006103516,77.6259994506836,77.90799713134766,47228,0.0,0.0,0.0
2021-11-16,78.14199829101562,78.802001953125,78.03399658203125,78.802001953125,35497,0.0,0.0,0.0
2021-11-17,78.9219970703125,78.93199920654297,78.55000305175781,78.74800109863281,23769,0.0,0.0,0.0
2021-11-18,78.7040023803711,78.84200286865234,78.1780014038086,78.50800323486328,31478,0.0,0.0,0.0
2021-11-19,79.01599884033203,79.22799682617188,78.84600067138672,78.96800231933594,35842,0.0,0.0,0.0
2021-11-22,79.37000274658203,80.01000213623047,79.28399658203125,79.75199890136719,31745,0.0,0.0,0.0
2021-11-23,78.8499984741211,79.2699966430664,78.4800033569336,78.61199951171875,96359,0.0,0.0,0.0
2021-11-24,79.14800262451172,79.52999877929688,78.94999694824219,79.48400115966797,49526,0.0,0.0,0.0
2021-11-25,79.8219985961914,79.8219985961914,79.61599731445312,79.71399688720703,13265,0.0,0.0,0.0
2021-11-26,77.90799713134766,78.08599853515625,76.98200225830078,77.14399719238281,45249,0.0,0.0,0.0
2021-11-29,78.1520004272461,78.60399627685547,77.80000305175781,78.25199890136719,241387,0.0,0.0,0.0
2021-11-30,77.2239990234375,77.72599792480469,76.74600219726562,77.24800109863281,65881,0.0,0.0,0.0
2021-12-01,77.11000061035156,77.98400115966797,77.09200286865234,77.88400268554688,92599,0.0,0.0,0.0
2021-12-02,76.03399658203125,76.68800354003906,75.48400115966797,76.41999816894531,71367,0.0,0.0,0.0
