Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-01,293.4200134277344,294.6600036621094,292.17999267578125,294.19000244140625,11114,0.0,0.0,0.0
2020-09-02,297.8999938964844,300.3399963378906,297.8999938964844,299.95001220703125,1410,0.0,0.0,0.0
2020-09-03,303.7900085449219,303.989990234375,293.17999267578125,293.739990234375,7874,0.0,0.0,0.0
2020-09-04,291.0199890136719,294.5,284.5199890136719,286.5400085449219,9238,0.0,0.0,0.0
2020-09-07,288.0199890136719,291.0899963378906,288.0199890136719,290.8599853515625,2534,0.0,0.0,0.0
2020-09-08,291.4800109863281,291.6499938964844,284.79998779296875,284.8699951171875,6514,0.0,0.0,0.0
2020-09-09,284.1600036621094,288.30999755859375,284.0899963378906,288.30999755859375,6209,0.0,0.0,0.0
2020-09-10,288.2699890136719,288.2699890136719,285.8599853515625,286.4100036621094,11796,0.0,0.0,0.0
2020-09-11,284.80999755859375,285.2099914550781,282.44000244140625,283.5299987792969,4080,0.0,0.0,0.0
2020-09-14,285.9800109863281,286.510009765625,284.2699890136719,286.4800109863281,3741,0.0,0.0,0.0
2020-09-15,285.8999938964844,288.8900146484375,285.8500061035156,288.80999755859375,8911,0.0,0.0,0.0
2020-09-16,288.2799987792969,289.3999938964844,288.2799987792969,289.3999938964844,3856,0.0,0.0,0.0
2020-09-17,283.8800048828125,286.1099853515625,283.05999755859375,285.0199890136719,12651,0.0,0.0,0.0
2020-09-18,283.9200134277344,284.9200134277344,281.7900085449219,281.7900085449219,5385,0.0,0.0,0.0
2020-09-21,278.7900085449219,278.8500061035156,275.0,275.2699890136719,11717,0.0,0.0,0.0
2020-09-22,278.6400146484375,280.9100036621094,278.30999755859375,279.8699951171875,3094,0.0,0.0,0.0
2020-09-23,282.9700012207031,284.0299987792969,281.95001220703125,281.95001220703125,3833,0.0,0.0,0.0
2020-09-24,276.8800048828125,278.4700012207031,276.0,278.32000732421875,4319,0.0,0.0,0.0
2020-09-25,278.7200012207031,280.989990234375,276.6300048828125,280.989990234375,12329,0.0,0.0,0.0
2020-09-28,285.1700134277344,287.17999267578125,285.0400085449219,287.1199951171875,9139,0.0,0.0,0.0
2020-09-29,287.1400146484375,287.1400146484375,284.2699890136719,284.2900085449219,2814,0.0,0.0,0.0
2020-09-30,282.6000061035156,287.7699890136719,282.29998779296875,286.8299865722656,6509,0.0,0.0,0.0
2020-10-01,288.0299987792969,289.3699951171875,286.739990234375,287.6600036621094,6412,0.0,0.0,0.0
2020-10-02,284.25,286.5,282.92999267578125,285.7699890136719,4566,0.0,0.0,0.0
2020-10-05,287.239990234375,287.9700012207031,286.05999755859375,287.6600036621094,2073,0.0,0.0,0.0
2020-10-06,288.5,288.9200134277344,287.7300109863281,288.6600036621094,5225,0.0,0.0,0.0
2020-10-07,287.0400085449219,289.25,287.0400085449219,289.1199951171875,3904,0.0,0.0,0.0
2020-10-08,291.9100036621094,293.0,290.92999267578125,291.7699890136719,4029,0.0,0.0,0.0
2020-10-09,293.489990234375,293.7300109863281,292.5,293.2200012207031,5594,0.0,0.0,0.0
2020-10-12,294.82000732421875,298.5799865722656,294.82000732421875,298.5799865722656,2389,0.0,0.0,0.0
2020-10-13,299.1099853515625,300.1600036621094,298.510009765625,300.0299987792969,7554,0.0,0.0,0.0
2020-10-14,299.8900146484375,300.75,298.1700134277344,298.1700134277344,6433,0.0,0.0,0.0
2020-10-15,295.5,295.8900146484375,294.0,295.75,7441,0.0,0.0,0.0
2020-10-16,297.8699951171875,299.3399963378906,297.0,298.6700134277344,12508,0.0,0.0,0.0
2020-10-19,298.67999267578125,298.9800109863281,294.8699951171875,294.8699951171875,4144,0.0,0.0,0.0
2020-10-20,292.6199951171875,292.7699890136719,290.4800109863281,291.07000732421875,1286,0.0,0.0,0.0
2020-10-21,291.5,291.70001220703125,289.2699890136719,290.0400085449219,10360,0.0,0.0,0.0
2020-10-22,288.82000732421875,291.0299987792969,288.3800048828125,290.1099853515625,6673,0.0,0.0,0.0
2020-10-23,292.239990234375,292.8800048828125,291.3500061035156,291.3500061035156,5732,0.0,0.0,0.0
2020-10-26,289.20001220703125,290.29998779296875,286.3399963378906,286.3399963378906,6260,0.0,0.0,0.0
2020-10-27,288.2699890136719,289.1099853515625,286.80999755859375,287.0,5467,0.0,0.0,0.0
2020-10-28,285.7200012207031,285.7200012207031,279.9200134277344,280.6400146484375,13770,0.0,0.0,0.0
2020-10-29,281.6700134277344,283.1700134277344,278.6499938964844,283.1700134277344,19221,0.0,0.0,0.0
2020-10-30,278.9700012207031,282.3599853515625,277.57000732421875,280.1099853515625,18269,0.0,0.0,0.0
2020-11-02,281.8900146484375,286.0,281.79998779296875,284.4700012207031,16346,0.0,0.0,0.0
2020-11-03,285.1000061035156,288.69000244140625,284.8699951171875,288.69000244140625,1811,0.0,0.0,0.0
2020-11-04,287.8599853515625,296.17999267578125,287.2900085449219,296.17999267578125,15492,0.0,0.0,0.0
2020-11-05,296.3599853515625,298.32000732421875,295.3800048828125,297.57000732421875,10886,0.0,0.0,0.0
2020-11-06,295.489990234375,296.2099914550781,292.510009765625,295.2900085449219,4590,0.0,0.0,0.0
2020-11-09,299.0299987792969,309.05999755859375,299.0299987792969,305.80999755859375,19543,0.0,0.0,0.0
2020-11-10,301.20001220703125,301.8599853515625,297.3999938964844,299.3800048828125,5224,0.0,0.0,0.0
2020-11-11,301.1199951171875,304.2699890136719,300.9200134277344,303.79998779296875,6195,0.0,0.0,0.0
2020-11-12,301.7799987792969,302.3999938964844,300.5199890136719,301.3599853515625,8945,0.0,0.0,0.0
2020-11-13,300.760009765625,302.0799865722656,300.6600036621094,301.4100036621094,4414,0.0,0.0,0.0
2020-11-16,304.9100036621094,307.0,304.6300048828125,306.2099914550781,4390,0.0,0.0,0.0
2020-11-17,305.5400085449219,305.5400085449219,302.8500061035156,304.4800109863281,2696,0.0,0.0,0.0
2020-11-18,303.20001220703125,305.3699951171875,303.20001220703125,304.9700012207031,4259,0.0,0.0,0.0
2020-11-19,301.4599914550781,301.6400146484375,300.2699890136719,300.7200012207031,7682,0.0,0.0,0.0
2020-11-20,300.6000061035156,302.30999755859375,300.6000061035156,301.9200134277344,4286,0.0,0.0,0.0
2020-11-23,301.0899963378906,302.7699890136719,300.0,301.04998779296875,7605,0.0,0.0,0.0
2020-11-24,304.2200012207031,305.69000244140625,303.3999938964844,305.69000244140625,2922,0.0,0.0,0.0
2020-11-25,306.05999755859375,306.69000244140625,304.1499938964844,304.6600036621094,5756,0.0,0.0,0.0
2020-11-26,304.95001220703125,305.4800109863281,304.9200134277344,305.04998779296875,4682,0.0,0.0,0.0
2020-11-27,304.55999755859375,305.6000061035156,304.489990234375,304.489990234375,6910,0.0,0.0,0.0
2020-11-30,302.17999267578125,303.42999267578125,300.45001220703125,301.69000244140625,4225,0.0,0.0,0.0
2020-12-01,305.4800109863281,306.7099914550781,304.739990234375,305.1000061035156,11512,0.0,0.0,0.0
2020-12-02,302.8999938964844,303.8699951171875,302.2799987792969,303.1600036621094,15606,0.0,0.0,0.0
2020-12-03,301.6000061035156,303.1300048828125,301.6000061035156,302.9599914550781,11613,0.0,0.0,0.0
2020-12-04,302.8500061035156,304.5899963378906,302.3800048828125,304.5400085449219,10847,0.0,0.0,0.0
2020-12-07,304.989990234375,305.1099853515625,303.8599853515625,304.8800048828125,10785,0.0,0.0,0.0
2020-12-08,304.4100036621094,305.8399963378906,303.2200012207031,305.8399963378906,4873,0.0,0.0,0.0
2020-12-09,306.2900085449219,306.9599914550781,306.1000061035156,306.239990234375,3956,0.0,0.0,0.0
2020-12-10,304.05999755859375,304.70001220703125,301.2200012207031,303.79998779296875,16163,0.0,0.0,0.0
2020-12-11,302.55999755859375,302.55999755859375,300.05999755859375,301.3599853515625,8564,0.0,0.0,0.0
2020-12-14,303.3800048828125,305.0799865722656,303.32000732421875,303.32000732421875,3484,0.0,0.0,0.0
2020-12-15,301.7699890136719,304.1300048828125,301.55999755859375,302.19000244140625,18397,0.0,0.0,0.0
2020-12-16,304.32000732421875,304.7300109863281,302.8900146484375,304.7300109863281,4494,0.0,0.0,0.0
2020-12-17,304.6099853515625,304.8999938964844,303.510009765625,303.80999755859375,3683,0.0,0.0,0.0
2020-12-18,303.8399963378906,304.8699951171875,303.0,303.1400146484375,3694,0.0,0.0,0.0
2020-12-21,302.7900085449219,302.94000244140625,297.44000244140625,299.3900146484375,6639,0.0,0.0,0.0
2020-12-22,301.0199890136719,302.9599914550781,301.0199890136719,302.29998779296875,4397,0.0,0.0,0.0
2020-12-23,302.44000244140625,303.5799865722656,302.3399963378906,303.17999267578125,3628,0.0,0.0,0.0
2020-12-28,304.42999267578125,305.760009765625,304.0199890136719,305.29998779296875,9268,0.0,0.0,0.0
2020-12-29,306.3299865722656,306.510009765625,304.4800109863281,305.07000732421875,5376,0.0,0.0,0.0
2020-12-30,304.8399963378906,305.19000244140625,304.1400146484375,304.1400146484375,1390,0.0,0.0,0.0
2021-01-04,307.1600036621094,307.3500061035156,301.1099853515625,301.1499938964844,7386,0.0,0.0,0.0
2021-01-05,301.32000732421875,302.9100036621094,300.3999938964844,302.05999755859375,6189,0.0,0.0,0.0
2021-01-06,301.1700134277344,307.1099853515625,299.8699951171875,306.3900146484375,4599,0.0,0.0,0.0
2021-01-07,306.25,310.5,306.1600036621094,309.57000732421875,3598,0.0,0.0,0.0
2021-01-08,312.32000732421875,312.32000732421875,310.7900085449219,310.7900085449219,6114,0.0,0.0,0.0
2021-01-11,312.30999755859375,313.3999938964844,311.5,313.1300048828125,4705,0.0,0.0,0.0
2021-01-12,312.9700012207031,313.6300048828125,311.739990234375,312.4599914550781,4952,0.0,0.0,0.0
2021-01-13,311.9100036621094,313.0299987792969,311.1499938964844,312.92999267578125,3233,0.0,0.0,0.0
2021-01-14,314.0799865722656,315.1199951171875,313.3299865722656,313.95001220703125,1755,0.0,0.0,0.0
2021-01-15,311.94000244140625,312.54998779296875,310.05999755859375,311.94000244140625,2257,0.0,0.0,0.0
2021-01-18,311.45001220703125,312.45001220703125,311.3900146484375,312.45001220703125,1391,0.0,0.0,0.0
2021-01-19,312.7099914550781,313.4599914550781,311.9700012207031,312.010009765625,2473,0.0,0.0,0.0
2021-01-20,312.70001220703125,317.2799987792969,312.70001220703125,317.0299987792969,3808,0.0,0.0,0.0
2021-01-21,318.5199890136719,318.5199890136719,316.3800048828125,317.1700134277344,3946,0.0,0.0,0.0
2021-01-22,315.32000732421875,315.55999755859375,313.739990234375,315.19000244140625,6449,0.0,0.0,0.0
2021-01-25,316.6400146484375,318.07000732421875,313.9200134277344,315.1400146484375,3872,0.0,0.0,0.0
2021-01-26,316.4200134277344,317.8900146484375,316.4200134277344,316.7200012207031,5663,0.0,0.0,0.0
2021-01-27,315.79998779296875,317.2699890136719,312.6499938964844,312.7200012207031,3717,0.0,0.0,0.0
2021-01-28,308.8599853515625,314.2799987792969,306.6099853515625,314.2799987792969,5178,0.0,0.0,0.0
2021-01-29,308.5,310.67999267578125,307.20001220703125,307.20001220703125,5373,0.0,0.0,0.0
2021-02-01,308.19000244140625,311.0299987792969,308.0,311.0299987792969,8096,0.0,0.0,0.0
2021-02-02,314.05999755859375,318.989990234375,314.05999755859375,318.989990234375,8075,0.0,0.0,0.0
2021-02-03,319.6099853515625,319.6099853515625,318.30999755859375,318.489990234375,10524,0.0,0.0,0.0
2021-02-04,318.8399963378906,322.0,318.8399963378906,321.9700012207031,6642,0.0,0.0,0.0
2021-02-05,324.0,325.0,322.75,323.1600036621094,1912,0.0,0.0,0.0
2021-02-08,323.6400146484375,324.3599853515625,323.55999755859375,323.67999267578125,2399,0.0,0.0,0.0
2021-02-09,323.8299865722656,323.8299865722656,322.6600036621094,323.2300109863281,3830,0.0,0.0,0.0
2021-02-10,323.57000732421875,324.19000244140625,320.45001220703125,321.8299865722656,12347,0.0,0.0,0.0
2021-02-11,322.9800109863281,323.6099853515625,322.2200012207031,323.1199951171875,18440,0.0,0.0,0.0
2021-02-12,322.4200134277344,323.67999267578125,321.739990234375,323.67999267578125,2015,0.0,0.0,0.0
2021-02-15,325.4100036621094,326.3699951171875,325.2300109863281,326.17999267578125,14028,0.0,0.0,0.0
2021-02-16,326.20001220703125,326.54998779296875,325.0,325.0899963378906,4740,0.0,0.0,0.0
2021-02-17,325.739990234375,326.1099853515625,323.9100036621094,324.4700012207031,5347,0.0,0.0,0.0
2021-02-18,325.5299987792969,325.5299987792969,322.29998779296875,322.989990234375,5695,0.0,0.0,0.0
2021-02-19,323.1600036621094,324.3800048828125,322.54998779296875,323.9700012207031,6983,0.0,0.0,0.0
2021-02-22,320.05999755859375,320.57000732421875,319.3699951171875,320.239990234375,7026,0.0,0.0,0.0
2021-02-23,320.1600036621094,320.1600036621094,314.20001220703125,317.67999267578125,9412,0.0,0.0,0.0
2021-02-24,318.8900146484375,321.8699951171875,318.8900146484375,321.8599853515625,4466,0.0,0.0,0.0
2021-02-25,322.5799865722656,322.5799865722656,318.0,318.2099914550781,2881,0.0,0.0,0.0
2021-02-26,314.8500061035156,317.75,313.6099853515625,317.75,8516,0.0,0.0,0.0
2021-03-01,319.6300048828125,323.7099914550781,319.6300048828125,323.5400085449219,5653,0.0,0.0,0.0
2021-03-02,323.5400085449219,324.3999938964844,321.3599853515625,321.3599853515625,3725,0.0,0.0,0.0
2021-03-03,322.5299987792969,323.19000244140625,318.9700012207031,320.42999267578125,12850,0.0,0.0,0.0
2021-03-04,317.25,319.3399963378906,315.5,318.25,8962,0.0,0.0,0.0
2021-03-05,314.5299987792969,319.5799865722656,313.79998779296875,314.8599853515625,4620,0.0,0.0,0.0
2021-03-08,321.1199951171875,326.80999755859375,320.4200134277344,326.3900146484375,7227,0.0,0.0,0.0
2021-03-09,324.3500061035156,327.9599914550781,324.20001220703125,327.5400085449219,7598,0.0,0.0,0.0
2021-03-10,325.8999938964844,328.67999267578125,325.7200012207031,328.3999938964844,5119,0.0,0.0,0.0
2021-03-11,329.04998779296875,330.8399963378906,328.3299865722656,330.4599914550781,8045,0.0,0.0,0.0
2021-03-12,328.9100036621094,329.8299865722656,328.3999938964844,328.8299865722656,2165,0.0,0.0,0.0
2021-03-15,331.010009765625,332.2799987792969,330.0,330.8299865722656,4231,0.0,0.0,0.0
2021-03-16,333.5,335.0,332.760009765625,334.1099853515625,4098,0.0,0.0,0.0
2021-03-17,333.7099914550781,333.989990234375,331.0299987792969,331.8299865722656,15687,0.0,0.0,0.0
2021-03-18,331.9800109863281,332.79998779296875,331.19000244140625,332.3699951171875,12338,0.0,0.0,0.0
2021-03-19,329.67999267578125,330.8399963378906,327.79998779296875,329.94000244140625,4744,0.0,0.0,0.0
2021-03-22,327.8800048828125,330.04998779296875,327.8800048828125,330.04998779296875,9726,0.0,0.0,0.0
2021-03-23,329.9800109863281,332.239990234375,329.54998779296875,331.8399963378906,4346,0.0,0.0,0.0
2021-03-24,330.5,332.6499938964844,330.5,331.9599914550781,2830,0.0,0.0,0.0
2021-03-25,329.4200134277344,330.2699890136719,326.5,330.1099853515625,5988,0.0,0.0,0.0
2021-03-26,332.94000244140625,333.6000061035156,332.04998779296875,333.6000061035156,4858,0.0,0.0,0.0
2021-03-29,335.4100036621094,336.57000732421875,334.82000732421875,335.75,4789,0.0,0.0,0.0
2021-03-30,337.79998779296875,338.1099853515625,336.6099853515625,337.44000244140625,5635,0.0,0.0,0.0
2021-03-31,337.1199951171875,339.260009765625,336.5400085449219,339.260009765625,5404,0.0,0.0,0.0
2021-04-01,339.5,340.80999755859375,339.1700134277344,340.0799865722656,3829,0.0,0.0,0.0
2021-04-06,344.2099914550781,344.9100036621094,343.4100036621094,344.29998779296875,9235,0.0,0.0,0.0
2021-04-07,342.8800048828125,343.5299987792969,342.07000732421875,342.42999267578125,3932,0.0,0.0,0.0
2021-04-08,344.6600036621094,344.8999938964844,342.8399963378906,343.6400146484375,4401,0.0,0.0,0.0
2021-04-09,344.4800109863281,345.1000061035156,344.3699951171875,344.9599914550781,2113,0.0,0.0,0.0
2021-04-12,346.2900085449219,346.760009765625,345.489990234375,345.7900085449219,2204,0.0,0.0,0.0
2021-04-13,347.04998779296875,347.510009765625,345.6000061035156,346.1300048828125,1887,0.0,0.0,0.0
2021-04-14,346.1600036621094,346.82000732421875,345.7900085449219,345.8999938964844,5012,0.0,0.0,0.0
2021-04-15,345.4700012207031,347.7699890136719,345.4700012207031,347.7099914550781,4013,0.0,0.0,0.0
2021-04-16,347.8599853515625,349.0,347.57000732421875,348.54998779296875,2122,0.0,0.0,0.0
2021-04-19,348.5400085449219,348.6099853515625,346.0,346.0,1800,0.0,0.0,0.0
2021-04-20,345.29998779296875,345.5799865722656,342.4599914550781,342.4599914550781,2151,0.0,0.0,0.0
2021-04-21,343.7300109863281,345.4200134277344,343.239990234375,345.1099853515625,3013,0.0,0.0,0.0
2021-04-22,346.0199890136719,347.5799865722656,345.54998779296875,347.5799865722656,31870,0.0,0.0,0.0
2021-04-23,343.8599853515625,346.1400146484375,342.739990234375,346.04998779296875,1356,0.0,0.0,0.0
2021-04-26,345.489990234375,347.3999938964844,344.8500061035156,346.9100036621094,2703,0.0,0.0,0.0
2021-04-27,347.3999938964844,347.6199951171875,345.5,346.3599853515625,3032,0.0,0.0,0.0
2021-04-28,347.70001220703125,347.7200012207031,346.29998779296875,346.3699951171875,5402,0.0,0.0,0.0
2021-04-29,347.3500061035156,347.79998779296875,345.989990234375,345.989990234375,3286,0.0,0.0,0.0
2021-04-30,346.82000732421875,347.7900085449219,346.4200134277344,347.5899963378906,11226,0.0,0.0,0.0
2021-05-03,348.6400146484375,349.3399963378906,347.5799865722656,348.04998779296875,4047,0.0,0.0,0.0
2021-05-04,348.2300109863281,349.1700134277344,343.95001220703125,344.57000732421875,3101,0.0,0.0,0.0
2021-05-05,347.9200134277344,348.8399963378906,347.0,348.4100036621094,5704,0.0,0.0,0.0
2021-05-06,347.6499938964844,347.6499938964844,344.3999938964844,346.44000244140625,4576,0.0,0.0,0.0
2021-05-07,348.6000061035156,349.0799865722656,347.3399963378906,348.42999267578125,2599,0.0,0.0,0.0
2021-05-10,348.3800048828125,348.75,347.0,347.8800048828125,6899,0.0,0.0,0.0
2021-05-11,343.82000732421875,343.82000732421875,338.4200134277344,341.04998779296875,13306,0.0,0.0,0.0
2021-05-12,341.8800048828125,342.1099853515625,338.44000244140625,339.3500061035156,13344,0.0,0.0,0.0
2021-05-13,335.9700012207031,341.3999938964844,334.6700134277344,340.55999755859375,2927,0.0,0.0,0.0
2021-05-14,341.7099914550781,343.4599914550781,340.92999267578125,343.4599914550781,2225,0.0,0.0,0.0
2021-05-17,343.75,343.79998779296875,341.8599853515625,341.8599853515625,4063,0.0,0.0,0.0
2021-05-18,343.3299865722656,343.3299865722656,340.760009765625,341.07000732421875,3285,0.0,0.0,0.0
2021-05-19,335.7200012207031,336.2900085449219,332.80999755859375,334.54998779296875,5481,0.0,0.0,0.0
2021-05-20,337.7200012207031,340.79998779296875,335.75,340.79998779296875,1443,0.0,0.0,0.0
2021-05-21,340.9800109863281,343.80999755859375,340.8900146484375,342.6300048828125,2414,0.0,0.0,0.0
2021-05-25,344.17999267578125,344.25,342.7300109863281,342.7300109863281,2135,0.0,0.0,0.0
2021-05-26,343.7200012207031,344.07000732421875,342.6600036621094,343.9700012207031,4486,0.0,0.0,0.0
2021-05-27,343.5299987792969,345.8399963378906,343.25,345.2799987792969,1540,0.0,0.0,0.0
2021-05-28,346.1600036621094,347.5199890136719,345.94000244140625,345.94000244140625,1450,0.0,0.0,0.0
2021-05-31,345.6600036621094,345.75,343.5,343.5,912,0.0,0.0,0.0
2021-06-01,344.80999755859375,346.5,343.4200134277344,344.260009765625,10923,0.0,0.0,0.0
2021-06-02,344.5299987792969,345.7799987792969,344.0799865722656,345.5199890136719,1905,0.0,0.0,0.0
2021-06-03,345.510009765625,346.6199951171875,343.2799987792969,346.6199951171875,4653,0.0,0.0,0.0
2021-06-04,346.6099853515625,347.7300109863281,346.3299865722656,347.32000732421875,4806,0.0,0.0,0.0
2021-06-07,348.0299987792969,348.42999267578125,346.20001220703125,346.20001220703125,2694,0.0,0.0,0.0
2021-06-08,347.6300048828125,348.3599853515625,346.510009765625,346.510009765625,1859,0.0,0.0,0.0
2021-06-09,347.3699951171875,348.0,347.07000732421875,347.6600036621094,2346,0.0,0.0,0.0
2021-06-10,347.45001220703125,349.6300048828125,346.6199951171875,348.7300109863281,2709,0.0,0.0,0.0
2021-06-11,348.30999755859375,350.8800048828125,348.30999755859375,350.8699951171875,36812,0.0,0.0,0.0
2021-06-14,351.8999938964844,351.8999938964844,350.0,350.0799865722656,1322,0.0,0.0,0.0
2021-06-15,351.989990234375,352.30999755859375,350.2200012207031,350.2200012207031,1637,0.0,0.0,0.0
2021-06-16,350.9700012207031,351.0899963378906,350.489990234375,350.8900146484375,5914,0.0,0.0,0.0
2021-06-17,352.7900085449219,355.1600036621094,351.8500061035156,355.1600036621094,14628,0.0,0.0,0.0
2021-06-18,355.739990234375,355.80999755859375,352.7099914550781,352.8999938964844,3113,0.0,0.0,0.0
2021-06-21,349.8900146484375,353.6600036621094,349.8900146484375,353.55999755859375,1318,0.0,0.0,0.0
2021-06-22,354.6499938964844,355.69000244140625,353.95001220703125,355.6099853515625,3797,0.0,0.0,0.0
2021-06-23,356.489990234375,356.489990234375,354.9800109863281,355.0199890136719,854,0.0,0.0,0.0
2021-06-24,355.8800048828125,357.4800109863281,355.8599853515625,357.1099853515625,2404,0.0,0.0,0.0
2021-06-25,356.9800109863281,357.8599853515625,356.42999267578125,357.8599853515625,1020,0.0,0.0,0.0
2021-06-28,358.5,359.3800048828125,358.0299987792969,358.1000061035156,2632,0.0,0.0,0.0
2021-06-29,359.3500061035156,361.1000061035156,359.3500061035156,360.2200012207031,1495,0.0,0.0,0.0
2021-06-30,360.67999267578125,362.0299987792969,359.57000732421875,361.8599853515625,2959,0.0,0.0,0.0
2021-07-01,362.8599853515625,363.6199951171875,361.82000732421875,363.1099853515625,5393,0.0,0.0,0.0
2021-07-02,364.7300109863281,365.82000732421875,364.6600036621094,365.55999755859375,1724,0.0,0.0,0.0
2021-07-05,366.0,366.7799987792969,365.54998779296875,366.6300048828125,1685,0.0,0.0,0.0
2021-07-06,365.4800109863281,367.55999755859375,365.0,365.5400085449219,4102,0.0,0.0,0.0
2021-07-07,367.17999267578125,368.6400146484375,367.17999267578125,368.3399963378906,2741,0.0,0.0,0.0
2021-07-08,367.010009765625,367.0799865722656,361.3900146484375,363.8599853515625,6461,0.0,0.0,0.0
2021-07-09,365.6499938964844,367.5899963378906,364.8599853515625,367.5899963378906,2300,0.0,0.0,0.0
2021-07-12,367.760009765625,368.9800109863281,366.0,368.6400146484375,1986,0.0,0.0,0.0
2021-07-13,368.92999267578125,371.3299865722656,368.92999267578125,371.30999755859375,2758,0.0,0.0,0.0
2021-07-14,369.75,371.0,369.5299987792969,369.5299987792969,1673,0.0,0.0,0.0
2021-07-15,368.95001220703125,369.44000244140625,368.3399963378906,369.44000244140625,2210,0.0,0.0,0.0
2021-07-16,368.9599914550781,370.45001220703125,367.9100036621094,367.9100036621094,3998,0.0,0.0,0.0
2021-07-19,365.260009765625,365.54998779296875,358.6499938964844,361.1700134277344,4371,0.0,0.0,0.0
2021-07-20,363.2200012207031,366.7799987792969,361.9700012207031,366.3399963378906,4663,0.0,0.0,0.0
2021-07-21,368.4100036621094,369.1099853515625,367.17999267578125,368.44000244140625,1301,0.0,0.0,0.0
2021-07-22,369.8500061035156,370.239990234375,368.2900085449219,370.0,2411,0.0,0.0,0.0
2021-07-23,371.95001220703125,374.260009765625,371.82000732421875,374.260009765625,1756,0.0,0.0,0.0
2021-07-26,373.4599914550781,373.9800109863281,372.010009765625,373.9800109863281,2219,0.0,0.0,0.0
2021-07-27,374.0899963378906,374.5199890136719,370.29998779296875,370.29998779296875,1081,0.0,0.0,0.0
2021-07-28,372.70001220703125,373.3900146484375,372.42999267578125,372.7900085449219,383,0.0,0.0,0.0
2021-07-29,371.6099853515625,372.2799987792969,370.8800048828125,372.1000061035156,2888,0.0,0.0,0.0
2021-07-30,368.4700012207031,371.0,368.1499938964844,370.44000244140625,6533,0.0,0.0,0.0
2021-08-02,372.1600036621094,372.4100036621094,371.0,371.3399963378906,2619,0.0,0.0,0.0
2021-08-03,370.239990234375,370.5899963378906,368.5400085449219,370.3800048828125,3429,0.0,0.0,0.0
2021-08-04,372.1000061035156,373.0799865722656,370.29998779296875,372.1199951171875,3361,0.0,0.0,0.0
2021-08-05,372.0799865722656,373.5799865722656,371.8999938964844,373.19000244140625,2057,0.0,0.0,0.0
2021-08-06,374.3999938964844,376.989990234375,374.0,376.6099853515625,2253,0.0,0.0,0.0
2021-08-09,376.42999267578125,377.07000732421875,376.1400146484375,377.07000732421875,1919,0.0,0.0,0.0
2021-08-10,377.3999938964844,379.4599914550781,377.3999938964844,378.6199951171875,3642,0.0,0.0,0.0
2021-08-11,378.6600036621094,379.05999755859375,377.95001220703125,378.2900085449219,4095,0.0,0.0,0.0
2021-08-12,378.80999755859375,379.2900085449219,378.2900085449219,379.20001220703125,1711,0.0,0.0,0.0
2021-08-13,380.2300109863281,380.44000244140625,378.5199890136719,378.5199890136719,2856,0.0,0.0,0.0
2021-08-16,377.9200134277344,378.7900085449219,376.6400146484375,378.0400085449219,3552,0.0,0.0,0.0
2021-08-17,379.07000732421875,380.17999267578125,378.57000732421875,380.0,3869,0.0,0.0,0.0
2021-08-18,380.1400146484375,380.17999267578125,379.05999755859375,379.6199951171875,1849,0.0,0.0,0.0
2021-08-19,373.8800048828125,376.95001220703125,372.57000732421875,376.3699951171875,4785,0.0,0.0,0.0
2021-08-20,376.3599853515625,380.1400146484375,375.42999267578125,379.82000732421875,2944,0.0,0.0,0.0
2021-08-23,380.54998779296875,382.44000244140625,379.82000732421875,382.3800048828125,7955,0.0,0.0,0.0
2021-08-24,382.5799865722656,383.0199890136719,381.9800109863281,382.2099914550781,923,0.0,0.0,0.0
2021-08-25,382.7699890136719,382.8599853515625,382.1400146484375,382.739990234375,934,0.0,0.0,0.0
2021-08-26,381.9200134277344,382.5,381.1099853515625,381.1099853515625,574,0.0,0.0,0.0
2021-08-27,381.1099853515625,382.32000732421875,380.7099914550781,382.25,4766,0.0,0.0,0.0
2021-08-30,382.6000061035156,384.70001220703125,382.57000732421875,384.70001220703125,1948,0.0,0.0,0.0
2021-08-31,384.42999267578125,384.42999267578125,382.32000732421875,384.29998779296875,891,0.0,0.0,0.0
2021-09-01,384.8999938964844,385.29998779296875,382.4200134277344,382.70001220703125,3697,0.0,0.0,0.0
2021-09-02,382.57000732421875,383.45001220703125,382.44000244140625,383.3699951171875,2951,0.0,0.0,0.0
2021-09-03,382.95001220703125,383.3999938964844,380.8800048828125,382.1400146484375,4300,0.0,0.0,0.0
2021-09-06,383.0,383.9200134277344,383.0,383.70001220703125,804,0.0,0.0,0.0
2021-09-07,383.05999755859375,383.3699951171875,381.3999938964844,381.9200134277344,25735,0.0,0.0,0.0
2021-09-08,382.20001220703125,383.0,380.6099853515625,381.6000061035156,5158,0.0,0.0,0.0
2021-09-09,380.5400085449219,383.7200012207031,380.04998779296875,382.260009765625,5820,0.0,0.0,0.0
2021-09-10,381.239990234375,381.9599914550781,379.0,379.3999938964844,1600,0.0,0.0,0.0
2021-09-13,380.510009765625,381.4599914550781,378.20001220703125,378.20001220703125,7912,0.0,0.0,0.0
2021-09-14,378.7699890136719,379.7099914550781,376.9200134277344,377.6600036621094,5354,0.0,0.0,0.0
2021-09-15,377.5,377.6199951171875,376.0,377.5,2992,0.0,0.0,0.0
