Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-28,18.594441412381617,18.802200340600713,18.049074432196637,18.41265296936035,17978900,0.0,0.0
2016-07-29,18.74159560923496,19.13114445318228,18.646373842697063,18.923385620117188,14774100,0.0,0.0
2016-08-01,18.90608053314257,19.30428473073647,18.629068630273565,19.243688583374023,14483900,0.0,0.0
2016-08-02,19.4601033033063,19.858309130830758,19.30428370345417,19.64189338684082,19352000,0.0,0.0
2016-08-03,19.512035679152195,19.538004500278923,19.11383002696523,19.40815544128418,11690000,0.0,0.0
2016-08-04,19.555319071549267,19.650542489829924,19.34756023712638,19.3648738861084,12075200,0.0,0.0
2016-08-05,18.68100419612509,18.83682377296386,18.239515945455523,18.38667869567871,23504300,0.0,0.0
2016-08-08,18.31742887237851,18.87145266173523,18.29145838808199,18.54250144958496,12217700,0.0,0.0
2016-08-09,18.655031495994447,18.74159810072643,18.490556763236395,18.603092193603516,10659100,0.0,0.0
2016-08-10,19.1051800840848,19.12249373848547,18.64637980031377,18.845481872558594,15635300,0.0,0.0
2016-08-11,18.819507598876953,19.122489885354714,18.724284169981495,18.819507598876953,10017500,0.0,0.0
2016-08-12,19.11383563573318,19.20905907746122,18.71563151781748,18.828166961669922,8427600,0.0,0.0
2016-08-15,18.793536749465236,18.89741700175472,18.533838595422413,18.620405197143555,8002500,0.0,0.0
2016-08-16,18.663687655762924,18.715628607421543,18.10966404703575,18.455928802490234,13669300,0.0,0.0
2016-08-17,18.248171757271635,18.2568285834058,17.64220713684603,18.066383361816406,14914100,0.0,0.0
2016-08-18,18.18757436897271,18.343393926381474,18.08369411365999,18.213544845581055,8464500,0.0,0.0
2016-08-19,17.919220283724275,17.979816414406276,17.720116588613898,17.841310501098633,9103200,0.0,0.0
2016-08-22,17.460418429275858,17.668177299419778,17.382508646581798,17.650863647460938,8994800,0.0,0.0
2016-08-23,17.72011784159721,17.832654936067588,17.356539380675958,17.39116668701172,10540900,0.0,0.0
2016-08-24,17.070869231099866,17.07952605693491,15.625212339061603,15.729092597961426,30367000,0.0,0.0
2016-08-25,15.6944690718213,16.040735584076472,15.581933611123139,15.824319839477539,17163000,0.0,0.0
2016-08-26,16.19654770818872,16.43893384936941,15.50401823498747,15.77237319946289,22441500,0.0,0.0
2016-08-29,15.590392056359976,16.145024714914484,15.512396632133786,15.937037467956543,10224900,0.02,0.0
2016-08-30,15.798374373102554,15.815707051507282,14.975091984100276,15.096417427062988,18919500,0.0,0.0
2016-08-31,14.827764896034141,15.148411125026785,14.51578335177328,14.741103172302246,36424200,0.0,0.0
2016-09-01,14.6284438384042,15.573053246504422,14.52445108230118,15.425728797912598,22559100,0.0,0.0
2016-09-02,15.893700782476845,16.171016996092163,15.495057485703562,15.737709999084473,22971500,0.0,0.0
2016-09-06,16.171019491817166,16.534997491594908,16.041027703239813,16.500333786010742,17269100,0.0,0.0
2016-09-07,16.422335870184522,16.474332247074624,15.9890288725853,16.387670516967773,12274600,0.0,0.0
2016-09-08,16.353008466490383,16.526330291254965,15.902368746819144,15.971697807312012,11361700,0.0,0.0
2016-09-09,15.78104195720315,15.798374635896193,15.0010895983036,15.19174575805664,18499700,0.0,0.0
2016-09-12,14.94042745775142,15.599054397324,14.836434687413018,15.399733543395996,19472200,0.0,0.0
2016-09-13,15.226409822083605,15.356401609480788,14.78443642258498,14.983758926391602,14611800,0.0,0.0
2016-09-14,15.139746551437836,15.278404664391301,14.68910851080662,14.897095680236816,16072800,0.0,0.0
2016-09-15,14.862428399141503,15.772374007008253,14.73243664171336,15.295735359191895,25959100,0.0,0.0
2016-09-16,15.139749189184077,15.417067116342242,14.78443750621921,15.027090072631836,22760700,0.0,0.0
2016-09-19,15.24374096262048,15.295737341744257,14.862430325530907,14.897095680236816,8793000,0.0,0.0
2016-09-20,14.949094627664493,15.113751784936037,14.810436490889103,14.90576457977295,8651800,0.0,0.0
2016-09-21,15.148411986141387,16.29234217621163,15.105081948279782,16.1970157623291,27351300,0.0,0.0
2016-09-22,16.396338100984313,16.630324294169405,15.859036655848374,16.058359146118164,18682700,0.0,0.0
2016-09-23,16.04968945781281,16.06702213212095,15.616382517718089,15.694377899169922,10712400,0.0,0.0
2016-09-26,15.772374717358383,15.963029193310623,15.512389537858109,15.529722213745117,10405800,0.0,0.0
2016-09-27,15.365072894248758,15.45173466471721,15.053092834672439,15.252413749694824,11570500,0.0,0.0
2016-09-28,15.261072902339205,15.763708950734696,14.983756689836177,15.616384506225586,11931300,0.0,0.0
2016-09-29,15.512392746524366,15.720379941384797,15.295739211927838,15.54705810546875,9713300,0.0,0.0
2016-09-30,15.876368268453096,15.937030984185707,15.321735835543478,15.356399536132812,11204200,0.0,0.0
2016-10-03,15.339070884071777,15.486395353459958,14.94909386129857,15.070419311523438,10308400,0.0,0.0
2016-10-04,14.515786319297943,14.533118998174697,13.337191429110154,13.389187812805176,37042200,0.0,0.0
2016-10-05,13.692503592672601,13.89182527485965,13.458517377905322,13.848493576049805,17985500,0.0,0.0
2016-10-06,13.467180818527323,13.683834307130702,13.259193667820274,13.553842544555664,18023500,0.0,0.0
2016-10-07,13.952486728753644,14.00448310965168,13.267861652833986,13.63183879852295,22006500,0.0,0.0
2016-10-10,13.796497160348881,13.848493545872094,13.4411854955589,13.501848220825195,12979500,0.0,0.0
2016-10-11,13.545177327744547,13.770497172893162,13.363188349196443,13.449850082397461,14359700,0.0,0.0
2016-10-12,13.527847639071014,13.909157531165366,13.406522177547581,13.71850299835205,16396800,0.0,0.0
2016-10-13,13.874491038191195,14.177806284077633,13.60584032099456,13.865824699401855,13260400,0.0,0.0
2016-10-14,13.6925036832213,13.943821752706839,13.579843744973624,13.597175598144531,11524500,0.0,0.0
2016-10-17,13.631839846289358,13.883158736994424,13.605841653842075,13.77916431427002,7446000,0.0,0.0
2016-10-18,14.091147658997901,14.255804826464525,13.926490491531277,14.18647575378418,13588700,0.0,0.0
2016-10-19,14.472456463418794,15.105084374237602,14.247136593893892,14.983758926391602,29588600,0.0,0.0
2016-10-20,15.00975890143695,15.027091583552458,14.420460932994024,14.767107963562012,15876500,0.0,0.0
2016-10-21,14.749771514869524,14.79310155615777,14.50711898602403,14.66310977935791,8518600,0.0,0.0
2016-10-24,14.72377408211985,14.767105781004256,14.117145174155871,14.325132369995117,13482300,0.0,0.0
2016-10-25,14.45512443750017,15.54705847626119,14.28180094451512,14.637112617492676,19977900,0.0,0.0
2016-10-26,14.602447352975181,14.689109090223269,14.290465760056126,14.429123878479004,11478500,0.0,0.0
2016-10-27,14.81910296439211,14.975093782901824,14.403128550323128,14.602449417114258,13324500,0.0,0.0
2016-10-28,14.567782106468345,15.079084541848976,14.472455682420122,14.80176830291748,16946500,0.0,0.0
2016-10-31,14.879764004888807,15.269741006915952,14.73243954333802,15.243741989135742,15424000,0.0,0.0
2016-11-01,15.590388667663198,16.231682952960288,15.573055987616842,15.954366683959961,26242500,0.0,0.0
2016-11-02,16.179684932998345,16.422337470354243,15.49505901667377,15.720378875732422,25104000,0.0,0.0
2016-11-03,15.599059499184147,16.14502585436383,15.538396754490385,15.885042190551758,12350100,0.0,0.0
2016-11-04,15.859039513412423,15.928368584670247,15.607722249953602,15.83304214477539,11742600,0.0,0.0
2016-11-07,15.217747188253492,15.287076268610212,14.741109967417987,15.035758972167969,14294000,0.0,0.0
2016-11-08,15.044423277925915,15.295740540358366,14.723775291583342,14.862433433532715,14310300,0.0,0.0
2016-11-09,15.859042045522603,15.86770838743046,14.55045582321464,14.949097633361816,33909400,0.0,0.0
2016-11-10,14.819099487555862,14.84509684925109,13.50184583245423,13.666502952575684,36124000,0.0,0.0
2016-11-11,13.683836994541554,13.709835186868933,12.70456293455554,12.860553741455078,34916900,0.0,0.0
2016-11-14,12.617899154700655,13.13786701559443,12.089264129707676,12.687228202819824,35882300,0.0,0.0
2016-11-15,12.808556744263752,13.519180900311364,12.730561339511288,13.501848220825195,27134400,0.0,0.0
2016-11-16,13.475851328770068,13.657840348602415,13.267864113666736,13.519182205200195,16735200,0.0,0.0
2016-11-17,13.562508629512468,13.831159330386978,13.094537107398407,13.311190605163574,16131600,0.0,0.0
2016-11-18,13.155202984505985,13.31119296859537,12.947214961607386,13.250530242919922,14552700,0.0,0.0
2016-11-21,13.475848744867221,13.553844142192814,13.285193421012174,13.337190628051758,10228700,0.0,0.0
2016-11-22,13.406521025673142,13.415186538989053,12.817223143873287,13.30252742767334,14784400,0.0,0.0
2016-11-23,12.695896878445636,12.80855681633672,12.435913296431375,12.67856502532959,21355600,0.0,0.0
2016-11-25,12.791223526000977,12.955879831207097,12.661230923132141,12.791223526000977,8003200,0.0,0.0
2016-11-28,13.094948741752674,13.398674687430525,12.930068209663121,13.36396312713623,15149300,0.02,0.0
2016-11-29,13.086272778663357,13.476778102548188,13.02552774514032,13.398676872253418,14887800,0.0,0.0
2016-11-30,13.190405134625495,13.242472888107265,12.765188320281677,13.03420352935791,22946300,0.0,0.0
2016-12-01,12.973457679031032,13.285862544743932,12.834611439864796,13.03420352935791,18420400,0.0,0.0
2016-12-02,13.225120094666972,13.763149823560926,13.051562251086514,13.589591979980469,19261400,0.0,0.0
2016-12-05,13.32057625804983,13.841249739099592,13.155695701692322,13.632980346679688,22994700,0.0,0.0
2016-12-06,13.606946747383256,13.83257150651921,13.346609595592088,13.442066192626953,17462200,0.0,0.0
2016-12-07,13.598270268293675,13.875962821886844,13.580914069899558,13.702404975891113,16784900,0.0,0.0
2016-12-08,13.667693593788657,13.841251442160218,13.659015494472804,13.815217971801758,10827100,0.0,0.0
2016-12-09,13.745793705809733,13.763149075429844,13.294542509440378,13.407355308532715,15558400,0.0,0.0
2016-12-12,13.520167692014832,13.554879257777053,13.094950804530368,13.28586483001709,18397000,0.0,0.0
2016-12-13,13.216440670712577,13.702403411611746,13.216440670712577,13.659013748168945,14780600,0.0,0.0
2016-12-14,13.79786038900212,14.00612978615491,12.76519067409444,12.782546043395996,32200600,0.0,0.0
2016-12-15,12.366007753780911,12.45278708659745,11.984180510084052,12.149060249328613,37334900,0.0,0.0
2016-12-16,12.339976168144009,12.556923705704119,12.096994330212478,12.392043113708496,28360200,0.0,0.0
2016-12-19,12.374682700746662,12.504850839228574,12.218480272497297,12.35732650756836,13868200,0.0,0.0
2016-12-20,12.140379335155638,12.504851124321025,12.096989678809498,12.444106101989746,13240500,0.0,0.0
2016-12-21,12.366007881552571,12.444109116376627,12.157738473747797,12.287906646728516,13521200,0.0,0.0
2016-12-22,12.253191947937013,12.4354278401002,12.175090733068668,12.253191947937012,11047000,0.0,0.0
2016-12-23,12.305260620862924,12.669732432453287,12.287904426221045,12.6263427734375,12430300,0.0,0.0
2016-12-27,12.765190870975779,12.990816468499034,12.678411540362518,12.89535903930664,11185300,0.0,0.0
2016-12-28,12.843290763880402,13.277185716527788,12.70444451144747,13.2598295211792,18028900,0.0,0.0
2016-12-29,13.537523617214708,14.283821852342015,13.468100487082449,14.223076820373535,29869300,0.0,0.0
2016-12-30,14.266469063453568,14.61358475674892,13.832573205450739,13.867284774780273,18793400,0.0,0.0
2017-01-03,13.884639267876013,14.266467311192438,13.77182647451384,14.223076820373535,18580800,0.0,0.0
2017-01-04,14.37059766830225,14.431342685431725,14.032160198479408,14.231751441955566,13709300,0.0,0.0
2017-01-05,14.56151311337406,15.186321159501004,14.544156920520566,15.073509216308594,26859600,0.0,0.0
2017-01-06,14.769786912772606,15.073513758522422,14.483416265106356,14.691685676574707,17819500,0.0,0.0
2017-01-09,14.995417523522317,15.012772072215737,14.63094551810126,14.726401329040527,15596300,0.0,0.0
2017-01-10,14.778462756790233,14.943341647891037,14.370600439952286,14.578869819641113,17280800,0.0,0.0
2017-01-11,14.544156466731405,14.587545292333724,14.006126091303603,14.474733352661133,22506000,0.0,0.0
2017-01-12,14.79581819299108,14.995411142226319,14.492093030372668,14.65697193145752,21009400,0.0,0.0
2017-01-13,14.544157648603742,14.700360081749414,14.275143266618272,14.639615058898926,12428500,0.0,0.0
2017-01-17,15.264424932925369,15.36855879716054,14.908631195628997,14.960698127746582,18824400,0.0,0.0
2017-01-18,14.917312625893436,14.986735769284644,14.474739466082616,14.596229553222656,17108400,0.0,0.0
2017-01-19,14.440022624563404,14.787139889912854,14.361921405377556,14.683004379272461,15553500,0.0,0.0
2017-01-20,14.726392479245652,15.04747543721097,14.683003650818474,14.847884178161621,17743100,0.0,0.0
2017-01-23,15.099546925186576,15.472696921059661,14.934666348019308,15.464018821716309,19934700,0.0,0.0
2017-01-24,15.437981401388296,15.923943227981582,15.377234724783651,15.733028411865234,28880800,0.0,0.0
2017-01-25,15.411948772867639,15.689641275142716,15.325169452112208,15.672285079956055,18390400,0.0,0.0
2017-01-26,15.255749183955135,15.672288015385744,15.212360343039599,15.50740909576416,19269900,0.0,0.0
2017-01-27,15.490051401659606,15.69832079726512,15.368559679506204,15.437984466552734,13234000,0.0,0.0
2017-01-30,15.542118338292495,15.889233997669102,15.481373304798842,15.628897666931152,17198400,0.0,0.0
2017-01-31,16.019403034961545,16.140894763739574,15.837167924561674,16.00204849243164,22459200,0.0,0.0
2017-02-01,15.7590658942585,16.071470816514708,15.672286565278661,16.036758422851562,16189400,0.0,0.0
2017-02-02,16.444621702422147,16.461976245057063,16.132216762499905,16.435943603515625,17869800,0.0,0.0
2017-02-03,16.331805840137978,16.64421073737131,16.288417006712415,16.427263259887695,11774700,0.0,0.0
2017-02-06,16.635538107941535,16.85248565673828,16.45330130625948,16.85248565673828,12254200,0.0,0.0
2017-02-07,16.661567764579686,16.913225990331277,16.488009111857366,16.77437973022461,13156200,0.0,0.0
2017-02-08,16.921900694804553,17.052068830652136,16.783054462543443,17.000001907348633,12512500,0.0,0.0
2017-02-09,17.000003508869572,17.05207043707815,16.51404165017464,16.618175506591797,14426900,0.0,0.0
2017-02-10,16.35784200504771,16.921905180012512,16.314451511479287,16.913227081298828,15641600,0.0,0.0
2017-02-13,16.739673659642488,16.930586906719384,16.678926955629507,16.85248565673828,11874800,0.0,0.0
2017-02-14,16.956616613700067,16.99132735140918,16.574788567831884,16.722312927246094,14024400,0.0,0.0
2017-02-15,16.488008779332397,16.809091783839797,16.34916252202594,16.765701293945312,12778300,0.0,0.0
2017-02-16,17.130171440425684,17.997961290428066,17.052070221511247,17.789691925048828,34706100,0.0,0.0
2017-02-17,17.720273941422274,18.032678907664895,17.494648316377965,17.503326416015625,17088400,0.0,0.0
2017-02-21,17.33844597202293,17.48597035668728,17.112820345172857,17.45125961303711,11708900,0.0,0.0
2017-02-22,17.303733623563577,17.433901796741445,16.930583646656398,17.24298858642578,13647100,0.0,0.0
2017-02-23,17.512001234292395,17.581424363207034,17.078106264781393,17.08678436279297,15881800,0.0,0.0
2017-02-24,17.382286139764723,17.417051507742165,16.956420328264965,16.982494354248047,13359200,0.03,0.0
2017-02-27,17.025943861695705,17.50395591178399,16.33934298708163,16.434946060180664,19348400,0.0,0.0
2017-02-28,16.66091347072938,16.826045575305685,15.661432820784135,16.148136138916016,32533800,0.0,0.0
2017-03-01,15.852639597829482,16.61746086721487,15.765727863894309,16.434946060180664,18157700,0.0,0.0
2017-03-02,15.983005358314943,16.08729976397704,15.574522389687026,15.678816795349121,32754200,0.0,0.0
2017-03-03,15.565836326039554,16.017776140890224,15.435469518060602,15.852643966674805,21504500,0.0,0.0
2017-03-06,15.826566562179952,15.852640581289107,15.487612602278679,15.661436080932617,13093500,0.0,0.0
2017-03-07,15.470230917158451,15.63536306672253,15.287717744774723,15.444158554077148,13907000,0.0,0.0
2017-03-08,15.261645682634695,15.635365073329757,15.079132486827639,15.487615585327148,13064700,0.0,0.0
2017-03-09,15.45284764947278,15.617978117344371,15.357244578186712,15.400699615478516,8733700,0.0,0.0
2017-03-10,15.496302944619714,15.896096256711134,15.426773889173829,15.817875862121582,12913700,0.0,0.0
2017-03-13,15.974319820218971,15.983011161988715,15.678822488567373,15.878718376159668,9828100,0.0,0.0
2017-03-14,15.843950402305337,16.07861161836824,15.400701991198853,15.470231056213379,12902400,0.0,0.0
2017-03-15,15.600600013780719,16.574006955816667,15.383321471291872,16.53055191040039,23309000,0.0,0.0
2017-03-16,16.895577089644668,16.947723466924394,16.3914910220648,16.434946060180664,15767000,0.0,0.0
2017-03-17,16.53923993299972,16.721753076377635,16.29588741745911,16.38279914855957,15091500,0.0,0.0
2017-03-20,16.452333030731104,16.60877386108732,16.35672993269033,16.565317153930664,7937600,0.0,0.0
2017-03-21,16.608767492873696,17.025941775399392,16.591384816675983,16.904266357421875,14114400,0.0,0.0
2017-03-22,17.086786368681526,17.182389468584354,16.782596043475728,16.93034553527832,9935500,0.0,0.0
2017-03-23,16.991182669941615,17.078094425180716,16.574008234038565,16.83474349975586,11470100,0.0,0.0
2017-03-24,16.739135404431547,16.869502169506973,16.660915013845617,16.6956787109375,6517600,0.0,0.0
2017-03-27,17.052018222500937,17.182384997176687,16.860812072453253,17.034635543823242,10212200,0.0,0.0
2017-03-28,16.965109533079225,17.165005400655676,16.52186109342898,16.582698822021484,11304900,0.0,0.0
2017-03-29,16.51317059478762,16.704375131217034,16.4436415217493,16.678302764892578,7267400,0.0,0.0
2017-03-30,16.56531376747815,16.66960818562931,16.243742488777176,16.374109268188477,8694800,0.0,0.0
2017-03-31,16.408867776949773,16.73044061160104,16.32195772331166,16.504470825195312,8676700,0.0,0.0
2017-04-03,16.504482154445476,16.799981181224304,16.44364441205645,16.7825984954834,6709400,0.0,0.0
2017-04-04,16.87819444611792,16.973797519414077,16.799974051185327,16.9129581451416,6834700,0.0,0.0
2017-04-05,16.66961277791217,16.982494460857357,16.530554620537423,16.826053619384766,9587600,0.0,0.0
2017-04-06,16.83474354648615,16.852124571419136,16.643537352888607,16.75652313232422,7323600,0.0,0.0
2017-04-07,17.104166249611854,17.130238612438202,16.461021995871622,16.634843826293945,12943200,0.0,0.0
2017-04-10,16.60008053423107,16.973799882560872,16.417565701410236,16.92165184020996,9826400,0.0,0.0
2017-04-11,17.17369128212182,17.48657282422406,17.069396882186656,17.460498809814453,17833500,0.0,0.0
2017-04-12,17.42574254024352,17.69516918980199,17.26061200268665,17.5734920501709,13983800,0.0,0.0
2017-04-13,17.643014405934714,17.660397084639726,17.217148723882882,17.23453140258789,15723500,0.0,0.0
2017-04-17,17.277986890918097,17.417046666470593,17.16500279180463,17.243223190307617,7013900,0.0,0.0
2017-04-18,17.26060986015846,17.26930120174642,16.982493560159373,17.13024139404297,10328500,0.0,0.0
2017-04-19,16.939032127760534,17.07809023897543,16.321961966457348,16.434946060180664,18922300,0.0,0.0
2017-04-20,16.565311747940225,16.75651788162279,16.33934191758113,16.686988830566406,11576300,0.0,0.0
2017-04-21,16.643533230753835,16.84342905845737,16.513166458673417,16.713062286376953,10490400,0.0,0.0
2017-04-24,16.443639155092413,16.739138087401443,16.356727411877355,16.54793357849121,14307800,0.0,0.0
2017-04-25,15.809186894110697,15.826567917301471,14.653265137887873,14.679337501525879,51408800,0.0,0.0
2017-04-26,14.879233111492661,14.879233111492661,14.41860207298374,14.74017333984375,24479200,0.0,0.0
2017-04-27,14.696722191308346,14.766251266686409,14.4012232065256,14.52289867401123,20271500,0.0,0.0
2017-04-28,14.601116664531352,14.792322833323277,14.50551523783903,14.531587600708008,16587000,0.0,0.0
2017-05-01,14.418602928094424,14.58373506983677,14.175250385405894,14.218707084655762,14705700,0.0,0.0
2017-05-02,14.210017727234595,14.366458550951906,14.114414633250947,14.262164115905762,12835600,0.0,0.0
2017-05-03,14.227401523133912,14.349076992126452,14.062269345426937,14.08834171295166,16064800,0.0,0.0
2017-05-04,13.9058256149292,14.018809718660918,13.784149342411922,13.9058256149292,13131300,0.0,0.0
2017-05-05,14.131795978924346,14.218707723626208,13.992737850482829,14.036192893981934,13008000,0.0,0.0
2017-05-08,14.105721862633715,14.157869903723709,13.888443331202991,14.131795883178711,10651600,0.0,0.0
2017-05-09,14.062265813374427,14.166558572685735,13.931899035383532,14.149177551269531,11221100,0.0,0.0
2017-05-10,14.314310565231404,14.375149952926671,14.157871398555015,14.244781494140625,11237700,0.0,0.0
2017-05-11,14.314309373063159,14.644573676516128,14.244780307763115,14.514206886291504,14670400,0.0,0.0
2017-05-12,14.627188570349205,14.73148297985747,14.522894160840938,14.661953926086426,10705000,0.0,0.0
2017-05-15,14.844469142820449,14.870543163263186,14.575044229060026,14.688028335571289,9868800,0.0,0.0
2017-05-16,14.783630036516373,14.827085075485517,14.679335622205558,14.74017333984375,10012700,0.0,0.0
2017-05-17,15.070437401471494,15.105201100639526,14.688026764402398,14.8705415725708,21332800,0.0,0.0
2017-05-18,14.827086468078965,14.8357778082298,14.340383023557662,14.349074363708496,14176600,0.0,0.0
2017-05-19,14.557661599114256,14.566352939291896,14.340383067784193,14.470749855041504,11953600,0.0,0.0
2017-05-22,14.60111949751537,14.774943019651682,14.522899078324427,14.670648574829102,8425400,0.0,0.0
2017-05-23,14.705413024128452,14.853162511407614,14.262164562290966,14.270855903625488,12353600,0.0,0.0
2017-05-24,14.314311447877042,14.548972698916973,14.166561955485669,14.52289867401123,13392100,0.0,0.0
2017-05-25,14.427294243059414,14.435985582894396,14.105721299979365,14.157869338989258,13912300,0.0,0.0
2017-05-26,14.358133366820717,14.401670244315287,14.123039210636227,14.262353897094727,11784700,0.03,0.0
2017-05-30,14.236235919444512,14.46262273969599,14.2275285424238,14.297185897827148,9004300,0.0,0.0
2017-05-31,14.340720725820836,14.549692786255337,14.21882077242462,14.40167236328125,16226500,0.0,0.0
2017-06-01,14.201402345883038,14.305889179457477,14.131745010420703,14.14045238494873,9920100,0.0,0.0
2017-06-02,14.323303574447662,14.46261824192853,14.105624198913574,14.105624198913574,11906300,0.0,0.0
2017-06-05,14.140453320838747,14.201403285807045,13.975016515380517,14.096918106079102,6869200,0.0,0.0
2017-06-06,14.375550355729878,14.837031364440918,14.35813560202101,14.837031364440918,18435300,0.0,0.0
2017-06-07,14.767372784801045,14.784787539023126,14.567108093534227,14.706422805786133,11605500,0.0,0.0
2017-06-08,14.64547228908909,14.654179665880454,14.297185521246044,14.48874282836914,11669200,0.0,0.0
2017-06-09,14.253649453092258,14.349427270594923,14.157869974827383,14.210112571716309,12561300,0.0,0.0
2017-06-12,14.140454254443307,14.392963166854377,14.131746878764087,14.279768943786621,8994900,0.0,0.0
2017-06-13,14.210111289061551,14.314598134170266,14.105626104714897,14.218818664550781,8257700,0.0,0.0
2017-06-14,14.392964110055445,14.44520670679223,13.870533160400969,13.887947082519531,19223400,0.0,0.0
2017-06-15,13.609315543821653,13.809580183764727,13.52224345578842,13.618022918701172,17626200,0.0,0.0
2017-06-16,13.661561012268066,13.766047872086732,13.539661059781535,13.661561012268066,13103600,0.0,0.0
2017-06-19,13.591901434581567,13.800874289632986,13.583194889672725,13.670266151428223,8616500,0.0,0.0
2017-06-20,13.67897499308196,13.68768236930523,13.504831620522067,13.565781593322754,9129000,0.0,0.0
2017-06-21,13.644148171084561,13.731220284377148,13.52224737855118,13.705098152160645,6275800,0.0,0.0
2017-06-22,13.905361618761514,14.062090236915514,13.826996894493968,14.009847640991211,9764700,0.0,0.0
2017-06-23,14.236235599677793,14.366842930530149,14.14045611536365,14.349428176879883,10559000,0.0,0.0
2017-06-26,14.183990495382131,14.366840394141802,14.166575744806346,14.22752571105957,6913500,0.0,0.0
2017-06-27,14.384254889184975,14.445204854355438,13.96631084736295,14.001138687133789,9865800,0.0,0.0
2017-06-28,14.16657551093376,14.16657551093376,13.853116648792543,14.044673919677734,8062300,0.0,0.0
2017-06-29,14.04467750074205,14.04467750074205,13.67026940826951,13.844412803649902,11364100,0.0,0.0
2017-06-30,13.826995693442559,13.940189081954376,13.739923600623925,13.853116989135742,8842400,0.0,0.0
2017-07-03,13.565780483024007,13.670266498008226,13.426465796378379,13.591901779174805,7223100,0.0,0.0
2017-07-05,13.600608763387198,13.914066799321473,13.504830126669201,13.87923812866211,11025500,0.0,0.0
2017-07-06,13.783459065031638,13.80958035962186,13.583194422538307,13.63543701171875,10411900,0.0,0.0
2017-07-07,13.583198020073224,13.635440623090215,13.30456775925153,13.365518569946289,13831100,0.0,0.0
2017-07-10,13.304565130716638,13.809581288806411,13.278443834368833,13.774752616882324,10487900,0.0,0.0
2017-07-11,13.731220219438555,13.870534935742869,13.53966206932952,13.844412803649902,7144900,0.0,0.0
2017-07-12,13.922775151774648,14.001139873853626,13.687681815918777,13.809581756591797,10773900,0.0,0.0
2017-07-13,13.844413033395732,13.914070392703842,13.661562257616637,13.678977012634277,7448600,0.0,0.0
2017-07-14,13.905360394565715,14.070796374269527,13.879238268522204,13.922774314880371,10300500,0.0,0.0
2017-07-17,14.053381277171043,14.166575493140755,13.983723936867372,14.001138687133789,7245900,0.0,0.0
2017-07-18,14.192696890121487,14.210111641531908,14.009846982598368,14.027261734008789,7174100,0.0,0.0
2017-07-19,14.035968205295585,14.131746010357181,13.948896114616137,14.044673919677734,6255100,0.0,0.0
2017-07-20,14.018555275948769,14.288477297430806,13.97501839457282,14.210112571716309,10836500,0.0,0.0
2017-07-21,14.305890126296976,14.340717965952294,14.01855339090215,14.096918106079102,10269600,0.0,0.0
2017-07-24,14.131747463901077,14.131747463901077,13.409051860223016,13.435173988342285,16668000,0.0,0.0
2017-07-25,13.443879719012301,14.009846671570388,13.443879719012301,13.96631145477295,24809600,0.0,0.0
2017-07-26,13.844408294043342,14.253646593051196,13.766044414433923,14.14045238494873,18460600,0.0,0.0
2017-07-27,14.401670785249797,14.906686957821046,14.288476560274342,14.392963409423828,18852400,0.0,0.0
2017-07-28,14.523568108707423,14.74124748285289,14.410373904125157,14.689004898071289,12819100,0.0,0.0
2017-07-31,14.636763844331242,14.871858018257598,14.540986028139244,14.723835945129395,9527900,0.0,0.0
2017-08-01,14.619351271928636,15.159195326675626,14.497449662177504,15.011173248291016,16847300,0.0,0.0
2017-08-02,14.915391593310131,15.072121025309237,14.880563753289222,14.92409896850586,12763600,0.0,0.0
2017-08-03,14.924097067342858,15.072119105289882,14.828319273914872,14.854439735412598,8914100,0.0,0.0
2017-08-04,14.741251090210982,14.854443661730977,14.392964338500722,14.462621688842773,10882800,0.0,0.0
2017-08-07,14.488739651523519,14.601933864229641,14.375547099579343,14.427789688110352,6648500,0.0,0.0
2017-08-08,14.514863384093504,14.532278135786989,14.227526624199527,14.366841316223145,9159300,0.0,0.0
2017-08-09,14.662884762321145,14.715127354182332,14.410375856928315,14.567105293273926,12175200,0.0,0.0
2017-08-10,14.793495146755419,14.932809861179152,14.758667298530682,14.863152503967285,11566800,0.0,0.0
2017-08-11,14.810909233877618,14.958931318878342,14.689009279440194,14.837031364440918,12103100,0.0,0.0
2017-08-14,14.549693730442971,14.671595352512178,14.462623278516645,14.558401107788086,7728600,0.0,0.0
2017-08-15,14.297183037989894,14.51486243767868,14.271060912152912,14.410375595092773,5848400,0.0,0.0
2017-08-16,14.445206551185057,14.802200669771514,14.36684182654294,14.723835945129395,9399300,0.0,0.0
2017-08-17,14.793492651773601,14.819614779108347,14.57581323960372,14.671592712402344,7042600,0.0,0.0
2017-08-18,14.889273856960376,15.037295940888958,14.445207605174627,14.48874282836914,13798700,0.0,0.0
2017-08-21,14.549691743533089,14.793493293615478,14.549691743533089,14.723835945129395,8305800,0.0,0.0
2017-08-22,14.680299758911133,14.741249727229693,14.610642415009623,14.680299758911133,6050000,0.0,0.0
2017-08-23,14.741249691107956,14.837029161523613,14.6454702206923,14.81961441040039,6610100,0.0,0.0
2017-08-24,14.776078203035334,14.915392896818178,14.7412503599707,14.845735549926758,5666000,0.0,0.0
2017-08-25,14.90668587887641,15.002463684505413,14.767369536506754,14.92409896850586,6884100,0.0,0.0
