Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-02,2.0269971208538307,2.057859326043583,2.022802403661531,2.042279005050659,550768400,0.0,0.0
2006-08-03,2.034786715044304,2.0974094002854664,2.031790747370289,2.0851244926452637,841044400,0.0,0.0
2006-08-04,2.0090194551581653,2.055761407809722,1.9463965479969554,2.046473264694214,1852866400,0.0,0.0
2006-08-07,2.0290938977383584,2.0854244241496773,1.9868461029421671,2.013813018798828,1245512800,0.0,0.0
2006-08-08,2.0102189677842506,2.010818842079328,1.932915193628562,1.9410043954849243,997864000,0.0,0.0
2006-08-09,1.9604803136038529,1.9655735426027874,1.899655401904565,1.9053477048873901,955838800,0.0,0.0
2006-08-10,1.8951600917567961,1.9419020406975014,1.8786802648505616,1.9197291135787964,697760000,0.0,0.0
2006-08-11,1.8945616580596507,1.921528595304313,1.8750858478659,1.9071462154388428,777529200,0.0,0.0
2006-08-14,1.9191302750666994,1.9541873911480767,1.905647415114962,1.9158340692520142,717620400,0.0,0.0
2006-08-15,1.9577819739586988,1.9925394485382282,1.941602584168323,1.9910410642623901,861352800,0.0,0.0
2006-08-16,2.0105184090324353,2.039581794168485,1.9874467630119361,2.0368852615356445,781284000,0.0,0.0
2006-08-17,2.0374835237221136,2.057259555331984,2.0129145027786293,2.0251994132995605,581148400,0.0,0.0
2006-08-18,2.028795392095355,2.049469943729849,2.0153123280277625,2.034788131713867,536354000,0.0,0.0
2006-08-21,2.016509809290425,2.016810246300582,1.9820527646048893,1.9943376779556274,526226400,0.0,0.0
2006-08-22,1.9979329135016932,2.0470719518913225,1.9925392507081476,2.0260977745056152,576968000,0.0,0.0
2006-08-23,2.037483924816525,2.0569605234425348,2.00572321334974,2.016810178756714,536258800,0.0,0.0
2006-08-24,2.034189298373671,2.04317800881522,1.985649301870696,2.031792402267456,655191600,0.0,0.0
2006-08-25,2.0177085128791634,2.068944818366032,2.0168100023023645,2.0599563121795654,543958800,0.0,0.0
2006-08-28,2.052465768212633,2.0557611734108745,1.9979330629503236,2.0069217681884766,738161200,0.0,0.0
2006-08-29,2.0072216188357883,2.015311815262353,1.9511907178070278,1.9919407367706299,947332400,0.0,0.0
2006-08-30,2.017708701389302,2.0320910727249046,1.9979334658675156,2.0063230991363525,680142400,0.0,0.0
2006-08-31,2.015910799220845,2.046473362087879,1.9973335119826299,2.032989501953125,574697200,0.0,0.0
2006-09-01,2.0518670103535106,2.056961239502672,2.0320917680650417,2.0488710403442383,408494800,0.0,0.0
2006-09-05,2.066548081225024,2.1423544162553476,2.0539637315486576,2.1417553424835205,1012457600,0.0,0.0
2006-09-06,2.1297696340128542,2.1480474828091514,2.08842134676893,2.098308563232422,974103200,0.0,0.0
2006-09-07,2.1153882523670133,2.2016814688643986,2.10490116215939,2.1813063621520996,1267957600,0.0,0.0
2006-09-08,2.198386148043123,2.204378887730365,2.154639948425012,2.172917604446411,895921600,0.0,0.0
2006-09-11,2.170221238117568,2.2091726453102156,2.1399581031890973,2.172318696975708,949124400,0.0,0.0
2006-09-12,2.181606367268399,2.2007825297132824,2.1408569470637824,2.176213502883911,1684687200,0.0,0.0
2006-09-13,2.1828049389978332,2.2268505617345613,2.166325310085914,2.223254919052124,1146138000,0.0,0.0
2006-09-14,2.208873170799755,2.2373382833411686,2.201082409434438,2.2223570346832275,801729600,0.0,0.0
2006-09-15,2.23524043565739,2.246626038638918,2.195988798906855,2.220259189605713,981853600,0.0,0.0
2006-09-18,2.211270190331148,2.2430309113217977,2.196288740810052,2.2139673233032227,705278000,0.0,0.0
2006-09-19,2.2202590352113623,2.2280487945564023,2.181306638042751,2.2103710174560547,710049200,0.0,0.0
2006-09-20,2.2286494702187993,2.267600881277509,2.2238546779930934,2.255016326904297,822791200,0.0,0.0
2006-09-21,2.2547164217918443,2.2789868144954952,2.2178614773278045,2.2367382049560547,794124800,0.0,0.0
2006-09-22,2.2262516170417253,2.2274505651521905,2.1747158506391537,2.187300205230713,665112000,0.0,0.0
2006-09-25,2.211569336032365,2.272994111082879,2.208873003514175,2.269697904586792,858992400,0.0,0.0
2006-09-26,2.282581720321917,2.3305226288734957,2.280184624888175,2.3254292011260986,1102948000,0.0,0.0
2006-09-27,2.3122457009142203,2.321235211657528,2.271795702915347,2.2894744873046875,810373200,0.0,0.0
2006-09-28,2.3077506466827495,2.3215339455723814,2.2756904950410086,2.307451009750366,723609600,0.0,0.0
2006-09-29,2.3104484065602744,2.322732524000653,2.297563614919426,2.3065531253814697,405812400,0.0,0.0
2006-10-02,2.250222273932657,2.2732937209133706,2.2262513159536836,2.2430307865142822,712639200,0.0,0.0
2006-10-03,2.230747013535118,2.245728264500518,2.192993549014329,2.2196600437164307,790708800,0.0,0.0
2006-10-04,2.2202593503664962,2.26100857460615,2.192093677635605,2.2586116790771484,829082800,0.0,0.0
2006-10-05,2.2331443896638308,2.281983834377181,2.221158906256065,2.2421329021453857,683883200,0.0,0.0
2006-10-06,2.2298479987841597,2.248425298183962,2.2115703364718504,2.2238552570343018,466958800,0.0,0.0
2006-10-09,2.2112693597518462,2.2496224801970044,2.2031791640225595,2.2361388206481934,438222400,0.0,0.0
2006-10-10,2.2334416025784503,2.2346395496519964,2.189695431803226,2.2115681171417236,531588400,0.0,0.0
2006-10-11,2.199883803005117,2.216663068512175,2.1753137784651515,2.194190502166748,571855200,0.0,0.0
2006-10-12,2.2055778205386947,2.2589118080521677,2.2052775834551026,2.255016326904297,592855200,0.0,0.0
2006-10-13,2.2661024798813334,2.3035563056969877,2.2394359863784565,2.2478256225585938,684196800,0.0,0.0
2006-10-16,2.2529191244712337,2.273593678595029,2.240933643791108,2.259211301803589,508692800,0.0,0.0
2006-10-17,2.2484244834126472,2.255315733878256,2.2184615856201737,2.225951910018921,480925200,0.0,0.0
2006-10-18,2.239734224949197,2.2583115094379456,2.2145653298758754,2.233142614364624,1133907600,0.0,0.0
2006-10-19,2.37486785610277,2.3955424055785106,2.3419091918151715,2.3667776584625244,1512977200,0.0,0.0
2006-10-20,2.3661785270062814,2.3967410924927477,2.3571898195450536,2.3955421447753906,639413600,0.0,0.0
2006-10-23,2.3967407414669344,2.453969784038321,2.3895490564625246,2.440786361694336,832507200,0.0,0.0
2006-10-24,2.4332961128841415,2.4473790509741886,2.403033777963006,2.428502321243286,463212400,0.0,0.0
2006-10-25,2.4374901792444525,2.4569659777076414,2.4273027246496857,2.447378396987915,485214800,0.0,0.0
2006-10-26,2.4539703261809485,2.4749445118847087,2.43089888192654,2.4626595973968506,432756800,0.0,0.0
2006-10-27,2.4494757456810716,2.470449929445935,2.397340123205185,2.40932559967041,594966400,0.0,0.0
2006-10-30,2.396740829021057,2.4240071853983225,2.382059021750461,2.4096248149871826,499917600,0.0,0.0
2006-10-31,2.440487410592608,2.4473786599970375,2.403931904819168,2.4294004440307617,501474400,0.0,0.0
2006-11-01,2.430000029334871,2.4383896624312915,2.3479007196552284,2.3718714714050293,611192400,0.0,0.0
2006-11-02,2.3646801448046597,2.376665421472909,2.352095594301766,2.3664779663085938,465483200,0.0,0.0
2006-11-03,2.37786420876908,2.382957635970643,2.330821815997116,2.3458032608032227,431888800,0.0,0.0
2006-11-06,2.365580143397263,2.3988392508161804,2.349998819141594,2.388352155685425,434576800,0.0,0.0
2006-11-07,2.4105227929538655,2.4270026179121227,2.400935014855768,2.412320613861084,525932400,0.0,0.0
2006-11-08,2.397639786653701,2.47764084937226,2.393744506434424,2.4704501628875732,690916800,0.0,0.0
2006-11-09,2.4839335307925317,2.5375675495196686,2.4605624466747207,2.497117757797241,923053600,0.0,0.0
2006-11-10,2.5034090776356734,2.5049066619332514,2.4719480059342116,2.4905242919921875,373864400,0.0,0.0
2006-11-13,2.4935218127181797,2.5303759592210917,2.476143468842971,2.5273799896240234,450674000,0.0,0.0
2006-11-14,2.540863424291838,2.546856164932251,2.5138974915830268,2.546856164932251,588954800,0.0,0.0
2006-11-15,2.548353344419852,2.573821880017568,2.5168922710416815,2.518390655517578,655323200,0.0,0.0
2006-11-16,2.542959924387182,2.585807603755823,2.5354696014859557,2.5651328563690186,693940800,0.0,0.0
2006-11-17,2.551049941041569,2.5750208928692273,2.5468550244717285,2.5723235607147217,466424000,0.0,0.0
2006-11-20,2.5588398050708,2.6067806955759596,2.552847068742295,2.59089994430542,570794000,0.0,0.0
2006-11-21,2.619366096389085,2.6547224521636963,2.6100771520248784,2.6547224521636963,622666800,0.0,0.0
2006-11-22,2.6664071025603606,2.7191417876309405,2.632249502014741,2.705958366394043,671941200,0.0,0.0
2006-11-24,2.6825879855746444,2.788956893821921,2.681689474847732,2.7455103397369385,518677600,0.0,0.0
2006-11-27,2.771877832555643,2.791353430102838,2.681689129857988,2.682887077331543,1074836000,0.0,0.0
2006-11-28,2.707457058615711,2.7556973964783884,2.693973198898742,2.750903606414795,1036173600,0.0,0.0
2006-11-29,2.786559866773179,2.7910542204172226,2.7041609163284783,2.750603437423706,1157083200,0.0,0.0
2006-11-30,2.7628882910691535,2.776971024549259,2.7284310496381425,2.746408462524414,870486400,0.0,0.0
2006-12-01,2.750602681114189,2.766483433043613,2.6996658203805874,2.7362213134765625,795079600,0.0,0.0
2006-12-04,2.7530011429630123,2.758094370029034,2.7116518521365203,2.730229139328003,709536800,0.0,0.0
2006-12-05,2.7461098882779953,2.766484802678342,2.7227388041303158,2.734724283218384,662838400,0.0,0.0
2006-12-06,2.715846388746232,2.738318752347508,2.68678221449875,2.6915760040283203,638184400,0.0,0.0
2006-12-07,2.697569414370337,2.7116521497487067,2.6037848575465388,2.6079797744750977,1004827600,0.0,0.0
2006-12-08,2.6136728617972627,2.6783932367663517,2.606781612644287,2.6445350646972656,784277200,0.0,0.0
2006-12-11,2.663710756969995,2.6756962317257957,2.638242423212367,2.6592164039611816,499780400,0.0,0.0
2006-12-12,2.65502170967188,2.6619129576639557,2.562735553538829,2.5810132026672363,1026620000,0.0,0.0
2006-12-13,2.635245332910545,2.668803858033387,2.6112751864223296,2.6682047843933105,857052000,0.0,0.0
2006-12-14,2.6682054366236154,2.6966707426287857,2.644534921181586,2.653223991394043,832330800,0.0,0.0
2006-12-15,2.667307470263616,2.6733002095980702,2.616670023035543,2.6283552646636963,739939200,0.0,0.0
2006-12-18,2.6256580492809634,2.6367442141177944,2.534570035278805,2.5609378814697266,721576800,0.0,0.0
2006-12-19,2.538764948909652,2.597192942015712,2.5055066544606284,2.586106777191162,911405600,0.0,0.0
2006-12-20,2.5909003331773084,2.5968930704052724,2.539064956376884,2.5396640300750732,567691600,0.0,0.0
2006-12-21,2.5378661283335218,2.5612370026821654,2.4629583155344243,2.4839324951171875,903599200,0.0,0.0
2006-12-22,2.5007132318664733,2.5180923795379355,2.444982344783286,2.4629597663879395,613303600,0.0,0.0
2006-12-26,2.4614622698325523,2.474046825452835,2.423708802996431,2.4422852993011475,490688800,0.0,0.0
2006-12-27,2.341607103483028,2.4569646474240034,2.300258833788702,2.4425830841064453,1935754800,0.0,0.0
2006-12-28,2.403633484193258,2.434495701268268,2.386554771878196,2.423109292984009,1119876800,0.0,0.0
2006-12-29,2.515393336282743,2.558839875766441,2.497715563723558,2.542060613632202,1076429200,0.0,0.0
2007-01-03,2.5855082205816053,2.594197492060924,2.4539704005735063,2.5109000205993652,1238319600,0.0,0.0
2007-01-04,2.518390541692672,2.575320148095484,2.5114984934790794,2.5666310787200928,847260400,0.0,0.0
2007-01-05,2.569926930825386,2.5828109187133794,2.5288780717558623,2.548353672027588,834741600,0.0,0.0
2007-01-08,2.575619688972314,2.592698591585406,2.5552445805576536,2.5609378814697266,797106800,0.0,0.0
2007-01-09,2.590301783367985,2.7859598777334815,2.551349386565233,2.773674964904785,3349298400,0.0,0.0
2007-01-10,2.838995645876114,2.9303823202173995,2.8000434403564687,2.906412363052368,2952880000,0.0,0.0
2007-01-11,2.8746513742688355,2.899820276979507,2.8494824715581646,2.8704564571380615,1440252800,0.0,0.0
2007-01-12,2.8341994713238927,2.848282401858709,2.7934502639909478,2.8350989818573,1312690400,0.0,0.0
2007-01-16,2.86686057420768,2.9139019693299124,2.8599693252611327,2.909407615661621,1244076400,0.0,0.0
2007-01-17,2.923191435134641,2.9243893828439007,2.841092912228627,2.844987392425537,1646260000,0.0,0.0
2007-01-18,2.759593278857074,2.7598929158045906,2.668205810086541,2.668804883956909,2364605600,0.0,0.0
2007-01-19,2.655620294003087,2.686182849200508,2.640339216428953,2.6517248153686523,1364473600,0.0,0.0
2007-01-22,2.6709022976284573,2.671502171587386,2.5663320050754894,2.600489616394043,1454026000,0.0,0.0
2007-01-23,2.568728681298623,2.622062452308334,2.5621370691762766,2.5678293704986572,1207424400,0.0,0.0
2007-01-24,2.5971920365298113,2.6112747653539894,2.579214629587096,2.597791910171509,927813600,0.0,0.0
2007-01-25,2.610077074863831,2.6517256045803244,2.5777172892123015,2.5843091011047363,905973600,0.0,0.0
2007-01-26,2.610076462770394,2.6178670204817736,2.54655505393586,2.5582408905029297,986874000,0.0,0.0
2007-01-29,2.585807557360084,2.596294649312502,2.5627359150598346,2.5750210285186768,901664400,0.0,0.0
2007-01-30,2.5897042349818746,2.5915020574339978,2.5543476601643733,2.5633363723754883,577970400,0.0,0.0
2007-01-31,2.5426607095916536,2.576819121317454,2.5273798254614883,2.5687289237976074,856069200,0.0,0.0
2007-02-01,2.5837103029493025,2.5849082506244763,2.5390655994415283,2.5390655994415283,664342000,0.0,0.0
2007-02-02,2.5204890374777733,2.554347018361886,2.5079044834996442,2.539365768432617,621530000,0.0,0.0
2007-02-05,2.5258817652804146,2.5537480047628507,2.5150952339172363,2.5150952339172363,578852400,0.0,0.0
2007-02-06,2.53037580857449,2.5309756825420884,2.482735134230118,2.5213871002197266,864393600,0.0,0.0
2007-02-07,2.531274302558433,2.588203903905751,2.503408875597279,2.581312656402588,1066825200,0.0,0.0
2007-02-08,2.559739400549473,2.5920999904165436,2.559140526711913,2.582211971282959,679030800,0.0,0.0
2007-02-09,2.5732229054248767,2.582810686208608,2.493221852890341,2.4950196743011475,860540800,0.0,0.0
2007-02-12,2.529776474677406,2.5522490433530822,2.5058063214956383,2.543260335922241,724071600,0.0,0.0
2007-02-13,2.5516503695412447,2.555544849961223,2.5258815907253758,2.5378670692443848,580986000,0.0,0.0
2007-02-14,2.535769782761699,2.5660321179545815,2.533971760837031,2.555845260620117,507981600,0.0,0.0
2007-02-15,2.5600388863293797,2.5654317492334635,2.54026285541061,2.5531468391418457,363661200,0.0,0.0
2007-02-16,2.5543467043963797,2.5591406957835083,2.536668123565355,2.541762351989746,399868000,0.0,0.0
2007-02-20,2.5363679732933697,2.5816123419189436,2.5216859662485955,2.573821783065796,617702400,0.0,0.0
2007-02-21,2.5762194995976397,2.6813894773324995,2.575620425673287,2.6727004051208496,1155313600,0.0,0.0
2007-02-22,2.72064043468086,2.7209398715331545,2.652624863867997,2.681988477706909,838224800,0.0,0.0
2007-02-23,2.671502216558551,2.7068585762668325,2.662213071136212,2.668804883956909,517893600,0.0,0.0
2007-02-26,2.691876898786501,2.696671691035948,2.625060045614669,2.6520261764526367,615848800,0.0,0.0
2007-02-27,2.5858071245611676,2.609177999814068,2.4992142712865335,2.5147945880889893,1145813200,0.0,0.0
2007-02-28,2.4869302038715215,2.564833814567202,2.4869302038715215,2.535170555114746,919475200,0.0,0.0
2007-03-01,2.5177908183056594,2.646033208929871,2.509401185281074,2.608579397201538,1415528800,0.0,0.0
2007-03-02,2.5998897400708123,2.622961377470746,2.553146991546368,2.5591397285461426,860000400,0.0,0.0
2007-03-05,2.573523393635394,2.656220805592763,2.5696279125987407,2.58640718460083,838899600,0.0,0.0
2007-03-06,2.6307528055630947,2.646034494638454,2.6187681240536613,2.6424386501312256,723186800,0.0,0.0
2007-03-07,2.6382432845655455,2.6658090854053254,2.620265066562183,2.6283552646636963,626284400,0.0,0.0
2007-03-08,2.6544235575921538,2.6583180381735887,2.620564579372236,2.636744976043701,511011200,0.0,0.0
2007-03-09,2.660715163129546,2.662212747611141,2.618766995698313,2.635845899581909,451836000,0.0,0.0
2007-03-12,2.638841373224647,2.6963708536179776,2.636444478228773,2.692775011062622,729408400,0.0,0.0
2007-03-13,2.6789916869317874,2.7146476748936195,2.6487295627593994,2.6487295627593994,867890800,0.0,0.0
2007-03-14,2.6547221688172766,2.6966705322265625,2.6343472608770306,2.6966705322265625,796586000,0.0,0.0
2007-03-15,2.695472387674651,2.707457866533259,2.6759965846034546,2.6837873458862305,559498800,0.0,0.0
2007-03-16,2.68288739188519,2.6963712533992776,2.6762957796507587,2.6843857765197754,571704000,0.0,0.0
2007-03-19,2.7038622540464257,2.7431141005905793,2.6843864493099385,2.730529546737671,712961200,0.0,0.0
2007-03-20,2.737119916939029,2.751801722002837,2.7284306486314422,2.7410151958465576,488916400,0.0,0.0
2007-03-21,2.7562967756020074,2.8165225954194963,2.746109320508134,2.8126273155212402,686896000,0.0,0.0
2007-03-22,2.80843305636364,2.827309585026402,2.786560358084793,2.815324306488037,561492400,0.0,0.0
2007-03-23,2.797047484363481,2.818620545929386,2.7955490995009824,2.802140712738037,450884000,0.0,0.0
2007-03-26,2.816223061715864,2.873452110364205,2.7955485153235937,2.8719537258148193,864987200,0.0,0.0
2007-03-27,2.86775891513871,2.901317447294197,2.84648529565872,2.8602685928344727,932052800,0.0,0.0
2007-03-28,2.842889092075124,2.8584704086686865,2.791053716019066,2.793750047683716,942337200,0.0,0.0
2007-03-29,2.8222156713596203,2.8222156713596203,2.763488240834916,2.8090312480926514,725723600,0.0,0.0
2007-03-30,2.824912490320775,2.8368979680394277,2.779069038170236,2.783862829208374,600558000,0.0,0.0
2007-04-02,2.8207173264773715,2.8240127322541824,2.7871587942778544,2.8060355186462402,501992400,0.0,0.0
2007-04-03,2.8207168648417857,2.8533760809605155,2.8093304646509516,2.831503391265869,583934400,0.0,0.0
2007-04-04,2.844688249902208,2.850680989860031,2.820418653196516,2.824613571166992,476784000,0.0,0.0
2007-04-05,2.820118581977776,2.836897850036621,2.8021403661476136,2.836897850036621,355516000,0.0,0.0
2007-04-09,2.852777474174668,2.855473806185072,2.787757668019631,2.8060355186462402,413341600,0.0,0.0
2007-04-10,2.8066346532846302,2.824313431788201,2.7988440932769696,2.8240129947662354,352466800,0.0,0.0
2007-04-11,2.8135254176318094,2.8150238020151064,2.76648382894146,2.7742745876312256,549018400,0.0,0.0
2007-04-12,2.7577946942963805,2.765884889641372,2.718243428263747,2.762289047241211,656675600,0.0,0.0
2007-04-13,2.723637751262872,2.73861919807223,2.6984688486142745,2.703861713409424,719941600,0.0,0.0
2007-04-16,2.7137494762658294,2.741614908694939,2.704160895156403,2.7395174503326416,609033600,0.0,0.0
2007-04-17,2.756596586205667,2.7655860949311797,2.687681686552376,2.707158088684082,751920400,0.0,0.0
2007-04-18,2.7014649091185237,2.7221394584319993,2.684685640119779,2.708655595779419,464044000,0.0,0.0
2007-04-19,2.7023630945076436,2.734124607095525,2.691576565753493,2.704760789871216,425913600,0.0,0.0
2007-04-20,2.7233379683964745,2.7320278410729464,2.713151110932444,2.725735664367676,522779600,0.0,0.0
2007-04-23,2.744311528150691,2.8105300918026495,2.739218300240061,2.8018410205841064,780290000,0.0,0.0
2007-04-24,2.8153233013207686,2.8881336574227094,2.735621697554843,2.793750047683716,1055252800,0.0,0.0
2007-04-25,2.8234136850446476,2.858470802100761,2.8105296984654395,2.8569722175598145,1187144000,0.0,0.0
2007-04-26,3.043642567334085,3.0712083687895237,2.9453638403255145,2.9615440368652344,1737778000,0.0,0.0
2007-04-27,2.941769075673745,2.994803424824417,2.9270872626335684,2.9939041137695312,699403600,0.0,0.0
2007-04-30,2.998997116370583,3.0262634741304932,2.986412766650399,2.9903080463409424,616509600,0.0,0.0
2007-05-01,2.984016671645731,3.0067886820475045,2.9528550258392734,2.9804208278656006,532523600,0.0,0.0
2007-05-02,2.9858129898488195,3.012479467457504,2.9804193269072505,3.0079851150512695,505145200,0.0,0.0
2007-05-03,3.018173779543828,3.039746838349172,2.9966005207138324,3.0082857608795166,576077600,0.0,0.0
2007-05-04,3.020270879672792,3.044241032655168,3.011282372341364,3.0205705165863037,381987200,0.0,0.0
2007-05-07,3.0286602277291013,3.1266394889650004,3.026562969556859,3.113755702972412,861557200,0.0,0.0
2007-05-08,3.1002717164382774,3.150609510958575,3.098773332048544,3.1479129791259766,783997200,0.0,0.0
2007-05-09,3.1434200507750516,3.204843833454455,3.142820176721445,3.202446937561035,717757600,0.0,0.0
2007-05-10,3.19495628626709,3.261174870670025,3.173682656915284,3.2162299156188965,1197257600,0.0,0.0
2007-05-11,3.22821434844622,3.2698630825690636,3.199449602558402,3.2581770420074463,653696400,0.0,0.0
2007-05-14,3.2845449397426663,3.295930543432831,3.2434952788774893,3.276754379272461,651946400,0.0,0.0
2007-05-15,3.2830464375848893,3.301923164153579,3.190460826348759,3.2216224670410156,954514400,0.0,0.0
2007-05-16,3.251885922586075,3.260875433660579,3.098774998570903,3.2162299156188965,1126767600,0.0,0.0
2007-05-17,3.210536310102167,3.292035750123128,3.210536310102167,3.27915096282959,735291200,0.0,0.0
2007-05-18,3.3028219444013125,3.315106856551328,3.2890386478151346,3.296529769897461,621345200,0.0,0.0
2007-05-21,3.305219382119326,3.36933968521499,3.29742882190018,3.355257749557495,639892400,0.0,0.0
2007-05-22,3.370538870482674,3.4082923264139224,3.3561566968063263,3.4019999504089355,572409600,0.0,0.0
2007-05-23,3.416381944907466,3.445745561186973,3.373534267996937,3.382523775100708,911374800,0.0,0.0
2007-05-24,3.3801270365537968,3.429565124472718,3.3070170336212623,3.3166046142578125,887362000,0.0,0.0
2007-05-25,3.3558574951677116,3.409191279454779,3.3408760456427684,3.404397487640381,632959600,0.0,0.0
2007-05-29,3.429266215722828,3.441550929665735,3.3765313167822293,3.4262702465057373,645694000,0.0,0.0
2007-05-30,3.424772076736165,3.562002605368068,3.401700830688454,3.5587069988250732,1478444800,0.0,0.0
2007-05-31,3.597657283342756,3.6605794222673316,3.5817773302343356,3.631215810775757,1297066400,0.0,0.0
2007-06-01,3.6285199507589083,3.6312166830833608,3.5443243751468017,3.547619581222534,885262000,0.0,0.0
2007-06-04,3.5545102930049577,3.647395304488238,3.532636805715259,3.6354098320007324,886673200,0.0,0.0
2007-06-05,3.6378089227893757,3.6761620557469867,3.6105427580159626,3.6755623817443848,920785600,0.0,0.0
2007-06-06,3.6644747525710875,3.7169100024241453,3.6539878626201596,3.704624891281128,1112241200,0.0,0.0
2007-06-07,3.74507746447277,3.8235799542355013,3.691143607279081,3.717510461807251,1915079600,0.0,0.0
2007-06-08,3.76994518428963,3.7702456213295363,3.6641761443684424,3.7300946712493896,1241682400,0.0,0.0
2007-06-11,3.775338298882751,3.7798324520591278,3.5817776738903775,3.6012532711029053,1874258400,0.0,0.0
2007-06-12,3.5760845051395296,3.6467976156407955,3.5449230666469576,3.6069467067718506,1426566400,0.0,0.0
2007-06-13,3.6300170894838475,3.6312152366570456,3.4577299267641783,3.5206520557403564,1721353200,0.0,0.0
2007-06-14,3.511663740352921,3.5790804442359367,3.4882928617036977,3.5581066608428955,973266000,0.0,0.0
2007-06-15,3.614138656591975,3.615636841580707,3.5913666448126453,3.6105430126190186,811218800,0.0,0.0
2007-06-18,3.6938386718118457,3.75076847925884,3.671666742685838,3.7480721473693848,910604800,0.0,0.0
2007-06-19,3.736088070028533,3.7456764538427234,3.6827542852596618,3.7052266597747803,943026000,0.0,0.0
2007-06-20,3.7115192378016237,3.735189761526968,3.640506466477353,3.6420042514801025,897512000,0.0,0.0
2007-06-21,3.6464985946679795,3.724102967147455,3.617134972672725,3.7124171257019043,867045200,0.0,0.0
2007-06-22,3.7109179375929155,3.728896152278857,3.6668725117602015,3.6854496002197266,631876000,0.0,0.0
2007-06-25,3.7211051936513693,3.748072112739946,3.6273208506738275,3.6656739711761475,965403600,0.0,0.0
2007-06-26,3.7148127207726653,3.715411994515408,3.5572073268745474,3.5850727558135986,1345005200,0.0,0.0
2007-06-27,3.6138378849136537,3.6566847619900447,3.5733881030665886,3.6521902084350586,974696800,0.0,0.0
2007-06-28,3.666273178060276,3.67016845784528,3.5955604683142335,3.612339735031128,838143600,0.0,0.0
2007-06-29,3.6545888467884584,3.7154139637677663,3.628221988280466,3.656686305999756,1137841600,0.0,0.0
2007-07-02,3.627020805259374,3.658182237099123,3.5745855574341308,3.6333131790161133,994862400,0.0,0.0
2007-07-03,3.6554861803763865,3.817286488700474,3.640504737021249,3.8103952407836914,1162481600,0.0,0.0
2007-07-05,3.8592346465702403,3.984180826628655,3.8559382408042278,3.977588415145874,1453051600,0.0,0.0
2007-07-06,3.98897626974611,3.9952686469038685,3.9071773669422947,3.964106798171997,874694800,0.0,0.0
2007-07-09,3.9665016473951606,3.9820827629598305,3.8706198595507977,3.9050776958465576,995820000,0.0,0.0
2007-07-10,3.8616325243384946,4.030024486415426,3.859535065729969,3.965604543685913,1255007600,0.0,0.0
2007-07-11,3.957214300668329,4.006053917361884,3.934442295319166,3.966801881790161,821772000,0.0,0.0
2007-07-12,4.010548375898609,4.022234216399348,3.966802183353445,4.0171403884887695,704608800,0.0,0.0
2007-07-13,4.045905404416549,4.1304006256904975,4.030624319713869,4.126805782318115,907606000,0.0,0.0
2007-07-16,4.146579885026201,4.194221347863958,4.119912603306102,4.137890815734863,936112800,0.0,0.0
2007-07-17,4.143886120284727,4.182837337813133,4.119915155530068,4.162162780761719,709959600,0.0,0.0
2007-07-18,4.140589566733509,4.14808049295548,4.076168801372954,4.138492107391357,756856800,0.0,0.0
2007-07-19,4.203809110608927,4.219090991887424,4.184333513062302,4.194820404052734,732891600,0.0,0.0
2007-07-20,4.244258749407865,4.3200648647293125,4.194819474136241,4.307180881500244,1167773600,0.0,0.0
2007-07-23,4.293999200971441,4.351229064755568,4.222687199053107,4.305685043334961,1036490000,0.0,0.0
2007-07-24,4.161262718544519,4.224784151269177,4.01953724260636,4.041710376739502,1795292800,0.0,0.0
2007-07-25,4.1154192062602535,4.145682539016601,4.045006521380815,4.112722873687744,1496182800,0.0,0.0
2007-07-26,4.3719032772746536,4.449507664029675,4.10373494945584,4.374600410461426,2186629200,0.0,0.0
2007-07-27,4.3802913188753045,4.462090597797369,4.308081221487046,4.310178279876709,1161098400,0.0,0.0
2007-07-30,4.32456114996038,4.35811968719701,4.181937166680043,4.237668037414551,1106988400,0.0,0.0
2007-07-31,4.28381080592982,4.299092689515608,3.9407349197247328,3.9479258060455322,1762392800,0.0,0.0
2007-08-01,4.004257867570547,4.056393513376078,3.828374522182667,4.045007705688477,1750156800,0.0,0.0
2007-08-02,4.094444421529508,4.103733565920283,4.019536793166249,4.089650630950928,852644800,0.0,0.0
2007-08-03,4.052796676019712,4.073471226039513,3.9401359803361538,3.9506232738494873,679187600,0.0,0.0
2007-08-06,3.9820814162523606,4.053092922496113,3.8442513178298823,4.052494049072266,925170400,0.0,0.0
2007-08-07,4.043207427772349,4.112122706282068,3.97399291244812,4.045904159545898,949936400,0.0,0.0
2007-08-08,4.097741680827237,4.10073765054416,3.955117680346738,4.015342712402344,808096800,0.0,0.0
2007-08-09,3.928451745079685,3.985081953056047,3.7480746234487072,3.7870266437530518,1125395600,0.0,0.0
2007-08-10,3.6890439221172624,3.8277725620377328,3.6045487436465864,3.7453744411468506,1410749200,0.0,0.0
2007-08-13,3.844852293594526,3.875714491063667,3.7903195835641172,3.828972339630127,752911600,0.0,0.0
2007-08-14,3.843953720163028,3.844252956978019,3.7067224366504528,3.71631121635437,739006800,0.0,0.0
2007-08-15,3.677658577832838,3.741180794966147,3.5850727840949492,3.592564105987549,992852000,0.0,0.0
2007-08-16,3.505972767570864,3.5506174834845425,3.344472213963938,3.5071709156036377,1866690000,0.0,0.0
