Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-18,23.713614239629802,25.39914074195643,23.519875561201452,24.972915649414062,91794600,0.0,0.0
2000-04-19,25.24415294323013,25.26352681348587,24.217337819675873,24.39170265197754,53715400,0.0,0.0
2000-04-20,24.372321276087092,24.75979856187544,24.02359171887758,24.46919059753418,52387400,0.0,0.0
2000-04-24,20.84627693276468,21.07876329260964,20.1488178532298,20.652538299560547,313645800,0.0,0.0
2000-04-25,21.311260429588526,21.54374690700222,20.962530713467984,21.5049991607666,159517400,0.0,0.0
2000-04-26,21.698721717385688,22.047451173557956,20.885019652983722,21.078758239746094,107091200,0.0,0.0
2000-04-27,20.904404627391028,21.67935938651581,20.885030758412906,21.64061164855957,77669800,0.0,0.0
2000-04-28,21.931218690769647,22.008714163175195,21.15626396671418,21.62123680114746,78082600,0.0,0.0
2000-05-01,22.589936439027177,22.93866616107048,22.221832843537026,22.764301300048828,107811000,0.0,0.0
2000-05-02,22.57054844141433,22.783660915968458,21.543733791289903,21.659976959228516,97716200,0.0,0.0
2000-05-03,21.814971058848055,21.950588108059367,21.330624454521942,21.873092651367188,55354800,0.0,0.0
2000-05-04,21.795600943578062,22.0862089561591,21.48561906349162,21.834348678588867,43317200,0.0,0.0
2000-05-05,21.77623018690488,22.260576943731056,21.659986965266597,22.04746437072754,36402200,0.0,0.0
2000-05-08,21.989341290165722,22.12495837301256,21.60186391060333,21.64061164855957,36187600,0.0,0.0
2000-05-09,21.75685404236965,21.834349515361172,20.923777707710794,21.020647048950195,60778400,0.0,0.0
2000-05-10,21.00127054994347,21.040018281585432,20.38130684367208,20.516923904418945,67740000,0.0,0.0
2000-05-11,20.6525426411497,21.117515458586468,20.38130849764492,21.040019989013672,58390800,0.0,0.0
2000-05-12,21.21438803399941,21.62123931136378,21.156266422947354,21.330631256103516,37886000,0.0,0.0
2000-05-15,21.388755922059755,21.52437303388441,21.07877395217483,21.5049991607666,33899600,0.0,0.0
2000-05-16,21.56311509420546,21.892470850361338,21.408124150132107,21.54374122619629,48410600,0.0,0.0
2000-05-17,21.349994994046398,21.427490438670883,20.846274603987226,20.981891632080078,53242000,0.0,0.0
2000-05-18,21.098139879048375,21.098139879048375,20.42005457531404,20.516923904418945,53640400,0.0,0.0
2000-05-19,20.26506122732025,20.43942599887463,19.99382713823566,20.16819190979004,66578000,0.0,0.0
2000-05-22,20.187567279076504,20.226315008978762,19.354491086177955,19.89695930480957,69955000,0.0,0.0
2000-05-23,19.800097226860732,20.323191771993063,19.54823689031554,19.586984634399414,57963200,0.0,0.0
2000-05-24,19.567606046838463,20.633168752359367,19.528858312092247,20.32318687438965,85482400,0.0,0.0
2000-05-25,20.013214210184607,20.0713358390622,18.9476510140954,19.063894271850586,94348800,0.0,0.0
2000-05-26,19.238248543724765,19.412613334151274,18.71515417244524,19.044509887695312,55822000,0.0,0.0
2000-05-30,19.354499173587595,19.87759374584672,19.218882062261155,19.64510726928711,68536400,0.0,0.0
2000-05-31,19.72744498600612,19.746818857831318,19.238254722419914,19.393245697021484,54968200,0.0,0.0
2000-06-01,19.955082973690715,20.45880351477417,19.78071817100798,20.01320457458496,94507200,0.0,0.0
2000-06-02,20.45880236252651,20.691288753009765,20.148820508548834,20.55567169189453,80463200,0.0,0.0
2000-06-05,20.46364701796915,21.195010497191245,20.458803551219336,20.730037689208984,64400000,0.0,0.0
2000-06-06,21.136888180429676,21.659982571696037,21.020644982370484,21.582487106323242,99019000,0.0,0.0
2000-06-07,21.466236790866716,21.931209428936032,20.807525553601852,21.853713989257812,76310600,0.0,0.0
2000-06-08,22.18308155153363,22.357446384689787,21.156266422947354,21.330631256103516,94765600,0.0,0.0
2000-06-09,21.582491570662413,21.601865441013096,21.17564029329804,21.330631256103516,35710200,0.0,0.0
2000-06-12,21.38874916718385,21.38874916718385,20.5750467532149,20.730037689208984,49260600,0.0,0.0
2000-06-13,20.691290375936095,21.07876772380007,20.49755170200411,21.040019989013672,44289200,0.0,0.0
2000-06-14,21.64060153014271,22.008704868614252,21.543732230544936,21.853713989257812,79992400,0.0,0.0
2000-06-15,21.950595478525642,22.531811598874953,21.89247386649071,22.4349422454834,65592600,0.0,0.0
2000-06-16,22.512433024955964,22.667423958002136,22.163703425602087,22.493059158325195,68710600,0.0,0.0
2000-06-19,22.493067151717558,22.880544622031383,22.318702290076335,22.841796875,46604800,0.0,0.0
2000-06-20,22.899911373033436,23.32613645781071,22.861163638053686,23.229267120361328,62275000,0.0,0.0
2000-06-21,23.868601591433784,25.476632380467066,23.84922772650567,25.011659622192383,160399600,0.0,0.0
2000-06-22,25.22477855592826,25.4185172545145,24.585440850593674,24.75980567932129,87315200,0.0,0.0
2000-06-23,24.77918555826692,24.817933307380706,23.86861345409292,24.08172607421875,49811600,0.0,0.0
2000-06-26,24.02359476629293,24.83729716966737,24.02359476629293,24.643558502197266,48287000,0.0,0.0
2000-06-27,24.56606177769418,24.837295898268092,24.294827657120273,24.430444717407227,31071200,0.0,0.0
2000-06-28,24.488564461823596,24.817920154743693,24.372321276087092,24.46919059753418,37459200,0.0,0.0
2000-06-29,24.256081121653196,24.46919365546964,23.88797765415207,23.926725387573242,38449000,0.0,0.0
2000-06-30,23.887977907061575,24.79854965209961,23.771734705567358,24.79854965209961,52356400,0.0,0.0
2000-07-03,24.701680317521095,24.817923519015313,24.60481098294258,24.79854965209961,15734800,0.0,0.0
2000-07-05,24.759805144777722,24.759805144777722,24.25608453932841,24.333580017089844,34824400,0.0,0.0
2000-07-06,24.449825086556807,25.32164927744037,24.333581861105664,25.089162826538086,47873200,0.0,0.0
2000-07-07,25.19086185642859,25.689738759180393,24.97290592804188,25.41850471496582,54153200,0.0,0.0
2000-07-10,25.011664849017944,25.205403538785706,24.604813600505647,24.624187469482422,52689800,0.0,0.0
2000-07-11,24.430447706490707,24.953542145884242,24.333578365862273,24.52731704711914,37164800,0.0,0.0
2000-07-12,24.256078721577094,25.108528772495138,23.92672302008603,24.895416259765625,58370200,0.0,0.0
2000-07-13,24.430452736026147,24.798556306196247,23.984853677399183,24.77918243408203,80843200,0.0,0.0
2000-07-14,24.643555376138934,24.721050833296605,24.31419968321884,24.46919059753418,51180600,0.0,0.0
2000-07-17,24.25608537218077,24.66293664439786,24.023598930913863,24.236711502075195,53992800,0.0,0.0
2000-07-18,24.062345844924828,24.643561928135572,24.004224236603754,24.333580017089844,70617200,0.0,0.0
2000-07-19,23.577983047615767,24.02358174120259,22.57054252298469,22.66741180419922,139924600,0.0,0.0
2000-07-20,22.764294249073306,23.326136405007883,22.66742491184321,23.190519332885742,54690600,0.0,0.0
2000-07-21,23.171132548471515,23.248627975055033,22.279935142761072,22.415552139282227,56100600,0.0,0.0
2000-07-24,22.338065391520256,22.3574392556933,21.698727873809787,21.873092651367188,56165600,0.0,0.0
2000-07-25,21.95059811550638,22.008719734523606,21.195017068282418,21.388755798339844,64188600,0.0,0.0
2000-07-26,21.408124413907803,21.543741491642965,20.846282234719272,21.020647048950195,85404600,0.0,0.0
2000-07-27,21.040026205939217,21.737485638180296,20.92378296723237,21.5049991607666,74337600,0.0,0.0
2000-07-28,21.989331531952317,22.26056557728036,21.582480463960245,21.60185432434082,75645600,0.0,0.0
2000-07-31,21.756854862428288,22.047462897100083,21.466246827756493,21.64061164855957,70283800,0.0,0.0
2000-08-01,21.679351164494133,21.71809888775507,21.136883038841017,21.291873931884766,47163600,0.0,0.0
2000-08-02,21.253138810235104,21.834355003769335,21.233764937117293,21.5049991607666,48269200,0.0,0.0
2000-08-03,21.136881040932867,21.81496613390505,21.117507181133664,21.77621841430664,54543400,0.0,0.0
2000-08-04,21.52436337117476,21.659980422118256,21.136886082764775,21.427494049072266,38107400,0.0,0.0
2000-08-07,21.756844418389456,22.047452313559397,21.621227400643484,21.69872283935547,52741800,0.0,0.0
2000-08-08,21.71810603503634,23.151772267500828,21.698732167030062,22.977407455444336,138038800,0.0,0.0
2000-08-09,22.86115672050502,23.20988622980086,22.667418104229554,23.01614761352539,63945600,0.0,0.0
2000-08-10,22.88054718043841,22.958042683166397,22.24120928293251,22.51244354248047,48986000,0.0,0.0
2000-08-11,22.454313278198242,22.53180875111696,22.20245299121241,22.454313278198242,35629600,0.0,0.0
2000-08-14,22.41556543952975,22.74492119793252,22.124957417409657,22.37681770324707,53427000,0.0,0.0
2000-08-15,22.318694908581477,22.628676782311775,22.163703971716327,22.202451705932617,40714200,0.0,0.0
2000-08-16,22.279954628205637,22.3961978697441,21.87310328282101,22.00872039794922,44976200,0.0,0.0
2000-08-17,22.047461690444614,22.31869584129367,21.87309687918451,22.18307876586914,36112800,0.0,0.0
2000-08-18,22.047468145128708,22.144337513077428,21.698738420513315,22.00872039794922,54438800,0.0,0.0
2000-08-21,21.911852818041776,21.95060056838314,21.71811406633495,21.892478942871094,34119600,0.0,0.0
2000-08-22,21.950595066003633,22.45431569417318,21.766543298018608,22.086212158203125,54428200,0.0,0.0
2000-08-23,21.95058724231518,22.04745655935982,21.814970198452684,21.93121337890625,36726800,0.0,0.0
2000-08-24,21.89247340854316,22.066838241000585,21.679360835539644,22.04746437072754,42405400,0.0,0.0
2000-08-25,21.911852818041776,22.221834820772692,21.87310506770041,21.892478942871094,52729400,0.0,0.0
2000-08-28,21.756861079063047,22.35745118899266,21.73748720454919,22.1055908203125,56421600,0.0,0.0
2000-08-29,22.066837213322977,22.551183947592577,21.96996786646906,21.989341735839844,59400200,0.0,0.0
2000-08-30,21.911835295813425,21.989330734525407,21.60185354096549,21.69872283935547,53498800,0.0,0.0
2000-08-31,21.969967421187604,22.318697062793756,21.60186391060333,21.64061164855957,72575400,0.0,0.0
2000-09-01,21.69872199013524,21.892460579332877,21.601852695536422,21.75684356689453,37629800,0.0,0.0
2000-09-05,21.698730523148534,21.911843055072314,21.64060892353296,21.737478256225586,50755200,0.0,0.0
2000-09-06,21.718101201027388,21.911839837967864,21.48561483669882,21.524362564086914,62960800,0.0,0.0
2000-09-07,21.6987371657386,22.33807495722911,21.524372313513915,21.718111038208008,111711200,0.0,0.0
2000-09-08,21.814976268248905,21.969967218644992,21.446872761058206,21.485620498657227,56709600,0.0,0.0
2000-09-11,21.42750060785694,21.601865441013096,21.098144811895303,21.330631256103516,48495200,0.0,0.0
2000-09-12,21.311254238863604,21.48561904627249,20.962524624045837,21.117515563964844,46781200,0.0,0.0
2000-09-13,20.94315458479382,21.31125813438779,20.82691135860625,21.156267166137695,40744800,0.0,0.0
2000-09-14,21.291888315793116,21.311262190511766,20.36194232929806,20.40069007873535,78503000,0.0,0.0
2000-09-15,20.28443660383215,20.342558198685538,19.62572519549376,19.89695930480957,99915200,0.0,0.0
2000-09-18,19.9163374749441,20.032580689778403,19.276999793355426,19.528860092163086,69037800,0.0,0.0
2000-09-19,19.722597687061015,20.38130920116718,19.64510221481323,20.148822784423828,79311200,0.0,0.0
2000-09-20,20.11007473719259,20.148822472717047,19.58698030761244,19.916336059570312,67791400,0.0,0.0
2000-09-21,19.83883770995618,20.187567279076504,19.703220655298278,19.89695930480957,48952200,0.0,0.0
2000-09-22,18.947644113080777,19.683851144059375,18.90889637460822,19.606355667114258,84476600,0.0,0.0
2000-09-25,19.60635682709363,19.683852308623646,18.73453265988097,18.986392974853516,53484200,0.0,0.0
2000-09-26,18.889517655757704,20.420052932480637,18.734526741659177,19.43198585510254,155704800,0.0,0.0
2000-09-27,19.664474202185563,19.70322193460366,18.54078996206067,18.79265022277832,106155600,0.0,0.0
2000-09-28,18.850773067649353,19.180128814977245,18.792651465179723,19.00576400756836,52360400,0.0,0.0
2000-09-29,18.908894245365122,19.00576358063851,18.172687297287382,18.695781707763672,74053600,0.0,0.0
2000-10-02,18.75390571771666,18.85077506543214,18.05644641416521,18.327680587768555,58562400,0.0,0.0
2000-10-03,18.463293617206382,18.540789078348908,17.51397421821046,17.533348083496094,85374000,0.0,0.0
2000-10-04,17.475229846046904,17.533351453073667,16.894013775779268,17.184621810913086,136453400,0.0,0.0
2000-10-05,17.203988964347754,17.746457084845204,17.126493518562402,17.165241241455078,81099400,0.0,0.0
2000-10-06,17.300868906508146,17.59147700684143,16.97151305946376,17.223373413085938,61794000,0.0,0.0
2000-10-09,17.242746826136678,17.28149457181339,16.42904416692573,16.797147750854492,58323600,0.0,0.0
2000-10-10,16.719642955959184,17.223363369464327,16.680895231843405,16.913381576538086,62066200,0.0,0.0
2000-10-11,16.739029409639503,17.649601611321284,16.739029409639503,17.281497955322266,101205800,0.0,0.0
2000-10-12,17.455852578700274,17.630217365834906,16.680897969213024,16.855262756347656,90219600,0.0,0.0
2000-10-13,16.700271548781284,17.010253387273742,16.15780333141948,16.661523818969727,104521200,0.0,0.0
2000-10-16,16.584029744339936,16.680899076958745,15.363476153342955,15.615336418151855,119759000,0.0,0.0
2000-10-17,16.080309242711785,16.25467404172914,15.576588712217196,15.634710311889648,81276600,0.0,0.0
2000-10-18,15.38284785044942,16.506531950356305,15.014744438410958,16.04155921936035,110536400,0.0,0.0
2000-10-19,18.114567226833767,19.276999348341818,17.978950145991163,19.180130004882812,256993200,0.0,0.0
2000-10-20,19.00577092010703,20.49755925940187,18.94764929649814,20.206951141357422,160378600,0.0,0.0
2000-10-23,20.03258231564067,20.536302954138403,18.812028460819235,19.257627487182617,185170400,0.0,0.0
2000-10-24,19.412624045116143,19.5094934265788,18.657042869707432,19.063894271850586,94427400,0.0,0.0
2000-10-25,19.199505549061055,19.66447843824114,18.73453265988097,18.986392974853516,167603800,0.0,0.0
2000-10-26,18.90890132929953,20.168203159631975,18.850779706361106,19.974464416503906,114826600,0.0,0.0
2000-10-27,20.051946296586227,21.446864299827006,20.032572435430104,20.981891632080078,124292400,0.0,0.0
2000-10-30,20.923776341779202,21.737478755070615,20.885028607812945,21.408123016357422,110057600,0.0,0.0
2000-10-31,21.388753845990244,21.543744815888726,21.078771906193285,21.350006103515625,104474000,0.0,0.0
2000-11-01,21.23375751214567,21.71810417072563,21.214383645802467,21.582487106323242,81309400,0.0,0.0
2000-11-02,21.8149766676161,21.960280686272515,21.58249023776584,21.795602798461914,77985200,0.0,0.0
2000-11-03,21.46624910263788,21.582492328825452,21.09814555304391,21.156267166137695,68711000,0.0,0.0
2000-11-06,21.29188094207709,21.737479906287984,21.156263866012903,21.54374122619629,74851400,0.0,0.0
2000-11-07,21.621227670223156,22.27993890748802,21.543732230544936,21.853713989257812,104331200,0.0,0.0
2000-11-08,22.0474568838262,22.43493415770715,21.07876369912382,21.524362564086914,206149400,0.0,0.0
2000-11-09,21.233759885111812,22.10558396798593,21.2143860166035,21.969966888427734,91058600,0.0,0.0
2000-11-10,21.679351454541944,21.79559462587997,20.71065836005839,20.88502311706543,93744400,0.0,0.0
2000-11-13,20.671920686651823,21.11751972675772,19.964774383875074,20.594425201416016,83364800,0.0,0.0
2000-11-14,21.07877094154462,21.640613181714464,20.86565836768709,21.330631256103516,84218600,0.0,0.0
2000-11-15,21.408129078697456,21.969971380310334,21.291885843881,21.718111038208008,60422200,0.0,0.0
2000-11-16,21.524358479628642,22.16369586021167,21.369367599487305,21.369367599487305,92128600,0.0,0.0
2000-11-17,21.524366218256198,21.698731021104358,21.01580220994906,21.408123016357422,106525600,0.0,0.0
2000-11-20,21.11751613173374,21.23375933979833,20.323187543292377,20.826908111572266,80157200,0.0,0.0
2000-11-21,20.88502899747053,21.4662450178083,20.88502899747053,21.001272201538086,59487600,0.0,0.0
2000-11-22,20.47818168004354,21.54374458676293,20.458807809012278,21.156267166137695,76343200,0.0,0.0
2000-11-24,21.388757046042436,21.83435615116832,21.233766052955172,21.679365158081055,34439200,0.0,0.0
2000-11-27,22.14433451988969,22.396194842513108,21.892474197266274,21.911848068237305,85307600,0.0,0.0
2000-11-28,21.50499044959225,21.621233641211663,20.71066197352623,20.768783569335938,127446200,0.0,0.0
2000-11-29,20.710660087959223,20.807529405489433,19.606349868114812,20.16819190979004,98280400,0.0,0.0
2000-11-30,19.218873732489957,19.238247597139644,17.66896456051496,17.785207748413086,197200800,0.0,0.0
2000-12-01,17.998325768948654,18.792654462734333,17.37836191038422,17.55272674560547,109809800,0.0,0.0
2000-12-04,17.746462478722183,18.288930764097973,17.10712485667215,17.49460220336914,80407200,0.0,0.0
2000-12-05,18.34705662976227,18.753907938342003,18.056448552205318,18.560169219970703,101734400,0.0,0.0
2000-12-06,18.598916790845507,18.618290662502638,17.37836287644627,17.572101593017578,90560800,0.0,0.0
2000-12-07,16.56465996012968,16.73902480181526,16.196556405460132,16.467790603637695,145308400,0.0,0.0
2000-12-08,16.93275920285423,17.320236530150666,16.564655741922618,16.874637603759766,120939800,0.0,0.0
2000-12-11,17.203996672697038,18.21143791929641,17.049005711681747,17.99832534790039,95576200,0.0,0.0
2000-12-12,17.92083092879432,18.598916423397352,17.591475117129995,18.095195770263672,63106000,0.0,0.0
2000-12-13,18.7539049506708,18.7539049506708,17.610846694379916,17.746463775634766,98360400,0.0,0.0
2000-12-14,17.959571619291562,18.206588381045574,17.165243208945334,17.203990936279297,71201400,0.0,0.0
2000-12-15,15.823606926119464,16.119058417546857,14.801635373805045,15.247234344482422,116899800,0.0,0.0
2000-12-18,15.18911216586244,15.499094046798408,14.569148403990503,14.821008682250977,107187400,0.0,0.0
2000-12-19,14.704770203913604,14.879135067991632,13.794198135950575,13.891067504882812,120271800,0.0,0.0
2000-12-20,13.271101469016935,13.639205013413026,12.825502441590091,12.864250183105469,149037800,0.0,0.0
2000-12-21,12.631767086330935,13.987938399280575,12.496149955035971,13.46484375,163173000,0.0,0.0
2000-12-22,13.871692292943777,14.607899425809508,13.871692292943777,14.394786834716797,109551800,0.0,0.0
2000-12-26,14.530407905578613,15.053502590179443,14.220425870259604,14.530407905578613,66941600,0.0,0.0
2000-12-27,14.297917475129202,14.511030066221913,13.949187780613855,14.394786834716797,69003800,0.0,0.0
2000-12-28,13.987930998728618,14.336660580414375,13.600453685744446,13.813566207885742,77619200,0.0,0.0
2000-12-29,13.619828942873292,14.201044971729905,13.329220928444986,13.445464134216309,99977600,0.0,0.0
2001-01-02,13.677950545758954,13.949184692558706,13.290473193187879,13.445464134216309,82413200,0.0,0.0
2001-01-03,13.387344248447144,15.150366428778101,13.367970378333618,14.859758377075195,135962200,0.0,0.0
2001-01-04,14.821015530247843,15.654092220183342,14.530407382595923,15.014754295349121,112397000,0.0,0.0
2001-01-05,15.03411329429568,15.460338155731899,14.743505434225533,15.227851867675781,93414600,0.0,0.0
2001-01-08,15.169737815856934,15.421598086107432,14.472278605932477,15.169737815856934,79817600,0.0,0.0
2001-01-09,15.49909566366198,16.312798186004233,15.421600185343669,16.060937881469727,114965400,0.0,0.0
2001-01-10,15.809073373781029,16.680897273070425,15.731577916066415,16.390289306640625,90230200,0.0,0.0
2001-01-11,16.429045347733933,17.281495813889936,16.21593273119493,17.049009323120117,101854800,0.0,0.0
2001-01-12,17.010259138089474,17.04900688100084,16.274052022773528,16.584033966064453,73712000,0.0,0.0
2001-01-16,16.545286852170964,16.58403459655544,15.847827453250408,16.293426513671875,68462400,0.0,0.0
2001-01-17,16.62277860765333,17.01025596447509,16.29342285435484,16.409666061401367,72844200,0.0,0.0
2001-01-18,16.64214888993684,17.417103436616088,16.312793207598162,17.203990936279297,109788800,0.0,0.0
2001-01-19,18.59890797099129,19.04450680779629,18.2501784465352,18.908889770507812,209348800,0.0,0.0
2001-01-22,18.831399659852725,18.90889513170397,18.288931356894004,18.63766098022461,76673000,0.0,0.0
2001-01-23,18.521426418371366,18.889530081497995,18.269566017284728,18.773286819458008,70295200,0.0,0.0
2001-01-24,18.908893482924217,19.664474267590247,18.831398017830267,19.509483337402344,110455000,0.0,0.0
2001-01-25,19.451363173003624,19.838840527047523,19.083259686661922,19.160755157470703,85657400,0.0,0.0
2001-01-26,18.908896654844284,19.935711739584804,18.908896654844284,19.838842391967773,93080000,0.0,0.0
2001-01-29,19.703221736952315,20.032577459202255,19.683847870937615,19.99382972717285,84983800,0.0,0.0
2001-01-30,19.993836984126524,20.07133247631306,19.490116284914034,19.64510726928711,57276800,0.0,0.0
2001-01-31,19.528862257208772,19.76134871265173,18.90889837602754,18.928272247314453,81898800,0.0,0.0
2001-02-01,18.85077257290154,19.41261471536212,18.715155504031745,19.335119247436523,71792800,0.0,0.0
2001-02-02,19.3738809959984,19.645115329942378,18.831412328110446,18.850786209106445,71100000,0.0,0.0
2001-02-05,18.83140506994592,19.23825641404969,18.67641408171591,19.199508666992188,51399200,0.0,0.0
2001-02-06,19.238254722419914,19.78072313352541,19.122011491468736,19.393245697021484,96442000,0.0,0.0
2001-02-07,19.21887790845788,20.168197482565176,19.160756301879882,20.05195426940918,126061800,0.0,0.0
2001-02-08,19.761350126151576,19.99383659822395,19.218881691316046,19.296377182006836,88041200,0.0,0.0
2001-02-09,19.005766021776903,19.083261499949288,18.133941892337596,18.327680587768555,100575200,0.0,0.0
2001-02-12,18.230818732241367,18.424557507291755,17.727097917110363,18.211444854736328,71289400,0.0,0.0
2001-02-13,18.48267214946153,18.928271163547077,18.017699265198345,18.037073135375977,76070600,0.0,0.0
2001-02-14,17.862709314971205,18.288934483007395,17.475231889483762,18.095195770263672,61728400,0.0,0.0
2001-02-15,18.288931770608478,18.65703527022878,17.94020213938925,18.230810165405273,65627800,0.0,0.0
2001-02-16,17.66897875870067,18.056456363058143,17.39774443565044,17.76584815979004,66958400,0.0,0.0
2001-02-20,17.785207031557224,18.056441125720408,17.165243387755666,17.320234298706055,60730800,0.0,0.0
2001-02-21,17.12650332980686,17.998327594333226,17.107129457261827,17.436485290527344,63947200,0.0,0.0
2001-02-22,17.45585782233613,17.610848790791945,16.700276851114033,17.107128143310547,100816400,0.0,0.0
2001-02-23,16.874639490102357,17.82395904809893,16.835891753041274,17.591472625732422,92620600,0.0,0.0
2001-02-26,17.862701424021285,18.57953434450804,17.78520597315785,18.46329116821289,87936800,0.0,0.0
2001-02-27,18.405174255371094,18.967016416850843,18.187218244452225,18.405174255371094,99148600,0.0,0.0
2001-02-28,18.463293774653287,18.62312816462274,18.037068734734746,18.288928985595703,84608400,0.0,0.0
2001-03-01,18.15331467530325,18.443922701055172,17.436481545115182,18.400331497192383,81781600,0.0,0.0
2001-03-02,17.823961924560276,18.017700641131583,17.494606106389053,17.572101593017578,79800800,0.0,0.0
2001-03-05,17.746466702034734,18.1726918848347,17.533354110634754,17.804588317871094,49383600,0.0,0.0
2001-03-06,18.172690691381348,18.598915846189865,18.095195208688892,18.424551010131836,66781800,0.0,0.0
2001-03-07,18.560177969024064,18.947655588419135,18.385813040296277,18.81203842163086,59743600,0.0,0.0
2001-03-08,18.695788041448793,18.782970472730163,18.114571832906346,18.366432189941406,54626000,0.0,0.0
2001-03-09,17.959579026160192,18.037074512788713,17.010259314960788,17.572101593017578,103794400,0.0,0.0
2001-03-12,16.952137941344407,17.049007301009233,16.00281821662912,16.099687576293945,114376000,0.0,0.0
2001-03-13,16.177183820027107,16.971512606399695,16.11906220151204,16.797147750854492,91035600,0.0,0.0
2001-03-14,16.274042924245197,17.12649279170566,16.17717362112469,16.739015579223633,90686200,0.0,0.0
2001-03-15,17.145871394449394,17.383201252734146,16.584029280958962,16.64215087890625,71638400,0.0,0.0
2001-03-16,16.27404412862771,17.087746335059098,16.26920066311324,16.913381576538086,112848800,0.0,0.0
2001-03-19,16.89401141518965,17.203993276018817,16.467786356549542,16.83588981628418,61036400,0.0,0.0
2001-03-20,16.913390468448082,17.397737274531934,16.312800428904104,16.33217430114746,91822800,0.0,0.0
2001-03-21,16.196561229958217,16.506543263067467,15.421606147185097,15.518475532531738,124988600,0.0,0.0
2001-03-22,15.673453244898054,16.758389439847733,15.654079384273953,16.739015579223633,126363200,0.0,0.0
2001-03-23,17.029627586069687,17.66896514049551,16.855262798499005,17.533348083496094,99519600,0.0,0.0
2001-03-26,17.70771263913566,17.823955829326923,17.223366013338733,17.37835693359375,63118600,0.0,0.0
2001-03-27,17.378362489872224,18.15331733891892,17.320240876193722,18.056447982788086,95135600,0.0,0.0
2001-03-28,17.785215740396954,17.959580600596922,17.165251793019284,17.223373413085938,78681600,0.0,0.0
2001-03-29,17.165241241455078,17.727083223398868,16.91338104265269,17.165241241455078,86985000,0.0,0.0
2001-03-30,17.28148890904018,17.417105974469866,16.700272914341518,16.952133178710938,91201600,0.0,0.0
2001-04-02,16.99087764701544,17.64958898110726,16.932756058713224,17.300859451293945,75924000,0.0,0.0
2001-04-03,17.145866309172654,17.145866309172654,16.35153803948217,16.545276641845703,94187600,0.0,0.0
2001-04-04,16.54528663075214,17.049007301009233,15.828453369232435,16.099687576293945,104046600,0.0,0.0
2001-04-05,16.66152693626639,17.785211311037845,16.58403146214422,17.591472625732422,113364000,0.0,0.0
2001-04-06,17.475222488929486,17.72708268001162,17.06837141102758,17.41710090637207,92622000,0.0,0.0
2001-04-09,17.535673593268704,17.799157699285548,17.253590150096915,17.715463638305664,56295600,0.0,0.0
2001-04-10,17.963454786501895,18.626815990522378,17.910757238502345,18.499723434448242,109199400,0.0,0.0
2001-04-11,18.800400080634997,19.063884185818196,18.505917080291635,18.611310958862305,109879600,0.0,0.0
2001-04-12,18.462517610544385,19.314967614881777,18.397420529705016,19.274669647216797,87520000,0.0,0.0
2001-04-16,19.032890661799488,19.0886875028803,18.636112993837347,18.843801498413086,65857400,0.0,0.0
2001-04-17,18.760111041130244,19.25298247524036,18.61131982097271,19.057693481445312,85149200,0.0,0.0
2001-04-18,19.64974702895324,20.554893359561216,19.528854310514607,20.2821102142334,156696400,0.0,0.0
2001-04-19,20.399903125621574,21.388745903153115,20.381304972932135,21.091163635253906,159375600,0.0,0.0
2001-04-20,21.79173330284918,22.039717458337847,21.233764814293902,21.388755798339844,192919600,0.0,0.0
2001-04-23,21.11286988422563,21.224463570563657,20.737792024857345,21.156267166137695,92171200,0.0,0.0
2001-04-24,21.140763985768206,21.67703369691315,20.81218393863525,20.93927764892578,89176600,0.0,0.0
2001-04-25,20.94547764873152,21.633637870107925,20.846283531729696,21.60264015197754,76744000,0.0,0.0
2001-04-26,21.72043228973756,22.008715559981358,21.1562653094187,21.429048538208008,118737600,0.0,0.0
2001-04-27,21.553043544726798,21.599541307934096,20.523903615957913,20.805988311767578,121572400,0.0,0.0
2001-04-30,21.243057687602754,21.407347704289048,20.979573564711107,21.001272201538086,74368200,0.0,0.0
2001-05-01,20.97338128214805,21.791733495964774,20.954780755714886,21.751434326171875,83702800,0.0,0.0
2001-05-02,22.008711163884005,22.055208913985563,21.497240642714473,21.62433433532715,92864400,0.0,0.0
2001-05-03,21.466238794430954,21.754521951539935,21.1221588209469,21.243051528930664,66273400,0.0,0.0
2001-05-04,21.07876338891343,22.02420886925853,21.066363832534886,21.93121337890625,119538400,0.0,0.0
2001-05-07,21.956014396913943,22.365190333018123,21.915715243943303,22.126502990722656,109356200,0.0,0.0
2001-05-08,22.24120379668796,22.349697000750076,21.931221862239344,22.337297439575195,75084000,0.0,0.0
2001-05-09,22.083101225226446,22.101701740107394,21.65532722253712,21.822717666625977,76676600,0.0,0.0
2001-05-10,22.049001370943316,22.08309955317444,21.68632328536478,21.69872283935547,64334600,0.0,0.0
2001-05-11,21.686330169898156,21.698729727825203,21.280254698926203,21.512741088867188,51128800,0.0,0.0
2001-05-14,21.429043686309452,21.450742320448228,21.17176055722789,21.301952362060547,44968000,0.0,0.0
2001-05-15,21.30815409874748,21.481745562416137,21.078768166190503,21.16246223449707,61385600,0.0,0.0
2001-05-16,20.985784329477735,21.661545308870252,20.87109248188145,21.4383602142334,91893800,0.0,0.0
2001-05-17,21.419743378218985,21.742124756158542,20.939272974201977,21.131460189819336,106984800,0.0,0.0
2001-05-18,20.982679488450078,21.45075054212872,20.846286670173043,21.106670379638672,90605400,0.0,0.0
