Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-20,3.732990992467538,3.8301095962524414,3.7087114868414397,3.8301095962524414,19646875,0.0,0.0
2016-05-23,3.7147817583205454,3.745130704058741,3.6055234029251757,3.6601524353027344,34249354,0.0,0.0
2016-05-24,3.6540824354398835,3.7936903186867283,3.626768064408297,3.7724456787109375,19501009,0.0,0.0
2016-05-25,3.7906559977479137,3.893844048371634,3.7603061778746856,3.8847391605377197,15593334,0.0,0.0
2016-05-26,3.8847387594201286,3.8968785117317695,3.814935110968133,3.839214324951172,12268690,0.0,0.0
2016-05-27,3.827074917172326,3.860459602335102,3.7512012404138537,3.7754807472229004,13651778,0.0,0.0
2016-05-30,3.7936901416432742,3.8817038536071773,3.7876201202305,3.8817038536071777,7920247,0.0,0.0
2016-05-31,3.899913568600765,3.9363334113182455,3.839214799539227,3.8938441276550293,16252650,0.0,0.0
2016-06-01,3.9090186331513697,3.9150886552004716,3.766375876080042,3.778515338897705,13545741,0.0,0.0
2016-06-02,3.8149358283790367,3.930263642347511,3.80886551512131,3.8543896675109863,15034463,0.0,0.0
2016-06-03,3.8877740433517887,3.899913797877796,3.68746736707193,3.7390618324279785,15198621,0.0,0.0
2016-06-06,3.7390611524984103,3.7815504309331205,3.693537008644147,3.7360262870788574,11705077,0.0,0.0
2016-06-07,3.763341120232095,3.896878993448037,3.763341120232095,3.8938441276550293,14618812,0.0,0.0
2016-06-08,3.8756332576656156,4.012206549647293,3.860458931845794,3.8695638179779053,22414819,0.0,0.0
2016-06-09,3.872599952779018,3.8847397080551294,3.781551352247711,3.8361806869506836,11591344,0.0,0.0
2016-06-10,3.8149346562780613,3.8301089815587286,3.7026414521588324,3.705676317214966,15426712,0.0,0.0
2016-06-13,3.6510476340652067,3.6692571181928084,3.5235795013304405,3.6024880409240723,19022162,0.0,0.0
2016-06-14,3.5660686831568116,3.6055233878201056,3.4689500808477427,3.535719156265259,16022411,0.0,0.0
2016-06-15,3.5782088997042854,3.608558721170978,3.496265486177311,3.559999704360962,14982585,0.0,0.0
2016-06-16,3.4477057004797294,3.526615115743157,3.405216417762876,3.517509937286377,20734474,0.0,0.0
2016-06-17,3.5326844852121,3.6389079804993503,3.5326844852121,3.6055235862731934,20197724,0.0,0.0
2016-06-20,3.7026421757478456,3.802795648574829,3.693537288159914,3.802795648574829,16108630,0.0,0.0
2016-06-21,3.8118996878804894,3.887773358278384,3.745130613792537,3.7936902046203613,13861911,0.0,0.0
2016-06-22,3.824040775543693,3.851354860499351,3.7451313522296443,3.748166799545288,11582086,0.0,0.0
2016-06-23,3.7603059632839986,3.824040174484253,3.7056769300383223,3.824040174484253,18092853,0.0,0.0
2016-06-24,3.2777484875045397,3.629803075242841,3.198839946138593,3.4659156799316406,41046749,0.0,0.0
2016-06-27,3.3991467026792903,3.4901952906425002,3.235259302473567,3.250433921813965,29020189,0.0,0.0
2016-06-28,3.3475523122854325,3.4052165064110635,3.2838183865509643,3.2989935874938965,18917723,0.0,0.0
2016-06-29,3.3232726651447604,3.3627270780575214,3.220084334745344,3.2716782093048096,20392273,0.0,0.0
2016-06-30,3.2868537268531592,3.3566573819286942,3.201874871327701,3.3354127407073975,19272920,0.0,0.0
2016-07-01,3.359692251104243,3.4537762932638976,3.3354130326919735,3.405216693878174,21525644,0.0,0.0
2016-07-04,3.432531097740385,3.432531097740385,3.2473990560739403,3.250433921813965,14759592,0.0,0.0
2016-07-05,3.241329219246083,3.262573569376059,3.1108262183429876,3.113861083984375,17542100,0.0,0.0
2016-07-06,3.0774415441542153,3.119930240545411,2.9681831939697476,3.1017210483551025,26945597,0.0,0.0
2016-07-07,3.1320714950561523,3.1958048431127795,3.1017216727352324,3.1320714950561523,18622111,0.0,0.0
2016-07-08,3.1199302778049436,3.362727066554825,3.1017210853971733,3.359691619873047,19060412,0.0,0.0
2016-07-11,3.387006779258086,3.499300003051758,3.3384471860107703,3.499300003051758,23863024,0.0,0.0
2016-07-12,3.5144748370776586,3.693537439903322,3.511439971303753,3.6419429779052734,23736612,0.0,0.0
2016-07-13,3.623733074560012,3.684432427254053,3.547859392312968,3.5782089233398438,17241805,0.0,0.0
2016-07-14,3.635872907104687,3.7026425743377236,3.626768599817206,3.6844325065612793,16019277,0.0,0.0
2016-07-15,3.6540829038242526,3.726922010952423,3.6267685292914793,3.690502166748047,15188795,0.0,0.0
2016-07-18,3.708711389409694,3.8118997215701285,3.693537062092347,3.763340711593628,15818056,0.0,0.0
2016-07-19,3.672292444323821,3.723886324152806,3.5812435662718705,3.6358726024627686,22398142,0.0,0.0
2016-07-20,3.654082512640209,3.784585511420263,3.6267681410315475,3.781550645828247,23027334,0.0,0.0
2016-07-21,3.7936902585366226,3.8817039732124545,3.7329909144593,3.821004629135132,22258452,0.0,0.0
2016-07-22,3.7936904075333513,3.8149353386469436,3.7512011265866883,3.796725273132324,12883413,0.0,0.0
2016-07-25,3.775480912775207,3.8422497047479864,3.745131091972676,3.8088653087615967,15037659,0.0,0.0
2016-07-26,3.793690617055237,3.872599452108677,3.77548084117517,3.842249631881714,14147112,0.0,0.0
2016-07-27,3.887773511720774,3.9939972938787984,3.687466862831715,3.7694108486175537,45147019,0.0,0.0
2016-07-28,3.687466975782541,3.7117464822581763,3.4659156799316406,3.4659156799316406,39523059,0.0,0.0
2016-07-29,3.51144003114536,3.566069069208019,3.462881015374233,3.496265411376953,18112987,0.0,0.0
2016-08-01,3.5326841965015485,3.535719061917646,3.4446704836725406,3.456810235977173,12237136,0.0,0.0
2016-08-02,3.462880824366123,3.4780554432975173,3.2200845963416906,3.308098316192627,21702989,0.0,0.0
2016-08-03,3.295958804042466,3.632838217239164,3.217049384753151,3.5812437534332275,47554828,0.0,0.0
2016-08-04,3.6115926308554704,3.617662942798482,3.5205443457954657,3.547858715057373,14866427,0.0,0.0
2016-08-05,3.532684645306004,3.70264236172384,3.508405137612187,3.693537473678589,17306471,0.0,0.0
2016-08-08,3.7147821155707486,3.760306265156725,3.675327406947807,3.693537473678589,11192645,0.0,0.0
2016-08-09,3.708711694572825,3.760306155538626,3.702642253786723,3.7572712898254395,10463605,0.0,0.0
2016-08-10,3.7542358245629726,3.787620216581878,3.7299563195747223,3.763340711593628,12095885,0.0,0.0
2016-08-11,3.7724462300345727,3.7906562977840275,3.7238866306499516,3.7390618324279785,11537019,0.0,0.0
2016-08-12,3.763340657135318,3.7845852963526734,3.7208510880603645,3.7360262870788574,11986434,0.0,0.0
2016-08-16,3.7694113258548003,3.7754810577361306,3.672292709350586,3.672292709350586,13540810,0.0,0.0
2016-08-17,3.67229254357302,3.708711805137813,3.6055237520507593,3.6389081478118896,13448355,0.0,0.0
2016-08-18,3.6601527973762726,3.684432305136935,3.5933840057143107,3.654082775115967,9124352,0.0,0.0
2016-08-19,3.617663222078045,3.648012749654408,3.52357948314314,3.5448241233825684,12100440,0.0,0.0
2016-08-22,3.5782090018851997,3.6206985787677475,3.5144750725218232,3.5873138904571533,11378719,0.0,0.0
2016-08-23,3.5873133379456537,3.663187300812529,3.547858923757319,3.6601524353027344,11328002,0.0,0.0
2016-08-24,3.6662224124263316,3.7512012681672524,3.611593085741396,3.72995662689209,12827963,0.0,0.0
2016-08-25,3.720851862235744,3.8240407956533575,3.6480133331699434,3.723886728286743,16958948,0.0,0.0
2016-08-26,3.7451312378233994,3.778515635109914,3.6935376448829023,3.7420966625213623,8598266,0.0,0.0
2016-08-29,3.7603063641007877,3.7603063641007877,3.64801312944165,3.6783623695373535,9580698,0.0,0.0
2016-08-30,3.7208512558731823,3.7724457141739807,3.684431997275288,3.7694108486175537,11254883,0.0,0.0
2016-08-31,3.769411246608273,3.821005129076064,3.7572714924605406,3.7603063583374023,12963925,0.0,0.0
2016-09-01,3.7754803660571596,3.8179696440034845,3.641942510808608,3.6571171283721924,27359955,0.0,0.0
2016-09-02,3.6905021910525604,3.6996070795035436,3.535719668666429,3.629803419113159,28371959,0.0,0.0
2016-09-05,3.6692573432653854,3.6692573432653854,3.6146285968913885,3.6267683506011963,10750154,0.0,0.0
2016-09-06,3.6055238301958994,3.6905021090222125,3.5933840760778546,3.648013114929199,15947663,0.0,0.0
2016-09-07,3.6722920787865485,3.745130592697272,3.644977418089845,3.7360262870788574,14645397,0.0,0.0
2016-09-08,3.7451312064538844,3.766376139793128,3.617663640900458,3.690502166748047,23937969,0.0,0.0
2016-09-09,3.6874666541396017,3.708711293112764,3.6358721987587903,3.6571171283721924,9922209,0.0,0.0
2016-09-12,3.581243471007864,3.599453246133859,3.508404951784412,3.569103717803955,16685709,0.0,0.0
2016-09-13,3.602488419586376,3.611593307927333,3.52054500579834,3.52054500579834,11537954,0.0,0.0
2016-09-14,3.538754780639077,3.5448242212975876,3.3627273414497934,3.4659156799316406,16362618,0.0,0.0
2016-09-15,3.462880441490398,3.532684087753296,3.4234257390944713,3.532684087753296,15077235,0.0,0.0
2016-09-16,3.4780553699753947,3.4901951229926405,3.4325309328603972,3.4598453044891357,18768663,0.0,0.0
2016-09-19,3.4810902658926923,3.584279193294413,3.4719859589107775,3.5660691261291504,12483638,0.0,0.0
2016-09-20,3.559999483478437,3.559999483478437,3.4810900688171387,3.4810900688171387,8634257,0.0,0.0
2016-09-21,3.4659158750608055,3.5023351368246427,3.438600920117435,3.4537761211395264,12287502,0.0,0.0
2016-09-22,3.4841254719199317,3.5508945510104972,3.4750205842875697,3.5235795974731445,10961323,0.0,0.0
2016-09-23,3.520544919262517,3.5478592929737056,3.459845568268044,3.496265411376953,8455667,0.0,0.0
2016-09-26,3.459845113327865,3.4628805600349186,3.3627270945558037,3.3687968254089355,12218711,0.0,0.0
2016-09-27,3.383972445780134,3.3870070209442726,3.2170493043717974,3.2989935874938965,16835874,0.0,0.0
2016-09-28,3.3141676424141995,3.3718315411303963,3.298993314647116,3.329342842102051,10148131,0.0,0.0
2016-09-29,3.3991463515953266,3.4112861039418343,3.341482455289354,3.3687968254089355,9094281,0.0,0.0
2016-09-30,3.3050629622653416,3.4355659675651316,3.2322244405765006,3.4294965267181396,17255223,0.0,0.0
2016-10-03,3.4598454820348064,3.5266151442969256,3.4294965338946923,3.4719858169555664,12701491,0.0,0.0
2016-10-04,3.5144747981305646,3.529649708112477,3.4841255594472873,3.493229866027832,11750939,0.0,0.0
2016-10-05,3.444670730644234,3.5569639561335653,3.426460955561583,3.553929090499878,13130121,0.0,0.0
2016-10-06,3.566068995573406,3.6115931445788947,3.517509980804958,3.5296497344970703,17878451,0.0,0.0
2016-10-07,3.5539291260342623,3.5660688793306563,3.4962652252163253,3.5235795974731445,12850247,0.0,0.0
2016-10-10,3.5205450951165576,3.6055239582413563,3.4780558088743065,3.5873138904571533,9746092,0.0,0.0
2016-10-11,3.5873133167954863,3.6419426394912118,3.5691035425635778,3.575173854827881,13663779,0.0,0.0
2016-10-12,3.5933838328680086,3.608558451828434,3.4477056307502174,3.5235795974731445,16214297,0.0,0.0
2016-10-13,3.4780553515233414,3.4901951044761828,3.387006768416645,3.402181386947632,18612287,0.0,0.0
2016-10-14,3.435565920722252,3.4841255157999327,3.4203913015707137,3.4810900688171387,12900840,0.0,0.0
2016-10-17,3.4659155305055758,3.5023347886488847,3.4568103526694327,3.4901950359344482,8320517,0.0,0.0
2016-10-18,3.493229778198725,3.514474709767303,3.4598453839742738,3.4689502716064453,16313324,0.0,0.0
2016-10-19,3.4841255594472873,3.5205448202513843,3.4598454709640083,3.493229866027832,11512831,0.0,0.0
2016-10-20,3.5053702713705857,3.5235797568185228,3.4750207414369836,3.514474868774414,12389826,0.0,0.0
2016-10-21,3.5357194222791195,3.5357194222791195,3.502335027378774,3.517509937286377,12902949,0.0,0.0
2016-10-24,3.5205450178369833,3.5782089233398438,3.514474995375492,3.5782089233398438,11551359,0.0,0.0
2016-10-25,3.611593008041382,3.7178167934124318,3.5539291075237847,3.611593008041382,39474579,0.0,0.0
2016-10-26,3.663187357099786,3.7694108486175537,3.6358724045309168,3.7694108486175537,26278023,0.0,0.0
2016-10-27,3.830109440364049,3.9970316886901855,3.793690183407193,3.9970316886901855,38035568,0.0,0.0
2016-10-28,3.997032466087949,4.1275354828392485,3.936333692687658,4.003102779388428,29303221,0.0,0.0
2016-10-31,3.954542682004353,4.04862642288208,3.954542682004353,4.04862642288208,16360582,0.0,0.0
2016-11-01,4.060766408702718,4.115395446342203,3.993997617214489,4.006137371063232,19206642,0.0,0.0
2016-11-02,3.9454384862081655,3.957578239701183,3.7512012677587947,3.7572712898254395,22752196,0.0,0.0
2016-11-03,3.720851484033112,3.802795765483971,3.71478204318834,3.726921796798706,15238856,0.0,0.0
2016-11-04,3.7117462958065572,3.748166134971068,3.623732580633096,3.720851182937622,15973693,0.0,0.0
2016-11-07,3.784585650005593,3.93329871970415,3.7724458965527323,3.915088653564453,18800364,0.0,0.0
2016-11-08,3.948473201359264,3.9545429330009703,3.8240405056611855,3.8908092975616455,16178064,0.0,0.0
2016-11-09,3.641942828281546,3.8058302235837864,3.581243480815246,3.802795648574829,34761181,0.0,0.0
2016-11-10,3.8665292220389413,4.127535240198045,3.8483200270497493,4.100221157073975,42299055,0.0,0.0
2016-11-11,4.230724117036779,4.346051923698921,4.2216192290076044,4.330877304077148,49806031,0.0,0.0
2016-11-14,4.306598137748624,4.391576421261954,4.1578853423394655,4.209479808807373,31805796,0.0,0.0
2016-11-15,4.066836173023002,4.194304016311045,4.0364866450058114,4.1760945320129395,21540592,0.0,0.0
2016-11-16,4.248932708561352,4.318736937087819,4.212513452255648,4.2671427726745605,20688966,0.0,0.0
2016-11-17,4.279282754826675,4.3278417658447665,4.133605140491894,4.2519683837890625,21995785,0.0,0.0
2016-11-18,4.251968472196581,4.294457171760461,4.224653519310524,4.276247978210449,16513854,0.0,0.0
2016-11-21,4.251968733433563,4.300527748444721,4.185199361192528,4.29445743560791,15115826,0.0,0.0
2016-11-22,4.327842628328599,4.412821495825971,4.300528251847579,4.303563117980957,18477354,0.0,0.0
2016-11-23,4.370331287384033,4.412820860333935,4.294457319853745,4.370331287384033,21879959,0.0,0.0
2016-11-24,4.4037160395967705,4.4583453704087725,4.382471396716645,4.4462056159973145,17510449,0.0,0.0
2016-11-25,4.4340655285675465,4.4431704163523955,4.376401626783865,4.4067511558532715,8207955,0.0,0.0
2016-11-28,4.400680974679455,4.516009355357736,4.288387750246572,4.388541221618652,28034914,0.0,0.0
2016-11-29,4.39764606471011,4.452275098252747,4.358191359040069,4.376401424407959,17633242,0.0,0.0
2016-11-30,4.321771807467338,4.440135044538735,4.321771807467338,4.424960136413574,17898893,0.0,0.0
2016-12-01,4.376401599307069,4.452275276184082,4.34605177978794,4.452275276184082,23878040,0.0,0.0
2016-12-02,4.394610995212331,4.4553097570874005,4.373366355895996,4.373366355895996,20273952,0.0,0.0
2016-12-05,4.288387743902981,4.728455753527879,4.279282856460782,4.573673248291016,36046426,0.0,0.0
2016-12-06,4.628302591850091,4.692036513565567,4.576708132586788,4.685966491699219,27975730,0.0,0.0
2016-12-07,4.7163158354924475,4.786119485706907,4.701140636099315,4.74059534072876,21793626,0.0,0.0
2016-12-08,4.7952251852939805,4.889308932263577,4.7041765947894,4.83467960357666,31280942,0.0,0.0
2016-12-09,4.880203360716316,4.892343404318705,4.78308504637902,4.831644058227539,22710955,0.0,0.0
2016-12-12,4.840749034117815,5.0076712943396995,4.837714168481858,4.883238315582275,26511390,0.0,0.0
2016-12-13,4.861993615463627,4.925727536881844,4.843783840589776,4.922693252563477,19573586,0.0,0.0
2016-12-14,4.946973184210147,5.013741976971197,4.9014484524688875,4.904483318328857,15189310,0.0,0.0
2016-12-15,4.9166223798354345,5.122999029848406,4.907517202795784,5.1047892570495605,22507999,0.0,0.0
2016-12-16,5.129069514225366,5.159419333777743,5.065336171982561,5.156384468078613,27876506,0.0,0.0
2016-12-19,5.159419148174649,5.235292531765071,5.104789823713909,5.183698654174805,16199334,0.0,0.0
2016-12-20,5.19583836176538,5.286887240163895,5.1745943016330305,5.28081750869751,19347299,0.0,0.0
2016-12-21,5.28688709776814,5.302062007305933,5.2292229065489515,5.292956829071045,12733794,0.0,0.0
2016-12-22,5.28081686868708,5.3354456078248935,5.129068950174211,5.132104396820068,18869618,0.0,0.0
2016-12-23,5.135139842361482,5.2565379583753336,5.135139842361482,5.241363048553467,10091435,0.0,0.0
2016-12-27,5.262607618373835,5.311166631608171,5.244397843090825,5.302062034606934,7941360,0.0,0.0
2016-12-28,5.292956450867919,5.320271402340289,5.256537484372242,5.295991897583008,7511506,0.0,0.0
2016-12-29,5.2504676456782615,5.295992375143862,5.23832760156466,5.241363048553467,8492510,0.0,0.0
2016-12-30,5.256537744809325,5.295992159974875,5.2504674323588825,5.2595720291137695,7995149,0.0,0.0
2017-01-02,5.26260780453722,5.447739848302863,5.26260780453722,5.4355998039245605,11994666,0.0,0.0
2017-01-03,5.493264645738469,5.681431557572799,5.4811240199315865,5.538788795471191,31367563,0.0,0.0
2017-01-04,5.608592600250547,5.645011572224703,5.475054432076715,5.578242778778076,20180951,0.0,0.0
2017-01-05,5.626801358109912,5.690534692845507,5.587346946107517,5.617696762084961,18779144,0.0,0.0
2017-01-06,5.717850106995554,6.015275653794969,5.708745510232545,6.009205341339111,40266809,0.0,0.0
2017-01-09,6.069904893010063,6.2277219703172095,5.945471917979183,6.094184398651123,43016644,0.0,0.0
2017-01-10,6.130604283336032,6.20951311694925,6.015275898627399,6.160953521728516,25065954,0.0,0.0
2017-01-11,6.20951359642414,6.355191230773926,6.124534443546225,6.355191230773926,22238467,0.0,0.0
2017-01-12,6.3430508253453395,6.482658719872554,5.056231116869243,5.329377174377441,74384664,0.0,0.0
2017-01-13,5.584313366505081,5.733025871448988,5.462915237205393,5.5752081871032715,72200357,0.0,0.0
2017-01-16,5.43863461779163,5.481123314967595,5.16852345738642,5.341516017913818,34490087,0.0,0.0
2017-01-17,5.380969854101515,5.462914126941305,5.371865257830698,5.396145343780518,23373767,0.0,0.0
2017-01-18,5.438635223987274,5.4447049555060225,5.3779361649581245,5.426494598388672,14366971,0.0,0.0
2017-01-19,5.490228874762729,5.717850191278893,5.462914502790558,5.687500953674316,27239203,0.0,0.0
2017-01-20,5.748199690120819,5.851388022279991,5.687500637010689,5.705710411071777,22698700,0.0,0.0
2017-01-23,5.705710563247707,5.8938774585235265,5.566102679242901,5.799793720245361,20677882,0.0,0.0
2017-01-24,5.875667299153771,6.173092240949977,5.851387795108434,6.1427435874938965,34036173,0.0,0.0
2017-01-25,6.264142282411008,6.397679857950778,6.106324037964819,6.197372913360596,31710960,0.0,0.0
2017-01-26,6.252002026606403,6.494798244388419,6.136673648775794,6.270211219787598,39404457,0.0,0.0
2017-01-27,6.343050710686754,6.39768003745701,6.252002414016869,6.300561428070068,17740962,0.0,0.0
2017-01-30,6.306632442243731,6.324841638578595,6.075975646634821,6.088115692138672,16044766,0.0,0.0
2017-01-31,6.1306047439575195,6.282352109882527,6.030450680279807,6.1306047439575195,19946645,0.0,0.0
2017-02-01,6.203443197868817,6.252002796170768,6.024381459302149,6.136674404144287,19061772,0.0,0.0
2017-02-02,6.136674261185568,6.17916354540959,6.05776542440365,6.148813724517822,13181707,0.0,0.0
2017-02-03,6.148812776297852,6.239861643651774,6.136673314837647,6.203442096710205,9884807,0.0,0.0
2017-02-06,6.203442805838103,6.221652581390482,6.051694869995117,6.051694869995117,10993978,0.0,0.0
2017-02-07,6.024380631106338,6.051694420485271,5.726955094217131,5.875667572021484,25606240,0.0,0.0
2017-02-08,5.8331780277662055,6.024380957875284,5.8088991025569054,6.021346092224121,20733892,0.0,0.0
2017-02-09,6.039555094635322,6.197372753736106,5.957611399529994,6.179162979125977,18408858,0.0,0.0
2017-02-10,6.179163297276223,6.233792623919346,6.094184732240617,6.160953521728516,13902324,0.0,0.0
2017-02-13,6.1730929989394685,6.306631740787126,6.148813491912869,6.300561428070068,13609782,0.0,0.0
2017-02-14,6.264142334093022,6.561567306518555,6.20951300840484,6.561567306518555,31930796,0.0,0.0
2017-02-15,6.6344057543029535,6.780083954560368,6.531217416640968,6.567636966705322,26249856,0.0,0.0
2017-02-16,6.646545708555979,6.676894945680455,6.50693782271015,6.5433573722839355,11889723,0.0,0.0
2017-02-17,6.543358425084723,6.5554978893754985,6.373401274768979,6.45837926864624,12887664,0.0,0.0
2017-02-20,6.513007853614623,6.573707493218072,6.4765888836453165,6.5494279861450195,8306620,0.0,0.0
2017-02-21,6.567637037834842,6.628336094839312,6.494798518197797,6.561567306518555,10255498,0.0,0.0
2017-02-22,6.610126158982195,6.646545708555979,6.513007553878943,6.5433573722839355,11031398,0.0,0.0
2017-02-23,6.585847856157248,6.610127366548417,6.349121321961956,6.361261367797852,17097198,0.0,0.0
2017-02-24,6.336980383222117,6.355190740050367,6.0213462113303295,6.160953521728516,20380988,0.0,0.0
2017-02-27,6.209512749058945,6.336980007779856,6.209512749058945,6.324840545654297,12511867,0.0,0.0
2017-02-28,6.324840543172704,6.4037493720799095,6.270211219787598,6.270211219787598,11299176,0.0,0.0
2017-03-01,6.264142613207291,6.4340991665998954,6.14881364409534,6.373400688171387,15976818,0.0,0.0
2017-03-02,6.452309523921229,6.45837867422741,6.343050867676575,6.373400688171387,9120509,0.0,0.0
2017-03-03,6.33091063112108,6.421958918921971,6.300560814333792,6.3673295974731445,11693804,0.0,0.0
2017-03-06,6.421958880020662,6.44016865372663,6.300560776167857,6.306631088256836,11432662,0.0,0.0
2017-03-07,6.336980733593269,6.385540331498859,6.294491448726237,6.312701225280762,9778399,0.0,0.0
2017-03-08,6.28235182543143,6.421959721278425,6.276282093827818,6.349120616912842,15679424,0.0,0.0
2017-03-09,6.3187717402410115,6.330911785425498,6.160954059245651,6.264142990112305,14575769,0.0,0.0
2017-03-10,6.294490776616116,6.300561089006501,6.167023516906231,6.179162979125977,9784957,0.0,0.0
2017-03-13,6.1913025768183605,6.343049912602116,6.136673256921583,6.318770408630371,12418219,0.0,0.0
2017-03-14,6.3187712036601535,6.464448827100296,6.233792638426783,6.300561428070068,25932680,0.0,0.0
2017-03-15,6.252002273529334,6.421959400177002,6.179163172805745,6.421959400177002,14198002,0.0,0.0
2017-03-16,6.50693782271015,6.573707190688928,6.4765885855856755,6.5433573722839355,15669965,0.0,0.0
2017-03-17,6.537288030571439,6.537288030571439,6.434099106871439,6.519078254699707,14927998,0.0,0.0
2017-03-20,6.4644480399206365,6.500867586665978,6.403748989105225,6.403748989105225,8080816,0.0,0.0
2017-03-21,6.446239036508362,6.446239036508362,6.148813477603197,6.160953521728516,20981246,0.0,0.0
2017-03-22,6.015276055246002,6.154883950559674,5.775514682452531,6.1245341300964355,25882664,0.0,0.0
2017-03-23,6.154883291636517,6.179162796639483,5.963680954517103,6.075974464416504,22301542,0.0,0.0
2017-03-24,6.100254058837891,6.100254058837891,6.018310364951427,6.100254058837891,12057327,0.0,0.0
2017-03-27,6.021346441183782,6.063835144042969,5.960646799520636,6.063835144042969,14579676,0.0,0.0
2017-03-28,6.106324279905348,6.239862442016602,6.0881150853852475,6.239862442016602,11652684,0.0,0.0
2017-03-29,6.282351263188902,6.3127004997714,6.17309261641869,6.270211219787598,14329182,0.0,0.0
2017-03-30,6.239862036104531,6.27021127294432,6.173092668752074,6.233792304992676,7646495,0.0,0.0
2017-03-31,6.221652030944824,6.276281352768767,6.1973725261165695,6.221652030944824,9153423,0.0,0.0
2017-04-03,6.197373449444828,6.264142824270914,5.912087917327881,5.912087917327881,23906839,0.0,0.0
2017-04-04,5.912087729948569,5.981891387177328,5.805864520565431,5.939402103424072,19870549,0.0,0.0
2017-04-05,5.92119174179217,5.936366650569254,5.818003408412906,5.830143451690674,18463403,0.0,0.0
2017-04-06,5.784619212685524,5.9333316887001315,5.717849847663032,5.881737232208252,21407658,0.0,0.0
2017-04-07,5.814968788852307,5.884772442130369,5.790689282550396,5.8180036544799805,13499074,0.0,0.0
2017-04-10,5.808899172602126,5.878703408542704,5.787653950226746,5.796759128570557,10549801,0.0,0.0
2017-04-11,5.799793658921291,5.893877396204663,5.742129470346353,5.784619331359863,20590398,0.0,0.0
2017-04-12,5.824074270460345,5.878703598446324,5.745164853626892,5.769444942474365,13075562,0.0,0.0
2017-04-13,5.733024516264379,5.745163977556433,5.493263761661169,5.553962230682373,21733107,0.0,0.0
2017-04-18,5.55396327215967,5.596452557210371,5.41132050626644,5.472020149230957,17590329,0.0,0.0
2017-04-19,5.511473140347856,5.711780071258545,5.511473140347856,5.711780071258545,16558772,0.0,0.0
2017-04-20,5.675360954040885,5.811933977525871,5.645011134919541,5.781584739685059,14332733,0.0,0.0
2017-04-21,5.793723984623017,5.8088988936135255,5.681431053166473,5.690535068511963,12324443,0.0,0.0
2017-04-24,5.875667529141645,5.936366582271132,5.808898745083358,5.890842437744141,16490209,0.0,0.0
2017-04-25,5.86049326987155,5.924227776807604,5.827109164783753,5.884772777557373,10360734,0.0,0.0
2017-04-26,5.906017433519952,6.434099197387695,5.86959846254469,6.434099197387695,46468175,0.0,0.0
2017-04-27,6.4765884699267176,6.494798244388419,6.2398619832051,6.270211219787598,21498865,0.0,0.0
2017-04-28,6.270210959564414,6.336979742299311,6.270210959564414,6.306631088256836,11403656,0.0,0.0
2017-05-02,6.373399765364558,6.38553922678036,5.994030551791759,6.042590141296387,25732574,0.0,0.0
2017-05-03,6.066870659245142,6.1123948097229,5.960646866422945,6.1123948097229,14715139,0.0,0.0
2017-05-04,6.130603882122213,6.276281495689544,6.066869962516538,6.209512710571289,14195237,0.0,0.0
2017-05-05,6.209513203202551,6.276281993617903,6.100254548398648,6.239862442016602,11869569,0.0,0.0
2017-05-08,6.300561323622574,6.306631636239001,6.124533883356868,6.191303253173828,10114302,0.0,0.0
2017-05-09,6.191303022626234,6.2155825283462365,6.130603967685971,6.179162979125977,10868914,0.0,0.0
2017-05-10,6.1427439254530345,6.221652172621606,6.112394107766234,6.209512710571289,10215317,0.0,0.0
2017-05-11,6.191303308983856,6.215582815826824,6.009205554460246,6.045625686645508,14601660,0.0,0.0
2017-05-12,6.100253898463811,6.112393941464334,5.990995836581059,6.0820441246032715,12308686,0.0,0.0
2017-05-15,6.0699046163143136,6.18523298945276,6.051694261312997,6.173092365264893,11186036,0.0,0.0
2017-05-16,6.1427435874938965,6.19130259558457,6.112393771476871,6.1427435874938965,10282032,0.0,0.0
2017-05-17,5.972787189755621,6.100255049551461,5.83014441866582,5.8604936599731445,27137532,0.0,0.0
2017-05-18,5.553962770126176,5.708745566877307,5.450774432718929,5.678395748138428,41997651,0.0,0.0
2017-05-19,5.760339762294868,5.918156836152422,5.684465800204575,5.899947643280029,23794076,0.0,0.0
2017-05-22,5.857458794881586,5.881737720497359,5.772479648823675,5.805864334106445,12570415,0.0,0.0
2017-05-23,5.7906897609170285,5.957612034472647,5.699640878162689,5.7633748054504395,20337521,0.0,0.0
2017-05-24,5.584312856725408,5.793724407202437,5.5357532606700675,5.729990482330322,24695336,0.0,0.0
2017-05-25,5.748199690120819,5.778548926035636,5.663221132022735,5.705710411071777,12483696,0.0,0.0
2017-05-26,5.675361013727451,5.778549353520275,5.675361013727451,5.742129802703857,10766542,0.0,0.0
2017-05-29,5.6996405487041475,5.729990368294796,5.62983689369452,5.641976356506348,8064043,0.0,0.0
2017-05-30,5.608592121470617,5.675360909217498,5.560033108796618,5.632871627807617,14735928,0.0,0.0
2017-05-31,5.6692916988779,5.766409733149617,5.626802413563879,5.672326564788818,28731908,0.0,0.0
2017-06-01,5.6935702380432165,5.975820857630022,5.681430776466439,5.957611083984375,24026296,0.0,0.0
2017-06-02,6.009206038140942,6.100254922731267,5.875668449115913,5.936367511749268,16181740,0.0,0.0
2017-06-05,5.933332374209577,6.00010174694629,5.881737911756715,5.884772777557373,8687474,0.0,0.0
