Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-10-06,36.30277896551062,36.91600227185265,36.28525791769534,36.74079513549805,124628000,0.0,0.0,0.0
2009-10-07,36.69700472852398,36.86345305968435,36.59188175323261,36.84593200683594,93787600,0.0,0.0,0.0
2009-10-08,37.06492688102523,37.33649474842377,36.91599965604719,37.003604888916016,107850400,0.0,0.0,0.0
2009-10-09,36.924755435565395,37.275166280772595,36.84591241057924,37.213844299316406,62828000,0.0,0.0,0.0
2009-10-12,37.362778278634885,37.55550310884349,37.03864392720603,37.292694091796875,53221900,0.0,0.0,0.0
2009-10-13,37.257667404419266,37.45039565611894,37.117502314582964,37.30147171020508,70939300,0.0,0.0,0.0
2009-10-14,37.76575791605186,37.853359820764545,37.53798761692135,37.8095588684082,91004900,0.0,0.0,0.0
2009-10-15,37.60808061358308,37.774525608200975,37.55551745337778,37.72196578979492,85772800,0.0,0.0,0.0
2009-10-16,37.58178796690939,37.6606310095957,37.213852653773905,37.476661682128906,111859300,0.0,0.0,0.0
2009-10-19,37.50296338483938,37.90593764946533,37.31023510967056,37.85337448120117,83512000,0.0,0.0,0.0
2009-10-20,38.07236365176949,38.07236365176949,37.61682644642845,37.862117767333984,89847900,0.0,0.0,0.0
2009-10-21,37.853359965760646,38.38774027523094,37.721957108188285,37.79203796386719,110397400,0.0,0.0,0.0
2009-10-22,37.72196323452405,38.09865750264676,37.48543404232148,37.94097137451172,85871800,0.0,0.0,0.0
2009-10-23,38.3088936693634,38.3088936693634,37.68691151255733,37.78327560424805,117020400,0.0,0.0,0.0
2009-10-26,37.84459524964401,38.33517118879885,37.48542214770651,37.66062927246094,107068600,0.0,0.0,0.0
2009-10-27,37.60805702236264,37.76574306226414,36.95103297003876,37.0911979675293,121438200,0.0,0.0,0.0
2009-10-28,36.959808923826415,37.07369408130046,36.18014055562447,36.25898361206055,143553600,0.0,0.0,0.0
2009-10-29,36.4692221791714,36.959798082610206,36.39037914586192,36.872196197509766,85207600,0.0,0.0,0.0
2009-10-30,36.84591979353152,36.92476283431575,35.847240162998645,35.88228225708008,162796500,0.0,0.0,0.0
2009-11-02,35.91734572388029,36.416684165380474,35.60197337308017,36.03123092651367,142456600,0.0,0.0,0.0
2009-11-03,35.838489600252444,36.19766279317323,35.77716759232441,36.14509963989258,95107000,0.0,0.0,0.0
2009-11-04,36.381636205448125,36.67948745092941,36.16262803500011,36.2064323425293,107970600,0.0,0.0,0.0
2009-11-05,36.62692433477826,37.14378370422447,36.6006410842646,37.099979400634766,135204800,0.0,0.0,0.0
2009-11-06,36.89848599412226,37.36278546675442,36.86344723576021,37.3189811706543,96312300,0.0,0.0,0.0
2009-11-09,37.60806814809138,38.124927355829016,37.56426720000476,38.11616516113281,101620800,0.0,0.0,0.0
2009-11-10,38.07237079496661,38.343942066929685,38.01981098489542,38.2125358581543,72846500,0.0,0.0,0.0
2009-11-11,38.50162565982225,38.66807061714744,38.20377450232557,38.45782470703125,84676200,0.0,0.0,0.0
2009-11-12,38.484095630052906,38.68558263931315,38.15120245128492,38.238807678222656,92426100,0.0,0.0,0.0
2009-11-13,38.35268932203385,38.66806145427532,38.22128649479836,38.554176330566406,87959500,0.0,0.0,0.0
2009-11-16,38.720624058202894,39.11483921808798,38.650539877868816,38.94839096069336,87776100,0.0,0.0,0.0
2009-11-17,38.843281753621696,39.071048736572266,38.764438693792876,39.071048736572266,81884000,0.0,0.0,0.0
2009-11-18,38.948411093424625,38.97469434553474,38.589237838047175,38.852046966552734,100240800,0.0,0.0,0.0
2009-11-19,38.58922209973887,38.61550534112958,37.97599882212458,38.2475700378418,114558000,0.0,0.0,0.0
2009-11-20,38.046081235700896,38.151204170966935,37.91467506026995,38.054840087890625,70912100,0.0,0.0,0.0
2009-11-23,38.44905604849123,38.89583438053651,38.422776149593716,38.66806411743164,91621500,0.0,0.0,0.0
2009-11-24,38.65054485041768,38.676828092323234,38.30889278182824,38.53666305541992,60670000,0.0,0.0,0.0
2009-11-25,38.66806002246542,38.7381442011674,38.55417490297347,38.703102111816406,37630100,0.0,0.0,0.0
2009-11-27,37.64311024327993,38.39649858084307,37.58178824759903,38.11616516113281,61230000,0.0,0.0,0.0
2009-11-30,38.02856314419329,38.21252913065177,37.765754114710035,38.159969329833984,84819400,0.0,0.0,0.0
2009-12-01,38.449053400418485,38.808226475071784,38.440294548655196,38.554176330566406,81817800,0.0,0.0,0.0
2009-12-02,38.68558207638729,38.9746743083786,38.52789601199161,38.60673904418945,81653600,0.0,0.0,0.0
2009-12-03,38.746913503638474,38.983442657859285,38.44030349361066,38.44906234741211,72460400,0.0,0.0,0.0
2009-12-04,38.93964315547669,39.18493117263416,38.247576716441145,38.650550842285156,125062600,0.0,0.0,0.0
2009-12-07,38.62426552383831,38.79947265801861,38.38773639396464,38.46657943725586,67471900,0.0,0.0,0.0
2009-12-08,38.247573996806096,38.54542514294626,37.98476494828205,38.23005294799805,86621400,0.0,0.0,0.0
2009-12-09,38.19501809504285,38.6505554250614,37.9497300488017,38.615516662597656,78820500,0.0,0.0,0.0
2009-12-10,38.7819590775966,39.0184882530122,38.7556791720389,38.8082389831543,76722400,0.0,0.0,0.0
2009-12-11,39.01847867475651,39.06227962053334,38.501619494274806,38.659305572509766,66643700,0.0,0.0,0.0
2009-12-14,38.9221178062604,39.071041702571236,38.71186857063533,39.02724075317383,47965500,0.0,0.0,0.0
2009-12-15,38.904603092597554,39.132370071628074,38.69435382273966,38.8082389831543,61171100,0.0,0.0,0.0
2009-12-16,38.95716198097461,39.158649032391175,38.79947588129235,38.86079788208008,61629700,0.0,0.0,0.0
2009-12-17,38.68558840656652,38.729389355666385,38.33517413017116,38.38773727416992,90440900,0.0,0.0,0.0
2009-12-18,38.750134430712166,39.03093223947738,38.609735526329565,39.01338195800781,96442600,0.073,0.0,0.0
2009-12-21,39.2152207499196,39.601320400858896,39.19767046147916,39.452144622802734,82357400,0.0,0.0,0.0
2009-12-22,39.58375804531714,39.74170724575511,39.51355691295616,39.689056396484375,51569100,0.0,0.0,0.0
2009-12-23,39.76804899438505,39.98742261123288,39.67152406739188,39.9786491394043,73932200,0.0,0.0,0.0
2009-12-24,40.02251130828349,40.34718322753906,40.013734491685504,40.34718322753906,31770400,0.0,0.0,0.0
2009-12-28,40.443717453115354,40.62799047567355,40.312091952787775,40.55779266357422,49381400,0.0,0.0,0.0
2009-12-29,40.56654790383699,40.58409818581844,40.3559512148076,40.391048431396484,32410200,0.0,0.0,0.0
2009-12-30,40.34719327984743,40.592890647809234,40.32964298965364,40.513916015625,57612700,0.0,0.0,0.0
2009-12-31,40.59289117331892,40.6104414637399,40.14537048339844,40.14537048339844,50079200,0.0,0.0,0.0
2010-01-04,40.65430130077491,40.794700216114684,40.601650452257175,40.733272552490234,62822800,0.0,0.0,0.0
2010-01-05,40.706948801918465,40.803473683847216,40.50512557032842,40.733272552490234,62935600,0.0,0.0,0.0
2010-01-06,40.715745042880854,40.847367205912064,40.426170258935805,40.48759460449219,96033000,0.0,0.0,0.0
2010-01-07,40.549016596012564,40.601667466593916,40.29454240926608,40.513916015625,77094100,0.0,0.0,0.0
2010-01-08,40.42617317039457,40.84737014770508,40.30332447043434,40.84737014770508,88886600,0.0,0.0,0.0
2010-01-11,40.89999943461679,40.92632318574776,40.4700258643568,40.680625915527344,104673400,0.0,0.0,0.0
2010-01-12,40.43492752928307,40.48757503009192,39.952303122707555,40.17167663574219,90673900,0.0,0.0,0.0
2010-01-13,40.29453314256081,40.79470792961736,40.02251207555397,40.67185592651367,100661000,0.0,0.0,0.0
2010-01-14,40.59287216602635,40.821022487293966,40.557774948994,40.706947326660156,75209000,0.0,0.0,0.0
2010-01-15,40.77716121157418,40.84735901497255,40.05761615302161,40.23311233520508,126849300,0.0,0.0,0.0
2010-01-19,40.32963541173964,40.92633177670706,40.32086194197907,40.8824577331543,84388200,0.0,0.0,0.0
2010-01-20,40.59288862897866,40.89123685268388,39.86457003272426,40.29454040527344,145680000,0.0,0.0,0.0
2010-01-21,40.40860033626684,40.67184788181312,39.75047979871404,39.917205810546875,204939600,0.0,0.0,0.0
2010-01-22,39.785584498266296,39.90843314246167,38.64484278411343,38.75014114379883,171098700,0.0,0.0,0.0
2010-01-25,38.98707328450262,39.1362457136131,38.715048837602374,38.88177490234375,154218700,0.0,0.0,0.0
2010-01-26,38.83790311172425,39.390725555728686,38.65363007951467,38.91687774658203,140816500,0.0,0.0,0.0
2010-01-27,38.84667617640354,39.355621170562486,38.6185257655863,39.2239990234375,161632700,0.0,0.0,0.0
2010-01-28,38.96073472786975,38.98705847656746,38.01303960626463,38.21486282348633,221439800,0.0,0.0,0.0
2010-01-29,38.530777838782875,38.62730275552884,37.40758611092164,37.5479850769043,212099600,0.0,0.0,0.0
2010-02-01,37.64449694486093,37.97794228137728,37.626946661774674,37.960391998291016,136827100,0.0,0.0,0.0
2010-02-02,38.021806934660596,38.41667645610586,37.75855612386628,38.30260467529297,110727700,0.0,0.0,0.0
2010-02-03,38.118341111228794,38.5834152435121,38.1007908281828,38.513214111328125,93581600,0.0,0.0,0.0
2010-02-04,38.23242391151976,38.31139852730913,37.3988037109375,37.3988037109375,151652500,0.0,0.0,0.0
2010-02-05,37.495344212903944,37.74981845269435,36.96007196623319,37.714717864990234,213618600,0.0,0.0,0.0
2010-02-08,37.65326895630998,37.89019274774913,37.416345164870826,37.44266891479492,94354400,0.0,0.0,0.0
2010-02-09,37.8902016423906,38.17977300165418,37.52165232006663,37.82877731323242,118956000,0.0,0.0,0.0
2010-02-10,37.8287686038507,38.00426808134348,37.51287021383852,37.749794006347656,94102900,0.0,0.0,0.0
2010-02-11,37.75858686185201,38.42548454928253,37.52166294768926,38.32018280029297,93050800,0.0,0.0,0.0
2010-02-12,37.977942648280056,38.50444110383178,37.87264429611941,38.399139404296875,93938500,0.0,0.0,0.0
2010-02-16,38.67994435185175,38.91686483041756,38.47811774846303,38.890541076660156,83861400,0.0,0.0,0.0
2010-02-17,39.06603121471608,39.10990524291992,38.837880912258,39.10990524291992,82691700,0.0,0.0,0.0
2010-02-18,39.083592647589434,39.42581485155249,39.00461803533837,39.355613708496094,65752600,0.0,0.0,0.0
2010-02-19,39.250303255182686,39.531101046194436,39.153778386889826,39.33805465698242,80416500,0.0,0.0,0.0
2010-02-22,39.496014740214655,39.51356502690878,39.10114500540904,39.25909423828125,72055000,0.0,0.0,0.0
2010-02-23,39.23276225201259,39.25908935246482,38.56586817750576,38.75014114379883,95814400,0.0,0.0,0.0
2010-02-24,38.9519583349551,39.30295727580183,38.89053402241302,39.1450080871582,86591000,0.0,0.0,0.0
2010-02-25,38.73260669034626,39.22400481534989,38.46058553769542,39.136253356933594,97961300,0.0,0.0,0.0
2010-02-26,39.12746562711891,39.3643894574464,38.960742937943856,39.27663803100586,66222400,0.0,0.0,0.0
2010-03-01,39.452130952124335,39.917205066203756,39.44335748463186,39.84700393676758,77290100,0.0,0.0,0.0
2010-03-02,39.98740654618907,40.23310382718889,39.88210818967121,39.96985626220703,76368500,0.0,0.0,0.0
2010-03-03,40.06637230638872,40.20677119987979,39.86454910620617,40.01372146606445,65735500,0.0,0.0,0.0
2010-03-04,40.040072088248145,40.1980213546614,39.83824876947023,40.14537048339844,54470900,0.0,0.0,0.0
2010-03-05,40.44370238477178,40.838575391258885,40.35595431549655,40.750823974609375,68136300,0.0,0.0,0.0
2010-03-08,40.768382950429945,40.92633218670216,40.75083266335803,40.82980728149414,58712400,0.0,0.0,0.0
2010-03-09,40.74206580117341,41.28611139913759,40.71574203998377,41.05796432495117,98002800,0.0,0.0,0.0
2010-03-10,41.08426639646141,41.48791280935731,41.06671611580849,41.391387939453125,102578900,0.0,0.0,0.0
2010-03-11,41.29487616273868,41.54934692382812,41.22467502355914,41.549346923828125,67510300,0.0,0.0,0.0
2010-03-12,41.68097701677146,41.70730077320102,41.329977976627625,41.558128356933594,64068300,0.0,0.0,0.0
2010-03-15,41.47037057559998,41.57567227995021,41.1632489730145,41.452823638916016,60150500,0.0,0.0,0.0
2010-03-16,41.584442820339405,41.77749258401449,41.444043905132304,41.716068267822266,74950600,0.0,0.0,0.0
2010-03-17,41.777506899810916,42.03198106687826,41.70730574446461,41.83015441894531,75643500,0.0,0.0,0.0
2010-03-18,41.86524501450022,42.0144207603548,41.768720122601586,41.97054672241211,77829400,0.0,0.0,0.0
2010-03-19,42.09439306803085,42.12074826487784,41.567336044346746,41.716670989990234,86337100,0.051,0.0,0.0
2010-03-22,41.54976862499909,42.26129865013709,41.50584776316397,42.09439468383789,71902800,0.0,0.0,0.0
2010-03-23,42.15590203391663,42.42821347908783,41.962646155964364,42.38429260253906,59182600,0.0,0.0,0.0
2010-03-24,42.31400977049626,42.31400977049626,42.085619238300616,42.182247161865234,62995700,0.0,0.0,0.0
2010-03-25,42.53361440706821,42.69173220680021,42.07683337556165,42.12075424194336,76294800,0.0,0.0,0.0
2010-03-26,42.296454101075746,42.454571949565434,41.936297524171096,42.16468811035156,78067900,0.0,0.0,0.0
2010-03-29,42.37550066152961,42.51604944685195,42.2525175422936,42.36671447753906,57993300,0.0,0.0,0.0
2010-03-30,42.49848035056695,42.647811968654004,42.21738278044645,42.50726318359375,49437300,0.0,0.0,0.0
2010-03-31,42.37548615760676,42.55995574690102,42.22615123940696,42.30521011352539,59947400,0.0,0.0,0.0
2010-04-01,42.48089687278259,42.77956335823596,41.98019178701462,42.30521011352539,83728600,0.0,0.0,0.0
2010-04-05,42.4018491828388,42.79714365769626,42.2876522565584,42.70051574707031,56220300,0.0,0.0,0.0
2010-04-06,42.60391286214193,42.9552866797351,42.50728489475635,42.82352066040039,54097100,0.0,0.0,0.0
2010-04-07,42.76200328924061,42.928903902415364,42.489688587900524,42.718082427978516,77211500,0.0,0.0,0.0
2010-04-08,42.595108651048676,42.88498905679873,42.375500962986024,42.81471633911133,68314300,0.0,0.0,0.0
2010-04-09,42.82349847349863,43.08702702468454,42.718087723213735,43.0694580078125,54227300,0.0,0.0,0.0
2010-04-12,43.087018541518674,43.218784466642624,42.990390643220664,43.10458755493164,44280600,0.0,0.0,0.0
2010-04-13,43.06067114995983,43.350551523884945,42.920122379067976,43.32419967651367,59376000,0.0,0.0,0.0
2010-04-14,43.55259929348155,43.85126253911553,43.48232322325181,43.84247970581055,69004800,0.0,0.0,0.0
2010-04-15,43.80734220390526,44.088439786350705,43.80734220390526,44.035736083984375,72254200,0.0,0.0,0.0
2010-04-16,43.87761343751091,44.026945045681806,43.218790422986565,43.508670806884766,127388000,0.0,0.0,0.0
2010-04-19,43.350571950821134,43.62288678877909,42.95528065020129,43.482337951660156,98251700,0.0,0.0,0.0
2010-04-20,43.71950764980854,43.81613558795433,43.42084100051612,43.70193862915039,69543700,0.0,0.0,0.0
2010-04-21,44.000586831136715,44.08842854665164,43.67556846259549,43.947879791259766,74748700,0.0,0.0,0.0
2010-04-22,43.52625726430078,44.23778761144823,43.271511459043836,44.19386672973633,110477200,0.0,0.0,0.0
2010-04-23,44.185055366670994,44.42223201391286,44.00058575802062,44.37831115722656,77205200,0.0,0.0,0.0
2010-04-26,44.42224893979369,44.492525018025795,44.185072202182134,44.281700134277344,67361000,0.0,0.0,0.0
2010-04-27,44.106019458355625,44.299275349575005,43.22758846328327,43.3417854309082,112608000,0.0,0.0,0.0
2010-04-28,43.57016842176599,43.59652362566981,43.02554223800455,43.36812973022461,130082100,0.0,0.0,0.0
2010-04-29,43.61409655577064,44.211429849958584,43.57895851471298,44.12358474731445,84180200,0.0,0.0,0.0
2010-04-30,44.10600852830055,44.17628459894618,43.21879491755804,43.25393295288086,110897000,0.0,0.0,0.0
2010-05-03,43.43842270879519,44.07089088248141,43.420853683005426,43.860069274902344,74169700,0.0,0.0,0.0
2010-05-04,43.324199285881136,43.324199285881136,42.23494715902729,42.542396545410156,141136500,0.0,0.0,0.0
2010-05-05,42.09440198524651,42.60389345355832,41.848442435549806,42.32279586791992,128560200,0.0,0.0,0.0
2010-05-06,42.032917871262036,42.44578147291694,37.456293616082014,40.90852737426758,274356800,0.0,0.0,0.0
2010-05-07,40.60106011660908,41.11054808086066,38.89690274599823,39.889530181884766,288200400,0.0,0.0,0.0
2010-05-10,41.6639874052714,41.98900597450655,41.558576611374626,41.96265411376953,136041600,0.0,0.0,0.0
2010-05-11,41.541002281343566,42.50727502903419,41.46194335828173,41.91872787475586,113016100,0.0,0.0,0.0
2010-05-12,42.1471171593735,42.74445048167635,42.076844424898674,42.709312438964844,85462400,0.0,0.0,0.0
2010-05-13,42.52483567134158,42.858640319709046,41.92750244834616,42.03291320800781,102844300,0.0,0.0,0.0
2010-05-14,41.71667674752166,41.74302859705877,40.74161810328109,41.224754333496094,147386100,0.0,0.0,0.0
2010-05-17,41.30380693506602,41.52341458358235,40.46929720051459,41.35651397705078,120969600,0.0,0.0,0.0
2010-05-18,41.70788538471718,41.79573045717838,40.6010642792811,40.7855339050293,153072100,0.0,0.0,0.0
2010-05-19,40.63620133661589,40.96122309733242,40.012516364884846,40.46051788330078,159000300,0.0,0.0,0.0
2010-05-20,39.66995411539731,39.77536492447281,38.87058183209723,38.95842361450195,189289800,0.0,0.0,0.0
2010-05-21,38.352283614781825,40.09157597086018,38.20295200662401,39.388832092285156,190631100,0.0,0.0,0.0
2010-05-24,39.37126166128811,39.81926317155283,39.21314387542373,39.230712890625,113038000,0.0,0.0,0.0
2010-05-25,38.3698615999923,39.31856522010171,37.97456702871841,39.26586151123047,155643000,0.0,0.0,0.0
2010-05-26,39.53816786879495,40.03009031113246,38.75636501202368,38.82664108276367,140203200,0.0,0.0,0.0
2010-05-27,39.70506274114504,40.31117863279005,39.608434841546554,40.293609619140625,110671600,0.0,0.0,0.0
2010-05-28,40.36389120058797,40.39902923269812,39.705068177784945,40.05643844604492,128535300,0.0,0.0,0.0
2010-06-01,39.90712302212856,40.627436217806206,39.64359437631087,39.68751525878906,104242700,0.0,0.0,0.0
2010-06-02,39.91589221637854,40.653774183054736,39.64358082751121,40.62742233276367,97249300,0.0,0.0,0.0
2010-06-03,40.74160851334384,41.08419588047573,40.478080027161354,41.013919830322266,98928400,0.0,0.0,0.0
2010-06-04,40.14427592974143,40.66255007697701,39.47666684977024,39.60843276977539,112849900,0.0,0.0,0.0
2010-06-07,39.81048572193807,39.9334655043787,38.844213130520714,38.88813400268555,88436600,0.0,0.0,0.0
2010-06-08,38.95840845739354,39.07260541084972,38.290802458387674,38.8178596496582,133030100,0.0,0.0,0.0
2010-06-09,39.0901653151565,39.450321760426796,38.37863525701157,38.49283218383789,101949200,0.0,0.0,0.0
2010-06-10,38.967181179461626,39.63478694780691,38.861770447816944,39.59086608886719,76892300,0.0,0.0,0.0
2010-06-11,39.18679461426583,40.00373544483087,39.18679461426583,39.968597412109375,74346800,0.0,0.0,0.0
2010-06-14,40.33754196643037,40.61864291393558,39.88954371908795,39.95981979370117,68085000,0.0,0.0,0.0
2010-06-15,40.17063625543725,41.08420500464279,39.92467672716932,41.031497955322266,76332600,0.0,0.0,0.0
2010-06-16,40.91731620644707,41.40923540522525,40.847040120365484,41.19841384887695,78399700,0.0,0.0,0.0
2010-06-17,41.426809075557586,41.44437809904953,40.97002451761276,41.33018112182617,77111900,0.0,0.0,0.0
2010-06-18,41.40848697720008,41.66371544327264,41.241270063547766,41.36448287963867,75921400,0.089,0.0,0.0
2010-06-21,41.89256230563367,41.962971587134916,40.77484349884568,41.01246643066406,95488100,0.0,0.0,0.0
2010-06-22,41.188480593171725,41.48771328365972,40.6164203677645,40.69562911987305,94493400,0.0,0.0,0.0
2010-06-23,40.73962867022277,40.898046156685346,40.21156926291469,40.528404235839844,92397600,0.0,0.0,0.0
2010-06-24,40.352374532211215,40.47559071379203,39.78031451128262,39.91232681274414,114145900,0.0,0.0,0.0
2010-06-25,40.131916903058794,40.26419220505668,39.638096285254754,39.92028045654297,88740300,0.089,0.0,0.0
2010-06-28,39.92027449866895,40.167184770721015,39.514635233469086,39.77918243408203,71350000,0.0,0.0,0.0
2010-06-29,39.170713478802355,39.205987329896445,37.98024959752315,38.24479675292969,136384200,0.0,0.0,0.0
2010-06-30,38.12134218491368,38.50934446081649,37.60106464746009,37.66279220581055,101313200,0.0,0.0,0.0
2010-07-01,37.77742902144273,37.883247208085564,36.83387539445364,37.55697250366211,158695000,0.0,0.0,0.0
2010-07-02,37.618702369006314,37.759794414491815,37.11606174672048,37.45115661621094,78565300,0.0,0.0,0.0
2010-07-06,38.0067244495128,38.24481803101554,37.257173198186784,37.56581115722656,88591900,0.0,0.0,0.0
2010-07-07,37.68926493286879,38.80918159324878,37.653991066615596,38.76509094238281,72448400,0.0,0.0,0.0
2010-07-08,39.07372797166608,39.13545554893738,38.518176412323726,38.97672653198242,78264600,0.0,0.0,0.0
2010-07-09,38.95908928313418,39.355911822286195,38.87090799172291,39.34709167480469,47851200,0.0,0.0,0.0
2010-07-12,39.31181068476888,39.7086297541144,39.20598912663698,39.46171951293945,60927500,0.0,0.0,0.0
2010-07-13,39.805625952352386,40.12308385735978,39.50580497138977,39.973175048828125,93310500,0.0,0.0,0.0
2010-07-14,40.052547812909786,40.3964628859827,39.89382217813035,40.17600631713867,87687100,0.0,0.0,0.0
2010-07-15,40.09664201370586,40.33473551288873,39.67336580312529,40.21127700805664,95992500,0.0,0.0,0.0
2010-07-16,40.07018142730566,40.2377305586629,39.06490009476221,39.10017395019531,98831900,0.0,0.0,0.0
2010-07-19,39.21478909376022,39.51460995972802,38.88851116992307,39.435245513916016,81800800,0.0,0.0,0.0
2010-07-20,38.80035368970834,39.91145324707031,38.67689855710146,39.91145324707031,89061200,0.0,0.0,0.0
2010-07-21,40.33472628012618,40.352359841451225,39.29417123917311,39.364715576171875,83577000,0.0,0.0,0.0
2010-07-22,39.92027009284391,40.546365850105154,39.893816384872245,40.361183166503906,82890300,0.0,0.0,0.0
2010-07-23,40.0878189093809,40.65218714851498,40.017274561439166,40.61691665649414,81056100,0.0,0.0,0.0
2010-07-26,40.66983833399858,40.96965948663362,40.48465557134491,40.952022552490234,64850900,0.0,0.0,0.0
2010-07-27,41.12837862790707,41.19892634749545,40.74919304487059,40.93437576293945,67655600,0.0,0.0,0.0
2010-07-28,40.89028119991514,41.07546726413027,40.45818823251339,40.608097076416016,51988200,0.0,0.0,0.0
2010-07-29,40.84619554712219,40.92556005178748,39.90264163826855,40.30828094482422,85669500,0.0,0.0,0.0
2010-07-30,39.97317774351111,40.64336408289494,39.743901079372236,40.396453857421875,98958100,0.0,0.0,0.0
2010-08-02,40.90791685849636,41.26064868387287,40.74918787346693,41.15482711791992,68706800,0.0,0.0,0.0
2010-08-03,41.12837870719649,41.18128949698978,40.78446698329118,40.97846984863281,60856600,0.0,0.0,0.0
2010-08-04,41.16363673056483,41.437003993476196,41.00490778615167,41.39291000366211,43820600,0.0,0.0,0.0
2010-08-05,41.19011117760638,41.375293918050914,41.02256536919002,41.29593276977539,39150200,0.0,0.0,0.0
2010-08-06,40.846193353865836,41.313560209632286,40.60809985265453,41.234195709228516,71339200,0.0,0.0,0.0
2010-08-09,41.44582498091841,41.61337072196512,41.26064231493529,41.51637268066406,26927600,0.0,0.0,0.0
2010-08-10,41.18128419135816,41.40174074124348,40.810915438322816,41.15482711791992,86694500,0.0,0.0,0.0
2010-08-11,40.475836793641975,40.49347036301605,39.86737436930355,40.0349235534668,92219700,0.0,0.0,0.0
2010-08-12,39.26772729847893,39.893826579638045,39.19718293789379,39.71746063232422,66000200,0.0,0.0,0.0
2010-08-13,39.56751734767068,39.73506637988382,39.42642537332689,39.435245513916016,46387300,0.0,0.0,0.0
2010-08-16,39.241273986293145,39.77918861736307,39.06490803717012,39.505821228027344,55472900,0.0,0.0,0.0
2010-08-17,39.787993027573535,40.36999812395388,39.70862854334441,40.00844955444336,56927100,0.0,0.0,0.0
2010-08-18,39.92909702776865,40.40528407574697,39.77918815927584,40.16719055175781,61835400,0.0,0.0,0.0
2010-08-19,39.92909268551004,40.087821684241156,39.294180054485864,39.5587272644043,82969500,0.0,0.0,0.0
2010-08-20,39.49699450731052,39.70863090189218,39.276537967346385,39.611629486083984,65806700,0.0,0.0,0.0
2010-08-23,39.858556568001234,39.982011733877314,39.206003509069234,39.22364044189453,69612200,0.0,0.0,0.0
2010-08-24,38.77389090345016,38.90616278718133,38.3329778965477,38.49170684814453,79095800,0.0,0.0,0.0
2010-08-25,38.218343158853536,39.02962155300392,38.15661560120729,38.86207580566406,87247900,0.0,0.0,0.0
2010-08-26,38.99436032735164,39.08254161239054,38.3594443105903,38.394718170166016,91199000,0.0,0.0,0.0
2010-08-27,38.67689313272533,38.94144028890917,37.892068445023455,38.86207580566406,109568800,0.0,0.0,0.0
2010-08-30,38.67690035190656,39.020812055527855,38.44762364022555,38.456443786621094,49373200,0.0,0.0,0.0
2010-08-31,38.25361719071198,38.668073170594155,38.077251297789964,38.324161529541016,72066900,0.0,0.0,0.0
2010-09-01,38.88853769606959,39.602818195593436,38.862083984053996,39.470542907714844,83523100,0.0,0.0,0.0
2010-09-02,39.54108784924968,39.92909017514274,39.4440864268014,39.91145324707031,41816800,0.0,0.0,0.0
2010-09-03,40.35237360554028,40.58165034776589,40.167190873366216,40.57283020019531,64041100,0.0,0.0,0.0
2010-09-07,40.405271926227904,40.59045460123641,40.23772617701539,40.29945373535156,51195200,0.0,0.0,0.0
2010-09-08,40.41410036378137,40.960831720044375,40.405280217123725,40.78446578979492,66879800,0.0,0.0,0.0
2010-09-09,41.14602265536383,41.18129652124265,40.84620152319586,40.94320297241211,61476400,0.0,0.0,0.0
2010-09-10,40.98727568464639,41.15482142839256,40.78445609045908,41.09309387207031,66995700,0.0,0.0,0.0
2010-09-13,41.41053711584148,41.77208554492487,41.3929001968742,41.66626739501953,64523400,0.0,0.0,0.0
2010-09-14,41.61339365405131,42.063127078017835,41.51639555929706,41.84267044067383,91405800,0.0,0.0,0.0
2010-09-15,41.736831455846215,42.151287440639365,41.61337297460819,42.10719680786133,67108200,0.0,0.0,0.0
2010-09-16,42.0278318943084,42.31001597788708,41.922013703941296,42.274742126464844,66885800,0.0,0.0,0.0
2010-09-17,42.55051988329443,42.55051988329443,42.20580287053773,42.417938232421875,76372600,0.112,0.0,0.0
2010-09-20,42.57702907692984,43.2487881444582,42.52399777334059,43.160400390625,84475000,0.0,0.0,0.0
2010-09-21,43.18692200688478,43.4609261046759,42.96594922000696,43.15156555175781,82272000,0.0,0.0,0.0
2010-09-22,42.97478332023272,43.32834110057104,42.798004430063564,43.03665542602539,88315900,0.0,0.0,0.0
2010-09-23,42.75380388149876,43.45207853426904,42.709610008794286,43.01897048950195,85040000,0.0,0.0,0.0
2010-09-24,43.50511687684672,43.920543361466535,43.44324477548257,43.89402770996094,79495900,0.0,0.0,0.0
2010-09-27,43.867527093195214,43.97359310734631,43.620035231138935,43.655391693115234,43859800,0.0,0.0,0.0
2010-09-28,43.761462459260045,43.78798149451083,42.94828397617014,43.637718200683594,104922900,0.0,0.0,0.0
2010-09-29,43.57583114091574,43.77912569203298,43.407893043499854,43.566993713378906,81679200,0.0,0.0,0.0
2010-09-30,43.7879694498805,44.05313612700257,43.0896946150965,43.37253952026367,122458600,0.0,0.0,0.0
2010-10-01,43.73494140626813,43.77913529720247,43.116216817854024,43.31951141357422,77675400,0.0,0.0,0.0
2010-10-04,43.19576456485397,43.3548652600435,42.6035590441421,42.85104751586914,71359900,0.0,0.0,0.0
2010-10-05,43.33717542590689,43.982415462830694,43.310659774401294,43.89402770996094,99301300,0.0,0.0,0.0
2010-10-06,43.84099673665678,43.93822529608847,43.231113098099215,43.51395797729492,81831200,0.0,0.0,0.0
