Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-06-03,10.45872974395752,10.45872974395752,10.45872974395752,10.45872974395752,0,0.0,0.0,0.0
2014-06-04,10.427229881286621,10.427229881286621,10.427229881286621,10.427229881286621,0,0.0,0.0,0.0
2014-06-05,10.47133731842041,10.47133731842041,10.47133731842041,10.47133731842041,0,0.0,0.0,0.0
2014-06-06,10.58474349975586,10.58474349975586,10.58474349975586,10.58474349975586,0,0.0,0.0,0.0
2014-06-09,10.616247177124023,10.616247177124023,10.616247177124023,10.616247177124023,0,0.0,0.0,0.0
2014-06-10,10.591036796569824,10.591036796569824,10.591036796569824,10.591036796569824,0,0.0,0.0,0.0
2014-06-11,10.534341812133789,10.534341812133789,10.534341812133789,10.534341812133789,0,0.0,0.0,0.0
2014-06-12,10.515434265136719,10.515434265136719,10.515434265136719,10.515434265136719,0,0.0,0.0,0.0
2014-06-13,10.528031349182129,10.528031349182129,10.528031349182129,10.528031349182129,0,0.0,0.0,0.0
2014-06-16,10.496529579162598,10.496529579162598,10.496529579162598,10.496529579162598,0,0.0,0.0,0.0
2014-06-17,10.477628707885742,10.477628707885742,10.477628707885742,10.477628707885742,0,0.0,0.0,0.0
2014-06-18,10.515434265136719,10.515434265136719,10.515434265136719,10.515434265136719,0,0.0,0.0,0.0
2014-06-19,10.55323600769043,10.55323600769043,10.55323600769043,10.55323600769043,0,0.0,0.0,0.0
2014-06-20,10.559537887573242,10.559537887573242,10.559537887573242,10.559537887573242,0,0.0,0.0,0.0
2014-06-23,10.559537887573242,10.559537887573242,10.559537887573242,10.559537887573242,0,0.0,0.0,0.0
2014-06-24,10.591036796569824,10.591036796569824,10.591036796569824,10.591036796569824,0,0.0,0.0,0.0
2014-06-25,10.60364055633545,10.60364055633545,10.60364055633545,10.60364055633545,0,0.0,0.0,0.0
2014-06-26,10.609941482543945,10.609941482543945,10.609941482543945,10.609941482543945,0,0.0,0.0,0.0
2014-06-27,10.616247177124023,10.616247177124023,10.616247177124023,10.616247177124023,0,0.0,0.0,0.0
2014-06-30,10.630149841308594,10.630149841308594,10.630149841308594,10.630149841308594,0,0.062,0.0,0.0
2014-07-01,10.623835563659668,10.623835563659668,10.623835563659668,10.623835563659668,0,0.0,0.0,0.0
2014-07-02,10.617513656616211,10.617513656616211,10.617513656616211,10.617513656616211,0,0.0,0.0,0.0
2014-07-03,10.617513656616211,10.617513656616211,10.617513656616211,10.617513656616211,0,0.0,0.0,0.0
2014-07-07,10.636479377746582,10.636479377746582,10.636479377746582,10.636479377746582,0,0.0,0.0,0.0
2014-07-08,10.680747032165527,10.680747032165527,10.680747032165527,10.680747032165527,0,0.0,0.0,0.0
2014-07-09,10.693394660949707,10.693394660949707,10.693394660949707,10.693394660949707,0,0.0,0.0,0.0
2014-07-10,10.66809368133545,10.66809368133545,10.66809368133545,10.66809368133545,0,0.0,0.0,0.0
2014-07-11,10.680747032165527,10.680747032165527,10.680747032165527,10.680747032165527,0,0.0,0.0,0.0
2014-07-14,10.680747032165527,10.680747032165527,10.680747032165527,10.680747032165527,0,0.0,0.0,0.0
2014-07-15,10.680747032165527,10.680747032165527,10.680747032165527,10.680747032165527,0,0.0,0.0,0.0
2014-07-16,10.680747032165527,10.680747032165527,10.680747032165527,10.680747032165527,0,0.0,0.0,0.0
2014-07-17,10.60486125946045,10.60486125946045,10.60486125946045,10.60486125946045,0,0.0,0.0,0.0
2014-07-18,10.642803192138672,10.642803192138672,10.642803192138672,10.642803192138672,0,0.0,0.0,0.0
2014-07-21,10.642803192138672,10.642803192138672,10.642803192138672,10.642803192138672,0,0.0,0.0,0.0
2014-07-22,10.66176986694336,10.66176986694336,10.66176986694336,10.66176986694336,0,0.0,0.0,0.0
2014-07-23,10.712364196777344,10.712364196777344,10.712364196777344,10.712364196777344,0,0.0,0.0,0.0
2014-07-24,10.73765754699707,10.73765754699707,10.73765754699707,10.73765754699707,0,0.0,0.0,0.0
2014-07-25,10.712364196777344,10.712364196777344,10.712364196777344,10.712364196777344,0,0.0,0.0,0.0
2014-07-28,10.693394660949707,10.693394660949707,10.693394660949707,10.693394660949707,0,0.0,0.0,0.0
2014-07-29,10.66176986694336,10.66176986694336,10.66176986694336,10.66176986694336,0,0.0,0.0,0.0
2014-07-30,10.636479377746582,10.636479377746582,10.636479377746582,10.636479377746582,0,0.0,0.0,0.0
2014-07-31,10.633304595947266,10.633304595947266,10.633304595947266,10.633304595947266,0,0.065,0.0,0.0
2014-08-01,10.582518577575684,10.582518577575684,10.582518577575684,10.582518577575684,0,0.0,0.0,0.0
2014-08-04,10.582518577575684,10.582518577575684,10.582518577575684,10.582518577575684,0,0.0,0.0,0.0
2014-08-05,10.51903247833252,10.51903247833252,10.51903247833252,10.51903247833252,0,0.0,0.0,0.0
2014-08-06,10.487298965454102,10.487298965454102,10.487298965454102,10.487298965454102,0,0.0,0.0,0.0
2014-08-07,10.487298965454102,10.487298965454102,10.487298965454102,10.487298965454102,0,0.0,0.0,0.0
2014-08-08,10.468249320983887,10.468249320983887,10.468249320983887,10.468249320983887,0,0.0,0.0,0.0
2014-08-11,10.512688636779785,10.512688636779785,10.512688636779785,10.512688636779785,0,0.0,0.0,0.0
2014-08-12,10.506340980529785,10.506340980529785,10.506340980529785,10.506340980529785,0,0.0,0.0,0.0
2014-08-13,10.538081169128418,10.538081169128418,10.538081169128418,10.538081169128418,0,0.0,0.0,0.0
2014-08-14,10.582518577575684,10.582518577575684,10.582518577575684,10.582518577575684,0,0.0,0.0,0.0
2014-08-15,10.626956939697266,10.626956939697266,10.626956939697266,10.626956939697266,0,0.0,0.0,0.0
2014-08-18,10.633304595947266,10.633304595947266,10.633304595947266,10.633304595947266,0,0.0,0.0,0.0
2014-08-19,10.65234661102295,10.65234661102295,10.65234661102295,10.65234661102295,0,0.0,0.0,0.0
2014-08-20,10.626956939697266,10.626956939697266,10.626956939697266,10.626956939697266,0,0.0,0.0,0.0
2014-08-21,10.607909202575684,10.607909202575684,10.607909202575684,10.607909202575684,0,0.0,0.0,0.0
2014-08-22,10.595213890075684,10.595213890075684,10.595213890075684,10.595213890075684,0,0.0,0.0,0.0
2014-08-25,10.601563453674316,10.601563453674316,10.601563453674316,10.601563453674316,0,0.0,0.0,0.0
2014-08-26,10.6396484375,10.6396484375,10.6396484375,10.6396484375,0,0.0,0.0,0.0
2014-08-27,10.69679069519043,10.69679069519043,10.69679069519043,10.69679069519043,0,0.0,0.0,0.0
2014-08-28,10.66504955291748,10.66504955291748,10.66504955291748,10.66504955291748,0,0.0,0.0,0.0
2014-08-29,10.71412467956543,10.71412467956543,10.71412467956543,10.71412467956543,0,0.067,0.0,0.0
2014-09-02,10.644014358520508,10.644014358520508,10.644014358520508,10.644014358520508,0,0.0,0.0,0.0
2014-09-03,10.663132667541504,10.663132667541504,10.663132667541504,10.663132667541504,0,0.0,0.0,0.0
2014-09-04,10.663132667541504,10.663132667541504,10.663132667541504,10.663132667541504,0,0.0,0.0,0.0
2014-09-05,10.631267547607422,10.631267547607422,10.631267547607422,10.631267547607422,0,0.0,0.0,0.0
2014-09-08,10.554783821105957,10.554783821105957,10.554783821105957,10.554783821105957,0,0.0,0.0,0.0
2014-09-09,10.5484037399292,10.5484037399292,10.5484037399292,10.5484037399292,0,0.0,0.0,0.0
2014-09-10,10.510167121887207,10.510167121887207,10.510167121887207,10.510167121887207,0,0.0,0.0,0.0
2014-09-11,10.535658836364746,10.535658836364746,10.535658836364746,10.535658836364746,0,0.0,0.0,0.0
2014-09-12,10.49104118347168,10.49104118347168,10.49104118347168,10.49104118347168,0,0.0,0.0,0.0
2014-09-15,10.465547561645508,10.465547561645508,10.465547561645508,10.465547561645508,0,0.0,0.0,0.0
2014-09-16,10.446430206298828,10.446430206298828,10.446430206298828,10.446430206298828,0,0.0,0.0,0.0
2014-09-17,10.414557456970215,10.414557456970215,10.414557456970215,10.414557456970215,0,0.0,0.0,0.0
2014-09-18,10.376317977905273,10.376317977905273,10.376317977905273,10.376317977905273,0,0.0,0.0,0.0
2014-09-19,10.414557456970215,10.414557456970215,10.414557456970215,10.414557456970215,0,0.0,0.0,0.0
2014-09-22,10.427310943603516,10.427310943603516,10.427310943603516,10.427310943603516,0,0.0,0.0,0.0
2014-09-23,10.427310943603516,10.427310943603516,10.427310943603516,10.427310943603516,0,0.0,0.0,0.0
2014-09-24,10.465547561645508,10.465547561645508,10.465547561645508,10.465547561645508,0,0.0,0.0,0.0
2014-09-25,10.471923828125,10.471923828125,10.471923828125,10.471923828125,0,0.0,0.0,0.0
2014-09-26,10.44005012512207,10.44005012512207,10.44005012512207,10.44005012512207,0,0.0,0.0,0.0
2014-09-29,10.382686614990234,10.382686614990234,10.382686614990234,10.382686614990234,0,0.0,0.0,0.0
2014-09-30,10.384615898132324,10.384615898132324,10.384615898132324,10.384615898132324,0,0.063,0.0,0.0
2014-10-01,10.391009330749512,10.391009330749512,10.391009330749512,10.391009330749512,0,0.0,0.0,0.0
2014-10-02,10.391009330749512,10.391009330749512,10.391009330749512,10.391009330749512,0,0.0,0.0,0.0
2014-10-03,10.371813774108887,10.371813774108887,10.371813774108887,10.371813774108887,0,0.0,0.0,0.0
2014-10-06,10.384615898132324,10.384615898132324,10.384615898132324,10.384615898132324,0,0.0,0.0,0.0
2014-10-07,10.41020679473877,10.41020679473877,10.41020679473877,10.41020679473877,0,0.0,0.0,0.0
2014-10-08,10.416601181030273,10.416601181030273,10.416601181030273,10.416601181030273,0,0.0,0.0,0.0
2014-10-09,10.429402351379395,10.429402351379395,10.429402351379395,10.429402351379395,0,0.0,0.0,0.0
2014-10-10,10.391009330749512,10.391009330749512,10.391009330749512,10.391009330749512,0,0.0,0.0,0.0
2014-10-13,10.397412300109863,10.397412300109863,10.397412300109863,10.397412300109863,0,0.0,0.0,0.0
2014-10-14,10.391009330749512,10.391009330749512,10.391009330749512,10.391009330749512,0,0.0,0.0,0.0
2014-10-15,10.339822769165039,10.339822769165039,10.339822769165039,10.339822769165039,0,0.0,0.0,0.0
2014-10-16,10.33342170715332,10.33342170715332,10.33342170715332,10.33342170715332,0,0.0,0.0,0.0
2014-10-17,10.391009330749512,10.391009330749512,10.391009330749512,10.391009330749512,0,0.0,0.0,0.0
2014-10-20,10.40380859375,10.40380859375,10.40380859375,10.40380859375,0,0.0,0.0,0.0
2014-10-21,10.371813774108887,10.371813774108887,10.371813774108887,10.371813774108887,0,0.0,0.0,0.0
2014-10-22,10.384615898132324,10.384615898132324,10.384615898132324,10.384615898132324,0,0.0,0.0,0.0
2014-10-23,10.371813774108887,10.371813774108887,10.371813774108887,10.371813774108887,0,0.0,0.0,0.0
2014-10-24,10.371813774108887,10.371813774108887,10.371813774108887,10.371813774108887,0,0.0,0.0,0.0
2014-10-27,10.371813774108887,10.371813774108887,10.371813774108887,10.371813774108887,0,0.0,0.0,0.0
2014-10-28,10.429402351379395,10.429402351379395,10.429402351379395,10.429402351379395,0,0.0,0.0,0.0
2014-10-29,10.461394309997559,10.461394309997559,10.461394309997559,10.461394309997559,0,0.0,0.0,0.0
2014-10-30,10.480589866638184,10.480589866638184,10.480589866638184,10.480589866638184,0,0.0,0.0,0.0
2014-10-31,10.535192489624023,10.535192489624023,10.535192489624023,10.535192489624023,0,0.065,0.0,0.0
2014-11-03,10.522346496582031,10.522346496582031,10.522346496582031,10.522346496582031,0,0.0,0.0,0.0
2014-11-04,10.451678276062012,10.451678276062012,10.451678276062012,10.451678276062012,0,0.0,0.0,0.0
2014-11-05,10.425989151000977,10.425989151000977,10.425989151000977,10.425989151000977,0,0.0,0.0,0.0
2014-11-06,10.381012916564941,10.381012916564941,10.381012916564941,10.381012916564941,0,0.0,0.0,0.0
2014-11-07,10.355319023132324,10.355319023132324,10.355319023132324,10.355319023132324,0,0.0,0.0,0.0
2014-11-10,10.355319023132324,10.355319023132324,10.355319023132324,10.355319023132324,0,0.0,0.0,0.0
2014-11-11,10.355319023132324,10.355319023132324,10.355319023132324,10.355319023132324,0,0.0,0.0,0.0
2014-11-12,10.32962703704834,10.32962703704834,10.32962703704834,10.32962703704834,0,0.0,0.0,0.0
2014-11-13,10.310351371765137,10.310351371765137,10.310351371765137,10.310351371765137,0,0.0,0.0,0.0
2014-11-14,10.297507286071777,10.297507286071777,10.297507286071777,10.297507286071777,0,0.0,0.0,0.0
2014-11-17,10.265389442443848,10.265389442443848,10.265389442443848,10.265389442443848,0,0.0,0.0,0.0
2014-11-18,10.271811485290527,10.271811485290527,10.271811485290527,10.271811485290527,0,0.0,0.0,0.0
2014-11-19,10.297507286071777,10.297507286071777,10.297507286071777,10.297507286071777,0,0.0,0.0,0.0
2014-11-20,10.303927421569824,10.303927421569824,10.303927421569824,10.303927421569824,0,0.0,0.0,0.0
2014-11-21,10.368171691894531,10.368171691894531,10.368171691894531,10.368171691894531,0,0.0,0.0,0.0
2014-11-24,10.368171691894531,10.368171691894531,10.368171691894531,10.368171691894531,0,0.0,0.0,0.0
2014-11-25,10.381012916564941,10.381012916564941,10.381012916564941,10.381012916564941,0,0.0,0.0,0.0
2014-11-26,10.393864631652832,10.393864631652832,10.393864631652832,10.393864631652832,0,0.0,0.0,0.0
2014-11-28,10.40870189666748,10.40870189666748,10.40870189666748,10.40870189666748,0,0.063,0.0,0.0
2014-12-01,10.29906177520752,10.29906177520752,10.29906177520752,10.29906177520752,0,0.0,0.0,0.0
2014-12-02,10.260367393493652,10.260367393493652,10.260367393493652,10.260367393493652,0,0.0,0.0,0.0
2014-12-03,10.266822814941406,10.266822814941406,10.266822814941406,10.266822814941406,0,0.0,0.0,0.0
2014-12-04,10.273270606994629,10.273270606994629,10.273270606994629,10.273270606994629,0,0.0,0.0,0.0
2014-12-05,10.234576225280762,10.234576225280762,10.234576225280762,10.234576225280762,0,0.0,0.0,0.0
2014-12-08,10.1636381149292,10.1636381149292,10.1636381149292,10.1636381149292,0,0.0,0.0,0.0
2014-12-09,10.105595588684082,10.105595588684082,10.105595588684082,10.105595588684082,0,0.0,0.0,0.0
2014-12-10,10.021756172180176,10.021756172180176,10.021756172180176,10.021756172180176,0,0.0,0.0,0.0
2014-12-11,9.989509582519531,9.989509582519531,9.989509582519531,9.989509582519531,0,0.0,0.0,0.0
2014-12-12,9.892777442932129,9.892777442932129,9.892777442932129,9.892777442932129,0,0.0,0.0,0.0
2014-12-15,9.725102424621582,9.725102424621582,9.725102424621582,9.725102424621582,0,0.0,0.0,0.0
2014-12-16,9.62837028503418,9.62837028503418,9.62837028503418,9.62837028503418,0,0.0,0.0,0.0
2014-12-17,9.776690483093262,9.776690483093262,9.776690483093262,9.776690483093262,0,0.0,0.0,0.0
2014-12-18,9.886326789855957,9.886326789855957,9.886326789855957,9.886326789855957,0,0.0,0.0,0.0
2014-12-19,9.978769302368164,9.978769302368164,9.978769302368164,9.978769302368164,0,0.0,0.0,0.251
2014-12-22,10.031222343444824,10.031222343444824,10.031222343444824,10.031222343444824,0,0.0,0.0,0.0
2014-12-23,10.037775039672852,10.037775039672852,10.037775039672852,10.037775039672852,0,0.0,0.0,0.0
2014-12-24,10.031222343444824,10.031222343444824,10.031222343444824,10.031222343444824,0,0.0,0.0,0.0
2014-12-26,10.024665832519531,10.024665832519531,10.024665832519531,10.024665832519531,0,0.0,0.0,0.0
2014-12-29,10.011558532714844,10.011558532714844,10.011558532714844,10.011558532714844,0,0.0,0.0,0.0
2014-12-30,10.011558532714844,10.011558532714844,10.011558532714844,10.011558532714844,0,0.0,0.0,0.0
2014-12-31,10.047110557556152,10.047110557556152,10.047110557556152,10.047110557556152,0,0.064,0.0,0.0
2015-01-02,10.033937454223633,10.033937454223633,10.033937454223633,10.033937454223633,0,0.0,0.0,0.0
2015-01-05,9.922009468078613,9.922009468078613,9.922009468078613,9.922009468078613,0,0.0,0.0,0.0
2015-01-06,9.829841613769531,9.829841613769531,9.829841613769531,9.829841613769531,0,0.0,0.0,0.0
2015-01-07,9.889091491699219,9.889091491699219,9.889091491699219,9.889091491699219,0,0.0,0.0,0.0
2015-01-08,9.954930305480957,9.954930305480957,9.954930305480957,9.954930305480957,0,0.0,0.0,0.0
2015-01-09,9.9351806640625,9.9351806640625,9.9351806640625,9.9351806640625,0,0.0,0.0,0.0
2015-01-12,9.889091491699219,9.889091491699219,9.889091491699219,9.889091491699219,0,0.0,0.0,0.0
2015-01-13,9.875926971435547,9.875926971435547,9.875926971435547,9.875926971435547,0,0.0,0.0,0.0
2015-01-14,9.895679473876953,9.895679473876953,9.895679473876953,9.895679473876953,0,0.0,0.0,0.0
2015-01-15,9.928596496582031,9.928596496582031,9.928596496582031,9.928596496582031,0,0.0,0.0,0.0
2015-01-16,9.908844947814941,9.908844947814941,9.908844947814941,9.908844947814941,0,0.0,0.0,0.0
2015-01-20,9.915426254272461,9.915426254272461,9.915426254272461,9.915426254272461,0,0.0,0.0,0.0
2015-01-21,9.889091491699219,9.889091491699219,9.889091491699219,9.889091491699219,0,0.0,0.0,0.0
2015-01-22,9.902261734008789,9.902261734008789,9.902261734008789,9.902261734008789,0,0.0,0.0,0.0
2015-01-23,9.987852096557617,9.987852096557617,9.987852096557617,9.987852096557617,0,0.0,0.0,0.0
2015-01-26,9.974686622619629,9.974686622619629,9.974686622619629,9.974686622619629,0,0.0,0.0,0.0
2015-01-27,9.961516380310059,9.961516380310059,9.961516380310059,9.961516380310059,0,0.0,0.0,0.0
2015-01-28,9.981264114379883,9.981264114379883,9.981264114379883,9.981264114379883,0,0.0,0.0,0.0
2015-01-29,9.948344230651855,9.948344230651855,9.948344230651855,9.948344230651855,0,0.0,0.0,0.0
2015-01-30,9.999268531799316,9.999268531799316,9.999268531799316,9.999268531799316,0,0.067,0.0,0.0
2015-02-02,10.019109725952148,10.019109725952148,10.019109725952148,10.019109725952148,0,0.0,0.0,0.0
2015-02-03,10.052177429199219,10.052177429199219,10.052177429199219,10.052177429199219,0,0.0,0.0,0.0
2015-02-04,10.038952827453613,10.038952827453613,10.038952827453613,10.038952827453613,0,0.0,0.0,0.0
2015-02-05,10.052177429199219,10.052177429199219,10.052177429199219,10.052177429199219,0,0.0,0.0,0.0
2015-02-06,10.065402030944824,10.065402030944824,10.065402030944824,10.065402030944824,0,0.0,0.0,0.0
2015-02-09,10.072012901306152,10.072012901306152,10.072012901306152,10.072012901306152,0,0.0,0.0,0.0
2015-02-10,9.972820281982422,9.972820281982422,9.972820281982422,9.972820281982422,0,0.0,0.0,0.0
2015-02-11,9.946362495422363,9.946362495422363,9.946362495422363,9.946362495422363,0,0.0,0.0,0.0
2015-02-12,10.012497901916504,10.012497901916504,10.012497901916504,10.012497901916504,0,0.0,0.0,0.0
2015-02-13,10.085241317749023,10.085241317749023,10.085241317749023,10.085241317749023,0,0.0,0.0,0.0
2015-02-17,10.085241317749023,10.085241317749023,10.085241317749023,10.085241317749023,0,0.0,0.0,0.0
2015-02-18,10.085241317749023,10.085241317749023,10.085241317749023,10.085241317749023,0,0.0,0.0,0.0
2015-02-19,10.052177429199219,10.052177429199219,10.052177429199219,10.052177429199219,0,0.0,0.0,0.0
2015-02-20,10.019109725952148,10.019109725952148,10.019109725952148,10.019109725952148,0,0.0,0.0,0.0
2015-02-23,9.979429244995117,9.979429244995117,9.979429244995117,9.979429244995117,0,0.0,0.0,0.0
2015-02-24,10.019109725952148,10.019109725952148,10.019109725952148,10.019109725952148,0,0.0,0.0,0.0
2015-02-25,10.04555892944336,10.04555892944336,10.04555892944336,10.04555892944336,0,0.0,0.0,0.0
2015-02-26,10.052177429199219,10.052177429199219,10.052177429199219,10.052177429199219,0,0.0,0.0,0.0
2015-02-27,10.104625701904297,10.104625701904297,10.104625701904297,10.104625701904297,0,0.059,0.0,0.0
2015-03-02,10.09134292602539,10.09134292602539,10.09134292602539,10.09134292602539,0,0.0,0.0,0.0
2015-03-03,10.104625701904297,10.104625701904297,10.104625701904297,10.104625701904297,0,0.0,0.0,0.0
2015-03-04,10.09134292602539,10.09134292602539,10.09134292602539,10.09134292602539,0,0.0,0.0,0.0
2015-03-05,10.09134292602539,10.09134292602539,10.09134292602539,10.09134292602539,0,0.0,0.0,0.0
2015-03-06,10.064783096313477,10.064783096313477,10.064783096313477,10.064783096313477,0,0.0,0.0,0.0
2015-03-09,10.018312454223633,10.018312454223633,10.018312454223633,10.018312454223633,0,0.0,0.0,0.0
2015-03-10,9.95192813873291,9.95192813873291,9.95192813873291,9.95192813873291,0,0.0,0.0,0.0
2015-03-11,9.945284843444824,9.945284843444824,9.945284843444824,9.945284843444824,0,0.0,0.0,0.0
2015-03-12,9.978484153747559,9.978484153747559,9.978484153747559,9.978484153747559,0,0.0,0.0,0.0
2015-03-13,9.912095069885254,9.912095069885254,9.912095069885254,9.912095069885254,0,0.0,0.0,0.0
2015-03-16,9.865619659423828,9.865619659423828,9.865619659423828,9.865619659423828,0,0.0,0.0,0.0
2015-03-17,9.84570026397705,9.84570026397705,9.84570026397705,9.84570026397705,0,0.0,0.0,0.0
2015-03-18,9.84570026397705,9.84570026397705,9.84570026397705,9.84570026397705,0,0.0,0.0,0.0
2015-03-19,9.93864631652832,9.93864631652832,9.93864631652832,9.93864631652832,0,0.0,0.0,0.0
2015-03-20,10.011680603027344,10.011680603027344,10.011680603027344,10.011680603027344,0,0.0,0.0,0.0
2015-03-23,10.04487419128418,10.04487419128418,10.04487419128418,10.04487419128418,0,0.0,0.0,0.0
2015-03-24,10.078071594238281,10.078071594238281,10.078071594238281,10.078071594238281,0,0.0,0.0,0.0
2015-03-25,10.09134292602539,10.09134292602539,10.09134292602539,10.09134292602539,0,0.0,0.0,0.0
2015-03-26,10.058151245117188,10.058151245117188,10.058151245117188,10.058151245117188,0,0.0,0.0,0.0
2015-03-27,10.078071594238281,10.078071594238281,10.078071594238281,10.078071594238281,0,0.0,0.0,0.0
2015-03-30,10.084705352783203,10.084705352783203,10.084705352783203,10.084705352783203,0,0.0,0.0,0.0
2015-03-31,10.123385429382324,10.123385429382324,10.123385429382324,10.123385429382324,0,0.068,0.0,0.0
2015-04-01,10.183406829833984,10.183406829833984,10.183406829833984,10.183406829833984,0,0.0,0.0,0.0
2015-04-02,10.216755867004395,10.216755867004395,10.216755867004395,10.216755867004395,0,0.0,0.0,0.0
2015-04-06,10.236759185791016,10.236759185791016,10.236759185791016,10.236759185791016,0,0.0,0.0,0.0
2015-04-07,10.270099639892578,10.270099639892578,10.270099639892578,10.270099639892578,0,0.0,0.0,0.0
2015-04-08,10.323451042175293,10.323451042175293,10.323451042175293,10.323451042175293,0,0.0,0.0,0.0
2015-04-09,10.370133399963379,10.370133399963379,10.370133399963379,10.370133399963379,0,0.0,0.0,0.0
2015-04-10,10.410151481628418,10.410151481628418,10.410151481628418,10.410151481628418,0,0.0,0.0,0.0
2015-04-13,10.410151481628418,10.410151481628418,10.410151481628418,10.410151481628418,0,0.0,0.0,0.0
2015-04-14,10.436821937561035,10.436821937561035,10.436821937561035,10.436821937561035,0,0.0,0.0,0.0
2015-04-15,10.44349479675293,10.44349479675293,10.44349479675293,10.44349479675293,0,0.0,0.0,0.0
2015-04-16,10.44349479675293,10.44349479675293,10.44349479675293,10.44349479675293,0,0.0,0.0,0.0
2015-04-17,10.39681339263916,10.39681339263916,10.39681339263916,10.39681339263916,0,0.0,0.0,0.0
2015-04-20,10.390142440795898,10.390142440795898,10.390142440795898,10.390142440795898,0,0.0,0.0,0.0
2015-04-21,10.403478622436523,10.403478622436523,10.403478622436523,10.403478622436523,0,0.0,0.0,0.0
2015-04-22,10.44349479675293,10.44349479675293,10.44349479675293,10.44349479675293,0,0.0,0.0,0.0
2015-04-23,10.490178108215332,10.490178108215332,10.490178108215332,10.490178108215332,0,0.0,0.0,0.0
2015-04-24,10.55019760131836,10.55019760131836,10.55019760131836,10.55019760131836,0,0.0,0.0,0.0
2015-04-27,10.536859512329102,10.536859512329102,10.536859512329102,10.536859512329102,0,0.0,0.0,0.0
2015-04-28,10.50351333618164,10.50351333618164,10.50351333618164,10.50351333618164,0,0.0,0.0,0.0
2015-04-29,10.490178108215332,10.490178108215332,10.490178108215332,10.490178108215332,0,0.0,0.0,0.0
2015-04-30,10.527006149291992,10.527006149291992,10.527006149291992,10.527006149291992,0,0.065,0.0,0.0
2015-05-01,10.506918907165527,10.506918907165527,10.506918907165527,10.506918907165527,0,0.0,0.0,0.0
2015-05-04,10.513612747192383,10.513612747192383,10.513612747192383,10.513612747192383,0,0.0,0.0,0.0
2015-05-05,10.520313262939453,10.520313262939453,10.520313262939453,10.520313262939453,0,0.0,0.0,0.0
2015-05-06,10.500224113464355,10.500224113464355,10.500224113464355,10.500224113464355,0,0.0,0.0,0.0
2015-05-07,10.48682689666748,10.48682689666748,10.48682689666748,10.48682689666748,0,0.0,0.0,0.0
2015-05-08,10.55379581451416,10.55379581451416,10.55379581451416,10.55379581451416,0,0.0,0.0,0.0
2015-05-11,10.533705711364746,10.533705711364746,10.533705711364746,10.533705711364746,0,0.0,0.0,0.0
2015-05-12,10.493525505065918,10.493525505065918,10.493525505065918,10.493525505065918,0,0.0,0.0,0.0
2015-05-13,10.513612747192383,10.513612747192383,10.513612747192383,10.513612747192383,0,0.0,0.0,0.0
2015-05-14,10.513612747192383,10.513612747192383,10.513612747192383,10.513612747192383,0,0.0,0.0,0.0
2015-05-15,10.527006149291992,10.527006149291992,10.527006149291992,10.527006149291992,0,0.0,0.0,0.0
2015-05-18,10.513612747192383,10.513612747192383,10.513612747192383,10.513612747192383,0,0.0,0.0,0.0
2015-05-19,10.43995475769043,10.43995475769043,10.43995475769043,10.43995475769043,0,0.0,0.0,0.0
2015-05-20,10.426559448242188,10.426559448242188,10.426559448242188,10.426559448242188,0,0.0,0.0,0.0
2015-05-21,10.466740608215332,10.466740608215332,10.466740608215332,10.466740608215332,0,0.0,0.0,0.0
2015-05-22,10.473437309265137,10.473437309265137,10.473437309265137,10.473437309265137,0,0.0,0.0,0.0
2015-05-26,10.43995475769043,10.43995475769043,10.43995475769043,10.43995475769043,0,0.0,0.0,0.0
2015-05-27,10.413165092468262,10.413165092468262,10.413165092468262,10.413165092468262,0,0.0,0.0,0.0
2015-05-28,10.38637924194336,10.38637924194336,10.38637924194336,10.38637924194336,0,0.0,0.0,0.0
2015-05-29,10.436141014099121,10.436141014099121,10.436141014099121,10.436141014099121,0,0.064,0.0,0.0
2015-06-01,10.40251636505127,10.40251636505127,10.40251636505127,10.40251636505127,0,0.0,0.0,0.0
2015-06-02,10.368898391723633,10.368898391723633,10.368898391723633,10.368898391723633,0,0.0,0.0,0.0
2015-06-03,10.348722457885742,10.348722457885742,10.348722457885742,10.348722457885742,0,0.0,0.0,0.0
2015-06-04,10.328548431396484,10.328548431396484,10.328548431396484,10.328548431396484,0,0.0,0.0,0.0
2015-06-05,10.28148078918457,10.28148078918457,10.28148078918457,10.28148078918457,0,0.0,0.0,0.0
2015-06-08,10.247859954833984,10.247859954833984,10.247859954833984,10.247859954833984,0,0.0,0.0,0.0
2015-06-09,10.241134643554688,10.241134643554688,10.241134643554688,10.241134643554688,0,0.0,0.0,0.0
2015-06-10,10.22095775604248,10.22095775604248,10.22095775604248,10.22095775604248,0,0.0,0.0,0.0
2015-06-11,10.2142333984375,10.2142333984375,10.2142333984375,10.2142333984375,0,0.0,0.0,0.0
2015-06-12,10.247859954833984,10.247859954833984,10.247859954833984,10.247859954833984,0,0.0,0.0,0.0
2015-06-15,10.2142333984375,10.2142333984375,10.2142333984375,10.2142333984375,0,0.0,0.0,0.0
2015-06-16,10.18061637878418,10.18061637878418,10.18061637878418,10.18061637878418,0,0.0,0.0,0.0
2015-06-17,10.187339782714844,10.187339782714844,10.187339782714844,10.187339782714844,0,0.0,0.0,0.0
