Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-18,33.28663954125001,33.37434135361145,33.238801359580116,33.30258560180664,329400,0.0,0.0,0.0
2017-10-19,33.286642005997386,33.414207458496094,33.22525134107865,33.414207458496094,241100,0.0,0.0,0.0
2017-10-20,33.41420683162819,33.430152893066406,33.29860016725128,33.430152893066406,323100,0.0,0.0,0.0
2017-10-23,33.446937492928,33.47091586622635,33.27910412356068,33.2870979309082,295600,0.101,0.0,0.0
2017-10-24,33.30309001085517,33.35024495267787,33.18321030131808,33.215179443359375,944800,0.0,0.0,0.0
2017-10-25,33.15124515631387,33.16722972926178,32.80758445979778,33.015380859375,556900,0.0,0.0,0.0
2017-10-26,33.12727850656965,33.16723842504332,32.94106107921237,33.023380279541016,481900,0.0,0.0,0.0
2017-10-27,32.991410958063774,33.107296855172564,32.79960213086368,33.087318420410156,344900,0.0,0.0,0.0
2017-10-30,32.99139777630521,33.071320629660576,32.90348416198687,32.94344711303711,391600,0.0,0.0,0.0
2017-10-31,32.951436077367894,32.99139597749426,32.79958723738973,32.93545150756836,364400,0.0,0.0,0.0
2017-11-01,33.063323974609375,33.1288597940974,32.98340417687682,33.063323974609375,246000,0.0,0.0,0.0
2017-11-02,33.08730592393936,33.22317020449711,33.023367639856765,33.215179443359375,198400,0.0,0.0,0.0
2017-11-03,33.16722106933594,33.23115934443335,33.123264267392656,33.16722106933594,468800,0.0,0.0,0.0
2017-11-06,33.15922743555933,33.20717808898196,33.087298406680894,33.12725830078125,287000,0.0,0.0,0.0
2017-11-07,33.15924064061778,33.287912953284774,33.119277681858414,33.2711296081543,275400,0.0,0.0,0.0
2017-11-08,33.2391471945212,33.379008348121666,33.20637928871417,33.3750114440918,266700,0.0,0.0,0.0
2017-11-09,33.23116585777943,33.449349319261266,33.19919671396474,33.40699005126953,275400,0.0,0.0,0.0
2017-11-10,33.34306322437866,33.466939876981264,33.31908483609555,33.43097686767578,189300,0.0,0.0,0.0
2017-11-13,33.38302981802504,33.49491882324219,33.38302981802504,33.49491882324219,225400,0.0,0.0,0.0
2017-11-14,33.391005410517806,33.53086965223238,33.38301464895329,33.51887893676758,287900,0.0,0.0,0.0
2017-11-15,33.42296216837388,33.462922058878824,33.27111336495738,33.2870979309082,518800,0.0,0.0,0.0
2017-11-16,33.33506762362643,33.518885663955885,33.27912313521077,33.42298126220703,314400,0.0,0.0,0.0
2017-11-17,33.37501893051341,33.494901688344676,33.37501893051341,33.43895721435547,294700,0.0,0.0,0.0
2017-11-20,33.469422440952656,33.48545606418391,33.35719013643484,33.44537353515625,857700,0.128,0.0,0.0
2017-11-21,33.52555144896879,33.57365233710738,33.48546890457102,33.51753616333008,426900,0.0,0.0,0.0
2017-11-22,33.50148436531303,33.549582169264944,33.44135905227268,33.485450744628906,419800,0.0,0.0,0.0
2017-11-24,33.54959593943454,33.59769682122954,33.517531743006245,33.52554702758789,256300,0.0,0.0,0.0
2017-11-27,33.54157161124162,33.54157161124162,33.44056253899812,33.45338821411133,214200,0.0,0.0,0.0
2017-11-28,33.52553980147087,33.74198913574219,33.501490894807745,33.74198913574219,317400,0.0,0.0,0.0
2017-11-29,33.709922736750556,33.942405700683594,33.709922736750556,33.942405700683594,371800,0.0,0.0,0.0
2017-11-30,34.0306007530687,34.26308379657789,34.00494633392689,34.150848388671875,458600,0.0,0.0,0.0
2017-12-01,34.17490570803481,34.247055523923514,33.76605573196458,34.11077117919922,472000,0.0,0.0,0.0
2017-12-04,34.25504602638524,34.39133027250364,34.17488098144531,34.17488098144531,768000,0.0,0.0,0.0
2017-12-05,34.239020559133536,34.27108780798588,33.92637252807617,33.92637252807617,288800,0.0,0.0,0.0
2017-12-06,33.950421435664836,34.00653759210584,33.85823191784083,33.92637252807617,209200,0.0,0.0,0.0
2017-12-07,33.878267998545645,33.950417771626185,33.838185470856644,33.93438720703125,335500,0.0,0.0,0.0
2017-12-08,33.8942966862746,34.07066345214844,33.86223250365241,34.07066345214844,284700,0.0,0.0,0.0
2017-12-11,34.07868626346842,34.18290328979492,34.03459762035831,34.18290328979492,341600,0.0,0.0,0.0
2017-12-12,34.17488248150472,34.24703224835774,34.09471437494548,34.13479995727539,269400,0.0,0.0,0.0
2017-12-13,34.206936482832816,34.27508011764737,34.174872307855004,34.19892120361328,279700,0.0,0.0,0.0
2017-12-14,34.20695810333315,34.20695810333315,34.01456069946289,34.01456069946289,380200,0.0,0.0,0.0
2017-12-15,34.134812036469135,34.3272094440933,34.111561289573906,34.20695877075195,278300,0.0,0.0,0.0
2017-12-18,34.39667392926956,34.51724934995808,34.3645192571773,34.388633728027344,275100,0.116,0.0,0.0
2017-12-19,34.43684860342735,34.452925931474816,34.06707925764589,34.08315658569336,303000,0.0,0.0,0.0
2017-12-20,34.131391785928066,34.143449017573836,33.91435241699219,33.91435241699219,279800,0.0,0.0,0.0
2017-12-21,33.97866836463311,34.02690036705561,33.89828169392894,33.9384765625,238000,0.0,0.0,0.0
2017-12-22,33.962586485477416,34.04297007898638,33.93847202071224,34.01081848144531,300000,0.0,0.0,0.0
2017-12-26,34.00277314462099,34.139428912663405,34.00277314462099,34.042964935302734,194900,0.0,0.0,0.0
2017-12-27,34.0912003086898,34.12335497100246,33.99473938818918,34.03493118286133,290200,0.0,0.0,0.0
2017-12-28,34.10727120755285,34.17157745361328,34.0108103052438,34.17157745361328,367300,0.0,0.0,0.0
2017-12-29,34.23588866750737,34.23588866750737,34.10727310180664,34.10727310180664,297400,0.0,0.0,0.0
2018-01-02,34.203732109861896,34.239906864750786,34.046981993695894,34.17157745361328,592100,0.0,0.0,0.0
2018-01-03,34.17963204725,34.203746516375006,34.05905356874881,34.155517578125,845700,0.0,0.0,0.0
2018-01-04,34.115308611993484,34.203732384167914,34.05903949632554,34.09119415283203,565200,0.0,0.0,0.0
2018-01-05,34.15551243347126,34.18766403198242,34.00277930818334,34.18766403198242,587700,0.0,0.0,0.0
2018-01-08,34.19570760415717,34.380592346191406,34.18766740390815,34.380592346191406,397300,0.0,0.0,0.0
2018-01-09,34.37255068139494,34.404705348145086,34.12335968017578,34.12335968017578,370400,0.0,0.0,0.0
2018-01-10,34.034927648379366,34.06708230735281,33.886214650454974,33.95454406738281,546000,0.0,0.0,0.0
2018-01-11,34.05099842300278,34.137812305794824,33.99472931384966,34.13138198852539,369100,0.0,0.0,0.0
2018-01-12,34.13942570064111,34.17157729029927,34.05100192959842,34.08315658569336,518600,0.0,0.0,0.0
2018-01-16,34.16354321783609,34.32431344626626,33.91836930942842,33.95454406738281,563100,0.0,0.0,0.0
2018-01-17,34.018850800181355,34.24392728330567,33.95052444872391,34.163543701171875,430800,0.0,0.0,0.0
2018-01-18,34.139435238976226,34.139435238976226,33.92159244268984,33.946510314941406,702900,0.0,0.0,0.0
2018-01-19,34.018853707661734,34.07512283325195,33.923196194158365,34.07512283325195,526100,0.0,0.0,0.0
2018-01-22,34.12190501089367,34.46868896484375,34.12190501089367,34.46868896484375,396200,0.138,0.0,0.0
2018-01-23,34.468688822327856,34.638047568500035,34.4525589784372,34.621917724609375,761300,0.0,0.0,0.0
2018-01-24,34.670310916641874,34.67837430121193,34.371913387840756,34.444496154785156,639900,0.0,0.0,0.0
2018-01-25,34.52514538275308,34.52514538275308,34.34772015767712,34.444496154785156,467300,0.0,0.0,0.0
2018-01-26,34.62191069766346,34.879981994628906,34.58965101642965,34.879981994628906,417700,0.0,0.0,0.0
2018-01-29,34.72675402843557,34.73885064010036,34.4041633605957,34.4041633605957,515700,0.0,0.0,0.0
2018-01-30,34.267063338764494,34.38803252837825,34.06544494628906,34.06544494628906,624200,0.0,0.0,0.0
2018-01-31,34.13802799172128,34.22673750097274,33.96060282031328,34.194480895996094,628900,0.0,0.0,0.0
2018-02-01,34.16222191934817,34.20577218253078,33.86382755110351,33.92028045654297,1032100,0.0,0.0,0.0
2018-02-02,33.734784792942165,33.831560742387865,33.3154182434082,33.3154182434082,1092100,0.0,0.0,0.0
2018-02-05,33.210584602424206,33.383976557357165,32.25894546508789,32.25894546508789,2340500,0.0,0.0,0.0
2018-02-06,31.807315555850643,32.61378910208222,31.581503947370578,32.54120635986328,1398400,0.0,0.0,0.0
2018-02-07,32.468617376201934,32.944436800069894,32.36377805039084,32.37184143066406,855700,0.0,0.0,0.0
2018-02-08,32.347666679864695,32.347666679864695,31.500869750976566,31.500869750976562,707500,0.0,0.0,0.0
2018-02-09,31.750864152673504,32.23475014912793,31.178268646165712,31.9766788482666,2073200,0.0,0.0,0.0
2018-02-12,32.15410303091958,32.39685361369738,31.887968330588045,32.25894546508789,3028500,0.0,0.0,0.0
2018-02-13,32.137968011425066,32.39603928745298,31.96054593193856,32.32345962524414,635900,0.0,0.0,0.0
2018-02-14,32.10571866733214,32.38798322790728,31.93635685453409,32.29927062988281,1076400,0.0,0.0,0.0
2018-02-15,32.46862254625219,32.742823665981,32.334750723108215,32.73476028442383,1057200,0.0,0.0,0.0
2018-02-16,32.71862736224859,33.0129915228151,32.67830430535714,32.839599609375,483600,0.0,0.0,0.0
2018-02-20,32.68741534088188,32.75379453672214,32.3514741092359,32.42028045654297,547300,0.152,0.0,0.0
2018-02-21,32.404093411998524,32.58218335263837,32.007442474365234,32.007442474365234,1058700,0.0,0.0,0.0
2018-02-22,32.11267733459039,32.440525033630294,32.03982572144766,32.104583740234375,661200,0.0,0.0,0.0
2018-02-23,32.2260150673284,32.606475830078125,32.18958616622571,32.606475830078125,677700,0.0,0.0,0.0
2018-02-26,32.67932279462171,32.768367767333984,32.517423124961155,32.768367767333984,762100,0.0,0.0,0.0
2018-02-27,32.808846536915304,32.914081800223684,32.201725006103516,32.201725006103516,610000,0.0,0.0,0.0
2018-02-28,32.35552048103291,32.38789793851518,31.861727970677684,31.877918243408203,557400,0.0,0.0,0.0
2018-03-01,31.894106290145782,32.29885381622388,31.659351983905626,31.80506134033203,665200,0.0,0.0,0.0
2018-03-02,31.69983571002264,31.95482561692933,31.635077692005805,31.918399810791016,721200,0.0,0.0,0.0
2018-03-05,31.805052745258674,32.36765140743095,31.805052745258674,32.33122253417969,435000,0.0,0.0,0.0
2018-03-06,32.387905749679625,32.387905749679625,32.1045836285121,32.266483306884766,512100,0.0,0.0,0.0
2018-03-07,32.04792199663726,32.250295840241186,31.98882732737077,32.201725006103516,445600,0.0,0.0,0.0
2018-03-08,32.258377603622385,32.31504201200986,32.16123905895508,32.29885482788086,310600,0.0,0.0,0.0
2018-03-09,32.40407492536531,32.5821647644043,32.29074615069596,32.5821647644043,480700,0.0,0.0,0.0
2018-03-12,32.590278443125335,32.76027479789792,32.582184849078736,32.64694595336914,518400,0.0,0.0,0.0
2018-03-13,32.735967660315914,32.84444213433731,32.501216521919766,32.5821647644043,436000,0.0,0.0,0.0
2018-03-14,32.703603503885425,32.79264537160594,32.41218477177095,32.468849182128906,449400,0.0,0.0,0.0
2018-03-15,32.501237055095736,32.59513633458556,32.331240697716275,32.38790512084961,349500,0.0,0.0,0.0
2018-03-16,32.387905710742416,32.595945978886604,32.387905710742416,32.53361511230469,369600,0.0,0.0,0.0
2018-03-19,32.468623573515174,32.47268296643922,31.99341120567755,32.13557052612305,621500,0.14,0.0,0.0
2018-03-20,32.17619855418978,32.32241732394252,31.964992287313862,32.01373291015625,346900,0.0,0.0,0.0
2018-03-21,31.956864914788238,32.24117741896941,31.85938678460811,31.96498680114746,594800,0.0,0.0,0.0
2018-03-22,31.78627651886662,32.03809527298528,31.54257965087891,31.542579650878906,655400,0.0,0.0,0.0
2018-03-23,31.61568668190237,31.71722730423444,30.98207419015788,31.022689819335938,1491400,0.0,0.0,0.0
2018-03-26,31.331382742698796,31.542589030191955,31.152670206939156,31.501970291137695,456300,0.0,0.0,0.0
2018-03-27,31.56694595554395,31.932492778512326,31.44509598162997,31.583192825317383,506400,0.0,0.0,0.0
2018-03-28,31.631919835229176,32.00559151842579,31.631919835229176,31.83500099182129,572000,0.0,0.0,0.0
2018-03-29,31.924376572631825,32.12745785248161,31.924376572631825,32.02997970581055,337700,0.0,0.0,0.0
2018-04-02,31.973103299089818,32.04621265201167,31.30699723858987,31.51007843017578,671400,0.0,0.0,0.0
2018-04-03,31.607551088045334,31.90811033214535,31.436963660213365,31.83500099182129,826800,0.0,0.0,0.0
2018-04-04,31.550698570001195,32.20055785644732,31.510082945618343,32.16806411743164,587200,0.0,0.0,0.0
2018-04-05,32.24928947308987,32.37276316790321,32.025898953110605,32.314273834228516,686200,0.0,0.0,0.0
2018-04-06,32.19243475918396,32.37114411949562,31.761900480367547,31.908119201660156,814300,0.0,0.0,0.0
2018-04-09,32.04621964291492,32.286665892571754,31.891875920424688,31.956863403320312,323600,0.0,0.0,0.0
2018-04-10,32.20868650850344,32.3224115092358,32.06246776505503,32.2005615234375,587200,0.0,0.0,0.0
2018-04-11,32.07871533398174,32.27448347573929,32.06246846227042,32.1274528503418,336700,0.0,0.0,0.0
2018-04-12,32.23306106478535,32.32241732394252,31.932501637526695,32.01373291015625,1238300,0.0,0.0,0.0
2018-04-13,32.143714821096395,32.24119299837938,32.0462366438134,32.15996170043945,548800,0.0,0.0,0.0
2018-04-16,32.26556178213079,32.52306689322312,32.25743679384833,32.48488998413086,464100,0.0,0.0,0.0
2018-04-17,32.57422539859618,32.79355348097987,32.48487226764584,32.71232223510742,463100,0.0,0.0,0.0
2018-04-18,32.72857384626698,32.7862482251196,32.590476989746094,32.590476989746094,496600,0.0,0.0,0.0
2018-04-19,32.48488474058558,32.50112851697833,32.06247528255847,32.21681594848633,389700,0.0,0.0,0.0
2018-04-20,32.27366810827408,32.3549024580495,31.87563064008208,31.948740005493164,277200,0.0,0.0,0.0
2018-04-23,31.974007253456,32.05716035703047,31.876175316428345,31.990312576293945,386700,0.141,0.0,0.0
2018-04-24,32.12077150749497,32.243056837975175,31.827281738463718,31.982177734375,374000,0.0,0.0,0.0
2018-04-25,31.93326249526071,32.04739982698245,31.77836649566765,32.03924560546875,609400,0.0,0.0,0.0
2018-04-26,32.09630007699145,32.30011199563362,31.95770946507784,32.234893798828125,494200,0.0,0.0,0.0
2018-04-27,32.21858309180921,32.64251218498174,32.21858309180921,32.56098556518555,373500,0.0,0.0,0.0
2018-04-30,32.634361677217136,32.65882122089731,32.27565383911133,32.27565383911133,297000,0.0,0.0,0.0
2018-05-01,32.234879843548946,32.26749048279528,32.026990905755746,32.21857452392578,567100,0.0,0.0,0.0
2018-05-02,32.16966732250378,32.234888618751434,31.96585543661373,32.02292251586914,594900,0.0,0.0,0.0
2018-05-03,32.03921378709373,32.13296858184695,31.765291926813646,32.055519104003906,373500,0.0,0.0,0.0
2018-05-04,32.01478599736283,32.50964021295164,32.00744968666484,32.43056106567383,411300,0.0,0.0,0.0
2018-05-07,32.46316701076389,32.544690546451825,32.34903281683136,32.42240524291992,326100,0.0,0.0,0.0
2018-05-08,32.32455683027767,32.32455683027767,31.974000240951455,32.11259078979492,410300,0.0,0.0,0.0
2018-05-09,32.18598157628017,32.37267339018958,32.1827223765171,32.340877532958984,263800,0.0,0.0,0.0
2018-05-10,32.48760455992411,32.71587592498682,32.47130235020409,32.70772171020508,450300,0.0,0.0,0.0
2018-05-11,32.7566512274342,32.813718314840074,32.699584140028314,32.748497009277344,498400,0.0,0.0,0.0
2018-05-14,32.764791691297845,32.817784762332344,32.604189098905614,32.6995735168457,681100,0.0,0.0,0.0
2018-05-15,32.55284817722635,32.55284817722635,32.34903620672527,32.44686508178711,494600,0.0,0.0,0.0
2018-05-16,32.49577237792527,32.62621187974145,32.430551072055664,32.59360122680664,414600,0.0,0.0,0.0
2018-05-17,32.552833168509125,32.6262055684576,32.43869901523871,32.471309661865234,268200,0.0,0.0,0.0
2018-05-18,32.44684430078049,32.51206558233247,32.332710167986406,32.38162612915039,299000,0.0,0.0,0.0
2018-05-21,32.5256061861782,32.72603031058123,32.44380258643509,32.7055778503418,346800,0.136,0.0,0.0
2018-05-22,32.721939487781285,32.865097348918866,32.67285545513098,32.71376037597656,324900,0.0,0.0,0.0
2018-05-23,32.656504279390404,32.812753136918055,32.63196381572758,32.79557418823242,218600,0.0,0.0,0.0
2018-05-24,32.762857839025,32.877384185791016,32.672054361144966,32.877384185791016,449100,0.0,0.0,0.0
2018-05-25,32.81193553754373,32.842202317435095,32.70231792982706,32.79557418823242,256100,0.0,0.0,0.0
2018-05-29,32.648312841897585,32.73829866884041,32.464253192683344,32.56650924682617,429900,0.0,0.0,0.0
2018-05-30,32.65650134593338,33.073707914374445,32.60742042301656,33.02462387084961,378100,0.0,0.0,0.0
2018-05-31,33.016446347386776,33.0246254613975,32.795572821799226,32.89373779296875,363800,0.0,0.0,0.0
2018-06-01,33.00827043792727,33.098256312329475,32.9346459152899,33.032814025878906,256000,0.0,0.0,0.0
2018-06-04,33.09006097340224,33.261850401795165,33.03279783060459,33.12278366088867,314100,0.0,0.0,0.0
2018-06-05,33.13914159034764,33.18413450509095,33.05979079023022,33.114601135253906,261900,0.0,0.0,0.0
2018-06-06,33.106426164649854,33.11460527716839,32.90191402500286,33.065521240234375,345000,0.0,0.0,0.0
2018-06-07,33.057348566528574,33.3273061413358,33.040987217697094,33.188236236572266,412800,0.0,0.0,0.0
2018-06-08,33.21277511243439,33.33957477966721,33.188234650663944,33.319122314453125,400600,0.0,0.0,0.0
2018-06-11,33.3436576099801,33.45246071368283,33.310938039558394,33.41728210449219,358400,0.0,0.0,0.0
2018-06-12,33.41727786233339,33.56043883726102,33.40091963950292,33.482723236083984,287700,0.0,0.0,0.0
2018-06-13,33.43364276083365,33.482726796365796,33.1555061340332,33.1555061340332,351000,0.0,0.0,0.0
2018-06-14,33.24548649540541,33.3518336612352,33.212763810441324,33.30274963378906,281900,0.0,0.0,0.0
2018-06-15,33.23731097673599,33.355928382095655,33.147325143662634,33.33547592163086,223900,0.0,0.0,0.0
2018-06-18,33.23371423611873,33.26654338317127,33.12701089778744,33.20088195800781,179100,0.136,0.0,0.0
2018-06-19,33.02851949931531,33.258339200012294,33.003893723484495,33.21730041503906,206700,0.0,0.0,0.0
2018-06-20,33.27475820139398,33.356835778398015,33.17626135171851,33.30759048461914,297800,0.0,0.0,0.0
2018-06-21,33.282959522226726,33.3322079393931,33.13850188202042,33.20088195800781,578000,0.0,0.0,0.0
2018-06-22,33.37322883752453,33.54559350865284,33.36502233792367,33.504554748535156,482700,0.0,0.0,0.0
2018-06-25,33.463526446147874,33.512774852313804,33.250119817153184,33.43890380859375,487200,0.0,0.0,0.0
2018-06-26,33.49635711063398,33.63178474174504,33.4306925722283,33.5291862487793,189600,0.0,0.0,0.0
2018-06-27,33.54560373176479,33.75901035910373,33.479942321777344,33.479942321777344,289100,0.0,0.0,0.0
2018-06-28,33.504582233447294,33.734401983480424,33.504582233447294,33.693363189697266,305500,0.0,0.0,0.0
2018-06-29,33.69333375746506,33.87390804964454,33.594840112211045,33.68512725830078,276100,0.0,0.0,0.0
2018-07-02,33.479942321777344,33.55381336492426,33.25011955917712,33.479942321777344,284100,0.0,0.0,0.0
2018-07-03,33.57843456304669,33.83698163745022,33.545602293931395,33.652305603027344,253200,0.0,0.0,0.0
2018-07-05,33.77541840552014,33.99702835083008,33.61946672341558,33.99702835083008,463300,0.0,0.0,0.0
2018-07-06,33.964210284333845,34.199775426993824,33.964210284333845,34.161197662353516,280300,0.0,0.0,0.0
2018-07-09,34.21044436982644,34.259692777409356,33.90264886731317,33.93958282470703,337400,0.0,0.0,0.0
2018-07-10,33.99703645516161,34.21864958435735,33.943686363914686,34.194026947021484,310800,0.0,0.0,0.0
2018-07-11,34.095543859190215,34.16941492520522,33.98884051248885,34.00525665283203,249300,0.0,0.0,0.0
2018-07-12,34.06271294174555,34.153000151717166,34.0036173389919,34.111961364746094,246500,0.0,0.0,0.0
2018-07-13,34.10373822287903,34.152986626376105,33.97241227794432,34.05449295043945,194800,0.0,0.0,0.0
2018-07-16,33.988825769508615,34.02165803595367,33.832877200480524,33.92316436767578,260700,0.0,0.0,0.0
2018-07-17,33.89854307823013,33.980623755180574,33.86981562406189,33.87392044067383,159200,0.0,0.0,0.0
2018-07-18,33.8000352981891,33.832867555274206,33.668709400905065,33.74258041381836,212300,0.0,0.0,0.0
2018-07-19,33.70156155243758,34.02987492392692,33.70156155243758,33.93138122558594,220100,0.0,0.0,0.0
2018-07-20,33.8739037318444,33.8739037318444,33.67773367209579,33.7672004699707,166500,0.0,0.0,0.0
2018-07-23,33.796867679329225,33.796867679329225,33.61651744351604,33.72275161743164,211900,0.136,0.0,0.0
2018-07-24,33.76391032658079,33.84626007080078,33.57450340172172,33.84626007080078,233300,0.0,0.0,0.0
2018-07-25,33.75567642156547,34.02743308913768,33.75567642156547,34.01919937133789,266400,0.0,0.0,0.0
2018-07-26,34.043911619888114,34.2168480070593,34.01097045811015,34.10979080200195,207300,0.0,0.0,0.0
2018-07-27,34.10979458096784,34.10979458096784,33.79686293373428,33.89568328857422,280900,0.0,0.0,0.0
2018-07-30,33.91213834058197,34.03566608364186,33.870963473375674,33.969783782958984,334300,0.0,0.0,0.0
2018-07-31,34.09333039856597,34.33214601713656,34.03568492427899,34.30744171142578,252300,0.0,0.0,0.0
2018-08-01,34.23333135386667,34.24980194089768,34.00192636018395,34.12627410888672,454200,0.0,0.0,0.0
2018-08-02,34.05214792380983,34.216850603756754,33.99450245704475,34.19214630126953,816300,0.0,0.0,0.0
2018-08-03,34.208624832269216,34.595672607421875,34.208624832269216,34.595672607421875,275400,0.0,0.0,0.0
2018-08-06,34.57096862792969,34.6615552808831,34.52155686956153,34.57096862792969,210400,0.0,0.0,0.0
2018-08-07,34.61214226085804,34.645083431902734,34.52896941662962,34.60390853881836,193200,0.0,0.0,0.0
2018-08-08,34.55449645362963,34.55449645362963,34.37332629749275,34.41450119018555,205700,0.0,0.0,0.0
2018-08-09,34.42272471570135,34.46389959619762,34.3403749547088,34.38154983520508,470200,0.0,0.0,0.0
2018-08-10,34.274504347057146,34.274504347057146,34.015099683973816,34.043922424316406,284600,0.0,0.0,0.0
2018-08-13,34.07686167650335,34.07686167650335,33.84627662531173,33.91215896606445,290300,0.0,0.0,0.0
2018-08-14,34.01096541207239,34.16743433658216,34.01096541207239,34.14272689819336,492300,0.0,0.0,0.0
2018-08-15,34.03567888718688,34.225085860739775,33.94509226039155,34.20037841796875,326400,0.0,0.0,0.0
2018-08-16,34.27450656223081,34.62861633300781,34.27450656223081,34.62861633300781,228700,0.0,0.0,0.0
2018-08-17,34.562719809125035,34.900358823557525,34.562719809125035,34.883888244628906,262600,0.0,0.0,0.0
2018-08-20,34.93098831176758,35.005344848401265,34.90207205594534,34.93098831176758,187800,0.137,0.0,0.0
2018-08-21,34.96405375269519,34.96405375269519,34.82525565571096,34.848388671875,223100,0.0,0.0,0.0
2018-08-22,34.83186218781693,34.83186218781693,34.64184054674882,34.674888610839844,207400,0.0,0.0,0.0
2018-08-23,34.64181443763485,34.658338457226414,34.47657739335373,34.50136184692383,208200,0.0,0.0,0.0
2018-08-24,34.550937579509,34.6120761433352,34.443533016560735,34.60050964355469,179400,0.0,0.0,0.0
2018-08-27,34.62529871171021,34.724439701371956,34.55507397535128,34.6913948059082,216200,0.0,0.0,0.0
2018-08-28,34.6913948059082,34.71617926541483,34.608774688160715,34.6913948059082,400400,0.0,0.0,0.0
2018-08-29,34.691395759450366,34.75501151846512,34.59225161542826,34.68313217163086,313900,0.0,0.0,0.0
2018-08-30,34.66660818149347,34.67487176932105,34.422885918380516,34.49311065673828,268300,0.0,0.0,0.0
2018-08-31,34.48486557882646,34.56665685526137,34.29484079378612,34.44355392456055,310700,0.0,0.0,0.0
2018-09-04,34.410500997022545,34.48485754508734,34.26591654404834,34.327880859375,244700,0.0,0.0,0.0
2018-09-05,34.344398421592466,34.732705116347454,34.25351786310637,34.72444152832031,290200,0.0,0.0,0.0
2018-09-06,34.71617500574649,34.807055548300085,34.658342506236906,34.7657470703125,214900,0.0,0.0,0.0
2018-09-07,34.641842022699336,34.641842022699336,34.41051186747981,34.451820373535156,649000,0.0,0.0,0.0
2018-09-10,34.6087760925293,34.82358525575414,34.583991632016954,34.6087760925293,250900,0.0,0.0,0.0
2018-09-11,34.53442640176154,34.60878294966641,34.43528538843372,34.51790237426758,203300,0.0,0.0,0.0
2018-09-12,34.542682695052534,34.78227316401764,34.487327372221955,34.68313217163086,258400,0.0,0.0,0.0
2018-09-13,34.732705406595386,34.798798353187784,34.600516361775156,34.749229431152344,380000,0.0,0.0,0.0
2018-09-14,34.765766718432204,34.78228759765625,34.52617299840734,34.78228759765625,197200,0.0,0.0,0.0
2018-09-17,34.78226420724387,34.9805492925924,34.732695299632624,34.906192779541016,248000,0.0,0.0,0.0
2018-09-18,34.881412069331674,34.881412069331674,34.69965098422449,34.7657470703125,575100,0.0,0.0,0.0
2018-09-19,34.78226970906385,34.88141384323787,34.650080681800155,34.65834426879883,208700,0.0,0.0,0.0
2018-09-20,34.774020301937355,34.90620937112351,34.69140331555951,34.87316131591797,175700,0.0,0.0,0.0
2018-09-21,34.98054885864258,35.03012091727337,34.87314430742642,34.98054885864258,186200,0.0,0.0,0.0
2018-09-24,35.01290248639274,35.01290248639274,34.465826033262424,34.490692138671875,296500,0.139,0.0,0.0
2018-09-25,34.532129417611394,34.615018526170225,34.27102587983593,34.3000373840332,340100,0.0,0.0,0.0
2018-09-26,34.333185061659314,34.39949886639848,34.05964852215086,34.08451461791992,302100,0.0,0.0,0.0
2018-09-27,34.09281561734503,34.30004157608549,34.04308024892113,34.10939407348633,181500,0.0,0.0,0.0
2018-09-28,34.101097205691936,34.32490158081055,34.092809560102346,34.32490158081055,242500,0.0,0.0,0.0
2018-10-01,34.399497314200815,34.46581111594772,34.29173896737013,34.349761962890625,367400,0.0,0.0,0.0
2018-10-02,34.37462474879957,34.55698134524416,34.36633394413383,34.48237991333008,311900,0.0,0.0,0.0
2018-10-03,34.54871193391411,34.61502259615453,34.24201840176566,34.316619873046875,304500,0.0,0.0,0.0
2018-10-04,34.26687712079347,34.399501578712666,34.15414490865473,34.3829231262207,342600,0.0,0.0,0.0
2018-10-05,34.39950012316285,34.51554612367982,34.37629092305946,34.44094467163086,191500,0.0,0.0,0.0
2018-10-08,34.39950613927572,34.78080111109207,34.39950613927572,34.706199645996094,360800,0.0,0.0,0.0
2018-10-09,34.67303354029121,34.72276572461811,34.53626370936065,34.59014129638672,312600,0.0,0.0,0.0
2018-10-10,34.565298064239634,34.68134412043804,34.0720991633785,34.09282302856445,579700,0.0,0.0,0.0
2018-10-11,34.04308173929426,34.09281710989553,33.04010881396539,33.172733306884766,1166400,0.0,0.0,0.0
2018-10-12,33.371666547738634,33.446268018345314,32.882613165320905,33.19759750366211,558400,0.0,0.0,0.0
2018-10-15,33.19758953083769,33.58717524622159,33.19758953083769,33.338504791259766,330600,0.0,0.0,0.0
2018-10-16,33.41310748826497,33.78611160359031,33.32192758024624,33.744667053222656,339200,0.0,0.0,0.0
2018-10-17,33.69494225793508,33.852432848728064,33.479425489463424,33.72809600830078,323900,0.0,0.0,0.0
2018-10-18,33.73637635936808,33.96846835006712,33.46698206329743,33.58717346191406,570000,0.0,0.0,0.0
2018-10-19,33.628616934141974,34.00991181011311,33.628616934141974,33.93531036376953,317900,0.0,0.0,0.0
2018-10-22,33.98438908224938,34.025974826270414,33.535255432128906,33.535255432128906,616000,0.139,0.0,0.0
2018-10-23,33.34394799858798,33.65168621503451,33.169286024884904,33.4853401184082,714300,0.0,0.0,0.0
2018-10-24,33.477045334166995,33.668342355341736,33.18594186124672,33.2275276184082,405000,0.0,0.0,0.0
2018-10-25,33.310686332792145,33.58515793561149,33.13602431615547,33.4188117980957,492100,0.0,0.0,0.0
