Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-13,380.510009765625,380.8399963378906,378.5,378.2200012207031,2461,0.0,0.0,0.0
2021-09-14,377.79998779296875,379.6499938964844,376.8999938964844,377.7200012207031,3900,0.0,0.0,0.0
2021-09-15,377.45001220703125,377.75,376.0799865722656,377.5400085449219,397,0.0,0.0,0.0
2021-09-16,380.6199951171875,381.1099853515625,378.5,379.0899963378906,28,0.0,0.0,0.0
2021-09-17,380.42999267578125,380.42999267578125,379.20001220703125,378.8900146484375,160,0.0,0.0,0.0
2021-09-20,374.6199951171875,374.6300048828125,371.20001220703125,371.57000732421875,1722,0.0,0.0,0.0
2021-09-21,373.989990234375,374.4700012207031,372.3399963378906,371.95001220703125,5622,0.0,0.0,0.0
2021-09-22,372.5400085449219,373.4100036621094,372.5400085449219,374.2300109863281,39,0.0,0.0,0.0
2021-09-23,377.70001220703125,378.70001220703125,376.32000732421875,378.69000244140625,2427,0.0,0.0,0.0
2021-09-24,377.6000061035156,377.6000061035156,377.45001220703125,378.6099853515625,5,0.0,0.0,0.0
2021-09-27,379.79998779296875,380.3500061035156,379.79998779296875,379.7099914550781,389,0.0,0.0,0.0
2021-09-28,377.4800109863281,377.7900085449219,372.8399963378906,373.0,1023,0.0,0.0,0.0
2021-09-29,375.1199951171875,375.6000061035156,375.1199951171875,376.07000732421875,16,0.0,0.0,0.0
2021-09-30,378.42999267578125,378.42999267578125,375.3999938964844,376.1400146484375,1727,0.0,0.0,0.0
2021-10-01,369.739990234375,372.8500061035156,369.17999267578125,372.3599853515625,1425,0.0,0.0,0.0
2021-10-04,372.989990234375,373.94000244140625,369.3299865722656,369.260009765625,2447,0.0,0.0,0.0
2021-10-05,370.8800048828125,375.510009765625,370.8800048828125,375.3299865722656,356,0.0,0.0,0.0
2021-10-06,371.5,374.2799987792969,371.29998779296875,373.3699951171875,1697,0.0,0.0,0.0
2021-10-07,379.1300048828125,382.94000244140625,379.0899963378906,382.1600036621094,352,0.0,0.0,0.0
2021-10-08,381.29998779296875,381.29998779296875,379.5799865722656,380.3800048828125,1832,0.0,0.0,0.0
2021-10-11,378.44000244140625,380.1000061035156,377.5199890136719,380.5899963378906,1239,0.0,0.0,0.0
2021-10-12,376.0799865722656,377.6000061035156,376.0799865722656,377.6499938964844,2497,0.0,0.0,0.0
2021-10-13,377.0299987792969,377.04998779296875,374.6600036621094,375.07000732421875,213,0.0,0.0,0.0
2021-10-14,378.20001220703125,381.6199951171875,378.20001220703125,381.67999267578125,2447,0.0,0.0,0.0
2021-10-15,383.6400146484375,384.70001220703125,383.1600036621094,384.7799987792969,306,0.0,0.0,0.0
2021-10-18,384.44000244140625,385.260009765625,382.80999755859375,385.739990234375,1045,0.0,0.0,0.0
2021-10-19,385.3999938964844,387.30999755859375,385.3999938964844,387.70001220703125,670,0.0,0.0,0.0
2021-10-20,387.6499938964844,389.44000244140625,387.6499938964844,389.2099914550781,282,0.0,0.0,0.0
2021-10-21,388.20001220703125,389.69000244140625,388.20001220703125,388.82000732421875,1338,0.0,0.0,0.0
2021-10-22,390.45001220703125,390.8500061035156,390.2099914550781,389.8399963378906,758,0.0,0.0,0.0
2021-10-25,390.45001220703125,392.3500061035156,390.3900146484375,392.44000244140625,660,0.0,0.0,0.0
2021-10-26,394.3999938964844,396.3500061035156,394.3500061035156,396.260009765625,1491,0.0,0.0,0.0
2021-10-27,394.5199890136719,394.75,393.3500061035156,394.489990234375,4374,0.0,0.0,0.0
2021-10-28,393.1099853515625,393.8999938964844,391.8399963378906,392.6400146484375,4310,0.0,0.0,0.0
2021-10-29,392.07000732421875,396.510009765625,391.8699951171875,397.3299865722656,2032,0.0,0.0,0.0
2021-11-01,399.3599853515625,399.6600036621094,397.6099853515625,397.67999267578125,241,0.0,0.0,0.0
2021-11-02,397.2200012207031,399.4800109863281,397.2200012207031,399.57000732421875,973,0.0,0.0,0.0
2021-11-03,399.55999755859375,399.8800048828125,399.1199951171875,399.19000244140625,1406,0.0,0.0,0.0
2021-11-04,403.6400146484375,405.45001220703125,403.20001220703125,404.489990234375,1146,0.0,0.0,0.0
2021-11-05,405.1000061035156,409.2300109863281,405.1000061035156,407.2099914550781,1874,0.0,0.0,0.0
2021-11-08,405.6199951171875,406.8900146484375,405.5,405.79998779296875,959,0.0,0.0,0.0
2021-11-09,405.2300109863281,405.8999938964844,404.3999938964844,404.07000732421875,883,0.0,0.0,0.0
2021-11-10,403.7799987792969,405.8699951171875,403.5299987792969,405.8299865722656,1253,0.0,0.0,0.0
2021-11-11,406.9599914550781,407.0400085449219,406.17999267578125,406.07000732421875,93,0.0,0.0,0.0
2021-11-12,406.2200012207031,407.1199951171875,406.2200012207031,408.6099853515625,876,0.0,0.0,0.0
2021-11-15,409.25,410.94000244140625,409.1000061035156,410.3599853515625,75,0.0,0.0,0.0
2021-11-16,412.1199951171875,414.94000244140625,411.9599914550781,415.0299987792969,3955,0.0,0.0,0.0
2021-11-17,416.04998779296875,416.04998779296875,414.1000061035156,415.2799987792969,2413,0.0,0.0,0.0
2021-11-18,414.94000244140625,414.94000244140625,412.8800048828125,413.3800048828125,27,0.0,0.0,0.0
2021-11-19,416.6400146484375,416.6400146484375,415.7799987792969,416.2699890136719,25,0.0,0.0,0.0
2021-11-22,417.92999267578125,421.8299865722656,417.92999267578125,420.17999267578125,422,0.0,0.0,0.0
2021-11-23,414.010009765625,417.69000244140625,413.4100036621094,415.07000732421875,1241,0.0,0.0,0.0
2021-11-24,417.5,417.739990234375,416.8999938964844,419.3399963378906,828,0.0,0.0,0.0
2021-11-25,420.45001220703125,420.45001220703125,419.6600036621094,420.1000061035156,203,0.0,0.0,0.0
2021-11-26,411.5899963378906,411.5899963378906,405.760009765625,406.5299987792969,533,0.0,0.0,0.0
2021-11-29,410.4200134277344,413.29998779296875,410.239990234375,411.8599853515625,982,0.0,0.0,0.0
2021-11-30,407.17999267578125,409.1300048828125,405.55999755859375,407.4200134277344,1178,0.0,0.0,0.0
2021-12-01,407.1099853515625,410.7099914550781,406.7099914550781,410.7099914550781,5816,0.0,0.0,0.0
2021-12-02,401.8500061035156,402.7099914550781,398.32000732421875,404.2699890136719,3442,0.0,0.0,0.0
2021-12-03,405.55999755859375,407.25,401.5,402.010009765625,1312,0.0,0.0,0.0
2021-12-06,405.07000732421875,406.739990234375,402.739990234375,406.5199890136719,84,0.0,0.0,0.0
2021-12-07,412.79998779296875,417.5,412.5899963378906,417.5299987792969,345,0.0,0.0,0.0
2021-12-08,416.69000244140625,418.010009765625,413.0,413.82000732421875,534,0.0,0.0,0.0
2021-12-09,414.9599914550781,415.7699890136719,414.3800048828125,416.2900085449219,223,0.0,0.0,0.0
2021-12-10,414.5199890136719,416.1300048828125,413.6199951171875,414.510009765625,403,0.0,0.0,0.0
2021-12-13,418.6199951171875,420.2799987792969,414.45001220703125,414.4100036621094,1565,0.0,0.0,0.0
2021-12-14,412.760009765625,412.760009765625,410.8399963378906,410.95001220703125,106,0.0,0.0,0.0
2021-12-15,412.739990234375,412.79998779296875,410.6400146484375,410.6600036621094,41,0.0,0.0,0.0
2021-12-16,419.04998779296875,421.1700134277344,416.7699890136719,417.1199951171875,2435,0.0,0.0,0.0
2021-12-17,413.260009765625,413.260009765625,409.489990234375,413.8299865722656,7251,0.0,0.0,0.0
2021-12-20,404.70001220703125,404.70001220703125,400.6600036621094,400.8699951171875,3079,0.0,0.0,0.0
2021-12-21,406.5,408.5299987792969,405.8399963378906,407.95001220703125,1504,0.0,0.0,0.0
2021-12-22,410.6400146484375,411.29998779296875,410.6400146484375,412.6099853515625,185,0.0,0.0,0.0
2021-12-23,414.54998779296875,417.760009765625,414.54998779296875,417.5899963378906,162,0.0,0.0,0.0
2021-12-27,416.45001220703125,420.45001220703125,416.45001220703125,420.6199951171875,9915,0.0,0.0,0.0
2021-12-28,423.3299865722656,423.69000244140625,423.3299865722656,423.1199951171875,436,0.0,0.0,0.0
2021-12-29,423.2300109863281,423.2300109863281,421.55999755859375,421.20001220703125,24,0.0,0.0,0.0
2021-12-30,423.70001220703125,424.0899963378906,422.8599853515625,423.5199890136719,216,0.0,0.0,0.0
2022-01-03,421.20001220703125,422.5,420.7799987792969,422.2200012207031,91,0.0,0.0,0.0
2022-01-04,425.07000732421875,426.4200134277344,422.55999755859375,423.5899963378906,589,0.0,0.0,0.0
2022-01-05,423.1000061035156,423.6000061035156,422.1600036621094,422.510009765625,2011,0.0,0.0,0.0
2022-01-06,416.0,416.4800109863281,413.6099853515625,415.5400085449219,899,0.0,0.0,0.0
2022-01-07,415.0,416.20001220703125,411.1000061035156,412.4200134277344,446,0.0,0.0,0.0
2022-01-10,412.8299865722656,412.8299865722656,404.4599914550781,407.2900085449219,2989,0.0,0.0,0.0
2022-01-11,412.19000244140625,413.9800109863281,409.82000732421875,411.7300109863281,1047,0.0,0.0,0.0
2022-01-12,414.6300048828125,415.5799865722656,413.0400085449219,412.8399963378906,2260,0.0,0.0,0.0
2022-01-13,412.55999755859375,412.55999755859375,410.7300109863281,411.8800048828125,119,0.0,0.0,0.0
2022-01-14,406.6400146484375,407.3500061035156,403.3999938964844,405.2099914550781,2478,0.0,0.0,0.0
2022-01-17,407.7200012207031,409.17999267578125,407.7200012207031,409.0199890136719,166,0.0,0.0,0.0
2022-01-18,404.9599914550781,406.1700134277344,403.8399963378906,404.8399963378906,3197,0.0,0.0,0.0
2022-01-19,401.7200012207031,406.04998779296875,401.7200012207031,402.3900146484375,900,0.0,0.0,0.0
2022-01-20,400.6000061035156,404.9700012207031,399.75,405.1499938964844,2075,0.0,0.0,0.0
2022-01-21,394.1600036621094,395.7200012207031,389.8999938964844,395.5799865722656,5962,0.0,0.0,0.0
2022-01-24,390.6499938964844,391.3299865722656,377.989990234375,379.2900085449219,2089,0.0,0.0,0.0
2022-01-25,383.92999267578125,388.7200012207031,380.6499938964844,384.25,4624,0.0,0.0,0.0
2022-01-26,387.6400146484375,392.80999755859375,387.6400146484375,391.82000732421875,1829,0.0,0.0,0.0
2022-01-27,384.8999938964844,395.4200134277344,384.8999938964844,393.6300048828125,3495,0.0,0.0,0.0
2022-01-28,390.75,391.0199890136719,384.7099914550781,390.7200012207031,852,0.0,0.0,0.0
2022-01-31,396.42999267578125,398.95001220703125,394.80999755859375,397.69000244140625,2628,0.0,0.0,0.0
2022-02-01,400.3800048828125,401.5,399.1600036621094,401.010009765625,1502,0.0,0.0,0.0
2022-02-02,404.42999267578125,405.20001220703125,403.29998779296875,403.260009765625,2917,0.0,0.0,0.0
2022-02-03,402.760009765625,402.760009765625,396.1499938964844,395.760009765625,1062,0.0,0.0,0.0
2022-02-04,395.6300048828125,395.6300048828125,388.95001220703125,390.4700012207031,1386,0.0,0.0,0.0
2022-02-07,393.1199951171875,394.7699890136719,392.6600036621094,393.7200012207031,897,0.0,0.0,0.0
2022-02-08,393.5,394.6600036621094,392.0199890136719,394.5400085449219,1038,0.0,0.0,0.0
2022-02-09,397.3800048828125,400.6300048828125,397.3800048828125,400.05999755859375,910,0.0,0.0,0.0
2022-02-10,400.55999755859375,401.1199951171875,397.510009765625,397.260009765625,974,0.0,0.0,0.0
2022-02-11,393.760009765625,397.0,393.55999755859375,394.1600036621094,2451,0.0,0.0,0.0
2022-02-14,389.9200134277344,389.9200134277344,387.19000244140625,390.1099853515625,1663,0.0,0.0,0.0
2022-02-15,390.70001220703125,394.1199951171875,390.70001220703125,392.8699951171875,2815,0.0,0.0,0.0
2022-02-16,394.010009765625,394.010009765625,392.1199951171875,391.2099914550781,785,0.0,0.0,0.0
2022-02-17,392.8999938964844,392.9700012207031,388.8399963378906,389.3800048828125,858,0.0,0.0,0.0
2022-02-18,388.1199951171875,388.2200012207031,384.0,384.8299865722656,673,0.0,0.0,0.0
2022-02-21,385.6199951171875,385.6700134277344,380.3900146484375,380.1700134277344,1210,0.0,0.0,0.0
2022-02-22,379.3299865722656,383.5199890136719,378.75,380.95001220703125,1494,0.0,0.0,0.0
2022-02-23,383.0,383.7799987792969,378.5,378.239990234375,622,0.0,0.0,0.0
2022-02-24,367.8399963378906,374.3900146484375,367.5,375.5299987792969,442,0.0,0.0,0.0
2022-02-25,380.0199890136719,385.17999267578125,379.5,387.6199951171875,5413,0.0,0.0,0.0
2022-02-28,385.6099853515625,390.3900146484375,385.29998779296875,390.25,68,0.0,0.0,0.0
2022-03-01,391.989990234375,393.1199951171875,387.8900146484375,390.3800048828125,1201,0.0,0.0,0.0
2022-03-02,390.45001220703125,395.29998779296875,389.2799987792969,394.7799987792969,1155,0.0,0.0,0.0
2022-03-03,395.3900146484375,398.0,394.5799865722656,395.3999938964844,691,0.0,0.0,0.0
2022-03-04,394.9200134277344,396.3999938964844,392.7099914550781,393.8299865722656,296,0.0,0.0,0.0
2022-03-07,390.9100036621094,396.45001220703125,390.8999938964844,393.54998779296875,711,0.0,0.0,0.0
2022-03-08,387.760009765625,387.760009765625,386.8999938964844,383.8900146484375,102,0.0,0.0,0.0
2022-03-09,385.54998779296875,387.45001220703125,384.70001220703125,384.75,5084,0.0,0.0,0.0
2022-03-10,385.70001220703125,386.67999267578125,381.45001220703125,383.3399963378906,7320,0.0,0.0,0.0
2022-03-11,388.75,392.54998779296875,388.54998779296875,388.8500061035156,1813,0.0,0.0,0.0
2022-03-14,386.239990234375,387.79998779296875,382.7099914550781,382.9599914550781,1517,0.0,0.0,0.0
2022-03-15,379.0,387.9599914550781,378.79998779296875,388.1700134277344,1609,0.0,0.0,0.0
2022-03-16,392.489990234375,394.8399963378906,391.8500061035156,394.3999938964844,746,0.0,0.0,0.0
2022-03-17,394.8399963378906,394.8399963378906,393.0799865722656,394.6400146484375,1546,0.0,0.0,0.0
2022-03-18,397.3500061035156,401.3399963378906,397.3500061035156,400.92999267578125,637,0.0,0.0,0.0
2022-03-21,402.29998779296875,404.5899963378906,402.29998779296875,404.6199951171875,502,0.0,0.0,0.0
2022-03-22,406.79998779296875,408.8399963378906,404.8299865722656,408.0799865722656,5011,0.0,0.0,0.0
2022-03-23,408.8500061035156,408.95001220703125,407.2900085449219,407.7699890136719,3250,0.0,0.0,0.0
2022-03-24,407.3900146484375,408.7300109863281,407.2200012207031,407.6400146484375,885,0.0,0.0,0.0
2022-03-25,409.75,411.94000244140625,409.25,410.7699890136719,2669,0.0,0.0,0.0
2022-03-28,413.6199951171875,415.1199951171875,412.8599853515625,413.4200134277344,1197,0.0,0.0,0.0
2022-03-29,416.3599853515625,416.70001220703125,412.4700012207031,414.7200012207031,1549,0.0,0.0,0.0
2022-03-30,414.4800109863281,414.4800109863281,413.6400146484375,412.3500061035156,151,0.0,0.0,0.0
2022-03-31,412.3500061035156,412.3500061035156,412.3500061035156,412.3500061035156,0,0.0,0.0,0.0
2022-04-01,411.0,412.44000244140625,409.8999938964844,410.1499938964844,8729,0.0,0.0,0.0
2022-04-04,411.0799865722656,415.1000061035156,411.0799865722656,415.1499938964844,3184,0.0,0.0,0.0
2022-04-05,417.1000061035156,417.6000061035156,416.2099914550781,417.1199951171875,1043,0.0,0.0,0.0
2022-04-06,415.5199890136719,416.1099853515625,408.79998779296875,409.3699951171875,3509,0.0,0.0,0.0
2022-04-07,410.1000061035156,412.489990234375,408.6000061035156,408.8699951171875,1968,0.0,0.0,0.0
2022-04-08,415.3500061035156,415.489990234375,412.6000061035156,414.3900146484375,1845,0.0,0.0,0.0
2022-04-11,410.80999755859375,410.80999755859375,407.8399963378906,407.1400146484375,840,0.0,0.0,0.0
2022-04-12,404.9700012207031,408.82000732421875,403.79998779296875,409.8800048828125,397,0.0,0.0,0.0
2022-04-13,408.1600036621094,408.5199890136719,406.3500061035156,407.5,238,0.0,0.0,0.0
2022-04-14,407.3999938964844,411.45001220703125,407.0,410.5199890136719,7303,0.0,0.0,0.0
2022-04-19,407.6000061035156,412.20001220703125,405.5,412.19000244140625,151,0.0,0.0,0.0
2022-04-20,410.9800109863281,412.9200134277344,410.7200012207031,411.4800109863281,528,0.0,0.0,0.0
2022-04-21,411.6000061035156,414.3999938964844,411.05999755859375,412.5799865722656,10244,0.0,0.0,0.0
2022-04-22,406.2799987792969,406.2799987792969,402.0899963378906,402.2300109863281,6656,0.0,0.0,0.0
2022-04-25,394.239990234375,395.3500061035156,393.5,394.0,391,0.0,0.0,0.0
2022-04-26,400.3399963378906,401.6600036621094,395.7799987792969,395.70001220703125,3506,0.0,0.0,0.0
2022-04-27,395.0,400.70001220703125,395.0,399.32000732421875,3004,0.0,0.0,0.0
2022-04-28,402.3500061035156,404.5,400.0,401.0,1087,0.0,0.0,0.0
2022-04-29,405.1000061035156,405.1000061035156,399.70001220703125,400.489990234375,2161,0.0,0.0,0.0
2022-05-02,393.8999938964844,394.6700134277344,391.3999938964844,391.7200012207031,6616,0.0,0.0,0.0
2022-05-03,395.6000061035156,397.70001220703125,392.8500061035156,397.57000732421875,3009,0.0,0.0,0.0
2022-05-04,397.29998779296875,398.3399963378906,393.5799865722656,393.30999755859375,2173,0.0,0.0,0.0
2022-05-05,404.3800048828125,404.6000061035156,395.1000061035156,395.6000061035156,1224,0.0,0.0,0.0
2022-05-06,393.9800109863281,393.9800109863281,385.0,391.5299987792969,576,0.0,0.0,0.0
2022-05-09,389.3399963378906,389.5400085449219,380.94000244140625,380.7900085449219,18975,0.0,0.0,0.0
2022-05-10,381.9800109863281,384.7200012207031,376.8999938964844,377.9200134277344,23711,0.0,0.0,0.0
2022-05-11,383.0400085449219,384.0,377.0,381.9599914550781,1900,0.0,0.0,0.0
2022-05-12,373.3999938964844,379.45001220703125,372.70001220703125,378.42999267578125,10130,0.0,0.0,0.0
2022-05-13,381.5799865722656,387.2099914550781,381.1000061035156,386.5400085449219,4253,0.0,0.0,0.0
2022-05-16,384.6400146484375,385.9700012207031,384.29998779296875,384.510009765625,138,0.0,0.0,0.0
2022-05-17,388.45001220703125,389.04998779296875,383.8500061035156,385.6000061035156,1997,0.0,0.0,0.0
2022-05-18,387.2099914550781,388.0199890136719,379.44000244140625,378.9800109863281,822,0.0,0.0,0.0
2022-05-19,372.0,372.0,368.3800048828125,368.739990234375,1124,0.0,0.0,0.0
2022-05-20,373.45001220703125,373.45001220703125,366.3999938964844,367.3999938964844,49,0.0,0.0,0.0
2022-05-23,372.6499938964844,372.6499938964844,368.9700012207031,371.5799865722656,1128,0.0,0.0,0.0
2022-05-24,366.5,367.8500061035156,362.0,362.8699951171875,352,0.0,0.0,0.0
2022-05-25,371.44000244140625,372.1499938964844,368.760009765625,371.6199951171875,470,0.0,0.0,0.0
2022-05-26,372.3999938964844,378.0,372.239990234375,377.6300048828125,1642,0.0,0.0,0.0
2022-05-27,378.07000732421875,384.5,378.07000732421875,385.3999938964844,2392,0.0,0.0,0.0
2022-05-30,390.69000244140625,391.44000244140625,388.0,388.3999938964844,32,0.0,0.0,0.0
2022-05-31,386.0,387.1499938964844,386.0,384.7200012207031,65,0.0,0.0,0.0
2022-06-01,387.0199890136719,388.1499938964844,384.6400146484375,384.6700134277344,269,0.0,0.0,0.0
2022-06-02,386.20001220703125,386.20001220703125,382.0,384.6700134277344,1188,0.0,0.0,0.0
2022-06-03,387.9100036621094,388.0400085449219,383.5799865722656,383.45001220703125,3885,0.0,0.0,0.0
2022-06-06,387.0199890136719,390.0,387.0199890136719,387.739990234375,4867,0.0,0.0,0.0
2022-06-07,384.7099914550781,385.2799987792969,384.6000061035156,385.8900146484375,445,0.0,0.0,0.0
2022-06-08,388.0199890136719,388.0199890136719,386.1300048828125,387.57000732421875,476,0.0,0.0,0.0
2022-06-09,385.20001220703125,387.05999755859375,383.75,384.4700012207031,1296,0.0,0.0,0.0
2022-06-10,379.1600036621094,380.45001220703125,372.2099914550781,371.8599853515625,2505,0.0,0.0,0.0
2022-06-13,365.8299865722656,365.8299865722656,360.7900085449219,362.5199890136719,883,0.0,0.0,0.0
2022-06-14,362.79998779296875,363.239990234375,359.95001220703125,359.75,866,0.0,0.0,0.0
2022-06-15,359.6499938964844,363.760009765625,358.5299987792969,362.6600036621094,333,0.0,0.0,0.0
2022-06-16,360.04998779296875,360.04998779296875,352.8500061035156,350.9599914550781,563,0.0,0.0,0.0
2022-06-17,351.5899963378906,353.69000244140625,348.8500061035156,352.3299865722656,741,0.0,0.0,0.0
2022-06-20,349.510009765625,351.6600036621094,349.5,351.510009765625,684,0.0,0.0,0.0
2022-06-21,353.6000061035156,356.8500061035156,353.0299987792969,356.17999267578125,893,0.0,0.0,0.0
2022-06-22,353.2099914550781,356.44000244140625,351.20001220703125,356.5199890136719,109,0.0,0.0,0.0
2022-06-23,356.6400146484375,360.29998779296875,356.55999755859375,359.3299865722656,2132,0.0,0.0,0.0
2022-06-24,362.70001220703125,362.70001220703125,362.70001220703125,367.5799865722656,19,0.0,0.0,0.0
2022-06-27,369.7099914550781,371.2900085449219,369.20001220703125,369.32000732421875,832,0.0,0.0,0.0
2022-06-28,369.8800048828125,372.0299987792969,367.8599853515625,367.3999938964844,54,0.0,0.0,0.0
2022-06-29,363.7900085449219,365.1600036621094,362.0799865722656,363.760009765625,180,0.0,0.0,0.0
2022-06-30,361.3399963378906,361.8699951171875,359.1000061035156,361.5400085449219,179,0.0,0.0,0.0
2022-07-01,360.3399963378906,363.75,360.1600036621094,362.57000732421875,1522,0.0,0.0,0.0
2022-07-04,363.1000061035156,364.6000061035156,363.1000061035156,365.1400146484375,7,0.0,0.0,0.0
2022-07-05,368.04998779296875,369.1499938964844,367.19000244140625,365.6300048828125,869,0.0,0.0,0.0
2022-07-06,372.1000061035156,376.54998779296875,372.1000061035156,374.9599914550781,2504,0.0,0.0,0.0
2022-07-07,378.0199890136719,381.9800109863281,377.8800048828125,381.9599914550781,60,0.0,0.0,0.0
2022-07-08,384.0899963378906,384.0899963378906,382.07000732421875,384.17999267578125,398,0.0,0.0,0.0
2022-07-11,381.4200134277344,383.79998779296875,381.4200134277344,382.760009765625,1225,0.0,0.0,0.0
2022-07-12,382.1000061035156,383.2099914550781,381.80999755859375,383.2900085449219,259,0.0,0.0,0.0
2022-07-13,380.0,381.7900085449219,374.0,376.42999267578125,1189,0.0,0.0,0.0
2022-07-14,374.5400085449219,375.44000244140625,374.05999755859375,374.7099914550781,36,0.0,0.0,0.0
2022-07-15,378.739990234375,379.8399963378906,376.6499938964844,381.6300048828125,487,0.0,0.0,0.0
2022-07-18,383.8800048828125,385.05999755859375,383.1600036621094,382.1300048828125,1426,0.0,0.0,0.0
2022-07-19,375.0,381.07000732421875,375.0,381.2099914550781,1038,0.0,0.0,0.0
2022-07-20,384.95001220703125,386.3999938964844,384.32000732421875,388.3399963378906,865,0.0,0.0,0.0
2022-07-21,387.3699951171875,388.3299865722656,386.9200134277344,388.1099853515625,60,0.0,0.0,0.0
2022-07-22,392.6400146484375,393.0,389.2900085449219,388.989990234375,1049,0.0,0.0,0.0
2022-07-25,388.3399963378906,388.44000244140625,385.75,388.3399963378906,1579,0.0,0.0,0.0
2022-07-26,387.1400146484375,389.94000244140625,386.739990234375,387.4800109863281,210,0.0,0.0,0.0
2022-07-27,389.8399963378906,392.1300048828125,388.79998779296875,391.8599853515625,85,0.0,0.0,0.0
2022-07-28,393.8900146484375,397.6700134277344,392.5799865722656,398.2200012207031,105,0.0,0.0,0.0
2022-07-29,400.67999267578125,404.8800048828125,400.20001220703125,401.1400146484375,643,0.0,0.0,0.0
2022-08-01,402.1000061035156,403.3999938964844,400.0400085449219,402.80999755859375,971,0.0,0.0,0.0
2022-08-02,400.1199951171875,403.1199951171875,398.7699890136719,403.2799987792969,2700,0.0,0.0,0.0
2022-08-03,403.1400146484375,408.1000061035156,402.5400085449219,407.8399963378906,454,0.0,0.0,0.0
2022-08-04,407.32000732421875,409.0,404.8999938964844,404.9599914550781,11384,0.0,0.0,0.0
2022-08-05,406.1499938964844,407.70001220703125,403.9100036621094,404.9599914550781,14918,0.0,0.0,0.0
2022-08-08,408.45001220703125,409.9599914550781,406.95001220703125,407.69000244140625,9671,0.0,0.0,0.0
2022-08-09,406.7799987792969,406.7799987792969,402.4800109863281,403.82000732421875,203,0.0,0.0,0.0
2022-08-10,403.1000061035156,406.2799987792969,403.1000061035156,405.9700012207031,260,0.0,0.0,0.0
2022-08-11,408.44000244140625,410.9599914550781,408.1199951171875,409.75,890,0.0,0.0,0.0
2022-08-12,410.0400085449219,414.1600036621094,410.0400085449219,413.94000244140625,335,0.0,0.0,0.0
2022-08-16,422.3800048828125,424.0799865722656,421.0,422.5899963378906,8701,0.0,0.0,0.0
2022-08-17,423.29998779296875,423.29998779296875,419.3599853515625,419.94000244140625,500,0.0,0.0,0.0
2022-08-18,419.44000244140625,422.3800048828125,419.44000244140625,422.5799865722656,2439,0.0,0.0,0.0
2022-08-19,423.0,423.0,421.2900085449219,421.2300109863281,1401,0.0,0.0,0.0
2022-08-22,418.8500061035156,418.8500061035156,416.8399963378906,418.5,1219,0.0,0.0,0.0
2022-08-23,418.0,418.0,415.5,414.0,48,0.0,0.0,0.0
2022-08-24,413.17999267578125,416.42999267578125,413.17999267578125,416.45001220703125,39,0.0,0.0,0.0
2022-08-25,417.9200134277344,419.0,416.70001220703125,417.7699890136719,329,0.0,0.0,0.0
2022-08-26,418.3800048828125,419.1099853515625,411.5899963378906,411.8900146484375,695,0.0,0.0,0.0
2022-08-29,406.3800048828125,406.3800048828125,402.0400085449219,403.260009765625,2480,0.0,0.0,0.0
2022-08-30,405.92999267578125,406.239990234375,398.6199951171875,398.5400085449219,121,0.0,0.0,0.0
2022-08-31,400.55999755859375,400.8800048828125,395.57000732421875,395.82000732421875,3042,0.0,0.0,0.0
2022-09-01,393.3800048828125,395.0799865722656,391.5,394.1600036621094,4662,0.0,0.0,0.0
2022-09-02,397.55999755859375,400.5400085449219,396.75,400.6300048828125,1105,0.0,0.0,0.0
2022-09-05,396.2200012207031,397.2799987792969,395.9599914550781,396.92999267578125,674,0.0,0.0,0.0
2022-09-06,397.0799865722656,398.20001220703125,394.260009765625,396.3299865722656,684,0.0,0.0,0.0
2022-09-07,395.8299865722656,396.20001220703125,394.7099914550781,396.9700012207031,682,0.0,0.0,0.0
2022-09-08,398.30999755859375,402.8599853515625,397.9800109863281,402.6400146484375,568,0.0,0.0,0.0
2022-09-09,399.3299865722656,404.67999267578125,399.3299865722656,404.8599853515625,1592,0.0,0.0,0.0
2022-09-12,403.3500061035156,405.510009765625,403.3500061035156,406.5899963378906,985,0.0,0.0,0.0
2022-09-13,406.5899963378906,406.5899963378906,406.5899963378906,406.5899963378906,0,0.0,0.0,0.0
2022-09-14,406.5899963378906,406.5899963378906,406.5899963378906,406.5899963378906,0,0.0,0.0,0.0
2022-09-15,406.5899963378906,406.5899963378906,406.5899963378906,406.5899963378906,0,0.0,0.0,0.0
2022-09-16,406.5899963378906,406.5899963378906,406.5899963378906,406.5899963378906,0,0.0,0.0,0.0
2022-09-19,406.5899963378906,406.5899963378906,406.5899963378906,406.5899963378906,0,0.0,0.0,0.0
2022-09-20,406.5899963378906,406.5899963378906,406.5899963378906,406.5899963378906,0,0.0,0.0,0.0
2022-09-21,388.739990234375,391.20001220703125,388.739990234375,391.7300109863281,126,0.0,0.0,0.0
2022-09-22,382.75,384.739990234375,382.0799865722656,382.1300048828125,729,0.0,0.0,0.0
2022-09-23,381.6499938964844,382.5,379.010009765625,379.1000061035156,763,0.0,0.0,0.0
2022-09-26,381.0899963378906,381.8399963378906,379.5,380.5400085449219,737,0.0,0.0,0.0
2022-09-27,383.20001220703125,384.55999755859375,381.4800109863281,381.2300109863281,885,0.0,0.0,0.0
2022-09-28,378.20001220703125,382.4800109863281,377.05999755859375,382.05999755859375,897,0.0,0.0,0.0
