Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-03,262.5199890136719,263.6099853515625,260.6199951171875,262.0799865722656,31900,0.0,0.0,0.0
2019-09-04,263.67999267578125,264.3800048828125,262.0799865722656,262.95001220703125,15752,0.0,0.0,0.0
2019-09-05,265.3500061035156,266.95001220703125,264.489990234375,266.9100036621094,45848,0.0,0.0,0.0
2019-09-06,266.8900146484375,267.8800048828125,266.1600036621094,267.1300048828125,16050,0.0,0.0,0.0
2019-09-09,268.1199951171875,268.19000244140625,266.6700134277344,266.989990234375,17671,0.0,0.0,0.0
2019-09-10,266.3599853515625,266.8299865722656,265.0,265.1300048828125,20210,0.0,0.0,0.0
2019-09-11,266.9100036621094,269.1099853515625,266.75,269.1099853515625,35194,0.0,0.0,0.0
2019-09-12,270.1499938964844,272.4800109863281,267.9800109863281,269.7699890136719,35732,0.0,0.0,0.0
2019-09-13,268.92999267578125,269.67999267578125,268.6400146484375,269.239990234375,31101,0.0,0.0,0.0
2019-09-16,267.6600036621094,270.0,267.1099853515625,269.7099914550781,33370,0.0,0.0,0.0
2019-09-17,269.2300109863281,269.5400085449219,268.3399963378906,268.5,17807,0.0,0.0,0.0
2019-09-18,268.6300048828125,269.1499938964844,268.05999755859375,268.05999755859375,8607,0.0,0.0,0.0
2019-09-19,268.17999267578125,270.6700134277344,268.05999755859375,270.6700134277344,35299,0.0,0.0,0.0
2019-09-20,269.3399963378906,271.0,269.0199890136719,270.760009765625,21750,0.0,0.0,0.0
2019-09-23,269.7099914550781,269.9700012207031,268.79998779296875,269.55999755859375,14733,0.0,0.0,0.0
2019-09-24,270.260009765625,270.7699890136719,268.8800048828125,268.8800048828125,10588,0.0,0.0,0.0
2019-09-25,267.42999267578125,268.8800048828125,265.9700012207031,268.6600036621094,31881,0.0,0.0,0.0
2019-09-26,269.44000244140625,271.0199890136719,268.3599853515625,268.79998779296875,27120,0.0,0.0,0.0
2019-09-27,270.45001220703125,271.20001220703125,269.010009765625,269.8299865722656,28456,0.0,0.0,0.0
2019-09-30,268.9200134277344,270.5299987792969,268.75,270.5299987792969,12171,0.0,0.0,0.0
2019-10-01,272.1600036621094,272.1600036621094,268.0,268.2300109863281,29125,0.0,0.0,0.0
2019-10-02,266.4700012207031,267.4800109863281,260.5299987792969,260.5299987792969,43641,0.0,0.0,0.0
2019-10-04,262.4700012207031,264.9700012207031,261.3900146484375,264.9700012207031,48695,0.0,0.0,0.0
2019-10-07,265.1000061035156,266.07000732421875,264.6499938964844,266.07000732421875,28929,0.0,0.0,0.0
2019-10-08,265.5899963378906,265.69000244140625,261.739990234375,262.19000244140625,49732,0.0,0.0,0.0
2019-10-09,261.4599914550781,264.5199890136719,261.3900146484375,262.8800048828125,70299,0.0,0.0,0.0
2019-10-10,262.4800109863281,265.2699890136719,261.55999755859375,264.9100036621094,38179,0.0,0.0,0.0
2019-10-11,265.54998779296875,268.4599914550781,265.54998779296875,268.4599914550781,24153,0.0,0.0,0.0
2019-10-14,267.2300109863281,267.2799987792969,265.239990234375,267.010009765625,24591,0.0,0.0,0.0
2019-10-15,267.7200012207031,269.4200134277344,267.3599853515625,268.8900146484375,12685,0.0,0.0,0.0
2019-10-16,268.5400085449219,269.0,267.67999267578125,267.8900146484375,31935,0.0,0.0,0.0
2019-10-17,267.4800109863281,268.0,266.8900146484375,266.8900146484375,15170,0.0,0.0,0.0
2019-10-18,266.95001220703125,267.0299987792969,265.760009765625,265.9200134277344,7147,0.0,0.0,0.0
2019-10-21,265.7099914550781,267.05999755859375,265.5299987792969,266.9700012207031,12873,0.0,0.0,0.0
2019-10-22,267.510009765625,268.3399963378906,267.1099853515625,267.760009765625,8258,0.0,0.0,0.0
2019-10-23,266.6199951171875,267.5199890136719,266.1099853515625,267.5199890136719,12292,0.0,0.0,0.0
2019-10-24,267.7799987792969,268.9700012207031,267.3299865722656,268.9700012207031,9945,0.0,0.0,0.0
2019-10-25,268.44000244140625,270.3699951171875,267.8599853515625,270.3699951171875,7337,0.0,0.0,0.0
2019-10-28,270.5299987792969,271.8599853515625,270.29998779296875,271.32000732421875,17088,0.0,0.0,0.0
2019-10-29,271.69000244140625,271.8299865722656,270.8999938964844,271.6400146484375,20949,0.0,0.0,0.0
2019-10-30,270.7099914550781,271.3800048828125,270.0,270.57000732421875,11799,0.0,0.0,0.0
2019-10-31,270.8500061035156,271.1000061035156,268.9700012207031,269.1700134277344,33509,0.0,0.0,0.0
2019-11-01,270.3299865722656,272.239990234375,270.0400085449219,271.6000061035156,9936,0.0,0.0,0.0
2019-11-04,272.8599853515625,274.260009765625,272.6300048828125,274.1400146484375,17238,0.0,0.0,0.0
2019-11-05,274.32000732421875,276.0,274.32000732421875,275.6499938964844,98371,0.0,0.0,0.0
2019-11-06,275.0299987792969,275.4599914550781,274.45001220703125,275.3500061035156,80431,0.0,0.0,0.0
2019-11-07,276.7099914550781,278.0,276.30999755859375,277.8599853515625,41447,0.0,0.0,0.0
2019-11-08,276.6600036621094,277.6499938964844,276.6000061035156,277.489990234375,50051,0.0,0.0,0.0
2019-11-11,276.9700012207031,277.3999938964844,276.5,276.8399963378906,110811,0.0,0.0,0.0
2019-11-12,278.0199890136719,279.6000061035156,277.6000061035156,279.19000244140625,241728,0.0,0.0,0.0
2019-11-13,278.3900146484375,278.9599914550781,277.0199890136719,278.6300048828125,25945,0.0,0.0,0.0
2019-11-14,278.6300048828125,279.3399963378906,278.1300048828125,278.45001220703125,6221,0.0,0.0,0.0
2019-11-15,279.7799987792969,279.8500061035156,278.8699951171875,279.80999755859375,13246,0.0,0.0,0.0
2019-11-18,280.3999938964844,280.44000244140625,278.94000244140625,279.3900146484375,54992,0.0,0.0,0.0
2019-11-19,280.1499938964844,280.8599853515625,278.8699951171875,279.4100036621094,46215,0.0,0.0,0.0
2019-11-20,278.79998779296875,279.6199951171875,278.5,279.4100036621094,15099,0.0,0.0,0.0
2019-11-21,278.04998779296875,281.6499938964844,277.55999755859375,277.8599853515625,49026,0.0,0.0,0.0
2019-11-22,278.8800048828125,279.57000732421875,278.82000732421875,279.260009765625,18648,0.0,0.0,0.0
2019-11-25,280.7099914550781,282.1700134277344,280.6199951171875,282.1600036621094,13137,0.0,0.0,0.0
2019-11-26,282.3599853515625,282.8599853515625,281.94000244140625,282.7900085449219,24626,0.0,0.0,0.0
2019-11-27,283.8999938964844,284.19000244140625,283.6000061035156,284.04998779296875,11276,0.0,0.0,0.0
2019-11-28,283.5799865722656,284.2099914550781,283.3399963378906,284.19000244140625,20742,0.0,0.0,0.0
2019-11-29,283.5899963378906,284.6099853515625,283.42999267578125,283.45001220703125,9497,0.0,0.0,0.0
2019-12-02,284.07000732421875,284.6600036621094,278.42999267578125,278.67999267578125,23202,0.0,0.0,0.0
2019-12-03,279.4800109863281,279.6700134277344,275.0199890136719,275.6400146484375,33159,0.0,0.0,0.0
2019-12-04,276.5899963378906,279.260009765625,276.3699951171875,279.1499938964844,17931,0.0,0.0,0.0
2019-12-05,279.4800109863281,279.739990234375,277.79998779296875,278.0400085449219,14523,0.0,0.0,0.0
2019-12-06,279.2200012207031,283.1400146484375,279.2200012207031,283.1400146484375,15296,0.0,0.0,0.0
2019-12-09,282.3599853515625,282.5400085449219,281.75,282.17999267578125,16265,0.0,0.0,0.0
2019-12-10,281.239990234375,281.7799987792969,279.45001220703125,280.9100036621094,14246,0.0,0.0,0.0
2019-12-11,281.17999267578125,281.5899963378906,280.67999267578125,280.80999755859375,12260,0.0,0.0,0.0
2019-12-12,280.6499938964844,283.5899963378906,279.7799987792969,282.57000732421875,27906,0.0,0.0,0.0
2019-12-13,282.8699951171875,283.67999267578125,281.260009765625,282.3999938964844,28397,0.0,0.0,0.0
2019-12-16,283.7300109863281,285.25,283.6099853515625,285.0400085449219,17439,0.0,0.0,0.0
2019-12-17,284.8800048828125,285.010009765625,283.9599914550781,284.5799865722656,25747,0.0,0.0,0.0
2019-12-18,284.8900146484375,285.7099914550781,284.69000244140625,285.7099914550781,10931,0.0,0.0,0.0
2019-12-19,285.29998779296875,286.1000061035156,285.0199890136719,286.04998779296875,14879,0.0,0.0,0.0
2019-12-20,286.6199951171875,289.4100036621094,286.3900146484375,289.4100036621094,11694,0.0,0.0,0.0
2019-12-23,289.1099853515625,290.0,288.8299865722656,289.1199951171875,9767,0.0,0.0,0.0
2019-12-27,289.9100036621094,290.3900146484375,288.19000244140625,288.69000244140625,16551,0.0,0.0,0.0
2019-12-30,287.7799987792969,288.510009765625,287.20001220703125,287.80999755859375,26710,0.0,0.0,0.0
2020-01-02,287.5199890136719,289.19000244140625,287.010009765625,287.67999267578125,25891,0.0,0.0,0.0
2020-01-03,287.5899963378906,288.7300109863281,286.42999267578125,288.05999755859375,16339,0.0,0.0,0.0
2020-01-06,287.05999755859375,287.57000732421875,285.29998779296875,287.44000244140625,14761,0.0,0.0,0.0
2020-01-07,288.760009765625,289.7200012207031,288.1000061035156,289.3900146484375,40033,0.0,0.0,0.0
2020-01-08,288.42999267578125,290.760009765625,288.0899963378906,290.760009765625,20675,0.0,0.0,0.0
2020-01-09,292.6000061035156,293.3999938964844,292.29998779296875,293.1300048828125,27426,0.0,0.0,0.0
2020-01-10,295.0,295.0,293.0899963378906,293.0899963378906,15576,0.0,0.0,0.0
2020-01-13,292.6400146484375,293.3299865722656,292.25,292.6300048828125,14725,0.0,0.0,0.0
2020-01-14,293.19000244140625,294.44000244140625,292.55999755859375,293.739990234375,12647,0.0,0.0,0.0
2020-01-15,293.760009765625,294.1499938964844,292.4700012207031,293.989990234375,16800,0.0,0.0,0.0
2020-01-16,294.489990234375,295.44000244140625,294.20001220703125,295.260009765625,24023,0.0,0.0,0.0
2020-01-17,296.69000244140625,298.260009765625,296.6499938964844,297.9100036621094,17296,0.0,0.0,0.0
2020-01-20,297.7900085449219,298.3699951171875,297.69000244140625,298.2900085449219,119569,0.0,0.0,0.0
2020-01-21,297.1099853515625,298.2699890136719,296.5,298.2699890136719,149403,0.0,0.0,0.0
2020-01-22,299.17999267578125,299.69000244140625,298.4200134277344,298.79998779296875,19509,0.0,0.0,0.0
2020-01-23,297.80999755859375,298.6199951171875,296.8399963378906,298.1700134277344,17746,0.0,0.0,0.0
2020-01-24,299.9599914550781,300.760009765625,298.8399963378906,299.1099853515625,9699,0.0,0.0,0.0
2020-01-27,294.1099853515625,294.69000244140625,291.9800109863281,293.2099914550781,29871,0.0,0.0,0.0
2020-01-28,294.4700012207031,296.3599853515625,293.0,296.1499938964844,123227,0.0,0.0,0.0
2020-01-29,296.8299865722656,297.9200134277344,295.8500061035156,297.19000244140625,26711,0.0,0.0,0.0
2020-01-30,293.2799987792969,294.8699951171875,292.5,293.75,26095,0.0,0.0,0.0
2020-01-31,296.32000732421875,296.3800048828125,290.69000244140625,290.95001220703125,27788,0.0,0.0,0.0
2020-02-03,291.70001220703125,294.29998779296875,290.70001220703125,292.54998779296875,21303,0.0,0.0,0.0
2020-02-04,294.55999755859375,297.8999938964844,294.55999755859375,297.8999938964844,20511,0.0,0.0,0.0
2020-02-05,296.95001220703125,301.1099853515625,296.95001220703125,300.45001220703125,90611,0.0,0.0,0.0
2020-02-06,303.2799987792969,303.55999755859375,301.7900085449219,303.07000732421875,64781,0.0,0.0,0.0
2020-02-07,303.1400146484375,303.7900085449219,301.8399963378906,303.4200134277344,65463,0.0,0.0,0.0
2020-02-10,302.67999267578125,304.70001220703125,301.8900146484375,304.70001220703125,18411,0.0,0.0,0.0
2020-02-11,306.69000244140625,307.79998779296875,306.2200012207031,306.80999755859375,16827,0.0,0.0,0.0
2020-02-12,307.2099914550781,308.54998779296875,306.8699951171875,308.54998779296875,52859,0.0,0.0,0.0
2020-02-13,307.7699890136719,310.29998779296875,306.54998779296875,310.29998779296875,12865,0.0,0.0,0.0
2020-02-14,310.8500061035156,311.1499938964844,309.45001220703125,310.4100036621094,42449,0.0,0.0,0.0
2020-02-17,311.3999938964844,311.6600036621094,311.0,311.55999755859375,15175,0.0,0.0,0.0
2020-02-18,309.55999755859375,311.3399963378906,309.010009765625,309.5400085449219,63299,0.0,0.0,0.0
2020-02-19,311.5799865722656,312.9599914550781,311.1000061035156,312.9599914550781,17734,0.0,0.0,0.0
2020-02-20,312.7099914550781,312.7699890136719,309.2799987792969,309.2799987792969,25214,0.0,0.0,0.0
2020-02-21,309.0,310.0400085449219,305.6499938964844,307.0799865722656,34831,0.0,0.0,0.0
2020-02-24,301.7200012207031,301.7200012207031,297.0899963378906,297.55999755859375,66304,0.0,0.0,0.0
2020-02-25,298.7799987792969,298.9700012207031,290.9100036621094,292.1199951171875,48983,0.0,0.0,0.0
2020-02-26,288.6099853515625,291.7200012207031,282.760009765625,289.75,136356,0.0,0.0,0.0
2020-02-27,281.5799865722656,283.0,272.3999938964844,277.17999267578125,65847,0.0,0.0,0.0
2020-02-28,264.5899963378906,267.92999267578125,259.4599914550781,264.5,134844,0.0,0.0,0.0
2020-03-02,271.25,272.7799987792969,260.55999755859375,269.55999755859375,99661,0.0,0.0,0.0
2020-03-03,275.489990234375,281.0,270.2099914550781,271.9800109863281,173500,0.0,0.0,0.0
2020-03-04,271.5,275.8800048828125,270.6499938964844,274.239990234375,66717,0.0,0.0,0.0
2020-03-05,276.5400085449219,276.5400085449219,270.2799987792969,273.3299865722656,135906,0.0,0.0,0.0
2020-03-06,265.6099853515625,265.95001220703125,255.67999267578125,260.20001220703125,85890,0.0,0.0,0.0
2020-03-09,240.27000427246094,248.66000366210938,233.83999633789062,242.9600067138672,104770,0.0,0.0,0.0
2020-03-10,246.61000061035156,253.3699951171875,239.52000427246094,243.00999450683594,76189,0.0,0.0,0.0
2020-03-11,246.9499969482422,250.2100067138672,243.47999572753906,245.35000610351562,71867,0.0,0.0,0.0
2020-03-12,232.52000427246094,233.92999267578125,220.35000610351562,225.63999938964844,127557,0.0,0.0,0.0
2020-03-13,230.66000366210938,239.3000030517578,224.10000610351562,228.61000061035156,117019,0.0,0.0,0.0
2020-03-16,228.4499969482422,229.75999450683594,211.74000549316406,225.6999969482422,58328,0.0,0.0,0.0
2020-03-17,224.0,232.25999450683594,213.6699981689453,227.44000244140625,232098,0.0,0.0,0.0
2020-03-18,218.63999938964844,224.25999450683594,212.50999450683594,218.33999633789062,36596,0.0,0.0,0.0
2020-03-19,219.10000610351562,228.0,214.0,223.35000610351562,90291,0.0,0.0,0.0
2020-03-20,230.27000427246094,233.8000030517578,219.35000610351562,221.4499969482422,40822,0.0,0.0,0.0
2020-03-23,207.3699951171875,221.4499969482422,203.44000244140625,207.22999572753906,75087,0.0,0.0,0.0
2020-03-24,215.5,225.25999450683594,213.4600067138672,224.9499969482422,79119,0.0,0.0,0.0
2020-03-25,228.24000549316406,231.4199981689453,221.42999267578125,230.83999633789062,80387,0.0,0.0,0.0
2020-03-26,223.10000610351562,235.74000549316406,220.39999389648438,235.10000610351562,63092,0.0,0.0,0.0
2020-03-27,233.49000549316406,234.5,228.3000030517578,229.8699951171875,76047,0.0,0.0,0.0
2020-03-30,229.77999877929688,235.92999267578125,226.07000732421875,235.50999450683594,25990,0.0,0.0,0.0
2020-03-31,238.8300018310547,240.6199951171875,235.55999755859375,239.6199951171875,70519,0.0,0.0,0.0
2020-04-01,228.10000610351562,230.25,226.5,228.7899932861328,135281,0.0,0.0,0.0
2020-04-02,228.39999389648438,232.25999450683594,224.10000610351562,230.8300018310547,25452,0.0,0.0,0.0
2020-04-03,230.8000030517578,235.0,230.10000610351562,230.60000610351562,36208,0.0,0.0,0.0
2020-04-06,238.86000061035156,241.8000030517578,238.13999938964844,240.75999450683594,52056,0.0,0.0,0.0
2020-04-07,248.63999938964844,252.52000427246094,246.38999938964844,249.91000366210938,119845,0.0,0.0,0.0
2020-04-08,244.91000366210938,249.77999877929688,242.6999969482422,249.77999877929688,34602,0.0,0.0,0.0
2020-04-09,253.99000549316406,256.8599853515625,249.10000610351562,255.17999267578125,46479,0.0,0.0,0.0
2020-04-14,256.8699951171875,258.9200134277344,255.0,257.1400146484375,45720,0.0,0.0,0.0
2020-04-15,258.5,258.57000732421875,253.0,253.86000061035156,47244,0.0,0.0,0.0
2020-04-16,257.6400146484375,258.3299865722656,253.72999572753906,257.55999755859375,35517,0.0,0.0,0.0
2020-04-17,264.5299987792969,266.3999938964844,259.8699951171875,260.6700134277344,64568,0.0,0.0,0.0
2020-04-20,263.3800048828125,263.4599914550781,259.29998779296875,263.29998779296875,48470,0.0,0.0,0.0
2020-04-21,259.55999755859375,260.25,251.22000122070312,251.30999755859375,48901,0.0,0.0,0.0
2020-04-22,254.44000244140625,257.55999755859375,253.77999877929688,257.44000244140625,25148,0.0,0.0,0.0
2020-04-23,259.07000732421875,262.54998779296875,257.92999267578125,261.3299865722656,16203,0.0,0.0,0.0
2020-04-24,258.6099853515625,260.95001220703125,258.0799865722656,258.79998779296875,24402,0.0,0.0,0.0
2020-04-27,262.8399963378906,265.0799865722656,262.69000244140625,265.0799865722656,30020,0.0,0.0,0.0
2020-04-28,265.3900146484375,268.6000061035156,264.0,265.739990234375,31123,0.0,0.0,0.0
2020-04-29,266.8900146484375,270.4200134277344,265.9200134277344,269.9700012207031,36373,0.0,0.0,0.0
2020-04-30,271.3599853515625,272.1199951171875,265.8699951171875,265.9599914550781,32236,0.0,0.0,0.0
2020-05-04,257.1099853515625,258.55999755859375,255.32000732421875,258.1099853515625,65386,0.0,0.0,0.0
2020-05-05,262.1600036621094,266.6099853515625,261.8599853515625,266.6099853515625,57556,0.0,0.0,0.0
2020-05-06,266.5400085449219,268.2099914550781,264.3900146484375,265.3399963378906,16978,0.0,0.0,0.0
2020-05-07,265.3800048828125,268.20001220703125,265.3399963378906,268.0,55729,0.0,0.0,0.0
2020-05-08,269.20001220703125,269.6000061035156,267.69000244140625,268.8399963378906,13508,0.0,0.0,0.0
2020-05-11,271.1000061035156,272.1000061035156,267.7900085449219,270.17999267578125,28042,0.0,0.0,0.0
2020-05-12,269.1000061035156,271.25,268.6300048828125,269.3800048828125,371923,0.0,0.0,0.0
2020-05-13,264.42999267578125,265.5400085449219,261.5,261.8299865722656,58317,0.0,0.0,0.0
2020-05-14,260.3900146484375,261.4599914550781,256.3999938964844,260.1300048828125,37502,0.0,0.0,0.0
2020-05-15,265.1300048828125,265.4800109863281,259.8900146484375,261.7699890136719,27602,0.0,0.0,0.0
2020-05-18,267.44000244140625,271.9700012207031,267.1499938964844,271.7099914550781,48450,0.0,0.0,0.0
2020-05-19,271.5400085449219,271.69000244140625,268.20001220703125,270.8500061035156,26361,0.0,0.0,0.0
2020-05-20,268.6199951171875,272.0,268.1700134277344,271.1600036621094,61415,0.0,0.0,0.0
2020-05-21,269.0299987792969,271.1199951171875,268.7900085449219,269.3699951171875,18354,0.0,0.0,0.0
2020-05-22,267.54998779296875,270.82000732421875,266.8299865722656,269.9100036621094,20629,0.0,0.0,0.0
2020-05-25,273.1199951171875,275.0,272.7300109863281,275.0,20245,0.0,0.0,0.0
2020-05-26,276.1199951171875,276.57000732421875,273.9200134277344,274.1600036621094,30008,0.0,0.0,0.0
2020-05-27,275.3800048828125,277.1400146484375,270.4599914550781,272.7099914550781,50759,0.0,0.0,0.0
2020-05-28,276.57000732421875,277.54998779296875,275.30999755859375,276.3699951171875,37813,0.0,0.0,0.0
2020-05-29,273.0799865722656,273.25,270.6199951171875,271.239990234375,41786,0.0,0.0,0.0
2020-06-02,274.6499938964844,275.9700012207031,273.239990234375,274.20001220703125,75758,0.0,0.0,0.0
2020-06-03,275.9800109863281,278.1199951171875,275.760009765625,277.9200134277344,36401,0.0,0.0,0.0
2020-06-04,277.8699951171875,278.3900146484375,275.0,275.5299987792969,29011,0.0,0.0,0.0
2020-06-05,276.1600036621094,284.1099853515625,276.010009765625,284.1099853515625,43208,0.0,0.0,0.0
2020-06-08,282.5899963378906,285.04998779296875,282.3500061035156,284.57000732421875,107522,0.0,0.0,0.0
2020-06-09,286.4599914550781,286.57000732421875,281.8999938964844,282.9100036621094,21786,0.0,0.0,0.0
2020-06-10,284.1600036621094,284.6300048828125,280.7900085449219,281.42999267578125,27425,0.0,0.0,0.0
2020-06-11,276.7200012207031,276.92999267578125,271.1499938964844,271.1499938964844,41884,0.0,0.0,0.0
2020-06-12,268.760009765625,273.3999938964844,267.80999755859375,270.57000732421875,64497,0.0,0.0,0.0
2020-06-15,262.9200134277344,268.8399963378906,262.20001220703125,268.17999267578125,50888,0.0,0.0,0.0
2020-06-16,273.9200134277344,280.70001220703125,273.5199890136719,277.95001220703125,117440,0.0,0.0,0.0
2020-06-17,278.2699890136719,281.0,277.9100036621094,279.239990234375,67669,0.0,0.0,0.0
2020-06-18,277.1499938964844,278.6000061035156,275.5799865722656,278.0,24326,0.0,0.0,0.0
2020-06-19,279.260009765625,281.4800109863281,279.0400085449219,280.4599914550781,20863,0.0,0.0,0.0
2020-06-22,276.1199951171875,277.42999267578125,274.8299865722656,276.05999755859375,26526,0.0,0.0,0.0
2020-06-23,277.67999267578125,279.4700012207031,277.04998779296875,278.57000732421875,59871,0.0,0.0,0.0
2020-06-24,277.04998779296875,277.75,271.5299987792969,271.5299987792969,47884,0.0,0.0,0.0
2020-06-25,270.6099853515625,273.2799987792969,269.3299865722656,271.75,77338,0.0,0.0,0.0
2020-06-26,275.04998779296875,275.75,269.8999938964844,270.760009765625,68006,0.0,0.0,0.0
2020-06-29,268.989990234375,271.04998779296875,267.0,270.95001220703125,30725,0.0,0.0,0.0
2020-06-30,273.2699890136719,274.6099853515625,271.8500061035156,274.04998779296875,27833,0.0,0.0,0.0
2020-07-01,276.54998779296875,278.4100036621094,275.32000732421875,276.5,39873,0.0,0.0,0.0
2020-07-02,277.8800048828125,281.6099853515625,277.5,280.2699890136719,20454,0.0,0.0,0.0
2020-07-03,280.5,280.5299987792969,278.0,278.54998779296875,17300,0.0,0.0,0.0
2020-07-06,281.57000732421875,282.4100036621094,280.2099914550781,282.010009765625,22673,0.0,0.0,0.0
2020-07-07,281.0400085449219,282.5400085449219,279.8699951171875,281.8699951171875,58690,0.0,0.0,0.0
2020-07-08,279.7699890136719,280.5899963378906,277.9200134277344,278.4700012207031,22110,0.0,0.0,0.0
2020-07-09,279.75,281.0799865722656,276.5,277.6099853515625,17994,0.0,0.0,0.0
2020-07-10,278.20001220703125,280.3699951171875,277.8999938964844,280.2300109863281,54168,0.0,0.0,0.0
2020-07-13,283.5,285.239990234375,282.8900146484375,285.07000732421875,16784,0.0,0.0,0.0
2020-07-14,280.4200134277344,280.5299987792969,275.79998779296875,278.70001220703125,37864,0.0,0.0,0.0
2020-07-15,282.6199951171875,284.3500061035156,281.57000732421875,282.95001220703125,30814,0.0,0.0,0.0
2020-07-16,282.20001220703125,282.5799865722656,280.7900085449219,281.2699890136719,18879,0.0,0.0,0.0
2020-07-17,282.760009765625,283.25,281.1499938964844,282.5299987792969,8684,0.0,0.0,0.0
2020-07-20,280.5899963378906,283.9800109863281,280.2200012207031,283.67999267578125,18865,0.0,0.0,0.0
2020-07-21,286.2099914550781,287.45001220703125,285.0,285.739990234375,50093,0.0,0.0,0.0
2020-07-22,283.510009765625,283.8699951171875,281.2799987792969,282.45001220703125,22143,0.0,0.0,0.0
2020-07-23,284.2200012207031,284.9700012207031,282.6600036621094,283.0299987792969,14861,0.0,0.0,0.0
2020-07-24,277.75,279.7099914550781,276.8500061035156,277.55999755859375,16308,0.0,0.0,0.0
2020-07-27,276.2799987792969,277.07000732421875,274.739990234375,274.739990234375,15685,0.0,0.0,0.0
2020-07-28,277.05999755859375,277.69000244140625,275.25,276.9200134277344,13594,0.0,0.0,0.0
2020-07-29,275.54998779296875,276.5400085449219,275.1099853515625,276.489990234375,13001,0.0,0.0,0.0
2020-07-30,276.8699951171875,276.8699951171875,272.6400146484375,275.1700134277344,21825,0.0,0.0,0.0
2020-07-31,275.17999267578125,277.2799987792969,273.69000244140625,275.2200012207031,11955,0.0,0.0,0.0
2020-08-03,279.1000061035156,282.2900085449219,278.0,281.7699890136719,41519,0.0,0.0,0.0
2020-08-04,281.44000244140625,282.1099853515625,279.2900085449219,281.4700012207031,18557,0.0,0.0,0.0
2020-08-05,281.82000732421875,282.3500061035156,280.2300109863281,280.6600036621094,22802,0.0,0.0,0.0
2020-08-06,281.0199890136719,282.8500061035156,280.239990234375,281.6099853515625,10958,0.0,0.0,0.0
2020-08-07,283.1400146484375,285.5400085449219,282.6600036621094,284.95001220703125,15127,0.0,0.0,0.0
2020-08-10,285.989990234375,286.7799987792969,284.57000732421875,285.94000244140625,15323,0.0,0.0,0.0
2020-08-11,288.0400085449219,288.6400146484375,286.5899963378906,287.6700134277344,20016,0.0,0.0,0.0
2020-08-12,286.8800048828125,287.6000061035156,285.9200134277344,287.57000732421875,27081,0.0,0.0,0.0
2020-08-13,286.45001220703125,287.29998779296875,285.70001220703125,287.0199890136719,11907,0.0,0.0,0.0
2020-08-14,287.04998779296875,287.3699951171875,285.1600036621094,286.5400085449219,14963,0.0,0.0,0.0
2020-08-17,286.0400085449219,286.6700134277344,285.5,286.2900085449219,14293,0.0,0.0,0.0
2020-08-18,285.3800048828125,286.2900085449219,283.8399963378906,285.20001220703125,15722,0.0,0.0,0.0
2020-08-19,285.3299865722656,286.79998779296875,285.1199951171875,286.79998779296875,6992,0.0,0.0,0.0
2020-08-20,284.8500061035156,286.3699951171875,284.5400085449219,286.2300109863281,10318,0.0,0.0,0.0
2020-08-21,286.7200012207031,289.5799865722656,286.6099853515625,288.7099914550781,18872,0.0,0.0,0.0
2020-08-24,290.45001220703125,291.1400146484375,290.0,291.05999755859375,11102,0.0,0.0,0.0
2020-08-25,293.3800048828125,293.5199890136719,290.9599914550781,291.760009765625,9957,0.0,0.0,0.0
2020-08-26,292.739990234375,294.1000061035156,292.7099914550781,293.7799987792969,14153,0.0,0.0,0.0
2020-08-27,295.3900146484375,298.1300048828125,294.0899963378906,297.510009765625,18061,0.0,0.0,0.0
2020-08-28,296.32000732421875,296.32000732421875,294.2200012207031,294.9100036621094,8730,0.0,0.0,0.0
2020-08-31,297.2699890136719,297.989990234375,293.7799987792969,294.2799987792969,17253,0.0,0.0,0.0
2020-09-01,294.5199890136719,295.6300048828125,293.0,295.2300109863281,17318,0.0,0.0,0.0
2020-09-02,298.989990234375,301.5899963378906,298.8999938964844,301.010009765625,18337,0.0,0.0,0.0
2020-09-03,304.8699951171875,305.9800109863281,293.8399963378906,294.8500061035156,23320,0.0,0.0,0.0
2020-09-04,291.9100036621094,295.92999267578125,285.5899963378906,287.6300048828125,33942,0.0,0.0,0.0
2020-09-07,289.20001220703125,292.260009765625,288.7900085449219,292.0799865722656,28585,0.0,0.0,0.0
2020-09-08,292.6499938964844,293.010009765625,285.0,286.1000061035156,73712,0.0,0.0,0.0
2020-09-09,285.0799865722656,289.6000061035156,285.0799865722656,289.42999267578125,55344,0.0,0.0,0.0
2020-09-10,289.0899963378906,289.3999938964844,286.5199890136719,288.0400085449219,19112,0.0,0.0,0.0
2020-09-11,285.7900085449219,286.32000732421875,283.44000244140625,284.5400085449219,22699,0.0,0.0,0.0
2020-09-14,287.0,287.8999938964844,285.2099914550781,287.8999938964844,18892,0.0,0.0,0.0
2020-09-15,286.8900146484375,289.989990234375,286.6300048828125,289.989990234375,21125,0.0,0.0,0.0
2020-09-16,289.4800109863281,290.510009765625,289.1400146484375,290.4200134277344,19154,0.0,0.0,0.0
2020-09-17,284.9800109863281,287.1099853515625,283.55999755859375,285.9599914550781,25482,0.0,0.0,0.0
2020-09-18,284.9100036621094,286.260009765625,282.67999267578125,282.67999267578125,53827,0.0,0.0,0.0
2020-09-21,280.7699890136719,280.7799987792969,276.80999755859375,276.8999938964844,31361,0.0,0.0,0.0
