Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-18,123.94000244140625,124.4000015258789,123.83999633789062,124.19999694824219,14699,0.0,0.0,0.0
2020-02-19,124.62000274658203,125.0199966430664,124.55999755859375,125.0199966430664,8230,0.0,0.0,0.0
2020-02-20,124.86000061035156,124.91999816894531,123.72000122070312,123.72000122070312,5420,0.0,0.0,0.0
2020-02-21,123.04000091552734,123.81999969482422,122.37999725341797,122.9800033569336,14921,0.0,0.0,0.0
2020-02-24,119.33999633789062,119.33999633789062,117.66000366210938,117.95999908447266,24971,0.0,0.0,0.0
2020-02-25,118.62000274658203,118.68000030517578,115.4800033569336,115.4800033569336,49992,0.0,0.0,0.0
2020-02-26,114.76000213623047,116.0999984741211,112.36000061035156,115.54000091552734,52063,0.0,0.0,0.0
2020-02-27,113.31999969482422,113.86000061035156,110.5,111.81999969482422,72227,0.0,0.0,0.0
2020-02-28,108.54000091552734,108.94000244140625,106.44000244140625,107.83999633789062,126775,0.0,0.0,0.0
2020-03-02,107.9800033569336,108.4800033569336,105.41999816894531,108.08000183105469,62130,0.0,0.0,0.0
2020-03-03,109.37999725341797,111.5,108.5,109.0,95870,0.0,0.0,0.0
2020-03-04,108.83999633789062,111.26000213623047,108.58000183105469,110.77999877929688,63588,0.0,0.0,0.0
2020-03-05,111.19999694824219,111.19999694824219,108.13999938964844,108.80000305175781,49547,0.0,0.0,0.0
2020-03-06,107.18000030517578,107.18000030517578,104.18000030517578,104.66000366210938,45191,0.0,0.0,0.0
2020-03-09,96.62999725341797,99.08000183105469,95.11000061035156,95.58000183105469,90761,0.0,0.0,0.0
2020-03-10,96.98999786376953,100.0,94.0,94.38999938964844,103340,0.0,0.0,0.0
2020-03-11,96.18000030517578,97.0999984741211,93.77999877929688,94.02999877929688,69586,0.0,0.0,0.0
2020-03-12,88.83000183105469,89.29000091552734,82.44999694824219,83.20999908447266,95160,0.0,0.0,0.0
2020-03-13,85.0,90.37999725341797,81.98999786376953,83.6500015258789,102151,0.0,0.0,0.0
2020-03-16,79.31999969482422,80.9000015258789,74.79000091552734,79.72000122070312,415758,0.0,0.0,0.0
2020-03-17,83.04000091552734,83.04000091552734,77.0,81.62000274658203,122287,0.0,0.0,0.0
2020-03-18,78.66000366210938,79.51000213623047,76.83999633789062,77.0,38613,0.0,0.0,0.0
2020-03-19,77.94000244140625,79.80999755859375,75.83000183105469,79.16000366210938,772284,0.0,0.0,0.0
2020-03-20,84.87000274658203,84.87000274658203,81.4800033569336,82.0,409127,0.0,0.0,0.0
2020-03-23,79.16000366210938,84.0,78.66999816894531,80.16000366210938,80296,0.0,0.0,0.0
2020-03-24,84.33000183105469,87.97000122070312,83.44999694824219,87.97000122070312,65503,0.0,0.0,0.0
2020-03-25,90.01000213623047,91.62999725341797,86.63999938964844,90.55999755859375,133094,0.0,0.0,0.0
2020-03-26,89.0,91.94000244140625,87.94999694824219,91.94000244140625,83918,0.0,0.0,0.0
2020-03-27,90.5999984741211,90.75,87.33000183105469,88.61000061035156,147880,0.0,0.0,0.0
2020-03-30,89.05999755859375,89.55000305175781,86.4000015258789,89.55000305175781,39533,0.0,0.0,0.0
2020-03-31,90.72000122070312,91.73999786376953,88.5,90.2699966430664,39688,0.0,0.0,0.0
2020-04-01,87.68000030517578,87.94999694824219,86.5,86.83000183105469,52505,0.0,0.0,0.0
2020-04-02,87.36000061035156,87.83000183105469,85.08000183105469,87.19999694824219,48288,0.0,0.0,0.0
2020-04-03,86.80000305175781,87.19999694824219,86.16999816894531,86.2699966430664,54863,0.0,0.0,0.0
2020-04-06,89.44999694824219,90.7300033569336,88.98999786376953,90.58000183105469,40502,0.0,0.0,0.0
2020-04-07,93.48999786376953,94.48999786376953,91.66000366210938,92.66999816894531,53717,0.0,0.0,0.0
2020-04-08,91.69000244140625,92.55999755859375,90.69999694824219,92.55999755859375,106852,0.0,0.0,0.0
2020-04-09,93.62000274658203,94.69999694824219,92.0,93.69000244140625,76016,0.0,0.0,0.0
2020-04-14,94.81999969482422,95.86000061035156,94.30999755859375,94.55999755859375,28362,0.0,0.0,0.0
2020-04-15,94.47000122070312,94.47000122070312,90.62999725341797,90.93000030517578,25191,0.0,0.0,0.0
2020-04-16,92.22000122070312,92.4800033569336,90.5999984741211,91.19000244140625,77821,0.0,0.0,0.0
2020-04-17,93.80999755859375,95.0,93.19999694824219,93.6500015258789,44212,0.0,0.0,0.0
2020-04-20,94.0,94.44999694824219,92.30999755859375,94.44999694824219,30908,0.0,0.0,0.0
2020-04-21,93.12999725341797,93.12999725341797,90.44999694824219,90.44999694824219,65702,0.0,0.0,0.0
2020-04-22,91.33000183105469,91.94000244140625,91.08999633789062,91.77999877929688,18415,0.0,0.0,0.0
2020-04-23,92.2699966430664,93.30000305175781,91.31999969482422,92.37999725341797,17051,0.0,0.0,0.0
2020-04-24,91.33999633789062,92.31999969482422,90.91000366210938,91.26000213623047,98361,0.0,0.0,0.0
2020-04-27,93.18000030517578,93.54000091552734,92.55000305175781,93.54000091552734,28357,0.0,0.0,0.0
2020-04-28,93.69999694824219,95.75,93.55000305175781,95.08999633789062,26617,0.0,0.0,0.0
2020-04-29,95.37000274658203,97.47000122070312,94.88999938964844,97.19999694824219,42685,0.0,0.0,0.0
2020-04-30,97.88999938964844,97.88999938964844,95.06999969482422,95.18000030517578,59806,0.0,0.0,0.0
2020-05-04,92.36000061035156,92.41000366210938,91.16000366210938,91.76000213623047,91606,0.0,0.0,0.0
2020-05-05,93.22000122070312,93.69000244140625,92.29000091552734,93.69000244140625,68152,0.0,0.0,0.0
2020-05-06,93.5,93.80999755859375,92.66000366210938,92.66999816894531,22336,0.0,0.0,0.0
2020-05-07,92.91000366210938,94.0199966430664,92.91000366210938,94.0199966430664,9434,0.0,0.0,0.0
2020-05-08,94.87000274658203,94.88999938964844,94.4000015258789,94.87999725341797,14412,0.0,0.0,0.0
2020-05-11,95.2699966430664,95.54000091552734,93.51000213623047,94.18000030517578,15539,0.0,0.0,0.0
2020-05-12,93.9800033569336,94.54000091552734,93.9000015258789,94.19999694824219,70822,0.0,0.0,0.0
2020-05-13,92.81999969482422,93.12000274658203,91.62999725341797,91.66000366210938,37251,0.0,0.0,0.0
2020-05-14,90.79000091552734,90.95999908447266,88.5,90.19999694824219,52752,0.0,0.0,0.0
2020-05-15,91.4000015258789,91.4000015258789,90.0,90.45999908447266,23926,0.0,0.0,0.0
2020-05-18,92.52999877929688,95.33999633789062,92.33999633789062,95.26000213623047,35053,0.0,0.0,0.0
2020-05-19,96.11000061035156,96.11000061035156,94.16999816894531,94.8499984741211,65217,0.0,0.0,0.0
2020-05-20,94.58999633789062,96.37000274658203,94.2699966430664,96.25,21389,0.0,0.0,0.0
2020-05-21,95.08999633789062,96.02999877929688,94.87000274658203,95.12999725341797,10337,0.0,0.0,0.0
2020-05-22,93.70999908447266,95.41000366210938,93.47000122070312,95.08999633789062,22735,0.0,0.0,0.0
2020-05-25,95.80000305175781,97.23999786376953,95.44999694824219,97.23999786376953,11799,0.0,0.0,0.0
2020-05-26,98.22000122070312,98.48999786376953,97.52999877929688,98.16999816894531,49950,0.0,0.0,0.0
2020-05-27,98.58999633789062,100.33999633789062,98.37999725341797,99.81999969482422,78795,0.0,0.0,0.0
2020-05-28,100.37999725341797,101.36000061035156,99.98999786376953,101.36000061035156,31396,0.0,0.0,0.0
2020-05-29,100.30000305175781,101.18000030517578,99.80000305175781,99.95999908447266,36109,0.0,0.0,0.0
2020-06-02,101.91999816894531,103.69999694824219,101.86000061035156,103.36000061035156,30205,0.0,0.0,0.0
2020-06-03,104.44000244140625,107.16000366210938,104.4000015258789,107.0,80282,0.0,0.0,0.0
2020-06-04,106.45999908447266,107.54000091552734,105.86000061035156,106.76000213623047,45290,0.0,0.0,0.0
2020-06-05,108.12000274658203,110.72000122070312,108.12000274658203,110.66000366210938,121017,0.0,0.0,0.0
2020-06-08,109.54000091552734,110.91999816894531,109.4800033569336,110.19999694824219,34915,0.0,0.0,0.0
2020-06-09,110.55999755859375,110.55999755859375,108.0,108.66000366210938,29395,0.0,0.0,0.0
2020-06-10,109.58000183105469,109.68000030517578,107.73999786376953,107.73999786376953,36191,0.0,0.0,0.0
2020-06-11,105.04000091552734,105.58000183105469,102.91999816894531,102.91999816894531,136395,0.0,0.0,0.0
2020-06-12,101.95999908447266,105.0,101.9000015258789,103.45999908447266,32001,0.0,0.0,0.0
2020-06-15,100.62000274658203,103.19999694824219,99.94000244140625,102.76000213623047,12598,0.0,0.0,0.0
2020-06-16,105.08000183105469,107.0,104.45999908447266,106.13999938964844,32040,0.0,0.0,0.0
2020-06-17,106.31999969482422,107.45999908447266,106.04000091552734,107.05999755859375,56566,0.0,0.0,0.0
2020-06-18,106.68000030517578,107.58000183105469,105.63999938964844,106.4000015258789,56472,0.0,0.0,0.0
2020-06-19,107.4000015258789,108.19999694824219,107.16000366210938,107.16000366210938,26797,0.0,0.0,0.0
2020-06-22,105.77999877929688,107.5,105.68000030517578,106.37999725341797,24923,0.0,0.0,0.0
2020-06-23,107.08000183105469,108.9000015258789,107.0199966430664,108.30000305175781,74658,0.0,0.0,0.0
2020-06-24,107.55999755859375,107.55999755859375,105.0199966430664,105.0199966430664,11444,0.0,0.0,0.0
2020-06-25,104.55999755859375,106.12000274658203,103.77999877929688,105.72000122070312,18798,0.0,0.0,0.0
2020-06-26,106.77999877929688,107.37999725341797,105.0999984741211,105.18000030517578,26546,0.0,0.0,0.0
2020-06-29,105.04000091552734,106.58000183105469,104.81999969482422,106.18000030517578,30899,0.0,0.0,0.0
2020-06-30,106.41999816894531,106.55999755859375,105.5199966430664,106.12000274658203,15927,0.0,0.0,0.0
2020-07-01,105.5199966430664,106.68000030517578,104.5,106.04000091552734,25222,0.0,0.0,0.0
2020-07-02,107.04000091552734,109.54000091552734,107.04000091552734,109.0999984741211,9209,0.0,0.0,0.0
2020-07-03,109.22000122070312,109.31999969482422,107.87999725341797,108.36000061035156,11018,0.0,0.0,0.0
2020-07-06,110.4000015258789,110.77999877929688,109.63999938964844,110.23999786376953,17792,0.0,0.0,0.0
2020-07-07,109.44000244140625,109.4800033569336,108.54000091552734,109.30000305175781,11316,0.0,0.0,0.0
2020-07-08,108.55999755859375,109.44000244140625,108.0,108.22000122070312,12638,0.0,0.0,0.0
2020-07-09,108.9800033569336,109.0999984741211,107.27999877929688,107.4000015258789,42496,0.0,0.0,0.0
2020-07-10,106.83999633789062,108.66000366210938,106.76000213623047,108.66000366210938,22744,0.0,0.0,0.0
2020-07-13,109.94000244140625,110.41999816894531,109.12000274658203,110.30000305175781,8316,0.0,0.0,0.0
2020-07-14,108.87999725341797,109.33999633789062,108.19999694824219,109.33999633789062,3557,0.0,0.0,0.0
2020-07-15,110.33999633789062,111.91999816894531,110.23999786376953,111.33999633789062,19699,0.0,0.0,0.0
2020-07-16,110.4800033569336,111.19999694824219,110.12000274658203,110.87999725341797,23331,0.0,0.0,0.0
2020-07-17,111.13999938964844,111.18000030517578,110.68000030517578,110.94000244140625,28365,0.0,0.0,0.0
2020-07-20,110.45999908447266,111.81999969482422,110.0,111.68000030517578,36937,0.0,0.0,0.0
2020-07-21,112.68000030517578,113.76000213623047,112.19999694824219,112.27999877929688,27021,0.0,0.0,0.0
2020-07-22,111.94000244140625,112.08000183105469,110.77999877929688,111.12000274658203,12515,0.0,0.0,0.0
2020-07-23,111.73999786376953,112.16000366210938,111.0199966430664,111.13999938964844,78109,0.0,0.0,0.0
2020-07-24,109.55999755859375,109.80000305175781,108.72000122070312,109.05999755859375,23045,0.0,0.0,0.0
2020-07-27,109.13999938964844,109.31999969482422,108.58000183105469,108.81999969482422,9300,0.0,0.0,0.0
2020-07-28,108.94000244140625,109.33999633789062,108.23999786376953,108.94000244140625,23663,0.0,0.0,0.0
2020-07-29,109.05999755859375,109.22000122070312,108.63999938964844,108.9000015258789,6317,0.0,0.0,0.0
2020-07-30,108.69999694824219,108.69999694824219,104.80000305175781,105.94000244140625,54697,0.0,0.0,0.0
2020-07-31,106.12000274658203,106.83999633789062,104.4800033569336,104.4800033569336,54836,0.0,0.0,0.0
2020-08-03,105.08000183105469,107.41999816894531,104.68000030517578,107.18000030517578,34359,0.0,0.0,0.0
2020-08-04,108.0199966430664,108.0199966430664,106.58000183105469,107.31999969482422,22592,0.0,0.0,0.0
2020-08-05,108.05999755859375,108.54000091552734,107.68000030517578,107.77999877929688,5533,0.0,0.0,0.0
2020-08-06,107.37999725341797,108.23999786376953,106.31999969482422,106.9000015258789,79554,0.0,0.0,0.0
2020-08-07,106.9800033569336,107.4000015258789,106.30000305175781,107.33999633789062,4353,0.0,0.0,0.0
2020-08-10,107.54000091552734,107.9000015258789,107.18000030517578,107.58000183105469,11349,0.0,0.0,0.0
2020-08-11,108.68000030517578,110.41999816894531,108.62000274658203,109.94000244140625,24359,0.0,0.0,0.0
2020-08-12,109.58000183105469,111.27999877929688,109.58000183105469,110.94000244140625,29211,0.0,0.0,0.0
2020-08-13,110.66000366210938,110.83999633789062,110.08000183105469,110.19999694824219,16887,0.0,0.0,0.0
2020-08-14,109.77999877929688,109.77999877929688,108.08000183105469,108.9800033569336,18088,0.0,0.0,0.0
2020-08-17,109.36000061035156,109.36000061035156,108.77999877929688,109.0,23598,0.0,0.0,0.0
2020-08-18,108.26000213623047,109.9000015258789,108.05999755859375,108.41999816894531,37480,0.0,0.0,0.0
2020-08-19,108.16000366210938,109.41999816894531,108.0199966430664,109.41999816894531,4593,0.0,0.0,0.0
2020-08-20,107.83999633789062,108.4000015258789,107.41999816894531,108.0999984741211,13923,0.0,0.0,0.0
2020-08-21,108.37999725341797,108.45999908447266,106.37999725341797,107.41999816894531,50754,0.0,0.0,0.0
2020-08-24,108.95999908447266,110.0199966430664,108.95999908447266,109.87999725341797,19314,0.0,0.0,0.0
2020-08-25,110.81999969482422,111.12000274658203,109.77999877929688,109.77999877929688,22653,0.0,0.0,0.0
2020-08-26,109.4000015258789,110.72000122070312,109.4000015258789,110.72000122070312,10247,0.0,0.0,0.0
2020-08-27,110.63999938964844,110.69999694824219,109.80000305175781,109.80000305175781,7922,0.0,0.0,0.0
2020-08-28,109.91999816894531,109.91999816894531,109.0,109.36000061035156,10772,0.0,0.0,0.0
2020-08-31,110.0999984741211,110.31999969482422,107.72000122070312,108.08000183105469,10043,0.0,0.0,0.0
2020-09-01,108.5999984741211,109.18000030517578,107.12000274658203,108.16000366210938,47582,0.0,0.0,0.0
2020-09-02,108.73999786376953,110.80000305175781,108.73999786376953,110.16000366210938,18897,0.0,0.0,0.0
2020-09-03,111.45999908447266,111.9000015258789,108.37999725341797,109.0,24816,0.0,0.0,0.0
2020-09-04,108.04000091552734,109.77999877929688,106.87999725341797,107.5999984741211,29973,0.0,0.0,0.0
2020-09-07,108.18000030517578,109.58000183105469,108.18000030517578,109.36000061035156,45085,0.0,0.0,0.0
2020-09-08,109.37999725341797,109.55999755859375,107.19999694824219,107.66000366210938,31862,0.0,0.0,0.0
2020-09-09,108.13999938964844,109.86000061035156,108.13999938964844,109.86000061035156,9486,0.0,0.0,0.0
2020-09-10,109.9800033569336,110.12000274658203,109.13999938964844,109.27999877929688,43760,0.0,0.0,0.0
2020-09-11,109.04000091552734,109.83999633789062,108.72000122070312,109.41999816894531,22450,0.0,0.0,0.0
2020-09-14,110.18000030517578,110.41999816894531,109.23999786376953,109.5,9324,0.0,0.0,0.0
2020-09-15,109.63999938964844,110.26000213623047,109.30000305175781,110.04000091552734,12738,0.0,0.0,0.0
2020-09-16,110.18000030517578,110.5199966430664,109.33999633789062,110.13999938964844,13566,0.0,0.0,0.0
2020-09-17,108.73999786376953,109.73999786376953,108.73999786376953,109.41999816894531,8979,0.0,0.0,0.0
2020-09-18,109.5,109.80000305175781,108.55999755859375,108.58000183105469,22799,0.0,0.0,0.0
2020-09-21,107.36000061035156,107.36000061035156,104.05999755859375,104.16000366210938,52162,0.0,0.0,0.0
2020-09-22,104.9000015258789,105.30000305175781,104.30000305175781,104.30000305175781,21669,0.0,0.0,0.0
2020-09-23,105.37999725341797,106.33999633789062,104.95999908447266,104.95999908447266,37230,0.0,0.0,0.0
2020-09-24,103.77999877929688,104.94000244140625,103.72000122070312,104.27999877929688,10902,0.0,0.0,0.0
2020-09-25,104.0199966430664,104.12000274658203,102.31999969482422,103.5,89650,0.0,0.0,0.0
2020-09-28,104.95999908447266,106.41999816894531,104.95999908447266,106.37999725341797,6562,0.0,0.0,0.0
2020-09-29,106.22000122070312,106.45999908447266,105.5199966430664,106.13999938964844,6653,0.0,0.0,0.0
2020-09-30,105.45999908447266,106.4000015258789,105.04000091552734,105.54000091552734,21479,0.0,0.0,0.0
2020-10-01,106.13999938964844,106.4800033569336,105.22000122070312,105.45999908447266,18141,0.0,0.0,0.0
2020-10-02,104.30000305175781,105.33999633789062,104.12000274658203,105.33999633789062,34493,0.0,0.0,0.0
2020-10-05,106.36000061035156,106.37999725341797,105.76000213623047,106.31999969482422,15693,0.0,0.0,0.0
2020-10-06,106.5199966430664,107.18000030517578,105.72000122070312,106.73999786376953,12205,0.0,0.0,0.0
2020-10-07,106.76000213623047,106.86000061035156,106.36000061035156,106.77999877929688,5184,0.0,0.0,0.0
2020-10-08,107.5199966430664,107.83999633789062,106.9000015258789,107.54000091552734,20718,0.0,0.0,0.0
2020-10-09,107.9000015258789,108.13999938964844,107.4800033569336,108.12000274658203,7433,0.0,0.0,0.0
2020-10-12,108.18000030517578,109.12000274658203,108.13999938964844,108.91999816894531,3280,0.0,0.0,0.0
2020-10-13,108.83999633789062,108.86000061035156,107.81999969482422,108.30000305175781,6045,0.0,0.0,0.0
2020-10-14,108.12000274658203,108.58000183105469,107.9000015258789,108.12000274658203,36552,0.0,0.0,0.0
2020-10-15,106.5199966430664,106.5199966430664,104.95999908447266,105.44000244140625,21487,0.0,0.0,0.0
2020-10-16,106.4000015258789,107.63999938964844,105.83999633789062,107.31999969482422,23131,0.0,0.0,0.0
2020-10-19,108.18000030517578,108.4000015258789,107.12000274658203,107.13999938964844,5622,0.0,0.0,0.0
2020-10-20,106.91999816894531,107.31999969482422,106.5199966430664,106.5199966430664,15537,0.0,0.0,0.0
2020-10-21,106.72000122070312,106.72000122070312,104.9800033569336,105.12000274658203,9561,0.0,0.0,0.0
2020-10-22,104.12000274658203,105.08000183105469,103.5,104.5999984741211,23817,0.0,0.0,0.0
2020-10-23,104.63999938964844,106.22000122070312,104.63999938964844,105.54000091552734,9623,0.0,0.0,0.0
2020-10-26,103.33999633789062,104.19999694824219,102.45999908447266,102.45999908447266,15385,0.0,0.0,0.0
2020-10-27,102.5199966430664,102.66000366210938,101.22000122070312,101.27999877929688,28232,0.0,0.0,0.0
2020-10-28,99.43000030517578,99.43000030517578,97.01000213623047,97.75,76450,0.0,0.0,0.0
2020-10-29,98.51000213623047,98.51000213623047,96.55000305175781,97.83000183105469,36816,0.0,0.0,0.0
2020-10-30,96.83000183105469,98.13999938964844,96.7699966430664,97.68000030517578,9624,0.0,0.0,0.0
2020-11-02,97.97000122070312,100.0199966430664,97.55000305175781,99.81999969482422,19649,0.0,0.0,0.0
2020-11-03,100.58000183105469,102.4800033569336,100.36000061035156,102.41999816894531,44102,0.0,0.0,0.0
2020-11-04,100.72000122070312,104.63999938964844,100.58000183105469,104.63999938964844,82576,0.0,0.0,0.0
2020-11-05,105.5199966430664,106.4800033569336,105.12000274658203,106.13999938964844,33606,0.0,0.0,0.0
2020-11-06,105.95999908447266,106.41999816894531,105.04000091552734,105.9800033569336,18022,0.0,0.0,0.0
2020-11-09,107.5199966430664,113.68000030517578,107.45999908447266,112.63999938964844,106664,0.0,0.0,0.0
2020-11-10,112.94000244140625,114.31999969482422,112.30000305175781,113.80000305175781,43397,0.0,0.0,0.0
2020-11-11,114.23999786376953,114.77999877929688,113.4800033569336,114.62000274658203,30388,0.0,0.0,0.0
2020-11-12,113.80000305175781,114.26000213623047,113.12000274658203,113.31999969482422,54205,0.0,0.0,0.0
2020-11-13,113.18000030517578,114.16000366210938,113.05999755859375,113.41999816894531,43557,0.0,0.0,0.0
2020-11-16,114.4000015258789,115.58000183105469,113.9000015258789,114.5999984741211,18315,0.0,0.0,0.0
2020-11-17,114.44000244140625,114.63999938964844,113.81999969482422,114.5999984741211,4958,0.0,0.0,0.0
2020-11-18,114.16000366210938,115.18000030517578,114.08000183105469,115.08000183105469,22461,0.0,0.0,0.0
2020-11-19,114.16000366210938,114.33999633789062,113.76000213623047,113.9800033569336,27279,0.0,0.0,0.0
2020-11-20,114.04000091552734,114.9000015258789,113.9800033569336,114.5999984741211,10703,0.0,0.0,0.0
2020-11-23,115.19999694824219,115.80000305175781,114.4800033569336,114.4800033569336,54203,0.0,0.0,0.0
2020-11-24,115.5999984741211,115.95999908447266,115.4000015258789,115.94000244140625,21461,0.0,0.0,0.0
2020-11-25,116.16000366210938,116.26000213623047,115.45999908447266,116.05999755859375,26460,0.0,0.0,0.0
2020-11-26,116.33999633789062,116.33999633789062,116.0,116.0199966430664,46846,0.0,0.0,0.0
2020-11-27,115.94000244140625,116.66000366210938,115.94000244140625,116.54000091552734,7815,0.0,0.0,0.0
2020-11-30,115.86000061035156,116.86000061035156,115.31999969482422,115.31999969482422,25469,0.0,0.0,0.0
2020-12-01,116.0,116.68000030517578,115.72000122070312,116.5199966430664,52120,0.0,0.0,0.0
2020-12-02,116.0199966430664,116.36000061035156,115.77999877929688,116.23999786376953,15779,0.0,0.0,0.0
2020-12-03,116.27999877929688,116.30000305175781,115.73999786376953,116.22000122070312,4489,0.0,0.0,0.0
2020-12-04,116.31999969482422,116.91999816894531,116.26000213623047,116.91999816894531,11161,0.0,0.0,0.0
2020-12-07,116.5999984741211,116.62000274658203,115.72000122070312,116.62000274658203,21619,0.0,0.0,0.0
2020-12-08,116.45999908447266,116.63999938964844,115.77999877929688,116.54000091552734,27289,0.0,0.0,0.0
2020-12-09,116.9800033569336,117.55999755859375,116.55999755859375,116.5999984741211,22006,0.0,0.0,0.0
2020-12-10,116.76000213623047,117.0199966430664,115.66000366210938,116.36000061035156,11104,0.0,0.0,0.0
2020-12-11,115.9800033569336,116.04000091552734,114.31999969482422,115.16000366210938,11871,0.0,0.0,0.0
2020-12-14,116.23999786376953,116.73999786376953,115.80000305175781,115.80000305175781,7528,0.0,0.0,0.0
2020-12-15,115.77999877929688,116.5199966430664,115.77999877929688,116.33999633789062,11902,0.0,0.0,0.0
2020-12-16,116.81999969482422,117.5999984741211,116.55999755859375,117.0999984741211,22286,0.0,0.0,0.0
2020-12-17,117.9800033569336,118.05999755859375,117.55999755859375,117.62000274658203,27766,0.0,0.0,0.0
2020-12-18,117.33999633789062,118.5,117.08000183105469,117.08000183105469,42127,0.0,0.0,0.0
2020-12-21,114.91999816894531,114.91999816894531,112.63999938964844,114.0999984741211,69224,0.0,0.0,0.0
2020-12-22,114.66000366210938,115.5999984741211,114.66000366210938,115.41999816894531,22081,0.0,0.0,0.0
2020-12-23,115.94000244140625,116.94000244140625,115.94000244140625,116.86000061035156,18616,0.0,0.0,0.0
2020-12-28,117.76000213623047,118.36000061035156,117.69999694824219,118.19999694824219,17990,0.0,0.0,0.0
2020-12-29,118.69999694824219,119.08000183105469,118.22000122070312,118.31999969482422,21639,0.0,0.0,0.0
2020-12-30,118.30000305175781,118.63999938964844,118.12000274658203,118.12000274658203,33553,0.0,0.0,0.0
2021-01-04,119.05999755859375,119.4000015258789,117.36000061035156,117.63999938964844,26452,0.0,0.0,0.0
2021-01-05,117.5999984741211,118.18000030517578,116.58000183105469,117.37999725341797,29631,0.0,0.0,0.0
2021-01-06,118.0199966430664,119.73999786376953,117.4800033569336,119.33999633789062,21037,0.0,0.0,0.0
2021-01-07,119.73999786376953,120.23999786376953,119.26000213623047,119.86000061035156,9578,0.0,0.0,0.0
2021-01-08,120.87999725341797,120.87999725341797,120.12000274658203,120.5199966430664,33079,0.0,0.0,0.0
2021-01-11,120.18000030517578,120.27999877929688,118.83999633789062,119.66000366210938,7761,0.0,0.0,0.0
2021-01-12,120.12000274658203,120.12000274658203,119.36000061035156,119.36000061035156,11779,0.0,0.0,0.0
2021-01-13,119.37999725341797,119.9000015258789,119.12000274658203,119.5999984741211,29526,0.0,0.0,0.0
2021-01-14,120.0,120.58000183105469,119.86000061035156,120.4800033569336,7569,0.0,0.0,0.0
2021-01-15,119.91999816894531,120.16000366210938,118.22000122070312,119.04000091552734,9451,0.0,0.0,0.0
2021-01-18,118.68000030517578,119.23999786376953,118.63999938964844,119.23999786376953,16374,0.0,0.0,0.0
2021-01-19,119.80000305175781,119.80000305175781,118.94000244140625,119.0,12050,0.0,0.0,0.0
2021-01-20,119.4000015258789,120.04000091552734,119.31999969482422,119.94000244140625,10334,0.0,0.0,0.0
2021-01-21,120.72000122070312,120.72000122070312,119.69999694824219,119.69999694824219,12755,0.0,0.0,0.0
2021-01-22,119.18000030517578,119.26000213623047,118.22000122070312,119.18000030517578,13850,0.0,0.0,0.0
2021-01-25,119.80000305175781,119.80000305175781,117.30000305175781,117.58000183105469,35502,0.0,0.0,0.0
2021-01-26,117.69999694824219,119.36000061035156,117.69999694824219,118.9000015258789,31735,0.0,0.0,0.0
2021-01-27,118.16000366210938,118.76000213623047,115.95999908447266,117.04000091552734,53701,0.0,0.0,0.0
2021-01-28,116.0,117.94000244140625,114.72000122070312,117.83999633789062,25059,0.0,0.0,0.0
2021-01-29,115.81999969482422,116.91999816894531,115.19999694824219,115.19999694824219,25567,0.0,0.0,0.0
2021-02-01,116.45999908447266,117.18000030517578,116.18000030517578,116.83999633789062,39642,0.0,0.0,0.0
2021-02-02,117.83999633789062,118.91999816894531,117.83999633789062,118.91999816894531,13214,0.0,0.0,0.0
2021-02-03,119.83999633789062,119.83999633789062,119.16000366210938,119.36000061035156,13680,0.0,0.0,0.0
2021-02-04,119.5,120.68000030517578,119.5,120.68000030517578,7965,0.0,0.0,0.0
2021-02-05,120.83999633789062,121.45999908447266,120.83999633789062,121.12000274658203,28626,0.0,0.0,0.0
2021-02-08,121.68000030517578,121.9000015258789,121.33999633789062,121.4000015258789,10268,0.0,0.0,0.0
2021-02-09,121.30000305175781,121.5199966430664,120.91999816894531,121.33999633789062,9092,0.0,0.0,0.0
2021-02-10,121.62000274658203,121.62000274658203,120.0199966430664,120.76000213623047,14292,0.0,0.0,0.0
2021-02-11,121.0199966430664,121.58000183105469,120.95999908447266,121.55999755859375,5534,0.0,0.0,0.0
2021-02-12,121.31999969482422,122.37999725341797,121.08000183105469,122.37999725341797,26163,0.0,0.0,0.0
2021-02-15,123.08000183105469,123.9000015258789,122.9800033569336,123.69999694824219,4819,0.0,0.0,0.0
2021-02-16,123.80000305175781,123.81999969482422,123.19999694824219,123.4000015258789,8706,0.0,0.0,0.0
2021-02-17,122.91999816894531,123.30000305175781,122.44000244140625,122.45999908447266,3626,0.0,0.0,0.0
2021-02-18,122.63999938964844,122.80000305175781,121.69999694824219,121.86000061035156,19091,0.0,0.0,0.0
2021-02-19,122.12000274658203,123.23999786376953,122.05999755859375,123.08000183105469,27110,0.0,0.0,0.0
2021-02-22,121.9800033569336,122.72000122070312,121.31999969482422,122.68000030517578,7990,0.0,0.0,0.0
2021-02-23,122.73999786376953,122.73999786376953,120.76000213623047,122.31999969482422,30472,0.0,0.0,0.0
2021-02-24,122.33999633789062,122.9800033569336,122.0999984741211,122.77999877929688,17766,0.0,0.0,0.0
2021-02-25,123.41999816894531,123.45999908447266,121.95999908447266,121.95999908447266,20058,0.0,0.0,0.0
2021-02-26,120.31999969482422,121.76000213623047,120.0,120.54000091552734,15452,0.0,0.0,0.0
2021-03-01,122.30000305175781,122.81999969482422,121.5999984741211,122.81999969482422,35268,0.0,0.0,0.0
