Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-31,53.314249932062445,53.58507111352378,53.16483196339505,53.258216857910156,115100,0.0,0.0,0.0
2019-06-03,53.314249840752254,53.72514836328251,53.13681711651528,53.40763473510742,75200,0.0,0.0,0.0
2019-06-04,53.91192169864043,54.75239999721276,53.91192169864043,54.70570755004883,77100,0.0,0.0,0.0
2019-06-05,54.976525195327284,55.13528379064841,54.55628604583652,55.10726547241211,125400,0.0,0.0,0.0
2019-06-06,55.15395395681728,55.555515360163405,55.0418878239731,55.406097412109375,620400,0.0,0.0,0.0
2019-06-07,55.69559906594938,56.031790378203446,55.67692137500134,55.79832458496094,61900,0.0,0.0,0.0
2019-06-10,56.15319379380153,56.50805923589789,56.097160720752214,56.12517547607422,65000,0.0,0.0,0.0
2019-06-11,56.48938754484445,56.55475768502009,55.919730412680615,56.04113006591797,57300,0.0,0.0,0.0
2019-06-12,55.9851035324963,56.08782906178398,55.83568555237029,55.91039276123047,41700,0.0,0.0,0.0
2019-06-13,56.125172764660185,56.28393134942759,56.041124940349235,56.255916595458984,53200,0.0,0.0,0.0
2019-06-14,56.1509956720868,56.18846799918249,55.87933023453753,56.06668472290039,90800,0.188,0.0,0.0
2019-06-17,56.076051707612216,56.16972894697607,55.94490214307976,55.96363830566406,24300,0.0,0.0,0.0
2019-06-18,56.29151248304017,56.91915785157118,56.29151248304017,56.63812255859375,59200,0.0,0.0,0.0
2019-06-19,56.69433291964326,56.937895895321674,56.581919513449975,56.881690979003906,78300,0.0,0.0,0.0
2019-06-20,57.42501365113662,57.42501365113662,56.90978177365852,57.36880874633789,120300,0.0,0.0,0.0
2019-06-21,57.25639751103392,57.40628322806971,57.09714550011474,57.125247955322266,100800,0.0,0.0,0.0
2019-06-24,57.13462162909343,57.181460248745516,56.89105508921041,56.90042495727539,73900,0.0,0.0,0.0
2019-06-25,56.937895651299016,56.937895651299016,56.41329737560682,56.43203353881836,48300,0.0,0.0,0.0
2019-06-26,56.68495995226714,56.71306598244723,56.42266082763671,56.42266082763672,48900,0.0,0.0,0.0
2019-06-27,56.59128594651444,56.87232124946283,56.59128594651444,56.81611633300781,40300,0.0,0.0,0.0
2019-06-28,57.050301182769374,57.41564735818917,57.00345899736108,57.36880874633789,53400,0.0,0.0,0.0
2019-07-01,58.06203677522504,58.1931863358948,57.56554098881592,57.81847381591797,43200,0.0,0.0,0.0
2019-07-02,57.893420240577235,57.893420240577235,57.55617643994222,57.771636962890625,295400,0.0,0.0,0.0
2019-07-03,57.90279478350801,58.258771203085715,57.90279478350801,58.24940490722656,35500,0.0,0.0,0.0
2019-07-05,58.03393866668879,58.23066302243146,57.74353349376549,58.136985778808594,53900,0.0,0.0,0.0
2019-07-08,57.959003598582974,58.12762552383814,57.79975154337442,57.893428802490234,44500,0.0,0.0,0.0
2019-07-09,57.68731735872442,57.968352608498634,57.66858119893186,57.94024658203125,84700,0.0,0.0,0.0
2019-07-10,58.1744634392851,58.305616603419004,57.89342809182909,57.99647521972656,146100,0.0,0.0,0.0
2019-07-11,58.1369857788086,58.14635207374777,57.85594690082447,58.136985778808594,39900,0.0,0.0,0.0
2019-07-12,58.17445790542076,58.5960126732834,58.17445790542076,58.55854034423828,99300,0.0,0.0,0.0
2019-07-15,58.61474800671004,58.61474800671004,58.39928747809258,58.50233459472656,44700,0.0,0.0,0.0
2019-07-16,58.50233147392992,58.63348104317414,58.35244574142828,58.39928436279297,37700,0.0,0.0,0.0
2019-07-17,58.37118564655569,58.37118564655569,57.88405609130859,57.884056091308594,52600,0.0,0.0,0.0
2019-07-18,57.79974350408153,58.19319222591371,57.72479884836615,58.090145111083984,35500,0.0,0.0,0.0
2019-07-19,58.221297045250374,58.30560799439421,57.87468338012695,57.87468338012695,92400,0.0,0.0,0.0
2019-07-22,57.97771890161637,58.09950215348946,57.85593564974328,57.94024658203125,42300,0.0,0.0,0.0
2019-07-23,58.15572342375412,58.45549489925323,58.05267630900919,58.44612503051758,60400,0.0,0.0,0.0
2019-07-24,58.361809975524324,58.98008904695691,58.32433765033262,58.933250427246094,77400,0.0,0.0,0.0
2019-07-25,58.83020442262944,58.839574290881835,58.5491691255384,58.633480072021484,54400,0.0,0.0,0.0
2019-07-26,58.736523486634205,58.98008644250975,58.70841745720273,58.92388153076172,51000,0.0,0.0,0.0
2019-07-29,58.877049340199726,58.88641920945424,58.596014013051565,58.70842742919922,28200,0.0,0.0,0.0
2019-07-30,58.34308937569752,58.745908045064404,58.26814827888152,58.736541748046875,52500,0.0,0.0,0.0
2019-07-31,58.76463323924489,58.81147186270329,57.743535524196744,58.1838264465332,67600,0.0,0.0,0.0
2019-08-01,58.136983361267255,58.567904381705624,57.25640158417588,57.35008239746094,80100,0.0,0.0,0.0
2019-08-02,57.143990397390944,57.143990397390944,56.43203405660854,56.75054168701172,118500,0.0,0.0,0.0
2019-08-05,55.89806305199701,55.89806305199701,54.67087470986052,55.06432342529297,659700,0.0,0.0,0.0
2019-08-06,55.45777280330222,55.8324853354419,55.09242656570403,55.766910552978516,78400,0.0,0.0,0.0
2019-08-07,55.129901613475376,56.0198497859738,54.77392520332244,55.90743637084961,100400,0.0,0.0,0.0
2019-08-08,56.18846535122569,57.0315748033571,56.18846535122569,56.994102478027344,46700,0.0,0.0,0.0
2019-08-09,56.75054200360396,56.75990829856906,56.2165702780911,56.48823928833008,59700,0.0,0.0,0.0
2019-08-12,55.991740785470256,56.06668186228021,55.44840279097817,55.60765838623047,47300,0.0,0.0,0.0
2019-08-13,55.46713758208053,56.82547896116655,55.42966525782329,56.39455795288086,61500,0.0,0.0,0.0
2019-08-14,55.49524462837387,55.49524462837387,54.50224945871675,54.51161575317383,111000,0.0,0.0,0.0
2019-08-15,54.6708713474049,54.71770996680547,54.22121416875571,54.51161575317383,68300,0.0,0.0,0.0
2019-08-16,54.773927713260115,55.51398660142772,54.773927713260115,55.401573181152344,39500,0.0,0.0,0.0
2019-08-19,56.1041635633294,56.26341918519575,56.00111643863204,56.14163589477539,32100,0.0,0.0,0.0
2019-08-20,55.926165446436194,55.99174022807622,55.63576028948922,55.6451301574707,23700,0.0,0.0,0.0
2019-08-21,56.13225881350501,56.22593963008428,56.02921527560445,56.16973114013672,39700,0.0,0.0,0.0
2019-08-22,56.38519287588071,56.460137530762964,55.86059458593625,56.16036605834961,52900,0.0,0.0,0.0
2019-08-23,55.869962020388186,56.20720582712017,54.43667941533515,54.63340377807617,59000,0.0,0.0,0.0
2019-08-26,55.19547421344637,55.19547421344637,54.736450701993,55.05495834350586,47900,0.0,0.0,0.0
2019-08-27,55.39219886422226,55.457773647684064,54.670872672584714,54.79265594482422,47200,0.0,0.0,0.0
2019-08-28,54.58655916423145,55.29851545421225,54.520984383847335,55.232940673828125,83600,0.0,0.0,0.0
2019-08-29,55.79502211373359,56.17910455203999,55.79502211373359,56.07605743408203,38600,0.0,0.0,0.0
2019-08-30,56.30088001236539,56.33835233853291,55.8886951451958,56.047950744628906,52500,0.0,0.0,0.0
2019-09-03,55.58891514580203,55.7200646936891,55.28914372961523,55.5701789855957,46500,0.0,0.0,0.0
2019-09-04,56.03858101675821,56.235305369294174,55.89806158005668,56.20720291137695,359000,0.0,0.0,0.0
2019-09-05,56.77863748751106,57.31260557387483,56.77863748751106,57.097145080566406,91100,0.0,0.0,0.0
2019-09-06,57.18145807200926,57.34071008747559,57.09714713042194,57.143985748291016,44800,0.0,0.0,0.0
2019-09-09,57.36881953221714,57.42502444758292,57.11588669239806,57.34071350097656,44900,0.0,0.0,0.0
2019-09-10,57.20018922510241,57.509326934814446,57.00346132958693,57.50932693481445,55800,0.0,0.0,0.0
2019-09-11,57.6123864137725,57.855949401855476,57.34071739254145,57.85594940185547,54000,0.0,0.0,0.0
2019-09-12,57.95900140854979,58.12762332743342,57.67796606826315,57.91216278076172,57800,0.0,0.0,0.0
2019-09-13,58.09014362085713,58.2775016817813,58.00583267211913,58.00583267211914,38700,0.0,0.0,0.0
2019-09-16,57.874685240267475,58.12761809582844,57.790374288413815,58.11825180053711,26600,0.0,0.0,0.0
2019-09-17,58.005834815693625,58.1650904241096,57.85594907612689,58.11825180053711,31300,0.0,0.0,0.0
2019-09-18,57.987104964480686,58.06204605102539,57.55618031600584,58.06204605102539,28600,0.0,0.0,0.0
2019-09-19,58.19318770343694,58.30560467827355,57.90278611900302,57.968360900878906,25300,0.0,0.0,0.0
2019-09-20,58.11825227063475,58.136988434926884,57.59365039112892,57.790374755859375,47200,0.0,0.0,0.0
2019-09-23,57.50933698850371,57.87468324274043,57.50933698850371,57.715431213378906,47500,0.0,0.0,0.0
2019-09-24,57.855941472155564,57.94025241292829,56.99409947630771,57.18145751953125,48700,0.0,0.0,0.0
2019-09-25,57.22850382936608,57.576596623264685,56.8992237582992,57.548370361328125,64800,0.26,0.0,0.0
2019-09-26,57.51073799713709,57.5295543077239,57.11560265250277,57.3696174621582,50200,0.0,0.0,0.0
2019-09-27,57.538961415249915,57.538961415249915,56.72987799373968,57.012115478515625,58300,0.0,0.0,0.0
2019-09-30,57.190865575499046,57.4260640650293,56.90862810583157,57.29435348510742,39600,0.0,0.0,0.0
2019-10-01,57.44488617410351,57.623635752207974,56.35356521606445,56.35356521606445,51100,0.0,0.0,0.0
2019-10-02,55.967845282990716,55.967845282990716,55.036457500051945,55.27165603637695,43100,0.0,0.0,0.0
2019-10-03,55.15875501393312,55.69500732421875,54.57546013104624,55.69500732421875,107400,0.0,0.0,0.0
2019-10-04,55.751449334563276,56.37237321401005,55.751449334563276,56.34415054321289,49800,0.0,0.0,0.0
2019-10-07,56.24066820362465,56.49468303249702,56.05251226121065,56.09014129638672,39900,0.0,0.0,0.0
2019-10-08,55.67618836535193,55.67618836535193,55.092897099046986,55.11171340942383,86300,0.0,0.0,0.0
2019-10-09,55.49744583068951,55.81731596992974,55.40336426688667,55.6103401184082,91800,0.0,0.0,0.0
2019-10-10,55.6009316463279,56.165410277623266,55.6009316463279,55.99606704711914,94200,0.0,0.0,0.0
2019-10-11,56.588762696352546,57.16264404363672,56.588762696352546,56.664024353027344,208900,0.0,0.0,0.0
2019-10-14,56.51349803643002,56.673434890393445,56.50409167506486,56.57935333251953,33800,0.0,0.0,0.0
2019-10-15,56.711074045782325,57.23792009736775,56.711074045782325,57.11561584472656,41800,0.0,0.0,0.0
2019-10-16,57.05916241286254,57.1250177113842,56.8333702544707,56.880409240722656,38800,0.0,0.0,0.0
2019-10-17,57.08738099715573,57.26613056764554,56.93685409862631,57.05915832519531,48800,0.0,0.0,0.0
2019-10-18,56.98389149239303,57.11560207632769,56.75810294531767,57.040340423583984,39800,0.0,0.0,0.0
2019-10-21,57.275544304500315,57.491926511140434,57.275544304500315,57.47311019897461,32300,0.0,0.0,0.0
2019-10-22,57.623631586093154,57.68008051718183,57.33198415873471,57.36021041870117,187300,0.0,0.0,0.0
2019-10-23,57.25673247116616,57.491931008370194,57.25673247116616,57.482521057128906,66000,0.0,0.0,0.0
2019-10-24,57.63303620117343,57.64244615049198,57.388431351553315,57.61422348022461,43700,0.0,0.0,0.0
2019-10-25,57.53896324421476,57.97172764055026,57.53896324421476,57.9058723449707,30900,0.0,0.0,0.0
2019-10-28,58.10344250864908,58.29160204794568,58.10344250864908,58.141075134277344,64900,0.0,0.0,0.0
2019-10-29,58.02817265200783,58.442120708930474,58.009356341850776,58.225738525390625,58300,0.0,0.0,0.0
2019-10-30,58.23515833230662,58.29160368348804,57.896471869838834,58.206932067871094,57800,0.0,0.0,0.0
2019-10-31,58.15988807784915,58.15988807784915,57.62363575466837,57.915283203125,40100,0.0,0.0,0.0
2019-11-01,58.29160293845868,58.6114730834961,58.29160293845868,58.611473083496094,65400,0.0,0.0,0.0
2019-11-04,58.91252513192706,58.96897406952289,58.799630845580054,58.86548614501953,25200,0.0,0.0,0.0
2019-11-05,58.97837506496057,59.10067929086749,58.86548078888573,58.89370346069336,290400,0.0,0.0,0.0
2019-11-06,58.84666887933716,58.84666887933716,58.63028667199157,58.80903625488281,42300,0.0,0.0,0.0
2019-11-07,59.21357166093717,59.27002059157974,58.95955685631195,59.00659942626953,51500,0.0,0.0,0.0
2019-11-08,58.893709358018604,59.19476318359375,58.77140870870943,59.19476318359375,35100,0.0,0.0,0.0
2019-11-11,58.92192951220492,59.166534374306224,58.75258630427158,59.1194953918457,17200,0.0,0.0,0.0
2019-11-12,59.21357214090672,59.46758694759092,59.138310488284134,59.241798400878906,54600,0.0,0.0,0.0
2019-11-13,58.96897456432497,59.251212076983045,58.83726396434084,59.14772415161133,64100,0.0,0.0,0.0
2019-11-14,59.063049097282395,59.298247608933046,59.063049097282395,59.288841247558594,25600,0.0,0.0,0.0
2019-11-15,59.542866815143725,59.740432739257805,59.495827822094434,59.74043273925781,170600,0.0,0.0,0.0
2019-11-18,59.646347090874286,59.759241377458984,59.62753077830273,59.69338607788086,124500,0.0,0.0,0.0
2019-11-19,59.80628804729584,59.84392067727332,59.542866815143725,59.74043273925781,62800,0.0,0.0,0.0
2019-11-20,59.55225849692852,59.77805063228425,59.31706000081992,59.608707427978516,51200,0.0,0.0,0.0
2019-11-21,59.627525589873386,59.627525589873386,59.36410082563785,59.44877243041992,38600,0.0,0.0,0.0
2019-11-22,59.62751901283713,59.665148041710786,59.41113684422686,59.59929275512695,32000,0.0,0.0,0.0
2019-11-25,59.75923843684151,60.13555390322109,59.75923843684151,60.11674118041992,37000,0.0,0.0,0.0
2019-11-26,60.09791989469949,60.304892127982384,60.09791989469949,60.28607940673828,38900,0.0,0.0,0.0
2019-11-27,60.389573144625025,60.493061065673835,60.267265322827846,60.49306106567383,27100,0.0,0.0,0.0
2019-11-29,60.33311441810143,60.38015698744751,60.14495849609374,60.14495849609375,7800,0.0,0.0,0.0
2019-12-02,60.20141254363005,60.20141254363005,59.6557502746582,59.6557502746582,54400,0.0,0.0,0.0
2019-12-03,59.12890566094474,59.251209894501294,58.93133976824578,59.21357727050781,47300,0.0,0.0,0.0
2019-12-04,59.4299495642417,59.77804589486359,59.4299495642417,59.59929275512695,24900,0.0,0.0,0.0
2019-12-05,59.683971356293355,59.73101392838421,59.533444456598005,59.636932373046875,72700,0.0,0.0,0.0
2019-12-06,60.05088597841223,60.32371711443603,60.05088597841223,60.210819244384766,52300,0.0,0.0,0.0
2019-12-09,60.12614653744436,60.2014117827697,60.003842308212896,60.01325225830078,21300,0.0,0.0,0.0
2019-12-10,59.96621763323124,60.107334595207156,59.853319757036886,59.88154602050781,24500,0.0,0.0,0.0
2019-12-11,59.975626622127805,60.107337227945536,59.928587632742165,60.0508918762207,20900,0.0,0.0,0.0
2019-12-12,60.11673993866645,60.784702838489665,60.050884643689194,60.652992248535156,60700,0.0,0.0,0.0
2019-12-13,60.56231689453126,60.855114299021174,60.382856701545016,60.56231689453125,40700,0.254,0.0,0.0
2019-12-16,60.93067479730015,61.15735641728378,60.93067479730015,60.96845626831055,37000,0.0,0.0,0.0
2019-12-17,61.129025371485525,61.129025371485525,60.968459515698115,60.98734664916992,32600,0.0,0.0,0.0
2019-12-18,61.02512232545818,61.13846673375998,60.940112217712205,60.996788024902344,30900,0.0,0.0,0.0
2019-12-19,61.015682617989555,61.24236425623484,61.015682617989555,61.18569564819336,68600,0.0,0.0,0.0
2019-12-20,61.412380606844266,61.639069463425386,61.412380606844266,61.582393646240234,33500,0.0,0.0,0.0
2019-12-23,61.70519544842001,61.70519544842001,61.55406951904296,61.55406951904297,26000,0.0,0.0,0.0
2019-12-24,61.53517206030351,61.62962214728264,61.53517206030351,61.601287841796875,17700,0.0,0.0,0.0
2019-12-26,61.68629186043921,61.799636290487186,61.63907041914578,61.7335205078125,24800,0.0,0.0,0.0
2019-12-27,61.92241247159229,61.92241247159229,61.60128077150524,61.667396545410156,35100,0.0,0.0,0.0
2019-12-30,61.657961879600656,61.657961879600656,61.374611593724175,61.42183303833008,77700,0.0,0.0,0.0
2019-12-31,61.384044183466486,61.67684881159504,61.384044183466486,61.61073303222656,60500,0.0,0.0,0.0
2020-01-02,61.95074774192012,62.03575785602853,61.5635002618767,61.903526306152344,33200,0.0,0.0,0.0
2020-01-03,61.421821998572206,61.69573226994398,61.41237482891689,61.591835021972656,62700,0.0,0.0,0.0
2020-01-06,61.18569881179305,61.6107350123187,61.18569881179305,61.601287841796875,72900,0.0,0.0,0.0
2020-01-07,61.54461358585418,61.66739796705709,61.39348769568531,61.591835021972656,42600,0.0,0.0,0.0
2020-01-08,61.58237867617942,62.00741477438717,61.58237867617942,61.77128601074219,53500,0.0,0.0,0.0
2020-01-09,62.01688256180768,62.111332657452536,61.875203815300196,62.073551177978516,117700,0.0,0.0,0.0
2020-01-10,62.14910099858491,62.18687526399305,61.77129348979374,61.87519073486328,68800,0.0,0.0,0.0
2020-01-13,61.9602045721077,62.27189636230469,61.94131743607158,62.27189636230469,74700,0.0,0.0,0.0
2020-01-14,62.25300779557197,62.583586714207726,62.205779147446876,62.34745788574219,95600,0.0,0.0,0.0
2020-01-15,62.252995803872196,62.640243260799195,62.111317092868234,62.3663330078125,173800,0.0,0.0,0.0
2020-01-16,62.630806049672664,62.95194499274591,62.630806049672664,62.92361068725586,133100,0.0,0.0,0.0
2020-01-17,63.11250574231533,63.11250574231533,62.97082702027663,63.065277099609375,60000,0.0,0.0,0.0
2020-01-21,62.81026219640649,62.989722394341584,62.71581211552248,62.73469924926758,24900,0.0,0.0,0.0
2020-01-22,62.999146329862164,63.13137785067314,62.706348991791785,62.772464752197266,47700,0.0,0.0,0.0
2020-01-23,62.58358532007731,62.92361140197956,62.26244637335638,62.88582992553711,96200,0.0,0.0,0.0
2020-01-24,62.92360556056963,62.92360556056963,61.799630160508514,62.12076187133789,42400,0.0,0.0,0.0
2020-01-27,60.96845372434651,61.30847974317345,60.96845372434651,60.996788024902344,31800,0.0,0.0,0.0
2020-01-28,61.37460475503156,61.931865299418554,61.31792893930711,61.7618522644043,54000,0.0,0.0,0.0
2020-01-29,61.84685632375543,61.93185922989221,61.49738311767578,61.49738311767578,61400,0.0,0.0,0.0
2020-01-30,61.0251347408849,61.705186916893865,60.90235034480326,61.69573974609375,29500,0.0,0.0,0.0
2020-01-31,61.384038793955824,61.384038793955824,60.34507354963807,60.448970794677734,34700,0.0,0.0,0.0
2020-02-03,60.807896604653735,61.26126715053015,60.807896604653735,60.959022521972656,44200,0.0,0.0,0.0
2020-02-04,61.724083694196224,62.23412290587504,61.724083694196224,61.97910690307617,52300,0.0,0.0,0.0
2020-02-05,62.49857354928047,62.772483841708905,62.39467629332212,62.68748092651367,43800,0.0,0.0,0.0
2020-02-06,62.91415944720267,62.91415944720267,62.63080199847139,62.73469924926758,24400,0.0,0.0,0.0
2020-02-07,62.51745974641754,62.51745974641754,62.18687368084203,62.22465515136719,17900,0.0,0.0,0.0
2020-02-10,62.21522598752626,62.555252075195305,62.120768691778245,62.55525207519531,38700,0.0,0.0,0.0
2020-02-11,62.85750249959011,63.18808144704425,62.85750249959011,63.00862121582031,32200,0.0,0.0,0.0
2020-02-12,63.367529960157995,63.4808743938205,63.31086134636678,63.4242057800293,71400,0.0,0.0,0.0
2020-02-13,63.07472689558632,63.54698451799243,63.07472689558632,63.41475296020508,27100,0.0,0.0,0.0
2020-02-14,63.518655871708006,63.518655871708006,63.22585842567996,63.4242057800293,14300,0.0,0.0,0.0
2020-02-18,63.159746613439104,63.43365694079151,63.03695500106151,63.3203125,48900,0.0,0.0,0.0
2020-02-19,63.54698475420166,63.783113566282424,63.54698475420166,63.688663482666016,41500,0.0,0.0,0.0
2020-02-20,63.63198668923404,63.89644977177599,63.11250048704197,63.62253952026367,71400,0.0,0.0,0.0
2020-02-21,63.37697415149025,63.37697415149025,62.70636916419566,62.8197135925293,23300,0.0,0.0,0.0
2020-02-24,60.86456766330234,61.2423680148715,60.54342871717279,60.807891845703125,89100,0.0,0.0,0.0
2020-02-25,61.05346059666443,61.14791067335265,58.53160679808636,58.711063385009766,104900,0.0,0.0,0.0
2020-02-26,59.01330981499473,59.50445815594826,58.04046030287808,58.049903869628906,52600,0.0,0.0,0.0
2020-02-27,56.83148235373952,57.823226274684906,55.78307342529297,55.78307342529297,161700,0.0,0.0,0.0
2020-02-28,53.931821538831365,55.26358795166015,53.43122958883696,55.263587951660156,168200,0.0,0.0,0.0
2020-03-02,55.537500100738285,57.24707412719726,54.81967004280679,57.247074127197266,428600,0.0,0.0,0.0
2020-03-03,57.35096508121139,58.20102661397615,55.282474451767314,55.76417922973633,75100,0.0,0.0,0.0
2020-03-04,56.85036463256843,57.89877700805664,56.255322692188074,57.89877700805664,50000,0.0,0.0,0.0
2020-03-05,56.44423471056994,56.88815807001994,55.37693497854768,55.88697052001953,75600,0.0,0.0,0.0
2020-03-06,53.76180948304331,54.999125830882214,53.3178897393319,54.55520248413086,76200,0.0,0.0,0.0
2020-03-09,49.95541029181753,52.85507178019929,48.36862440594247,49.47370910644531,136000,0.0,0.0,0.0
2020-03-10,51.57053310016028,51.98612213134766,49.18091058299235,51.986122131347656,170200,0.0,0.0,0.0
2020-03-11,50.38044914262438,50.65435946010177,48.44419338691199,49.171470642089844,121700,0.0,0.0,0.0
2020-03-12,45.383952554866084,47.1501948888899,43.4099157334138,44.08052062988281,384100,0.0,0.0,0.0
2020-03-13,46.564604197383204,47.745248338305906,43.863289826465675,47.58468246459961,179200,0.0,0.0,0.0
2020-03-16,41.64367875480526,44.637790456869546,40.39691887597876,41.54922866821289,151000,0.0,0.0,0.0
2020-03-17,42.144272570570955,44.05219394938203,40.803062545597626,43.80662155151367,330300,0.0,0.0,0.0
2020-03-18,40.538591556391545,41.643676238556615,38.34731653188603,40.82194900512695,196100,0.0,0.0,0.0
2020-03-19,39.95299108876602,41.98370015149843,39.02736665178828,41.209197998046875,472300,0.0,0.0,0.0
2020-03-20,41.59644906268799,42.4748484613785,39.54684926473032,39.78297805786133,350700,0.0,0.0,0.0
2020-03-23,39.36739330043616,39.68852860828485,37.81838896953293,38.52677536010742,234000,0.0,0.0,0.0
2020-03-24,40.98251189726972,42.701529186860995,40.79360814613059,42.673194885253906,400500,0.0,0.0,0.0
2020-03-25,43.15490241013599,45.48785633520022,42.10649346218686,43.86328887939453,155300,0.0,0.0,0.0
2020-03-26,44.36913967798757,46.66589340586797,44.32168677674838,46.533023834228516,343100,0.223,0.0,0.0
2020-03-27,44.710808279314904,46.03950767318347,44.549464063664935,45.05247497558594,573000,0.0,0.0,0.0
2020-03-30,45.1948331051089,46.191358542820936,44.53048160649274,46.0679817199707,77700,0.0,0.0,0.0
2020-03-31,45.71681919784399,46.21983006944579,44.96705469715208,45.204322814941406,120700,0.0,0.0,0.0
2020-04-01,43.45803180459355,43.84715139516932,42.48048464159639,42.87909698486328,95400,0.0,0.0,0.0
2020-04-02,42.78419189963268,44.02747461166477,42.63233681741714,43.46752166748047,122900,0.0,0.0,0.0
2020-04-03,43.37262062114323,43.7427583736007,42.27169649723839,42.71775817871094,101300,0.0,0.0,0.0
2020-04-06,44.52099429265222,46.29575899195972,44.49252327397375,46.09645462036133,114400,0.0,0.0,0.0
2020-04-07,47.738348285911485,48.13696063740294,46.40964889526367,46.40964889526367,201800,0.0,0.0,0.0
2020-04-08,46.92214613913258,48.734874586854986,46.79876931283816,48.52608108520508,86600,0.0,0.0,0.0
2020-04-09,49.44667666963783,50.48116585761047,48.92468750956158,49.6459846496582,175700,0.0,0.0,0.0
2020-04-13,49.683949170723785,49.683949170723785,47.880713402655786,48.5925178527832,189800,0.0,0.0,0.0
2020-04-14,49.627001135219075,50.035102593614084,49.247370692853046,49.8642692565918,337700,0.0,0.0,0.0
2020-04-15,48.48812080809027,48.60200850996329,47.93765694492529,48.31728744506836,53600,0.0,0.0,0.0
2020-04-16,48.43116919031296,48.535567746033394,47.71936480540924,48.19390106201172,259300,0.0,0.0,0.0
2020-04-17,49.46566094644457,50.28186392950644,49.2283928058068,50.11103057861328,157100,0.0,0.0,0.0
2020-04-20,49.14298265162104,50.09205534011384,48.98164203238126,49.29483413696289,106200,0.0,0.0,0.0
2020-04-21,48.09899845967175,48.677933310520636,47.43464693213327,47.71936798095703,106200,0.0,0.0,0.0
2020-04-22,48.83927724879686,49.00062148042687,48.31728802020529,48.79182434082031,102900,0.0,0.0,0.0
2020-04-23,49.15247134086826,49.75987723200113,48.886728548179114,48.95316696166992,66300,0.0,0.0,0.0
2020-04-24,49.50361857033647,49.86426711303831,48.858249018311746,49.66496276855469,182300,0.0,0.0,0.0
2020-04-27,49.987653137096,51.211957685295836,49.987653137096,50.99367141723633,77200,0.0,0.0,0.0
2020-04-28,52.11357985842155,52.36982991226563,51.0126557125127,51.40177536010742,94500,0.0,0.0,0.0
2020-04-29,52.52167428880141,53.55616349789274,52.51218515642783,53.36634826660156,82100,0.0,0.0,0.0
2020-04-30,52.35084714319278,52.815894333915836,51.94274561472913,52.18950653076172,57300,0.0,0.0,0.0
2020-05-01,50.917738896861245,50.99366281099551,49.98764470064165,50.253387451171875,89800,0.0,0.0,0.0
2020-05-04,49.44667961826177,50.56658554433315,49.370755695022375,50.49066162109375,63700,0.0,0.0,0.0
2020-05-05,51.23093749513889,51.56311507079039,50.74691207174759,50.81334686279297,44900,0.0,0.0,0.0
2020-05-06,51.08858380521451,51.344830241350934,50.2628879717085,50.310340881347656,51200,0.0,0.0,0.0
2020-05-07,51.04111896373797,51.752923353691585,51.04111896373797,51.249916076660156,59300,0.0,0.0,0.0
2020-05-08,51.96172220581159,52.645055601574526,51.77190697138583,52.616580963134766,75000,0.0,0.0,0.0
2020-05-11,52.05662580780387,52.61657873440797,51.828850432480614,52.30338668823242,99600,0.0,0.0,0.0
2020-05-12,52.569124163953234,52.60708793210994,51.05060964192696,51.14551544189453,59100,0.0,0.0,0.0
2020-05-13,50.88926722926609,50.88926722926609,49.1239917724907,49.6080207824707,44300,0.0,0.0,0.0
2020-05-14,48.877240954705,50.33881368904862,48.24136402377779,50.30084991455078,87500,0.0,0.0,0.0
2020-05-15,49.79783907356319,50.70894787491908,49.62700572075589,50.566585540771484,43700,0.0,0.0,0.0
2020-05-18,52.18950163443006,53.21449811596206,52.18950163443006,52.939266204833984,86700,0.0,0.0,0.0
2020-05-19,52.87283269488115,53.16704649876842,52.41727828979492,52.41727828979492,44500,0.0,0.0,0.0
2020-05-20,53.14806952484512,53.5371891747636,53.09112386128696,53.328392028808594,88500,0.0,0.0,0.0
2020-05-21,53.195516470826526,53.45176649747419,52.91079542580397,53.034175872802734,71100,0.0,0.0,0.0
2020-05-22,53.005699448525725,53.19551467895508,52.66403637826215,53.19551467895508,28400,0.0,0.0,0.0
2020-05-26,54.75199664739329,54.94181189028822,54.45778646030955,54.49574661254883,42100,0.0,0.0,0.0
2020-05-27,55.55871020949791,55.72954356509203,54.23000713719355,55.72005081176758,66200,0.0,0.0,0.0
2020-05-28,55.881400323212965,56.09019385059181,55.15061392632464,55.330936431884766,47600,0.0,0.0,0.0
2020-05-29,54.99874950336539,55.587173411875355,54.58115530600262,55.56819152832031,23900,0.0,0.0,0.0
2020-06-01,55.53972896989488,56.29898632558362,55.492276063993955,56.13764572143555,108100,0.0,0.0,0.0
2020-06-02,56.327457978135406,56.73555949023461,56.18509925883258,56.707088470458984,77300,0.0,0.0,0.0
2020-06-03,57.27653588358072,58.12121362606762,57.27653588358072,57.959869384765625,230200,0.0,0.0,0.0
2020-06-04,57.74157751216067,58.31101962777131,57.532780380238584,58.04528045654297,23400,0.0,0.0,0.0
2020-06-05,60.11425564164253,60.62675568907749,59.75360705784483,59.971893310546875,140900,0.0,0.0,0.0
2020-06-08,60.71217419679369,61.471427917480476,60.560322728571414,61.47142791748047,70200,0.0,0.0,0.0
