Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12,6.02666556513294,6.097305277695217,5.952308607444413,6.019230365753174,136101,0.0,0.0
2020-11-13,6.060127050698054,6.316660246842715,6.000641194943834,6.216277599334717,212954,0.0,0.0
2020-11-16,6.28319961573222,6.617807745019287,6.28319961573222,6.547168731689453,360576,0.0,0.0
2020-11-17,6.591783153369865,6.673576744897998,6.483965295165607,6.506272315979004,194213,0.0,0.0
2020-11-18,6.506271741347055,6.721908147838035,6.457939748998793,6.7181901931762695,306613,0.0,0.0
2020-11-19,6.647550262957315,6.777675835500937,6.647550262957315,6.684729099273682,174153,0.0,0.0
2020-11-20,6.707037291085881,6.863187138000767,6.703319336283998,6.796266078948975,176117,0.0,0.0
2020-11-23,6.855751882827584,6.982159508573633,6.733062211853756,6.736780166625977,231675,0.0,0.0
2020-11-24,6.837162625116486,6.993313191701031,6.777676762524985,6.985877990722656,356886,0.0,0.0
2020-11-25,7.0193379160242095,7.082541731400261,6.803701494587221,6.907802104949951,279825,0.0,0.0
2020-11-26,6.900365985565891,6.963569799022617,6.788830177878667,6.874341011047363,132633,0.0,0.0
2020-11-27,6.840879961542111,6.915237637620962,6.733062111267868,6.885494709014893,279488,0.0,0.0
2020-11-30,6.930108532687418,6.978441233379682,6.77024003045926,6.788829803466797,233924,0.0,0.0
2020-12-01,6.803700516866284,7.101130485534667,6.803700516866284,7.101130485534668,363001,0.0,0.0
2020-12-02,7.07882488878112,7.324204254421932,7.049081247731389,7.242410659790039,499794,0.0,0.0
2020-12-03,7.223820786141406,7.309331617222927,7.1531810647957625,7.2647175788879395,202441,0.0,0.0
2020-12-04,7.257281934081624,7.383689562518933,7.257281934081624,7.294460773468018,142676,0.0,0.0
2020-12-07,7.2833076827625005,7.357665369435763,7.149464130401611,7.149464130401611,120394,0.0,0.0
2020-12-08,7.1531818226816615,7.1754888442126035,7.034210095680064,7.119720935821533,85842,0.0,0.0
2020-12-09,7.156898929882804,7.22382069567455,7.037927216976295,7.0490803718566895,134529,0.0,0.0
2020-12-10,7.0304918892787045,7.10856752553748,6.811137509537129,6.9635701179504395,177767,0.0,0.0
2020-12-11,6.967287232136921,7.034208995389276,6.859469387329373,7.019337177276611,137643,0.0,0.0
2020-12-14,7.078824594850185,7.123438636317426,6.9375451422399825,6.9635701179504395,160391,0.0,0.0
2020-12-15,6.944980038793787,7.060233789748494,6.859469214186337,7.01561975479126,73691,0.0,0.0
2020-12-16,7.011902388514433,7.067670291452432,6.9338267570993475,6.944980621337891,72785,0.0,0.0
2020-12-17,6.956134309850231,7.008184971160689,6.896648447604635,6.941263198852539,109278,0.0,0.0
2020-12-18,6.892930464522473,6.9747233390808105,6.885494555255168,6.9747233390808105,131817,0.0,0.0
2020-12-21,6.826008594019968,6.878058539833096,6.599218328758781,6.74421501159668,218096,0.0,0.0
2020-12-22,6.799983465948547,6.92639037302069,6.7330617033573885,6.77023983001709,89660,0.0,0.0
2020-12-23,6.766522895937412,6.866904835314771,6.725626103777568,6.844597816467285,87467,0.0,0.0
2020-12-28,6.9524166437303165,7.011902502380485,6.822291062010309,6.874341011047363,124889,0.0,0.0
2020-12-29,6.915237582017535,6.915237582017535,6.792547913863092,6.889212608337402,99833,0.0,0.0
2020-12-30,6.848316349916005,6.878059280602161,6.803701599323069,6.822291374206543,55407,0.0,0.0
2021-01-04,6.829726704979939,6.874340742662077,6.647550472207958,6.654986381530762,165725,0.0,0.0
2021-01-05,6.6549861171004565,6.78139373405605,6.632679099145738,6.688446998596191,99361,0.0,0.0
2021-01-06,6.68844741763307,6.91523769328447,6.6326795146887125,6.881776809692383,183793,0.0,0.0
2021-01-07,6.788829871882769,6.956133575872651,6.759086943898302,6.926390647888184,133702,0.0,0.0
2021-01-08,6.959852479753542,7.011903142670964,6.840880751589327,6.911520481109619,98634,0.0,0.0
2021-01-11,6.9152369561545095,6.9152369561545095,6.781393436053216,6.866904258728027,100590,0.0,0.0
2021-01-12,6.870622945452568,6.9263908483969265,6.8074191330149985,6.881776809692383,84396,0.0,0.0
2021-01-13,6.863187035959357,6.918955648031075,6.785112113662727,6.881776809692383,104288,0.0,0.0
2021-01-14,6.915237919420278,6.915237919420278,6.7813943806751,6.803701400756836,76479,0.0,0.0
2021-01-15,6.707037350390412,6.7813943197034465,6.56203994834435,6.666140556335449,133849,0.0,0.0
2021-01-18,6.658704336192164,6.6958831736788404,6.606654389187223,6.654986381530762,77405,0.0,0.0
2021-01-19,6.61780759897349,6.662422346153284,6.5508865418948234,6.588064670562744,76588,0.0,0.0
2021-01-20,6.617807432396328,6.654986269255767,6.550886377002134,6.599218368530273,195957,0.0,0.0
2021-01-21,6.654986652486892,6.684729581861741,6.465375211799468,6.495118141174316,116330,0.0,0.0
2021-01-22,6.532296700345987,6.536014654999496,6.294353275540153,6.38730001449585,142887,0.0,0.0
2021-01-25,6.391018127230245,6.398453327593829,6.130766968066084,6.171663761138916,121457,0.0,0.0
2021-01-26,6.197688897615274,6.342685590850936,6.179099832528222,6.286917686462402,74055,0.0,0.0
2021-01-27,6.283199678052491,6.342685536776768,6.1716638702263165,6.227431774139404,63300,0.0,0.0
2021-01-28,6.2088429229069915,6.361275529775302,6.171664082642853,6.338967800140381,94956,0.0,0.0
2021-01-29,6.327814426659385,6.335250336281763,6.182817025532511,6.227431774139404,79303,0.0,0.0
2021-02-01,6.29807155099106,6.331532435449656,6.208842762143932,6.286917686462402,95950,0.0,0.0
2021-02-02,6.320379082197186,6.431914899996751,6.305507261622612,6.3947367668151855,162130,0.0,0.0
2021-02-03,6.588064548874722,6.762804870546661,6.521143493032152,6.580629348754883,296637,0.0,0.0
2021-02-04,6.606653968021459,6.826008315169214,6.420760501565891,6.7628045082092285,259564,0.0,0.0
2021-02-05,6.837162212754771,7.0267736542521515,6.781394308579631,6.982159614562988,251412,0.0,0.0
2021-02-08,7.037927153992218,7.242409695079397,7.00074831675982,7.227538585662842,252084,0.0,0.0
2021-02-09,7.2126674555931345,7.275871272183033,7.0862598224133375,7.19779634475708,190885,0.0,0.0
2021-02-10,7.194077238725226,7.450610419030782,7.194077238725226,7.353945732116699,401830,0.0,0.0
2021-02-11,7.4952257801966065,8.000856321513236,7.3279213483999515,7.770348072052002,672454,0.0,0.0
2021-02-12,7.956240866651881,8.060341471581358,7.387407267083559,7.673682689666748,888588,0.0,0.0
2021-02-15,7.867011922570694,7.911626669251946,7.688554354100367,7.762911319732666,395877,0.0,0.0
2021-02-16,7.733168905473383,7.762911835527997,7.562147234941203,7.666247844696045,214197,0.0,0.0
2021-02-17,7.673682201204394,7.6959899281368855,7.584453420856355,7.658811092376709,206273,0.0,0.0
2021-02-18,7.658811244430326,7.725733008301809,7.517531807562236,7.569582462310791,226182,0.0,0.0
2021-02-19,7.56214791737972,7.666248536529018,7.532404984640985,7.636505603790283,126364,0.0,0.0
2021-02-22,7.621633357020084,7.770348012404749,7.517532743687111,7.695991039276123,180352,0.0,0.0
2021-02-23,7.6959899281368855,7.770346890529929,7.517531658313499,7.658811092376709,161126,0.0,0.0
2021-02-24,7.658812256939178,7.777783982160169,7.5918904842205155,7.770348072052002,124246,0.0,0.0
2021-02-25,7.800090203186783,7.993419591401951,7.800090203186783,7.933933734893799,345086,0.0,0.0
2021-02-26,7.867012704555708,7.933934476665974,7.6588121873117565,7.822398662567139,207117,0.0,0.0
2021-03-01,7.911626201915982,8.067776742385616,7.881883275594494,8.015726089477539,187099,0.0,0.0
2021-03-02,7.956241404126645,8.045470196182222,7.829833771432728,7.85957670211792,119432,0.0,0.0
2021-03-03,7.86701227877674,7.993419906115265,7.762911671225199,7.8818840980529785,171406,0.0,0.0
2021-03-04,7.814963087350378,7.852141930018682,7.703426559345467,7.80009126663208,136790,0.0,0.0
2021-03-05,7.725733868598257,7.919062563488304,7.651376187321575,7.85957670211792,170169,0.0,0.0
2021-03-08,7.926497689838434,8.320591659739476,7.881883652784832,8.290848731994629,437450,0.0,0.0
2021-03-09,8.268542289733887,8.454435778376629,8.231363450179861,8.268542289733887,287870,0.0,0.0
2021-03-10,8.268541978633856,8.402385512341592,8.209056121236497,8.320591926574707,215266,0.0,0.0
2021-03-11,8.380078338980852,8.729557567481203,8.328027682869912,8.53622817993164,372059,0.0,0.0
2021-03-12,8.573408388502829,8.677509008245625,8.476743679268973,8.603151321411133,168481,0.0,0.0
2021-03-15,8.603150035435629,8.670071801757896,8.439564283456033,8.49905014038086,179672,0.0,0.0
2021-03-16,8.499050140424139,8.640328873339483,8.417256555306574,8.625457763671875,208898,0.0,0.0
2021-03-17,8.595716177320321,8.68494497663995,8.46930853433565,8.521358489990234,135444,0.0,0.0
2021-03-18,8.580844356203318,8.692380178070989,8.491615556883692,8.521358489990234,119530,0.0,0.0
2021-03-19,8.424692195890144,8.513920978430738,8.275977558322488,8.342899322509766,164482,0.0,0.0
2021-03-22,8.350334901104182,8.446999597187274,8.209056166291886,8.238799095153809,125324,0.0,0.0
2021-03-23,8.231364288220659,8.298286064405778,8.104956646343755,8.275979042053223,118726,0.0,0.0
2021-03-24,8.201619993715637,8.34289943312355,8.15700595641749,8.335463523864746,85113,0.0,0.0
2021-03-25,8.335464005993568,8.506485674074028,8.313156986054244,8.4767427444458,150685,0.0,0.0
2021-03-26,8.506485295763467,8.551100042785336,8.394949491899814,8.454435348510742,75492,0.0,0.0
2021-03-29,8.491613964164834,8.521356891692683,8.36520634488965,8.469306945800781,62751,0.0,0.0
2021-03-30,8.506485251779965,8.57340701740307,8.446999395476613,8.53622817993164,95014,0.0,0.0
2021-03-31,8.52135727222089,8.603150149293166,8.365206718444824,8.365206718444824,134878,0.0,0.0
2021-04-01,8.4321281737272,8.484178120017978,8.372642318215647,8.417256355285645,47440,0.0,0.0
2021-04-06,8.469307278232714,8.543664245407282,8.409821420842116,8.446999549865723,70186,0.0,0.0
2021-04-07,8.48417785011857,8.491613759102796,8.342899125054833,8.387513160705566,92403,0.0,0.0
2021-04-08,8.454435005599922,8.454435005599922,8.186748661708071,8.22392749786377,126060,0.0,0.0
2021-04-09,8.26110611451841,8.32802788173958,8.16444141843532,8.238799095153809,113770,0.0,0.0
2021-04-12,8.26854175879019,8.335463523864746,8.201619993715637,8.335463523864746,85377,0.0,0.0
2021-04-13,8.365206674186403,8.424692531583764,8.253670868848195,8.320591926574707,101495,0.0,0.0
2021-04-14,8.372643551295953,8.655201761153238,8.29828586639182,8.618022918701172,204163,0.0,0.0
2021-04-15,8.67007148674874,8.841093851039382,8.536227958967135,8.55109977722168,225058,0.0,0.0
2021-04-16,8.588278567052352,8.662635530538962,8.454435039998202,8.506484985351562,134578,0.0,0.0
2021-04-19,8.528792912249303,8.588278768081931,8.424692309978534,8.461871147155762,107342,0.0,0.0
2021-04-20,8.461871416181916,8.476742526049199,8.216492075789207,8.238799095153809,227308,0.0,0.0
2021-04-21,8.223928255344626,8.290849315635993,8.01572703734687,8.142134666442871,231778,0.0,0.0
2021-04-22,8.179314277607812,8.387514806118507,8.06777845747323,8.357771873474121,244818,0.0,0.0
2021-04-23,8.365206408994869,8.491614029238756,8.268541716506759,8.417256355285645,178809,0.0,0.0
2021-04-26,8.484179589777913,8.64776607533732,8.432129634470243,8.603151321411133,208278,0.0,0.0
2021-04-27,8.513921205827083,8.632892919058795,8.439564239620937,8.580842971801758,206353,0.0,0.0
2021-04-28,8.625459239403767,8.766737996490527,8.610587418064387,8.684945106506348,177229,0.0,0.0
2021-04-29,8.684944110737296,8.736994061202418,8.573407590862534,8.640329360961914,149796,0.0,0.0
2021-04-30,8.640328827701728,8.670071756007191,8.44699943915254,8.454435348510742,178775,0.0,0.0
2021-05-03,8.4618711494858,8.692378663618873,8.402385293636792,8.588278770446777,129356,0.0,0.0
2021-05-04,8.603150102797878,8.684943688555467,8.417256621170424,8.446999549865723,233760,0.0,0.0
2021-05-05,8.484178849197178,8.603150570445402,8.424692988573065,8.558536529541016,92363,0.0,0.0
2021-05-06,8.573407792789318,8.677508405298802,8.551100771939932,8.595715522766113,149606,0.0,0.0
2021-05-07,8.670072068376795,8.714686817006067,8.565972170120784,8.655200958251953,176463,0.0,0.0
2021-05-10,8.65520025125404,9.14595890045166,8.65520025125404,9.14595890045166,463769,0.0,0.0
2021-05-11,9.004680035261662,9.12365245970549,8.885708319945193,8.997244834899902,273821,0.0,0.0
2021-05-12,8.974938412549758,8.997246144263546,8.759301969875382,8.848530769348145,336952,0.0,0.0
2021-05-13,8.841094235214918,9.614411089871373,8.699814792166968,9.331852912902832,588554,0.0,0.0
2021-05-14,9.465695803442307,9.488003531949175,9.242624191392503,9.406209945678711,271715,0.0,0.0
2021-05-17,9.458259712991458,9.740817865341892,9.443387895386401,9.703639030456543,332840,0.0,0.0
2021-05-18,9.718510413595975,10.03824740986807,9.718510413595975,9.859789848327637,352669,0.0,0.0
2021-05-19,9.800305908313426,9.859791773776811,9.577233558262002,9.733384132385254,343315,0.0,0.0
2021-05-20,9.800304636243947,9.822611655615425,9.592103425018948,9.659025192260742,206132,0.0,0.0
2021-05-21,9.681332809734439,9.74081866679444,9.57723220531576,9.666460990905762,175389,0.0,0.0
2021-05-24,9.376467103662213,9.644154175205655,9.354160084076048,9.495439529418945,228782,0.0,0.0
2021-05-25,9.554925186694051,9.651589172576037,9.41364574432373,9.41364574432373,187115,0.0,0.0
2021-05-26,9.413645474041697,9.480567238598058,9.17570205262116,9.257494926452637,201875,0.0,0.0
2021-05-27,9.36903080550194,9.554924268237079,9.24262319411186,9.458259582519531,216053,0.0,0.0
2021-05-28,9.458261216165473,9.577232939404583,9.435953486212586,9.554925918579102,96361,0.0,0.0
2021-05-31,9.592103846948206,9.659025617133699,9.554925716069501,9.599539756774902,109322,0.0,0.0
2021-06-01,9.599539487829158,9.763125953796418,9.599539487829158,9.69620418548584,228663,0.0,0.0
2021-06-02,9.681333541870117,9.718511673498641,9.614411770334923,9.681333541870117,91691,0.0,0.0
2021-06-03,9.636718638785911,9.703640409263105,9.480568077381589,9.64415454864502,181919,0.0,0.0
2021-06-04,9.681332426685959,9.681332426685959,9.488003044326486,9.517745971679688,125842,0.0,0.0
2021-06-07,9.547489958043112,9.73338345190181,9.495440006683447,9.63671875,261840,0.0,0.0
2021-06-08,9.688769378723988,9.941584661507104,9.584669468726789,9.733384132385254,260309,0.0,0.0
2021-06-09,9.792869997848639,9.830048841045118,9.636719423725388,9.733384132385254,168863,0.0,0.0
2021-06-10,9.777997016906738,9.852354694478276,9.673897119259427,9.777997016906738,217432,0.0,0.0
2021-06-11,9.792868836071992,9.830047674857761,9.725947068083082,9.777997016906738,88144,0.0,0.0
2021-06-14,9.844917442742268,9.85235335131116,9.725945742149062,9.755688667297363,105414,0.0,0.0
2021-06-15,9.75568988837363,9.75568988837363,9.562360496147855,9.659025192260742,141524,0.0,0.0
2021-06-16,9.651588170805748,9.651588170805748,9.532616469028063,9.621845245361328,92735,0.0,0.0
2021-06-17,9.62184528194173,9.659024116170423,9.517745397054126,9.54005241394043,145989,0.0,0.0
2021-06-18,9.510310642387335,9.5474894811274,9.331853067387865,9.36903190612793,277849,0.0,0.0
2021-06-21,9.621846703167767,10.46952127045591,9.502874983364672,10.186963081359863,1346458,0.0,0.0
2021-06-22,10.283627463930646,10.573621553855522,10.194398676829305,10.3654203414917,529931,0.0,0.0
2021-06-23,10.372856501191176,10.44721418013257,10.134913063182525,10.239013671875,256205,0.0,0.0
2021-06-24,10.239013935936931,10.320806817579982,10.149784435255096,10.268756866455078,169557,0.0,0.0
2021-06-25,10.298499600520806,10.343113640883274,10.157220151409089,10.186963081359863,137289,0.0,0.0
2021-06-28,10.216705477057568,10.298499061990578,10.001069068908691,10.001069068908691,188066,0.0,0.0
2021-06-29,10.038248437873687,10.298499606950996,10.038248437873687,10.060555458068848,179707,0.0,0.0
2021-06-30,10.149783552536851,10.164655371066234,9.859790182487266,9.963890075683594,189020,0.0,0.0
2021-07-01,9.971325606551263,10.060554386959444,9.867225717305372,9.941582679748535,122391,0.0,0.0
2021-07-02,9.941583100385046,10.015940775101653,9.85235431620152,9.882097244262695,101952,0.0,0.0
2021-07-05,9.85978970729253,10.10516902818253,9.83004678079457,10.07542610168457,143634,0.0,0.0
2021-07-06,10.082862494178642,10.082862494178642,9.807739524468106,9.837482452392578,154242,0.0,0.0
2021-07-07,9.82261165391603,9.934147459881487,9.718511048321542,9.785432815551758,154868,0.0,0.0
2021-07-08,9.703639941854394,9.770561709108074,9.4062099439633,9.532617568969727,239702,0.0,0.0
2021-07-09,9.592103119733851,9.882097198842954,9.525182063749293,9.837482452392578,208942,0.0,0.0
2021-07-12,9.78543259418158,9.859790269227974,9.517746240443785,9.800304412841797,192021,0.0,0.0
2021-07-13,9.844918781810115,9.94158347897187,9.733382974615132,9.904404640197754,168506,0.0,0.0
2021-07-14,9.896969739280946,10.239013789925671,9.896969739280946,10.105170249938965,241624,0.0,0.0
2021-07-15,10.105169944101563,10.105169944101563,9.822611762196592,9.904404640197754,143930,0.0,0.0
2021-07-16,9.963890545835621,10.067991153071334,9.800304789057549,9.822611808776855,267651,0.0,0.0
2021-07-19,9.792868293396051,9.792868293396051,9.346723670944852,9.46569538116455,207456,0.0,0.0
2021-07-20,9.48056792633855,9.673897324830929,9.421082066668186,9.606975555419922,147673,0.0,0.0
2021-07-21,9.673897671315892,10.090298703922466,9.621847010394514,10.008505821228027,252642,0.0,0.0
2021-07-22,10.015940731409096,10.246448245595824,9.934147147752167,9.963890075683594,155257,0.0,0.0
2021-07-23,10.023376286904739,10.179526841362566,9.963890428932935,10.082862854003906,90674,0.0,0.0
2021-07-26,10.112606213922776,10.350549655949582,10.038248533725703,10.30593490600586,139849,0.0,0.0
2021-07-27,10.23901351406294,10.350549321628568,10.157219926662599,10.328242301940918,132855,0.0,0.0
2021-07-28,10.328241946689726,10.439777750418958,10.20183432426201,10.335677146911621,176750,0.0,0.0
2021-07-29,10.410034557269775,10.595928031506736,10.320805774731314,10.432341575622559,141541,0.0,0.0
2021-07-30,10.514136169495732,10.514136169495732,10.328242677377453,10.350549697875977,88414,0.0,0.0
2021-08-02,10.469520678688578,10.51413542565668,10.291063109070866,10.335677146911621,95143,0.0,0.0
2021-08-03,10.37285602908016,10.387727847842514,10.194398458696003,10.253884315490723,98211,0.0,0.0
2021-08-04,10.328242788447817,10.35054980918623,10.201835155717802,10.343113899230957,78902,0.0,0.0
2021-08-05,10.387727892712723,10.484392587703525,10.20926961243036,10.424906730651855,174618,0.0,0.0
2021-08-06,10.558750004500094,10.82643708176959,10.343113586214878,10.395163536071777,305097,0.0,0.0
2021-08-09,10.447213966378662,10.73720734823649,10.447213966378662,10.662850379943848,241378,0.0,0.0
2021-08-10,10.662849576911272,10.774385375514017,10.52157014227866,10.573620796203613,239698,0.0,0.0
2021-08-11,10.566185419781622,10.930536469984732,10.529006581997614,10.8859224319458,278320,0.0,0.0
2021-08-12,11.004893604420962,11.242837019934719,10.796693115846425,10.826436042785645,377195,0.0,0.0
2021-08-13,10.826435688110605,10.967714409161767,10.77438503582667,10.833870887756348,218394,0.0,0.0
2021-08-16,10.781822204589844,10.893358012710515,10.647978667543141,10.781822204589844,150041,0.0,0.0
2021-08-17,10.72977203473253,10.83387193107076,10.640543248245178,10.796693801879883,159811,0.0,0.0
2021-08-18,10.826436685349739,10.930536581251825,10.7520790090248,10.878486633300781,154889,0.0,0.0
2021-08-19,10.781822252210201,10.848744021029129,10.63310760435002,10.700029373168945,273952,0.0,0.0
2021-08-20,10.833871729039855,10.833871729039855,10.387727804922827,10.588492393493652,205444,0.0,0.0
2021-08-23,10.73720787984787,10.78925854026991,10.618236157387326,10.722336769104004,161957,0.0,0.0
2021-08-24,10.72233656678263,10.811565356944367,10.640543686416217,10.766950607299805,119027,0.0,0.0
2021-08-25,10.826435893266204,10.923099872638197,10.729771204766909,10.915664672851562,142334,0.0,0.0
2021-08-26,10.811564487866272,10.930536198518485,10.729771614074707,10.729771614074707,132028,0.0,0.0
2021-08-27,10.88592174632311,10.915664672851562,10.707463478025092,10.915664672851562,164044,0.0,0.0
2021-08-30,10.967714950059362,11.04207262320222,10.878486167764327,10.893357276916504,106181,0.0,0.0
2021-08-31,10.885923182700154,11.042073744860128,10.84130843245699,10.930537223815918,126882,0.0,0.0
2021-09-01,10.982587617845207,11.042073477309811,10.856179989201078,10.90079402923584,117149,0.0,0.0
2021-09-02,10.863613980808468,11.064379266004458,10.863613980808468,10.997457504272461,141067,0.0,0.0
2021-09-03,10.997459045345888,10.997459045345888,10.826437371734238,10.84874439239502,103625,0.0,0.0
2021-09-06,10.937972863373265,11.13130226110307,10.923101043950641,11.027201652526855,186410,0.0,0.0
2021-09-07,11.034637722731784,11.10899469354424,10.900794182491016,10.937973022460938,112404,0.0,0.0
2021-09-08,10.863614879428907,11.086687200611971,10.804129021663737,10.95284366607666,168395,0.0,0.0
2021-09-09,10.923101195782769,11.12386650601454,10.819001294886936,11.064380645751953,157573,0.0,0.0
2021-09-10,11.07925159185614,11.465910386952967,11.07925159185614,11.280016899108887,521500,0.0,0.0
2021-09-13,11.376681906149143,11.480781808321026,11.190788413268038,11.354374885559082,205335,0.0,0.0
2021-09-14,11.317196405977311,11.644368651863054,11.317196405977311,11.503089904785156,335972,0.0,0.0
2021-09-15,11.451039040216656,11.636932535733987,11.398989088392574,11.547703742980957,164920,0.0,0.0
2021-09-16,11.555139170782242,11.629496849537102,11.391552702997977,11.406424522399902,99568,0.0,0.0
2021-09-17,11.547702607229901,11.547702607229901,11.205658580753967,11.22796630859375,150525,0.0,0.0
2021-09-20,11.079251287665164,11.391552395398893,10.97515139117216,11.205658912658691,202512,0.0,0.0
2021-09-21,11.346939045626593,11.525396629702376,11.242838433685352,11.302324295043945,144737,0.0,0.0
2021-09-22,11.354374977633409,11.629497264233164,11.34693906766729,11.599754333496094,173705,0.0,0.0
2021-09-23,11.674109780573396,11.87487506866455,11.666673871578766,11.87487506866455,228404,0.0,0.0
2021-09-24,11.852568137379478,12.045898238582149,11.785647079317126,11.964104652404785,312513,0.0,0.0
2021-09-27,12.060768437933557,12.060768437933557,11.874875667583327,12.008718490600586,247428,0.0,0.0
2021-09-28,12.008718150873426,12.105383551689728,11.778210639953612,11.778210639953613,238567,0.0,0.0
2021-09-29,11.87487588160199,12.373069763183594,11.726161237165142,12.373069763183594,374902,0.0,0.0
2021-09-30,12.3210191774464,12.54409219625134,12.24666150451142,12.447426795959473,287727,0.0,0.0
2021-10-01,12.291277163659815,12.796906227867328,12.231791307973364,12.782035827636719,500281,0.0,0.0
2021-10-04,12.774600020674807,12.9902357174192,12.090511965676068,12.142561912536621,676145,0.0,0.0
2021-10-05,12.35819864169391,12.648192004151351,12.157433351567388,12.61101245880127,420684,0.0,0.0
2021-10-06,12.603579256557428,12.603579256557428,12.097948734138505,12.179740905761719,377215,0.0,0.0
2021-10-07,12.395377070668548,12.492041054423655,12.254097631406774,12.432555198669434,233072,0.0,0.0
2021-10-08,12.410248864214164,12.484606538321078,12.239225788291865,12.276405334472656,141482,0.0,0.0
2021-10-11,12.261534802228095,12.425120567819617,12.23179258041819,12.254098892211914,135948,0.0,0.0
2021-10-12,12.12768990281785,12.447426906499452,12.105383593517518,12.439990997314453,150312,0.0,0.0
2021-10-13,12.4548627892456,12.4548627892456,12.254097496440822,12.283841133117676,141758,0.0,0.0
2021-10-14,12.477171577550584,12.729986837779311,12.425120208940735,12.65562915802002,435934,0.0,0.0
2021-10-15,12.72998598981297,12.76716411808873,12.506912965394374,12.648192405700684,501085,0.0,0.0
2021-10-18,12.791288744380836,13.188780622040126,12.68794076521075,12.942336082458496,625583,1.1,0.0
2021-10-19,12.934386062947969,12.997984702721007,12.807188783401891,12.942336082458496,186119,0.0,0.0
2021-10-20,12.878738202445412,12.990035449536233,12.759489419063796,12.910536766052246,238014,0.0,0.0
2021-10-21,12.807189762210855,12.854888366608279,12.679991714787883,12.751541137695312,236276,0.0,0.0
2021-10-22,12.775388936595103,12.775388936595103,12.465345751628634,12.544843673706055,335266,0.0,0.0
2021-10-25,12.648193167871066,12.838989113468836,12.584594519338475,12.656143188476562,297645,0.0,0.0
2021-10-26,12.711790267403796,12.799238967096784,12.616392306229663,12.767438888549805,161154,0.0,0.0
2021-10-27,12.799239364328397,12.807189384211876,12.576643356524762,12.695891380310059,208800,0.0,0.0
2021-10-28,12.600493025111776,12.838987548969305,12.600493025111776,12.767438888549805,170005,0.0,0.0
2021-10-29,12.719741058632183,12.8389883277946,12.656142413991475,12.711791038513184,160230,0.0,0.0
2021-11-01,12.743590339047826,13.037733483892032,12.743590339047826,12.870787620544434,186660,0.0,0.0
2021-11-02,12.751541278702032,13.029784404356562,12.743591258496002,12.99798583984375,186753,0.0,0.0
2021-11-03,13.101332643579894,13.395477316386279,13.037734000312469,13.228529930114746,312973,0.0,0.0
2021-11-04,13.379576882236815,13.626021428097225,12.918486353057073,13.308028221130371,659219,0.0,0.0
2021-11-05,13.347779656802617,13.474976952331282,13.085433528924456,13.331879615783691,306295,0.0,0.0
2021-11-08,13.355726806037403,13.697570071706817,13.323928243536946,13.435225486755371,353706,0.0,0.0
2021-11-09,13.37957725505268,13.530624601187508,13.347778691625551,13.395477294921875,197382,0.0,0.0
2021-11-10,13.474976204527131,13.482924708284115,13.172881507178003,13.196731567382812,212952,0.0,0.0
2021-11-11,13.196731148342645,13.474975776651767,13.125182486311406,13.467025756835938,155538,0.0,0.0
2021-11-12,13.52267495476179,13.554473519067225,13.355727564146525,13.44317626953125,156281,0.0,0.0
2021-11-15,13.387526893358814,13.459075554419345,13.315978232298285,13.371626853942871,125939,0.0,0.0
2021-11-16,13.3716272559854,13.427275879303165,13.212631405979112,13.268280029296875,81467,0.0,0.0
2021-11-17,13.331877744587722,13.331877744587722,12.950285911560057,12.950285911560059,181528,0.0,0.0
2021-11-18,12.950286308582088,13.029783472333326,12.711790268394763,12.807188987731934,127284,0.0,0.0
2021-11-19,12.79923998853756,12.846938593853402,12.274550022973655,12.449446678161621,310770,0.0,0.0
2021-11-22,12.520995128127922,12.664092457916334,12.417647140853585,12.584593772888184,198912,0.0,0.0
2021-11-23,12.513045391300261,12.513045391300261,12.131453514099121,12.131453514099121,170355,0.0,0.0
2021-11-24,12.1791515506587,12.322248877001423,11.900907676071402,12.08375358581543,193257,0.0,0.0
2021-11-25,12.091703228540203,12.2348005504188,12.044003868528801,12.067853927612305,84170,0.0,0.0
2021-11-26,11.686262176527272,11.924757477712657,11.415967552394212,11.463666915893555,234877,0.0,0.0
2021-11-29,11.59086341410994,11.861158019737143,11.54316481203197,11.614712715148926,149179,0.0,0.0
2021-11-30,11.606762874931563,11.892956747598364,11.392116901814784,11.733960151672363,222465,0.0,0.0
2021-12-01,11.789609458165458,12.330198673991452,11.77371017672355,12.282499313354492,185140,0.0,0.0
2021-12-02,12.139403725876216,12.258650999843429,12.028105714192654,12.123503684997559,125411,0.0,0.0
2021-12-03,12.210950689105784,12.266600069712995,11.924756798868954,12.028104782104492,211322,0.0,0.0
2021-12-06,12.203001740707304,12.50509492019022,12.179151680625255,12.465346336364746,98578,0.0,0.0
2021-12-07,12.584593001708617,12.648191642571575,12.481245020767409,12.640241622924805,66475,0.0,0.0
2021-12-08,12.55279369336048,12.783338956249526,12.544843673706056,12.544843673706055,75215,0.0,0.0
2021-12-09,12.568694886792368,12.711791462933842,12.505095481872559,12.505095481872559,87312,0.0,0.0
2021-12-10,12.473295005102722,12.656141666258803,12.473295005102722,12.608442306518555,64878,0.0,0.0
2021-12-13,12.687940802258845,12.878737480290667,12.552793502807617,12.552793502807617,110632,0.0,0.0
2021-12-14,12.465345743609017,12.735640346440682,12.425596403518078,12.608442306518555,75410,0.0,0.0
