Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-03-23,168.75999450683594,169.55999755859375,168.0,168.77999877929688,2249,0.0,0.0,0.0
2020-03-24,168.6300048828125,169.27499389648438,167.4199981689453,167.75,257,0.0,0.0,0.0
2020-03-25,169.10000610351562,169.10000610351562,167.48500061035156,169.0500030517578,1350,0.0,0.0,0.0
2020-03-26,168.6199951171875,170.68499755859375,168.18499755859375,170.68499755859375,868,0.0,0.0,0.0
2020-03-27,171.1999969482422,172.13499450683594,170.5050048828125,171.38999938964844,193,0.0,0.0,0.0
2020-03-30,171.44000244140625,171.89500427246094,170.9550018310547,171.07000732421875,296,0.0,0.0,0.0
2020-03-31,170.72000122070312,171.13499450683594,170.0050048828125,170.1199951171875,111,0.0,0.0,0.0
2020-04-01,170.71499633789062,170.71499633789062,169.78500366210938,169.89999389648438,633,0.0,0.0,0.0
2020-04-02,170.32000732421875,170.32000732421875,169.25,169.76499938964844,450,0.0,0.0,0.0
2020-04-03,169.8800048828125,169.8800048828125,169.30499267578125,169.33999633789062,742,0.0,0.0,0.0
2020-04-06,169.0,169.64999389648438,169.0,169.64999389648438,244,0.0,0.0,0.0
2020-04-07,169.24000549316406,169.3350067138672,168.22999572753906,168.22999572753906,1464,0.0,0.0,0.0
2020-04-08,168.10499572753906,168.10499572753906,167.5800018310547,167.9499969482422,212,0.0,0.0,0.0
2020-04-09,167.68499755859375,168.61500549316406,167.68499755859375,168.49000549316406,435,0.0,0.0,0.0
2020-04-14,168.0399932861328,168.47500610351562,168.02000427246094,168.1699981689453,1605,0.0,0.0,0.0
2020-04-15,168.4199981689453,168.4199981689453,167.85000610351562,168.13999938964844,793,0.0,0.0,0.0
2020-04-16,168.10000610351562,168.86000061035156,168.10000610351562,168.24000549316406,1737,0.0,0.0,0.0
2020-04-17,168.5399932861328,168.93499755859375,168.5399932861328,168.63999938964844,1213,0.0,0.0,0.0
2020-04-20,168.41000366210938,168.59500122070312,167.7050018310547,167.7050018310547,615,0.0,0.0,0.0
2020-04-21,167.89999389648438,168.22999572753906,166.90499877929688,166.9600067138672,787,0.0,0.0,0.0
2020-04-22,166.8800048828125,166.8800048828125,165.9250030517578,166.32000732421875,906,0.0,0.0,0.0
2020-04-23,166.1999969482422,167.10000610351562,166.1999969482422,167.10000610351562,746,0.0,0.0,0.0
2020-04-24,167.22999572753906,168.22000122070312,166.97500610351562,168.07000732421875,650,0.0,0.0,0.0
2020-04-27,168.8000030517578,168.8000030517578,168.4499969482422,168.4499969482422,290,0.0,0.0,0.0
2020-04-28,169.05999755859375,169.10000610351562,168.5,168.92999267578125,1427,0.0,0.0,0.0
2020-04-29,168.6999969482422,169.4149932861328,168.6999969482422,169.22999572753906,368,0.0,0.0,0.0
2020-04-30,169.57000732421875,171.66000366210938,169.22500610351562,170.33999633789062,2300,0.0,0.0,0.0
2020-05-04,169.8000030517578,169.88999938964844,169.68499755859375,169.88999938964844,278,0.0,0.0,0.0
2020-05-05,169.9199981689453,169.9199981689453,169.35000610351562,169.66000366210938,734,0.0,0.0,0.0
2020-05-06,169.52000427246094,169.52000427246094,168.4949951171875,168.5800018310547,977,0.0,0.0,0.0
2020-05-07,168.3699951171875,169.17999267578125,168.3699951171875,169.17999267578125,206,0.0,0.0,0.0
2020-05-08,169.4499969482422,169.6750030517578,169.4499969482422,169.47000122070312,428,0.0,0.0,0.0
2020-05-11,169.4600067138672,169.4600067138672,169.0449981689453,169.1699981689453,88,0.0,0.0,0.0
2020-05-12,168.74000549316406,169.09500122070312,168.74000549316406,169.09500122070312,284,0.0,0.0,0.0
2020-05-13,169.22999572753906,169.81500244140625,169.22999572753906,169.61000061035156,133,0.0,0.0,0.0
2020-05-14,169.8800048828125,169.9949951171875,169.5500030517578,169.5500030517578,199,0.0,0.0,0.0
2020-05-15,169.75999450683594,169.90499877929688,169.38999938964844,169.38999938964844,324,0.0,0.0,0.0
2020-05-18,169.0850067138672,169.77000427246094,169.0850067138672,169.5500030517578,435,0.0,0.0,0.0
2020-05-19,169.92999267578125,170.02999877929688,169.66000366210938,169.91000366210938,119,0.0,0.0,0.0
2020-05-20,169.55999755859375,170.11500549316406,169.55999755859375,169.96499633789062,364,0.0,0.0,0.0
2020-05-21,170.1300048828125,170.3300018310547,169.92999267578125,170.31500244140625,389,0.0,0.0,0.0
2020-05-22,170.3699951171875,170.3699951171875,170.18499755859375,170.24000549316406,346,0.0,0.0,0.0
2020-05-25,170.32000732421875,170.4499969482422,170.22500610351562,170.36000061035156,138,0.0,0.0,0.0
2020-05-26,170.05999755859375,170.10499572753906,169.8000030517578,169.8000030517578,2604,0.0,0.0,0.0
2020-05-27,169.99000549316406,170.32000732421875,169.99000549316406,170.3000030517578,5961,0.0,0.0,0.0
2020-05-28,170.1199951171875,170.8000030517578,170.1199951171875,170.8000030517578,815,0.0,0.0,0.0
2020-05-29,170.91000366210938,171.1199951171875,170.8249969482422,170.8249969482422,607,0.0,0.0,0.0
2020-06-02,170.8800048828125,170.8800048828125,170.5050048828125,170.59500122070312,448,0.0,0.0,0.0
2020-06-03,170.2449951171875,170.4149932861328,169.83999633789062,169.83999633789062,641,0.0,0.0,0.0
2020-06-04,169.9149932861328,170.6999969482422,169.6649932861328,170.39500427246094,247,0.0,0.0,0.0
2020-06-05,170.24000549316406,170.27499389648438,170.0399932861328,170.0399932861328,898,0.0,0.0,0.0
2020-06-08,170.1999969482422,170.61500549316406,170.0399932861328,170.47999572753906,1389,0.0,0.0,0.0
2020-06-09,170.42999267578125,170.55499267578125,170.0500030517578,170.0500030517578,230,0.0,0.0,0.0
2020-06-10,170.0,170.10000610351562,169.52499389648438,169.77999877929688,1306,0.0,0.0,0.0
2020-06-11,170.22000122070312,170.93499755859375,170.22000122070312,170.73500061035156,1308,0.0,0.0,0.0
2020-06-12,170.72000122070312,171.17999267578125,170.72000122070312,171.17999267578125,604,0.0,0.0,0.0
2020-06-15,171.5399932861328,171.69000244140625,171.36000061035156,171.36000061035156,593,0.0,0.0,0.0
2020-06-16,171.24000549316406,171.50999450683594,171.24000549316406,171.4600067138672,826,0.0,0.0,0.0
2020-06-17,171.3800048828125,171.63499450683594,171.10000610351562,171.36000061035156,199,0.0,0.0,0.0
2020-06-18,171.32000732421875,171.8350067138672,171.32000732421875,171.72999572753906,154,0.0,0.0,0.0
2020-06-19,171.6199951171875,171.89500427246094,171.6199951171875,171.85499572753906,258,0.0,0.0,0.0
2020-06-22,171.75999450683594,172.47000122070312,171.75999450683594,172.36000061035156,558,0.0,0.0,0.0
2020-06-23,172.24000549316406,172.24000549316406,172.0,172.10000610351562,913,0.0,0.0,0.0
2020-06-24,171.9499969482422,172.4199981689453,171.80499267578125,172.32000732421875,268,0.0,0.0,0.0
2020-06-25,172.36000061035156,172.6300048828125,172.36000061035156,172.4949951171875,1082,0.0,0.0,0.0
2020-06-26,172.6300048828125,172.82000732421875,172.5,172.5449981689453,476,0.0,0.0,0.0
2020-06-29,172.5500030517578,172.625,172.44500732421875,172.5449981689453,558,0.0,0.0,0.0
2020-06-30,172.52000427246094,172.84500122070312,172.52000427246094,172.5399932861328,240,0.0,0.0,0.0
2020-07-01,172.24000549316406,172.24000549316406,171.83999633789062,171.86000061035156,454,0.0,0.0,0.0
2020-07-02,171.92999267578125,172.50999450683594,171.92999267578125,172.50999450683594,114,0.0,0.0,0.0
2020-07-03,172.50999450683594,172.77499389648438,172.3699951171875,172.4199981689453,685,0.0,0.0,0.0
2020-07-06,172.44000244140625,172.69500732421875,172.44000244140625,172.57000732421875,342,0.0,0.0,0.0
2020-07-07,172.80999755859375,172.85499572753906,172.4550018310547,172.5800018310547,286,0.0,0.0,0.0
2020-07-08,172.77000427246094,172.9550018310547,172.7449951171875,172.77999877929688,253,0.0,0.0,0.0
2020-07-09,172.72999572753906,172.93499755859375,172.72500610351562,172.9149932861328,143,0.0,0.0,0.0
2020-07-10,173.0399932861328,173.10000610351562,172.89999389648438,172.89999389648438,805,0.0,0.0,0.0
2020-07-13,172.5500030517578,172.77499389648438,172.2899932861328,172.2899932861328,547,0.0,0.0,0.0
2020-07-14,172.5500030517578,172.77999877929688,172.36000061035156,172.77999877929688,455,0.0,0.0,0.0
2020-07-15,172.8350067138672,172.97500610351562,172.625,172.75,617,0.0,0.0,0.0
2020-07-16,172.8300018310547,173.08999633789062,172.6649932861328,173.08999633789062,1026,0.0,0.0,0.0
2020-07-17,173.10499572753906,173.2100067138672,172.88999938964844,172.88999938964844,284,0.0,0.0,0.0
2020-07-20,172.94000244140625,173.47500610351562,172.80499267578125,173.3800048828125,845,0.0,0.0,0.0
2020-07-21,173.41000366210938,173.5500030517578,173.36000061035156,173.4199981689453,945,0.0,0.0,0.0
2020-07-22,173.35000610351562,173.86000061035156,173.35000610351562,173.77999877929688,665,0.0,0.0,0.0
2020-07-23,173.66000366210938,173.9949951171875,173.66000366210938,173.88999938964844,195,0.0,0.0,0.0
2020-07-24,173.9600067138672,173.9600067138672,173.34500122070312,173.4199981689453,641,0.0,0.0,0.0
2020-07-27,173.66000366210938,173.9199981689453,173.4949951171875,173.89999389648438,239,0.0,0.0,0.0
2020-07-28,173.77999877929688,173.9600067138672,173.625,173.86000061035156,1740,0.0,0.0,0.0
2020-07-29,173.97000122070312,173.97000122070312,173.77000427246094,173.86000061035156,248,0.0,0.0,0.0
2020-07-30,173.97000122070312,174.4550018310547,173.97000122070312,174.3699951171875,367,0.0,0.0,0.0
2020-07-31,174.55999755859375,174.6199951171875,174.08999633789062,174.08999633789062,417,0.0,0.0,0.0
2020-08-03,174.13999938964844,174.25,173.68499755859375,174.1699981689453,2829,0.0,0.0,0.0
2020-08-04,174.10499572753906,174.61000061035156,174.10499572753906,174.61000061035156,244,0.0,0.0,0.0
2020-08-05,174.74000549316406,174.74000549316406,174.1199951171875,174.14500427246094,2644,0.0,0.0,0.0
2020-08-06,174.16000366210938,174.6649932861328,174.16000366210938,174.63999938964844,381,0.0,0.0,0.0
2020-08-07,174.75999450683594,174.75999450683594,174.38499450683594,174.4600067138672,195,0.0,0.0,0.0
2020-08-10,174.32000732421875,174.74000549316406,174.32000732421875,174.59500122070312,1641,0.0,0.0,0.0
2020-08-11,174.53500366210938,174.58999633789062,174.05499267578125,174.07000732421875,398,0.0,0.0,0.0
2020-08-12,173.9199981689453,173.92999267578125,173.58999633789062,173.82000732421875,93,0.0,0.0,0.0
2020-08-13,173.92999267578125,173.92999267578125,173.06500244140625,173.13999938964844,409,0.0,0.0,0.0
2020-08-14,173.0500030517578,173.22000122070312,172.99000549316406,173.22000122070312,608,0.0,0.0,0.0
2020-08-17,173.44000244140625,173.71499633789062,173.38499450683594,173.71499633789062,199,0.0,0.0,0.0
2020-08-18,173.9600067138672,173.9600067138672,173.6999969482422,173.89999389648438,226,0.0,0.0,0.0
2020-08-19,174.02999877929688,174.25999450683594,173.97999572753906,174.11000061035156,129,0.0,0.0,0.0
2020-08-20,174.19000244140625,174.3699951171875,173.97000122070312,174.22999572753906,139,0.0,0.0,0.0
2020-08-21,174.44000244140625,174.44000244140625,174.08999633789062,174.2100067138672,395,0.0,0.0,0.0
2020-08-24,174.22999572753906,174.22999572753906,174.0449981689453,174.08999633789062,76,0.0,0.0,0.0
2020-08-25,173.85000610351562,173.85000610351562,173.125,173.1300048828125,257,0.0,0.0,0.0
2020-08-26,173.00999450683594,173.13999938964844,172.9949951171875,173.13999938964844,440,0.0,0.0,0.0
2020-08-27,173.3699951171875,173.71499633789062,172.89999389648438,173.0,56,0.0,0.0,0.0
2020-08-28,172.74000549316406,173.1199951171875,172.74000549316406,173.0399932861328,237,0.0,0.0,0.0
2020-08-31,172.9499969482422,172.9499969482422,172.61000061035156,172.67999267578125,493,0.0,0.0,0.0
2020-09-01,172.94000244140625,173.0399932861328,172.6199951171875,173.02000427246094,815,0.0,0.0,0.0
2020-09-02,173.44000244140625,173.91000366210938,173.44000244140625,173.91000366210938,291,0.0,0.0,0.0
2020-09-03,173.99000549316406,174.27499389648438,173.9499969482422,174.02999877929688,2194,0.0,0.0,0.0
2020-09-04,174.0500030517578,174.0500030517578,173.72999572753906,173.72999572753906,295,0.0,0.0,0.0
2020-09-07,173.4600067138672,173.7100067138672,173.4199981689453,173.52999877929688,161,0.0,0.0,0.0
2020-09-08,173.50999450683594,173.86000061035156,173.46499633789062,173.86000061035156,1094,0.0,0.0,0.0
2020-09-09,174.0,174.19500732421875,173.6699981689453,173.6699981689453,927,0.0,0.0,0.0
2020-09-10,173.66000366210938,173.72500610351562,173.2449951171875,173.34500122070312,313,0.0,0.0,0.0
2020-09-11,173.8300018310547,174.03500366210938,173.64500427246094,173.97000122070312,238,0.0,0.0,0.0
2020-09-14,174.1699981689453,174.30999755859375,174.0449981689453,174.125,1184,0.0,0.0,0.0
2020-09-15,174.27999877929688,174.27999877929688,173.97999572753906,174.25,181,0.0,0.0,0.0
2020-09-16,174.4149932861328,174.5500030517578,174.38499450683594,174.4250030517578,315,0.0,0.0,0.0
2020-09-17,174.4600067138672,174.625,174.13499450683594,174.52000427246094,827,0.0,0.0,0.0
2020-09-18,174.3699951171875,174.7100067138672,174.36500549316406,174.36500549316406,623,0.0,0.0,0.0
2020-09-21,174.27000427246094,175.02000427246094,174.27000427246094,174.8699951171875,646,0.0,0.0,0.0
2020-09-22,174.74000549316406,175.0500030517578,174.74000549316406,174.92999267578125,369,0.0,0.0,0.0
2020-09-23,175.16000366210938,175.16000366210938,174.91000366210938,174.9949951171875,2389,0.0,0.0,0.0
2020-09-24,175.05999755859375,175.19000244140625,174.80999755859375,174.80999755859375,138,0.0,0.0,0.0
2020-09-25,174.80999755859375,175.0399932861328,174.80999755859375,174.88999938964844,1048,0.0,0.0,0.0
2020-09-28,174.8800048828125,174.97999572753906,174.75,174.96499633789062,879,0.0,0.0,0.0
2020-09-29,175.00999450683594,175.3000030517578,175.00999450683594,175.25,1074,0.0,0.0,0.0
2020-09-30,175.16000366210938,175.22500610351562,174.875,174.875,689,0.0,0.0,0.0
2020-10-01,174.89999389648438,175.16000366210938,174.72999572753906,175.08999633789062,3032,0.0,0.0,0.0
2020-10-02,175.25,175.4550018310547,175.18499755859375,175.35000610351562,4310,0.0,0.0,0.0
2020-10-05,175.55999755859375,175.55999755859375,175.0,175.0,982,0.0,0.0,0.0
2020-10-06,174.97000122070312,175.22999572753906,174.97000122070312,175.07000732421875,1346,0.0,0.0,0.0
2020-10-07,175.44000244140625,175.44000244140625,174.94000244140625,175.01499938964844,943,0.0,0.0,0.0
2020-10-08,175.02999877929688,175.42999267578125,175.02999877929688,175.42999267578125,647,0.0,0.0,0.0
2020-10-09,175.55999755859375,175.85000610351562,175.55999755859375,175.7100067138672,1106,0.0,0.0,0.0
2020-10-12,175.86000061035156,175.97500610351562,175.74000549316406,175.9499969482422,265,0.0,0.0,0.0
2020-10-13,176.0399932861328,176.11000061035156,175.80499267578125,176.07000732421875,307,0.0,0.0,0.0
2020-10-14,176.2100067138672,176.4499969482422,176.2100067138672,176.22999572753906,753,0.0,0.0,0.0
2020-10-15,176.55999755859375,176.5749969482422,176.32000732421875,176.35000610351562,531,0.0,0.0,0.0
2020-10-16,176.5399932861328,176.85499572753906,176.5399932861328,176.67999267578125,994,0.0,0.0,0.0
2020-10-19,176.6199951171875,176.6199951171875,176.22999572753906,176.39999389648438,615,0.0,0.0,0.0
2020-10-20,176.3800048828125,176.3800048828125,175.98500061035156,175.98500061035156,158,0.0,0.0,0.0
2020-10-21,176.13999938964844,176.14999389648438,175.83999633789062,175.83999633789062,1574,0.0,0.0,0.0
2020-10-22,175.89999389648438,175.9149932861328,175.50999450683594,175.50999450683594,221,0.0,0.0,0.0
2020-10-23,175.56500244140625,175.81500244140625,175.56500244140625,175.77000427246094,620,0.0,0.0,0.0
2020-10-26,176.2899932861328,176.36000061035156,175.8000030517578,175.85499572753906,1574,0.0,0.0,0.0
2020-10-27,175.8350067138672,176.3300018310547,175.8350067138672,176.31500244140625,1912,0.0,0.0,0.0
2020-10-28,176.27999877929688,176.375,176.0850067138672,176.125,767,0.0,0.0,0.0
2020-10-29,176.07000732421875,176.59500122070312,176.07000732421875,176.58999633789062,613,0.0,0.0,0.0
2020-10-30,176.35000610351562,176.6300048828125,176.35000610351562,176.4199981689453,276,0.0,0.0,0.0
2020-11-02,176.52000427246094,176.61000061035156,176.2550048828125,176.61000061035156,1065,0.0,0.0,0.0
2020-11-03,176.4199981689453,176.6750030517578,176.3000030517578,176.55999755859375,268,0.0,0.0,0.0
2020-11-04,176.94000244140625,176.94000244140625,176.69000244140625,176.88999938964844,617,0.0,0.0,0.0
2020-11-05,177.17999267578125,177.17999267578125,176.8699951171875,176.91000366210938,1525,0.0,0.0,0.0
2020-11-06,176.9600067138672,177.1699981689453,176.6649932861328,176.7899932861328,1070,0.0,0.0,0.0
2020-11-09,177.17999267578125,177.31500244140625,175.39500427246094,175.39500427246094,811,0.0,0.0,0.0
2020-11-10,175.44000244140625,175.53500366210938,175.14999389648438,175.22999572753906,3081,0.0,0.0,0.0
2020-11-11,175.09500122070312,175.72999572753906,175.00999450683594,175.5050048828125,910,0.0,0.0,0.0
2020-11-12,175.83999633789062,176.00999450683594,175.73500061035156,175.9499969482422,151,0.0,0.0,0.0
2020-11-13,176.0800018310547,176.27000427246094,176.0800018310547,176.17999267578125,881,0.0,0.0,0.0
2020-11-16,176.47999572753906,176.47999572753906,175.88499450683594,176.31500244140625,285,0.0,0.0,0.0
2020-11-17,176.3000030517578,176.59500122070312,176.3000030517578,176.5500030517578,582,0.0,0.0,0.0
2020-11-18,176.82000732421875,176.82000732421875,176.42999267578125,176.47000122070312,445,0.0,0.0,0.0
2020-11-19,176.50999450683594,176.65499877929688,176.4600067138672,176.58999633789062,476,0.0,0.0,0.0
2020-11-20,176.63999938964844,176.76499938964844,176.60499572753906,176.76499938964844,253,0.0,0.0,0.0
2020-11-23,176.83999633789062,176.83999633789062,176.59500122070312,176.77000427246094,2593,0.0,0.0,0.0
2020-11-24,176.7100067138672,176.8800048828125,176.67999267578125,176.6999969482422,1481,0.0,0.0,0.0
2020-11-25,176.57000732421875,176.8699951171875,176.57000732421875,176.68499755859375,637,0.0,0.0,0.0
2020-11-26,176.61000061035156,176.875,176.61000061035156,176.875,1736,0.0,0.0,0.0
2020-11-27,176.83999633789062,176.86000061035156,176.76499938964844,176.86000061035156,1538,0.0,0.0,0.0
2020-11-30,176.86000061035156,176.88499450683594,176.56500244140625,176.56500244140625,611,0.0,0.0,0.0
2020-12-01,176.82000732421875,176.82000732421875,175.93499755859375,175.9499969482422,3257,0.0,0.0,0.0
2020-12-02,175.8699951171875,176.0850067138672,175.8699951171875,176.0850067138672,2692,0.0,0.0,0.0
2020-12-03,176.15499877929688,176.49000549316406,176.15499877929688,176.47999572753906,527,0.0,0.0,0.0
2020-12-04,176.52000427246094,176.64500427246094,176.3000030517578,176.32000732421875,1169,0.0,0.0,0.0
2020-12-07,176.77499389648438,176.8350067138672,176.64500427246094,176.8000030517578,2425,0.0,0.0,0.0
2020-12-08,176.85499572753906,177.1999969482422,176.75999450683594,177.13499450683594,390,0.0,0.0,0.0
2020-12-09,177.10000610351562,177.1999969482422,176.96499633789062,177.15499877929688,619,0.0,0.0,0.0
2020-12-10,177.1199951171875,177.47000122070312,176.94000244140625,177.13499450683594,207,0.0,0.0,0.0
2020-12-11,177.27999877929688,177.59500122070312,177.27999877929688,177.4949951171875,454,0.0,0.0,0.0
2020-12-14,177.4250030517578,177.44000244140625,177.27499389648438,177.36500549316406,287,0.0,0.0,0.0
2020-12-15,177.50999450683594,177.55499267578125,177.39999389648438,177.46499633789062,1924,0.0,0.0,0.0
2020-12-16,177.47500610351562,177.47500610351562,176.75,176.89999389648438,668,0.0,0.0,0.0
2020-12-17,176.89999389648438,177.25999450683594,176.89999389648438,176.97000122070312,1100,0.0,0.0,0.0
2020-12-18,176.9199981689453,176.94500732421875,176.7100067138672,176.80499267578125,670,0.0,0.0,0.0
2020-12-21,177.3000030517578,177.3000030517578,176.8699951171875,176.8699951171875,1495,0.0,0.0,0.0
2020-12-22,177.06500244140625,177.07000732421875,176.64999389648438,177.00999450683594,663,0.0,0.0,0.0
2020-12-23,177.05999755859375,177.05999755859375,176.2550048828125,176.40499877929688,2142,0.0,0.0,0.0
2020-12-28,176.5399932861328,176.82000732421875,176.46499633789062,176.82000732421875,1607,0.0,0.0,0.0
2020-12-29,176.8249969482422,176.97500610351562,176.72000122070312,176.89999389648438,1849,0.0,0.0,0.0
2020-12-30,176.8800048828125,176.8800048828125,176.61500549316406,176.74000549316406,733,0.0,0.0,0.0
2021-01-04,176.82000732421875,177.2949981689453,176.5850067138672,177.08999633789062,511,0.0,0.0,0.0
2021-01-05,177.1199951171875,177.17999267578125,176.97999572753906,176.97999572753906,849,0.0,0.0,0.0
2021-01-06,176.39999389648438,176.63999938964844,176.19000244140625,176.46499633789062,3858,0.0,0.0,0.0
2021-01-07,176.47999572753906,176.83999633789062,176.41000366210938,176.5800018310547,503,0.0,0.0,0.0
2021-01-08,176.69000244140625,176.86000061035156,176.69000244140625,176.75,54,0.0,0.0,0.0
2021-01-11,176.89500427246094,176.89500427246094,176.35000610351562,176.35000610351562,970,0.0,0.0,0.0
2021-01-12,176.0399932861328,176.0399932861328,175.68499755859375,175.68499755859375,3469,0.0,0.0,0.0
2021-01-13,175.82000732421875,176.4949951171875,175.82000732421875,176.4250030517578,3089,0.0,0.0,0.0
2021-01-14,176.52000427246094,176.55999755859375,176.31500244140625,176.52499389648438,848,0.0,0.0,0.0
2021-01-15,176.63999938964844,176.63999938964844,176.48500061035156,176.48500061035156,123,0.0,0.0,0.0
2021-01-18,176.52000427246094,176.55499267578125,176.19000244140625,176.23500061035156,403,0.0,0.0,0.0
2021-01-19,176.1750030517578,176.5,176.1750030517578,176.31500244140625,982,0.0,0.0,0.0
2021-01-20,176.5399932861328,176.5399932861328,176.1699981689453,176.3249969482422,283,0.0,0.0,0.0
2021-01-21,176.38999938964844,176.38999938964844,175.6999969482422,175.6999969482422,1546,0.0,0.0,0.0
2021-01-22,175.52999877929688,175.8350067138672,175.35000610351562,175.7550048828125,1295,0.0,0.0,0.0
2021-01-25,175.90499877929688,176.38999938964844,175.75999450683594,176.3000030517578,2286,0.0,0.0,0.0
2021-01-26,176.31500244140625,176.5500030517578,176.22000122070312,176.25999450683594,2307,0.0,0.0,0.0
2021-01-27,176.3249969482422,176.53500366210938,176.2100067138672,176.38999938964844,538,0.0,0.0,0.0
2021-01-28,176.41000366210938,176.60000610351562,176.26499938964844,176.3800048828125,287,0.0,0.0,0.0
2021-01-29,176.49000549316406,176.61500549316406,175.9250030517578,176.16000366210938,1786,0.0,0.0,0.0
2021-02-01,176.47500610351562,176.47500610351562,176.0800018310547,176.13999938964844,1043,0.0,0.0,0.0
2021-02-02,176.33999633789062,176.33999633789062,175.68499755859375,175.85499572753906,569,0.0,0.0,0.0
2021-02-03,175.97999572753906,176.0749969482422,175.8000030517578,175.80999755859375,1756,0.0,0.0,0.0
2021-02-04,175.85000610351562,175.91000366210938,175.65499877929688,175.82000732421875,369,0.0,0.0,0.0
2021-02-05,176.27999877929688,176.27999877929688,175.52499389648438,175.75999450683594,988,0.0,0.0,0.0
2021-02-08,175.97500610351562,175.97500610351562,175.44500732421875,175.7899932861328,416,0.0,0.0,0.0
2021-02-09,175.66000366210938,175.93499755859375,175.66000366210938,175.84500122070312,1518,0.0,0.0,0.0
2021-02-10,175.9499969482422,175.9499969482422,175.625,175.7050018310547,976,0.0,0.0,0.0
2021-02-11,175.9499969482422,176.125,175.9499969482422,176.07000732421875,2147,0.0,0.0,0.0
2021-02-12,175.92999267578125,176.125,175.60000610351562,175.60000610351562,1374,0.0,0.0,0.0
2021-02-15,175.77499389648438,175.77499389648438,175.0,175.01499938964844,1470,0.0,0.0,0.0
2021-02-16,175.28500366210938,175.28500366210938,174.5749969482422,174.5749969482422,1466,0.0,0.0,0.0
2021-02-17,174.3000030517578,174.6750030517578,174.3000030517578,174.60000610351562,755,0.0,0.0,0.0
2021-02-18,174.6300048828125,174.6300048828125,173.9600067138672,173.97500610351562,2485,0.0,0.0,0.0
2021-02-19,173.82000732421875,173.9949951171875,173.82000732421875,173.88999938964844,72,0.0,0.0,0.0
2021-02-22,174.0399932861328,174.40499877929688,173.3000030517578,174.28500366210938,8632,0.0,0.0,0.0
2021-02-23,174.63999938964844,174.63999938964844,173.28500366210938,173.8000030517578,2092,0.0,0.0,0.0
2021-02-24,173.9499969482422,173.98500061035156,173.1649932861328,173.42999267578125,4357,0.0,0.0,0.0
2021-02-25,173.22000122070312,173.22000122070312,172.3000030517578,172.3000030517578,2089,0.0,0.0,0.0
2021-02-26,172.47000122070312,173.0449981689453,172.35499572753906,172.72500610351562,9154,0.0,0.0,0.0
2021-03-01,173.6199951171875,174.13999938964844,173.4199981689453,174.0399932861328,4257,0.0,0.0,0.0
2021-03-02,174.35000610351562,174.35000610351562,173.74000549316406,174.1199951171875,1882,0.0,0.0,0.0
2021-03-03,174.2100067138672,174.2100067138672,173.30499267578125,173.3800048828125,4167,0.0,0.0,0.0
2021-03-04,173.47000122070312,173.66000366210938,173.4499969482422,173.5800018310547,4449,0.0,0.0,0.0
2021-03-05,173.22999572753906,173.38999938964844,173.14500427246094,173.36500549316406,459,0.0,0.0,0.0
2021-03-08,173.59500122070312,173.59500122070312,173.2100067138672,173.2100067138672,728,0.0,0.0,0.0
2021-03-09,173.42999267578125,173.94500732421875,173.42999267578125,173.61500549316406,757,0.0,0.0,0.0
2021-03-10,173.6199951171875,173.875,173.48500061035156,173.71499633789062,403,0.0,0.0,0.0
2021-03-11,174.05999755859375,174.64500427246094,173.8249969482422,174.2949981689453,3667,0.0,0.0,0.0
2021-03-12,174.02000427246094,174.2550048828125,173.75,173.80999755859375,2735,0.0,0.0,0.0
2021-03-15,174.19000244140625,174.35499572753906,173.89500427246094,174.34500122070312,780,0.0,0.0,0.0
2021-03-16,174.2550048828125,174.3800048828125,174.22999572753906,174.22999572753906,172,0.0,0.0,0.0
2021-03-17,174.22000122070312,174.22000122070312,173.47999572753906,173.47999572753906,563,0.0,0.0,0.0
2021-03-18,173.2100067138672,173.3699951171875,173.0850067138672,173.3699951171875,429,0.0,0.0,0.0
2021-03-19,173.7449951171875,173.9600067138672,173.5050048828125,173.72999572753906,551,0.0,0.0,0.0
2021-03-22,174.01499938964844,174.10000610351562,173.72000122070312,173.92999267578125,6292,0.0,0.0,0.0
2021-03-23,174.2449951171875,174.4250030517578,174.2449951171875,174.4250030517578,860,0.0,0.0,0.0
2021-03-24,174.72000122070312,174.72000122070312,174.36000061035156,174.63999938964844,635,0.0,0.0,0.0
2021-03-25,174.77000427246094,174.93499755859375,174.77000427246094,174.93499755859375,1865,0.0,0.0,0.0
2021-03-26,174.57000732421875,174.6699981689453,174.30499267578125,174.55999755859375,2109,0.0,0.0,0.0
2021-03-29,174.61500549316406,174.65499877929688,174.0399932861328,174.1199951171875,272,0.0,0.0,0.0
2021-03-30,173.6999969482422,173.75,173.2899932861328,173.5500030517578,1654,0.0,0.0,0.0
2021-03-31,173.33999633789062,173.75,173.33999633789062,173.75,88,0.0,0.0,0.0
2021-04-01,174.14500427246094,174.25999450683594,173.82000732421875,174.1649932861328,23146,0.0,0.0,0.0
2021-04-06,174.25,174.25,173.67999267578125,173.86000061035156,24717,0.0,0.0,0.0
2021-04-07,174.15499877929688,174.15499877929688,173.86000061035156,173.86000061035156,26549,0.0,0.0,0.0
2021-04-08,173.97000122070312,174.23500061035156,173.97000122070312,174.11000061035156,284,0.0,0.0,0.0
2021-04-09,173.9199981689453,173.9199981689453,173.3300018310547,173.4250030517578,1555,0.0,0.0,0.0
