Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-09,16.127500534057617,16.127500534057617,16.127500534057617,16.127500534057617,0,0.0,0.0,0.0
2020-01-10,16.127500534057617,16.127500534057617,16.127500534057617,16.127500534057617,0,0.0,0.0,0.0
2020-01-13,16.127500534057617,16.127500534057617,16.127500534057617,16.127500534057617,0,0.0,0.0,0.0
2020-01-14,16.127500534057617,16.127500534057617,16.127500534057617,16.127500534057617,0,0.0,0.0,0.0
2020-01-15,16.388999938964844,16.441499710083008,16.386499404907227,16.441499710083008,10,0.0,0.0,0.0
2020-01-16,16.441499710083008,16.441499710083008,16.441499710083008,16.441499710083008,0,0.0,0.0,0.0
2020-01-17,16.565500259399414,16.62700080871582,16.565500259399414,16.56999969482422,806,0.0,0.0,0.0
2020-01-20,16.58650016784668,16.58650016784668,16.571500778198242,16.576000213623047,4,0.0,0.0,0.0
2020-01-21,16.576000213623047,16.576000213623047,16.576000213623047,16.576000213623047,0,0.0,0.0,0.0
2020-01-22,16.576000213623047,16.576000213623047,16.576000213623047,16.576000213623047,0,0.0,0.0,0.0
2020-01-23,16.576000213623047,16.576000213623047,16.576000213623047,16.576000213623047,0,0.0,0.0,0.0
2020-01-24,16.604000091552734,16.67799949645996,16.520999908447266,16.520999908447266,3,0.0,0.0,0.0
2020-01-27,16.27750015258789,16.27750015258789,16.136499404907227,16.171499252319336,252,0.0,0.0,0.0
2020-01-28,16.171499252319336,16.171499252319336,16.171499252319336,16.171499252319336,0,0.0,0.0,0.0
2020-01-29,16.37150001525879,16.417999267578125,16.37150001525879,16.38050079345703,3,0.0,0.0,0.0
2020-01-30,16.172500610351562,16.233999252319336,16.172500610351562,16.233999252319336,804,0.0,0.0,0.0
2020-01-31,16.233999252319336,16.233999252319336,16.233999252319336,16.233999252319336,0,0.0,0.0,0.0
2020-02-03,16.233999252319336,16.233999252319336,16.233999252319336,16.233999252319336,0,0.0,0.0,0.0
2020-02-04,16.233999252319336,16.233999252319336,16.233999252319336,16.233999252319336,0,0.0,0.0,0.0
2020-02-05,16.417999267578125,16.612499237060547,16.417999267578125,16.556499481201172,19589,0.0,0.0,0.0
2020-02-06,16.556499481201172,16.556499481201172,16.556499481201172,16.556499481201172,0,0.0,0.0,0.0
2020-02-07,16.556499481201172,16.556499481201172,16.556499481201172,16.556499481201172,0,0.0,0.0,0.0
2020-02-10,16.556499481201172,16.556499481201172,16.556499481201172,16.556499481201172,0,0.0,0.0,0.0
2020-02-11,16.556499481201172,16.556499481201172,16.556499481201172,16.556499481201172,0,0.0,0.0,0.0
2020-02-12,16.556499481201172,16.556499481201172,16.556499481201172,16.556499481201172,0,0.0,0.0,0.0
2020-02-13,16.556499481201172,16.556499481201172,16.556499481201172,16.556499481201172,0,0.0,0.0,0.0
2020-02-14,16.556499481201172,16.556499481201172,16.556499481201172,16.556499481201172,0,0.0,0.0,0.0
2020-02-17,16.556499481201172,16.556499481201172,16.556499481201172,16.556499481201172,0,0.0,0.0,0.0
2020-02-18,16.556499481201172,16.556499481201172,16.556499481201172,16.556499481201172,0,0.0,0.0,0.0
2020-02-19,16.556499481201172,16.556499481201172,16.556499481201172,16.556499481201172,0,0.0,0.0,0.0
2020-02-20,16.899999618530273,16.899999618530273,16.70050048828125,16.70050048828125,258,0.0,0.0,0.0
2020-02-21,16.70050048828125,16.70050048828125,16.70050048828125,16.70050048828125,0,0.0,0.0,0.0
2020-02-24,16.344499588012695,16.344499588012695,16.14900016784668,16.149499893188477,13302,0.0,0.0,0.0
2020-02-25,16.149499893188477,16.149499893188477,16.149499893188477,16.149499893188477,0,0.0,0.0,0.0
2020-02-26,16.149499893188477,16.149499893188477,16.149499893188477,16.149499893188477,0,0.0,0.0,0.0
2020-02-27,15.39799976348877,15.42650032043457,15.0,15.184499740600586,15404,0.0,0.0,0.0
2020-02-28,15.184499740600586,15.184499740600586,15.184499740600586,15.184499740600586,0,0.0,0.0,0.0
2020-03-02,15.184499740600586,15.184499740600586,15.184499740600586,15.184499740600586,0,0.0,0.0,0.0
2020-03-03,15.289999961853027,15.42300033569336,15.142499923706055,15.142499923706055,680,0.0,0.0,0.0
2020-03-04,15.142499923706055,15.142499923706055,15.142499923706055,15.142499923706055,0,0.0,0.0,0.0
2020-03-05,15.34850025177002,15.34850025177002,15.173500061035156,15.26550006866455,6629,0.0,0.0,0.0
2020-03-06,14.881500244140625,14.904000282287598,14.589500427246094,14.68850040435791,95,0.0,0.0,0.0
2020-03-09,13.84000015258789,13.957500457763672,13.713000297546387,13.957500457763672,25100,0.0,0.0,0.0
2020-03-10,13.957500457763672,13.957500457763672,13.957500457763672,13.957500457763672,0,0.0,0.0,0.0
2020-03-11,13.98550033569336,14.029999732971191,13.819999694824219,13.819999694824219,12390,0.0,0.0,0.0
2020-03-12,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,0.0,0.0,0.0
2020-03-13,12.952500343322754,13.01099967956543,12.63599967956543,12.63599967956543,28500,0.0,0.0,0.0
2020-03-16,12.63599967956543,12.63599967956543,12.63599967956543,12.63599967956543,0,0.0,0.0,0.0
2020-03-17,12.666999816894531,12.666999816894531,12.03499984741211,12.451499938964844,22830,0.0,0.0,0.0
2020-03-18,11.930000305175781,11.930000305175781,11.774999618530273,11.812999725341797,87,0.0,0.0,0.0
2020-03-19,11.812999725341797,11.812999725341797,11.812999725341797,11.812999725341797,0,0.0,0.0,0.0
2020-03-20,12.494000434875488,12.494000434875488,11.722999572753906,11.722999572753906,43,0.0,0.0,0.0
2020-03-23,10.93649959564209,11.501500129699707,10.93649959564209,11.02649974822998,1263,0.0,0.0,0.0
2020-03-24,11.02649974822998,11.02649974822998,11.02649974822998,11.02649974822998,0,0.0,0.0,0.0
2020-03-25,12.233499526977539,12.444499969482422,12.045999526977539,12.444499969482422,400,0.0,0.0,0.0
2020-03-26,12.121000289916992,12.924500465393066,12.044500350952148,12.924500465393066,400,0.0,0.0,0.0
2020-03-27,12.821499824523926,12.821499824523926,12.666000366210938,12.718999862670898,1615,0.0,0.0,0.0
2020-03-30,12.707500457763672,12.957500457763672,12.612000465393066,12.957500457763672,2000,0.0,0.0,0.0
2020-03-31,13.106499671936035,13.205499649047852,12.994999885559082,13.156999588012695,914,0.0,0.0,0.0
2020-04-01,12.477499961853027,12.53849983215332,12.392000198364258,12.474499702453613,1171,0.0,0.0,0.0
2020-04-02,12.446499824523926,12.500499725341797,12.300000190734863,12.500499725341797,15820,0.0,0.0,0.0
2020-04-03,12.500499725341797,12.500499725341797,12.500499725341797,12.500499725341797,0,0.0,0.0,0.0
2020-04-06,12.96399974822998,13.006500244140625,12.879500389099121,13.006500244140625,481,0.0,0.0,0.0
2020-04-07,13.481499671936035,13.670000076293945,13.481499671936035,13.593500137329102,422,0.0,0.0,0.0
2020-04-08,13.593500137329102,13.593500137329102,13.593500137329102,13.593500137329102,0,0.0,0.0,0.0
2020-04-09,13.593500137329102,13.593500137329102,13.593500137329102,13.593500137329102,0,0.0,0.0,0.0
2020-04-14,14.0600004196167,14.0600004196167,13.991000175476074,14.046500205993652,40,0.0,0.0,0.0
2020-04-15,14.161499977111816,14.161499977111816,13.836999893188477,13.836999893188477,3640,0.0,0.0,0.0
2020-04-16,13.836999893188477,13.836999893188477,13.836999893188477,13.836999893188477,0,0.0,0.0,0.0
2020-04-17,14.336999893188477,14.369000434875488,14.180500030517578,14.180500030517578,2,0.0,0.0,0.0
2020-04-20,14.317500114440918,14.317500114440918,14.128000259399414,14.283499717712402,15,0.0,0.0,0.0
2020-04-21,14.283499717712402,14.283499717712402,14.283499717712402,14.283499717712402,0,0.0,0.0,0.0
2020-04-22,14.283499717712402,14.283499717712402,14.283499717712402,14.283499717712402,0,0.0,0.0,0.0
2020-04-23,14.003999710083008,14.108499526977539,13.920999526977539,14.108499526977539,629,0.0,0.0,0.0
2020-04-24,14.108499526977539,14.108499526977539,14.108499526977539,14.108499526977539,0,0.0,0.0,0.0
2020-04-27,14.108499526977539,14.108499526977539,14.108499526977539,14.108499526977539,0,0.0,0.0,0.0
2020-04-28,14.353500366210938,14.501500129699707,14.353500366210938,14.369999885559082,3454,0.0,0.0,0.0
2020-04-29,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,0.0,0.0,0.0
2020-04-30,14.755999565124512,14.755999565124512,14.52649974822998,14.52649974822998,20600,0.0,0.0,0.0
2020-05-04,13.996500015258789,14.050000190734863,13.961999893188477,14.050000190734863,130,0.0,0.0,0.0
2020-05-05,14.297499656677246,14.400500297546387,14.242500305175781,14.400500297546387,130,0.0,0.0,0.0
2020-05-06,14.400500297546387,14.400500297546387,14.400500297546387,14.400500297546387,0,0.0,0.0,0.0
2020-05-07,14.290499687194824,14.392000198364258,14.290499687194824,14.392000198364258,5384,0.0,0.0,0.0
2020-05-08,14.550999641418457,14.550999641418457,14.496000289916992,14.529999732971191,603,0.0,0.0,0.0
2020-05-11,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0,0.0,0.0,0.0
2020-05-12,14.538000106811523,14.612000465393066,14.538000106811523,14.576000213623047,1,0.0,0.0,0.0
2020-05-13,14.30049991607666,14.30049991607666,14.115500450134277,14.115500450134277,0,0.0,0.0,0.0
2020-05-14,14.115500450134277,14.115500450134277,14.115500450134277,14.115500450134277,0,0.0,0.0,0.0
2020-05-15,14.239500045776367,14.239500045776367,14.078499794006348,14.08650016784668,618,0.0,0.0,0.0
2020-05-18,14.08650016784668,14.08650016784668,14.08650016784668,14.08650016784668,0,0.0,0.0,0.0
2020-05-19,14.08650016784668,14.08650016784668,14.08650016784668,14.08650016784668,0,0.0,0.0,0.0
2020-05-20,14.64050006866455,14.833499908447266,14.64050006866455,14.833499908447266,14,0.0,0.0,0.0
2020-05-21,14.692000389099121,14.72700023651123,14.677499771118164,14.677499771118164,2,0.0,0.0,0.0
2020-05-22,14.538999557495117,14.662500381469727,14.538999557495117,14.63949966430664,596,0.0,0.0,0.0
2020-05-25,14.63949966430664,14.63949966430664,14.63949966430664,14.63949966430664,0,0.0,0.0,0.0
2020-05-26,15.003999710083008,15.03499984741211,14.974499702453613,14.974499702453613,4500,0.0,0.0,0.0
2020-05-27,14.974499702453613,14.974499702453613,14.974499702453613,14.974499702453613,0,0.0,0.0,0.0
2020-05-28,14.974499702453613,14.974499702453613,14.974499702453613,14.974499702453613,0,0.0,0.0,0.0
2020-05-29,15.083999633789062,15.136500358581543,15.008999824523926,15.008999824523926,579,0.0,0.0,0.0
2020-06-02,15.185999870300293,15.322999954223633,15.185999870300293,15.230500221252441,13066,0.0,0.0,0.0
2020-06-03,15.230500221252441,15.230500221252441,15.230500221252441,15.230500221252441,0,0.0,0.0,0.0
2020-06-04,15.230500221252441,15.230500221252441,15.230500221252441,15.230500221252441,0,0.0,0.0,0.0
2020-06-05,15.600500106811523,15.94950008392334,15.577500343322754,15.94950008392334,11318,0.0,0.0,0.0
2020-06-08,15.94950008392334,15.94950008392334,15.94950008392334,15.94950008392334,0,0.0,0.0,0.0
2020-06-09,16.0314998626709,16.0314998626709,15.91450023651123,15.944000244140625,5,0.0,0.0,0.0
2020-06-10,16.006000518798828,16.006000518798828,15.852999687194824,15.852999687194824,4686,0.0,0.0,0.0
2020-06-11,15.852999687194824,15.852999687194824,15.852999687194824,15.852999687194824,0,0.0,0.0,0.0
2020-06-12,15.093000411987305,15.279000282287598,15.093000411987305,15.113499641418457,229,0.0,0.0,0.0
2020-06-15,15.113499641418457,15.113499641418457,15.113499641418457,15.113499641418457,0,0.0,0.0,0.0
2020-06-16,15.113499641418457,15.113499641418457,15.113499641418457,15.113499641418457,0,0.0,0.0,0.0
2020-06-17,15.113499641418457,15.113499641418457,15.113499641418457,15.113499641418457,0,0.0,0.0,0.0
2020-06-18,15.113499641418457,15.113499641418457,15.113499641418457,15.113499641418457,0,0.0,0.0,0.0
2020-06-19,15.553999900817871,15.617500305175781,15.553999900817871,15.586999893188477,239,0.0,0.0,0.0
2020-06-22,15.34850025177002,15.427499771118164,15.34850025177002,15.427499771118164,14,0.0,0.0,0.0
2020-06-23,15.427499771118164,15.427499771118164,15.427499771118164,15.427499771118164,0,0.0,0.0,0.0
2020-06-24,15.427499771118164,15.427499771118164,15.427499771118164,15.427499771118164,0,0.0,0.0,0.0
2020-06-25,15.11299991607666,15.196999549865723,15.019499778747559,15.13599967956543,4000,0.0,0.0,0.0
2020-06-26,15.31149959564209,15.370499610900879,15.069999694824219,15.069999694824219,245,0.0,0.0,0.0
2020-06-29,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0,0.0,0.0,0.0
2020-06-30,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0,0.0,0.0,0.0
2020-07-01,15.503499984741211,15.503499984741211,15.329000473022461,15.454500198364258,10,0.0,0.0,0.0
2020-07-02,15.454500198364258,15.454500198364258,15.454500198364258,15.454500198364258,0,0.0,0.0,0.0
2020-07-03,15.653499603271484,15.653499603271484,15.553500175476074,15.553500175476074,240,0.0,0.0,0.0
2020-07-06,15.790499687194824,15.824999809265137,15.790499687194824,15.824999809265137,78,0.0,0.0,0.0
2020-07-07,15.75100040435791,15.807999610900879,15.692500114440918,15.807999610900879,16,0.0,0.0,0.0
2020-07-08,15.807999610900879,15.807999610900879,15.807999610900879,15.807999610900879,0,0.0,0.0,0.0
2020-07-09,15.768500328063965,15.768500328063965,15.529999732971191,15.529999732971191,18,0.0,0.0,0.0
2020-07-10,15.550999641418457,15.732500076293945,15.550999641418457,15.732500076293945,239,0.0,0.0,0.0
2020-07-13,15.732500076293945,15.732500076293945,15.732500076293945,15.732500076293945,0,0.0,0.0,0.0
2020-07-14,15.732500076293945,15.732500076293945,15.732500076293945,15.732500076293945,0,0.0,0.0,0.0
2020-07-15,15.732500076293945,15.732500076293945,15.732500076293945,15.732500076293945,0,0.0,0.0,0.0
2020-07-16,15.732500076293945,15.732500076293945,15.732500076293945,15.732500076293945,0,0.0,0.0,0.0
2020-07-17,15.972999572753906,16.022499084472656,15.894499778747559,16.00349998474121,15562,0.0,0.0,0.0
2020-07-20,15.928000450134277,16.082000732421875,15.928000450134277,16.082000732421875,75,0.0,0.0,0.0
2020-07-21,16.082000732421875,16.082000732421875,16.082000732421875,16.082000732421875,0,0.0,0.0,0.0
2020-07-22,16.20050048828125,16.213499069213867,16.160499572753906,16.201499938964844,100,0.0,0.0,0.0
2020-07-23,16.201499938964844,16.201499938964844,16.201499938964844,16.201499938964844,0,0.0,0.0,0.0
2020-07-24,15.980999946594238,16.05150032043457,15.980999946594238,15.983499526977539,278,0.0,0.0,0.0
2020-07-27,15.983499526977539,15.983499526977539,15.983499526977539,15.983499526977539,0,0.0,0.0,0.0
2020-07-28,16.08799934387207,16.08799934387207,16.043500900268555,16.07349967956543,31,0.0,0.0,0.0
2020-07-29,16.07349967956543,16.07349967956543,16.07349967956543,16.07349967956543,0,0.0,0.0,0.0
2020-07-30,16.111499786376953,16.111499786376953,15.917499542236328,16.054500579833984,521,0.0,0.0,0.0
2020-07-31,16.187000274658203,16.187000274658203,16.085500717163086,16.085500717163086,216,0.0,0.0,0.0
2020-08-03,16.21150016784668,16.352500915527344,16.21150016784668,16.352500915527344,175,0.0,0.0,0.0
2020-08-04,16.352500915527344,16.352500915527344,16.352500915527344,16.352500915527344,0,0.0,0.0,0.0
2020-08-05,16.463499069213867,16.506500244140625,16.463499069213867,16.506500244140625,215,0.0,0.0,0.0
2020-08-06,16.506500244140625,16.506500244140625,16.506500244140625,16.506500244140625,0,0.0,0.0,0.0
2020-08-07,16.57349967956543,16.597999572753906,16.540000915527344,16.597999572753906,212,0.0,0.0,0.0
2020-08-10,16.597999572753906,16.597999572753906,16.597999572753906,16.597999572753906,0,0.0,0.0,0.0
2020-08-11,16.714000701904297,16.771499633789062,16.714000701904297,16.75149917602539,14179,0.0,0.0,0.0
2020-08-12,16.636499404907227,16.75550079345703,16.636499404907227,16.75550079345703,251,0.0,0.0,0.0
2020-08-13,16.75550079345703,16.75550079345703,16.75550079345703,16.75550079345703,0,0.0,0.0,0.0
2020-08-14,16.756000518798828,16.76300048828125,16.693500518798828,16.745500564575195,1427,0.0,0.0,0.0
2020-08-17,16.745500564575195,16.745500564575195,16.745500564575195,16.745500564575195,0,0.0,0.0,0.0
2020-08-18,16.75349998474121,16.81800079345703,16.75349998474121,16.799999237060547,20,0.0,0.0,0.0
2020-08-19,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0
2020-08-20,16.670499801635742,16.777000427246094,16.670499801635742,16.777000427246094,21,0.0,0.0,0.0
2020-08-21,16.8174991607666,16.8174991607666,16.76799964904785,16.80699920654297,208,0.0,0.0,0.0
2020-08-24,16.941999435424805,16.989999771118164,16.941999435424805,16.97249984741211,20,0.0,0.0,0.0
2020-08-25,16.97249984741211,16.97249984741211,16.97249984741211,16.97249984741211,0,0.0,0.0,0.0
2020-08-26,16.97249984741211,16.97249984741211,16.97249984741211,16.97249984741211,0,0.0,0.0,0.0
2020-08-27,16.97249984741211,16.97249984741211,16.97249984741211,16.97249984741211,0,0.0,0.0,0.0
2020-08-28,17.38050079345703,17.38050079345703,17.331499099731445,17.331499099731445,202,0.0,0.0,0.0
2020-08-31,17.331499099731445,17.331499099731445,17.331499099731445,17.331499099731445,0,0.0,0.0,0.0
2020-09-01,17.427499771118164,17.45050048828125,17.4060001373291,17.407499313354492,1636,0.0,0.0,0.0
2020-09-02,17.55900001525879,17.64299964904785,17.55900001525879,17.562999725341797,22,0.0,0.0,0.0
2020-09-03,17.74650001525879,17.74799919128418,17.214000701904297,17.214000701904297,2,0.0,0.0,0.0
2020-09-04,17.05150032043457,17.277000427246094,16.760000228881836,16.760000228881836,236,0.0,0.0,0.0
2020-09-07,16.87150001525879,17.034000396728516,16.87150001525879,17.027000427246094,88,0.0,0.0,0.0
2020-09-08,17.054500579833984,17.054500579833984,16.641000747680664,16.647499084472656,51,0.0,0.0,0.0
2020-09-09,16.647499084472656,16.647499084472656,16.647499084472656,16.647499084472656,0,0.0,0.0,0.0
2020-09-10,16.647499084472656,16.647499084472656,16.647499084472656,16.647499084472656,0,0.0,0.0,0.0
2020-09-11,16.647499084472656,16.647499084472656,16.647499084472656,16.647499084472656,0,0.0,0.0,0.0
2020-09-14,16.765499114990234,16.846500396728516,16.714000701904297,16.846500396728516,4,0.0,0.0,0.0
2020-09-15,16.82349967956543,16.93899917602539,16.82349967956543,16.93899917602539,208,0.0,0.0,0.0
2020-09-16,16.941499710083008,16.980499267578125,16.913000106811523,16.961000442504883,2,0.0,0.0,0.0
2020-09-17,16.524499893188477,16.668500900268555,16.524499893188477,16.668500900268555,9,0.0,0.0,0.0
2020-09-18,16.66200065612793,16.679000854492188,16.524999618530273,16.524999618530273,210,0.0,0.0,0.0
2020-09-21,16.420000076293945,16.420000076293945,15.994000434875488,15.994000434875488,18,0.0,0.0,0.0
2020-09-22,16.22949981689453,16.292499542236328,16.217500686645508,16.233999252319336,31,0.0,0.0,0.0
2020-09-23,16.402000427246094,16.47599983215332,16.311500549316406,16.311500549316406,1600,0.0,0.0,0.0
2020-09-24,15.977499961853027,16.075000762939453,15.977499961853027,16.075000762939453,62,0.0,0.0,0.0
2020-09-25,16.110000610351562,16.171499252319336,15.958499908447266,16.171499252319336,956,0.0,0.0,0.0
2020-09-28,16.441999435424805,16.589500427246094,16.441999435424805,16.589500427246094,70,0.0,0.0,0.0
2020-09-29,16.589500427246094,16.589500427246094,16.589500427246094,16.589500427246094,0,0.0,0.0,0.0
2020-09-30,16.427000045776367,16.732999801635742,16.427000045776367,16.732999801635742,300,0.0,0.0,0.0
2020-10-01,16.78499984741211,16.805999755859375,16.721500396728516,16.766000747680664,213,0.0,0.0,0.0
2020-10-02,16.531999588012695,16.616500854492188,16.500499725341797,16.616500854492188,211,0.0,0.0,0.0
2020-10-05,16.703500747680664,16.815000534057617,16.698999404907227,16.815000534057617,218,0.0,0.0,0.0
2020-10-06,16.815000534057617,16.815000534057617,16.815000534057617,16.815000534057617,0,0.0,0.0,0.0
2020-10-07,16.74049949645996,16.871999740600586,16.74049949645996,16.871999740600586,1067,0.0,0.0,0.0
2020-10-08,17.047500610351562,17.047500610351562,16.996999740600586,17.00950050354004,130,0.0,0.0,0.0
2020-10-09,17.068500518798828,17.20400047302246,17.068500518798828,17.187999725341797,535,0.0,0.0,0.0
2020-10-12,17.187999725341797,17.187999725341797,17.187999725341797,17.187999725341797,0,0.0,0.0,0.0
2020-10-13,17.474000930786133,17.527999877929688,17.460500717163086,17.47800064086914,1850,0.0,0.0,0.0
2020-10-14,17.46150016784668,17.46150016784668,17.392000198364258,17.392000198364258,28,0.0,0.0,0.0
2020-10-15,17.198999404907227,17.198999404907227,17.10300064086914,17.170000076293945,300,0.0,0.0,0.0
2020-10-16,17.284000396728516,17.34950065612793,17.277999877929688,17.34950065612793,6752,0.0,0.0,0.0
2020-10-19,17.34950065612793,17.34950065612793,17.34950065612793,17.34950065612793,0,0.0,0.0,0.0
2020-10-20,17.07900047302246,17.12700080871582,17.045000076293945,17.045000076293945,28,0.0,0.0,0.0
2020-10-21,17.045000076293945,17.045000076293945,17.045000076293945,17.045000076293945,0,0.0,0.0,0.0
2020-10-22,16.94700050354004,17.04949951171875,16.94700050354004,17.015499114990234,2,0.0,0.0,0.0
2020-10-23,17.096500396728516,17.17300033569336,17.096500396728516,17.10300064086914,409,0.0,0.0,0.0
2020-10-26,16.97450065612793,17.014999389648438,16.77400016784668,16.77400016784668,200,0.0,0.0,0.0
2020-10-27,16.77400016784668,16.77400016784668,16.77400016784668,16.77400016784668,0,0.0,0.0,0.0
2020-10-28,16.645999908447266,16.645999908447266,16.36050033569336,16.36050033569336,135,0.0,0.0,0.0
2020-10-29,16.39150047302246,16.39150047302246,16.210500717163086,16.362499237060547,3960,0.0,0.0,0.0
2020-10-30,16.124000549316406,16.246999740600586,16.111499786376953,16.16950035095215,10534,0.0,0.0,0.0
2020-11-02,16.16950035095215,16.16950035095215,16.16950035095215,16.16950035095215,0,0.0,0.0,0.0
2020-11-03,16.48200035095215,16.77750015258789,16.48200035095215,16.77750015258789,30,0.0,0.0,0.0
2020-11-04,16.77750015258789,16.77750015258789,16.77750015258789,16.77750015258789,0,0.0,0.0,0.0
2020-11-05,17.243000030517578,17.409500122070312,17.243000030517578,17.409500122070312,301,0.0,0.0,0.0
2020-11-06,17.32900047302246,17.386499404907227,17.253999710083008,17.386499404907227,203,0.0,0.0,0.0
2020-11-09,17.611000061035156,18.04050064086914,17.611000061035156,17.88599967956543,10620,0.0,0.0,0.0
2020-11-10,17.606000900268555,17.606000900268555,17.50749969482422,17.50749969482422,0,0.0,0.0,0.0
2020-11-11,17.601999282836914,17.691999435424805,17.601999282836914,17.691999435424805,300,0.0,0.0,0.0
2020-11-12,17.593000411987305,17.64550018310547,17.593000411987305,17.64550018310547,0,0.0,0.0,0.0
2020-11-13,17.582500457763672,17.667499542236328,17.582500457763672,17.62350082397461,200,0.0,0.0,0.0
2020-11-16,17.88450050354004,17.971500396728516,17.88450050354004,17.947999954223633,2,0.0,0.0,0.0
2020-11-17,17.906999588012695,17.906999588012695,17.86549949645996,17.875999450683594,300,0.0,0.0,0.0
2020-11-18,17.81399917602539,17.92449951171875,17.81399917602539,17.897499084472656,300,0.0,0.0,0.0
2020-11-19,17.67650032043457,17.67650032043457,17.575000762939453,17.621999740600586,17853,0.0,0.0,0.0
2020-11-20,17.660999298095703,17.73349952697754,17.660999298095703,17.71500015258789,238,0.0,0.0,0.0
2020-11-23,17.677499771118164,17.711999893188477,17.642000198364258,17.642000198364258,15684,0.0,0.0,0.0
2020-11-24,17.84749984741211,17.976499557495117,17.843000411987305,17.976499557495117,0,0.0,0.0,0.0
2020-11-25,18.020999908447266,18.020999908447266,17.913000106811523,17.913000106811523,120,0.0,0.0,0.0
2020-11-26,17.990999221801758,17.990999221801758,17.960500717163086,17.960500717163086,0,0.0,0.0,0.0
2020-11-27,17.96150016784668,18.002500534057617,17.96150016784668,18.002500534057617,0,0.0,0.0,0.0
2020-11-30,17.88050079345703,17.93899917602539,17.812000274658203,17.847000122070312,1738,0.0,0.0,0.0
2020-12-01,18.070999145507812,18.163999557495117,18.070999145507812,18.163999557495117,0,0.0,0.0,0.0
2020-12-02,18.072999954223633,18.12350082397461,18.047500610351562,18.12350082397461,13742,0.0,0.0,0.0
2020-12-03,18.167999267578125,18.225500106811523,18.163000106811523,18.214500427246094,6548,0.0,0.0,0.0
2020-12-04,18.180999755859375,18.263500213623047,18.180999755859375,18.263500213623047,60,0.0,0.0,0.0
2020-12-07,18.25149917602539,18.27400016784668,18.232500076293945,18.27400016784668,2066,0.0,0.0,0.0
2020-12-08,18.20800018310547,18.285999298095703,18.15250015258789,18.285999298095703,100,0.0,0.0,0.0
2020-12-09,18.344499588012695,18.386499404907227,18.267499923706055,18.267499923706055,6,0.0,0.0,0.0
2020-12-10,18.164499282836914,18.188499450683594,18.1560001373291,18.18000030517578,2,0.0,0.0,0.0
2020-12-11,18.136499404907227,18.136499404907227,18.006999969482422,18.02549934387207,15,0.0,0.0,0.0
2020-12-14,18.209999084472656,18.242000579833984,18.173999786376953,18.173999786376953,0,0.0,0.0,0.0
2020-12-15,18.09149932861328,18.155500411987305,18.09149932861328,18.131500244140625,0,0.0,0.0,0.0
2020-12-16,18.27400016784668,18.320499420166016,18.27400016784668,18.312999725341797,0,0.0,0.0,0.0
2020-12-17,18.404499053955078,18.404499053955078,18.37150001525879,18.37150001525879,0,0.0,0.0,0.0
2020-12-18,18.372499465942383,18.441499710083008,18.291000366210938,18.291000366210938,30,0.0,0.0,0.0
2020-12-21,18.271499633789062,18.271499633789062,18.05150032043457,18.11050033569336,31,0.0,0.0,0.0
2020-12-22,18.187000274658203,18.308000564575195,18.187000274658203,18.206499099731445,0,0.0,0.0,0.0
2020-12-23,18.25749969482422,18.3075008392334,18.25200080871582,18.3075008392334,185,0.0,0.0,0.0
2020-12-28,18.4325008392334,18.45949935913086,18.4325008392334,18.45949935913086,30,0.0,0.0,0.0
2020-12-29,18.55500030517578,18.558500289916992,18.490999221801758,18.490999221801758,0,0.0,0.0,0.0
2020-12-30,18.493499755859375,18.51300048828125,18.48200035095215,18.48200035095215,7,0.0,0.0,0.0
2021-01-04,18.642000198364258,18.650999069213867,18.285999298095703,18.285999298095703,0,0.0,0.0,0.0
2021-01-05,18.26650047302246,18.34749984741211,18.26650047302246,18.34749984741211,227,0.0,0.0,0.0
2021-01-06,18.351999282836914,18.616500854492188,18.351999282836914,18.616500854492188,0,0.0,0.0,0.0
2021-01-07,18.656999588012695,18.790000915527344,18.586000442504883,18.790000915527344,200,0.0,0.0,0.0
2021-01-08,18.882999420166016,18.882999420166016,18.828500747680664,18.828500747680664,38,0.0,0.0,0.0
2021-01-11,18.8125,18.822999954223633,18.747499465942383,18.822999954223633,55,0.0,0.0,0.0
2021-01-12,18.81450080871582,18.826000213623047,18.78700065612793,18.78700065612793,0,0.0,0.0,0.0
2021-01-13,18.808000564575195,18.819000244140625,18.761499404907227,18.819000244140625,55,0.0,0.0,0.0
2021-01-14,18.861000061035156,18.864500045776367,18.86050033569336,18.864500045776367,0,0.0,0.0,0.0
2021-01-15,18.706499099731445,18.706499099731445,18.66349983215332,18.66349983215332,30,0.0,0.0,0.0
2021-01-18,18.590499877929688,18.651500701904297,18.590499877929688,18.651500701904297,0,0.0,0.0,0.0
2021-01-19,18.760499954223633,18.760499954223633,18.693500518798828,18.693500518798828,140,0.0,0.0,0.0
2021-01-20,18.799999237060547,18.989999771118164,18.799999237060547,18.989999771118164,32,0.0,0.0,0.0
