Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-31,106.08616089840521,106.72039794921874,106.0663367376724,106.72039794921875,977337,0.0,0.0,0.0
2017-04-03,107.2258032488355,107.24562741005113,106.30417633056639,106.3041763305664,703714,0.0,0.0,0.0
2017-04-04,106.27445243664607,106.53211361914025,106.01679881485445,106.52220153808594,463387,0.0,0.0,0.0
2017-04-05,106.43300420506101,106.53210232298856,105.81858377678742,105.89786529541016,337758,0.0,0.0,0.0
2017-04-06,105.35282204996304,106.11589349157019,105.02579899283371,106.04652404785156,509801,0.0,0.0,0.0
2017-04-07,105.50147294395721,105.9969711303711,105.27354801220012,105.9969711303711,419688,0.0,0.0,0.0
2017-04-10,106.1257915461397,106.14561570639574,105.56092395007205,105.73930358886719,278298,0.0,0.0,0.0
2017-04-11,105.36273035280567,105.88795720222873,104.46092761679866,105.27354431152344,255368,0.0,0.0,0.0
2017-04-12,105.55102357741582,106.08616251482519,105.07534200170677,105.26363372802734,619033,0.0,0.0,0.0
2017-04-13,105.27354856927194,105.29336517012435,104.82759566271824,104.99606323242188,436095,0.0,0.0,0.0
2017-04-18,105.23390064509027,105.41228028343153,103.62848390001906,103.94560241699219,604799,0.0,0.0,0.0
2017-04-19,104.09426124858251,104.37173902683246,104.05462048587503,104.193359375,236471,0.0,0.0,0.0
2017-04-20,103.73749591559879,104.44110240118187,103.73749591559879,104.23299407958984,498185,0.0,0.0,0.0
2017-04-21,104.30236526070718,104.78795135252528,104.09425693564226,104.47083282470703,744230,0.0,0.0,0.0
2017-04-24,106.83931084122061,107.93931736129164,106.66093120119012,107.92941284179688,1938173,0.0,0.0,0.0
2017-04-25,108.09788812665379,108.17716965248903,107.79067410421783,108.07806396484375,650532,0.0,0.0,0.0
2017-04-26,107.99878394804651,108.19698019082632,107.8600375052582,108.1176986694336,378353,0.0,0.0,0.0
2017-04-27,107.8104965381904,108.11770299500043,107.56274744445268,107.84022521972656,127583,0.0,0.0,0.0
2017-04-28,107.6816681613313,107.96905045245907,107.67175608072966,107.80058288574219,480942,0.0,0.0,0.0
2017-05-02,108.23210329590718,108.4611587524414,107.86362542163974,108.4611587524414,287830,0.533308,0.0,0.0
2017-05-03,108.33168978244719,108.60058130122279,108.1723531325392,108.56074523925781,929153,0.0,0.0,0.0
2017-05-04,108.80971633914636,109.63628994229506,108.70016906681003,109.60641479492188,813413,0.0,0.0,0.0
2017-05-05,109.37736476560156,110.2437744140625,109.18814537205175,110.2437744140625,576445,0.0,0.0,0.0
2017-05-08,110.62221602688506,110.62221602688506,109.77572058867145,110.0545654296875,805667,0.0,0.0,0.0
2017-05-09,110.38319876683593,110.81142694009682,110.15415090552895,110.52262878417969,515980,0.0,0.0,0.0
2017-05-10,110.41308008255011,110.76163612651659,110.25373583505004,110.59233856201172,952481,0.0,0.0,0.0
2017-05-11,110.67200252953661,110.73176042102365,109.79563196656278,110.19398498535156,738262,0.0,0.0,0.0
2017-05-12,110.36328487362223,110.77159881591797,110.20394822152169,110.77159881591797,448282,0.0,0.0,0.0
2017-05-15,111.16993994158678,111.2296978320192,110.34336636978102,110.98072814941406,1262191,0.0,0.0,0.0
2017-05-16,110.9408966420842,111.28945269244777,110.74171632905355,110.97077178955078,736955,0.0,0.0,0.0
2017-05-17,110.23382315111795,110.80147374439267,109.11843619680972,109.50682830810547,1088258,0.0,0.0,0.0
2017-05-18,109.36740841821299,109.52675267163634,108.28190418408705,109.11843872070312,1174152,0.0,0.0,0.0
2017-05-19,109.18814593008858,109.7060071367815,109.17818501512666,109.52674865722656,820953,0.0,0.0,0.0
2017-05-22,109.67612109602177,109.76575413208164,108.96904811401212,109.36740112304688,387858,0.0,0.0,0.0
2017-05-23,109.28773560862835,110.09440259012742,109.28773560862835,109.73588562011719,606140,0.0,0.0,0.0
2017-05-24,109.44707351224304,109.69604319375499,109.40723745144692,109.56657409667969,181310,0.0,0.0,0.0
2017-05-25,109.96492984691615,109.96492984691615,108.73004232327108,109.32756805419922,868384,0.0,0.0,0.0
2017-05-26,109.18815001152491,109.30765820167937,108.62049940470753,109.1682357788086,1166344,0.0,0.0,0.0
2017-05-29,109.1383458071608,109.52674549996027,109.04872036894288,109.46698760986328,974427,0.0,0.0,0.0
2017-05-30,109.23794391407684,109.63628934080316,108.94913816113386,109.15827178955078,855573,0.0,0.0,0.0
2017-05-31,109.32756649164146,110.14418675176053,109.06863589269099,109.29769134521484,658184,0.0,0.0,0.0
2017-06-01,109.54666172295741,109.88525684853877,109.44707536825419,109.7956314086914,219237,0.0,0.0,0.0
2017-06-02,110.54254387106998,111.64796991761685,110.52262963869663,111.1699447631836,365757,0.0,0.0,0.0
2017-06-06,110.63216777403714,110.81142625471092,109.91514144929404,110.02468872070312,285918,0.0,0.0,0.0
2017-06-07,109.69604661451505,110.4628699143857,109.55662419635675,109.82550811767578,266106,0.0,0.0,0.0
2017-06-08,109.99480467698123,110.44295467235058,109.98485136002662,110.19398498535156,316452,0.0,0.0,0.0
2017-06-09,110.32344764562515,111.12015369156742,110.32344764562515,111.04048156738281,687193,0.0,0.0,0.0
2017-06-12,110.63216926341056,110.79151351413327,109.78567382581433,110.00476837158203,574395,0.0,0.0,0.0
2017-06-13,110.38319582857645,110.79150975874916,110.28360947422637,110.61225128173828,251975,0.0,0.0,0.0
2017-06-14,110.92097030989231,111.97660693122982,110.90105607837351,111.030517578125,309936,0.0,0.0,0.0
2017-06-15,110.980728317085,110.980728317085,109.38731626764333,110.01472473144531,1029517,0.0,0.0,0.0
2017-06-16,110.54253829524004,110.59233527058973,110.12427105492861,110.43299102783203,456690,0.0,0.0,0.0
2017-06-19,111.50854219747426,111.90689520757742,111.28944766201994,111.74755096435547,546789,0.0,0.0,0.0
2017-06-20,112.20565941975018,112.2554563975319,111.02056884765626,111.02056884765625,416364,0.0,0.0,0.0
2017-06-21,110.60228893793888,110.98072771671232,110.18402169630143,110.68196105957031,298412,0.0,0.0,0.0
2017-06-22,110.35332102736453,110.9807294978417,110.24377375785112,110.86122131347656,534379,0.0,0.0,0.0
2017-06-23,110.76163569995691,110.83134690848173,109.85538239118223,110.29357147216797,470546,0.0,0.0,0.0
2017-06-26,110.88113832913288,111.2994131859366,110.5425431951916,110.67200469970703,614467,0.0,0.0,0.0
2017-06-27,110.25373628714826,110.54254203846244,109.6263354054359,109.82550811767578,479109,0.0,0.0,0.0
2017-06-28,108.899338889305,109.80559219130217,108.63045497213493,109.696044921875,749282,0.0,0.0,0.0
2017-06-29,110.19398750190183,110.3234490068352,107.4254457349187,107.57482147216797,589231,0.0,0.0,0.0
2017-06-30,107.54494386052396,107.9731720260479,106.648651467805,106.89762115478516,1037888,0.0,0.0,0.0
2017-07-03,107.45531702771098,108.16239001781743,107.385605820178,108.08271789550781,691677,0.0,0.0,0.0
2017-07-04,107.78396147785284,108.14247084113731,107.65449237643571,107.79391479492188,465028,0.0,0.0,0.0
2017-07-05,107.72420231898312,108.27193866941809,107.44535748528962,107.96321868896484,430924,0.0,0.0,0.0
2017-07-06,108.17235442173285,108.2420656315144,106.71837233346642,107.27606201171875,1100485,0.0,0.0,0.0
2017-07-07,107.26609966573409,107.34577178955077,106.93745785345419,107.34577178955078,296472,0.0,0.0,0.0
2017-07-10,107.86362608513232,108.1922678995044,107.51507003865525,107.84371185302734,464184,0.0,0.0,0.0
2017-07-11,108.29185726279692,108.65037423425717,107.6445345311075,107.80387878417969,695994,0.0,0.0,0.0
2017-07-12,108.10264314903964,109.58650038378433,108.06280708662308,109.45703887939453,1211413,0.0,0.0,0.0
2017-07-13,109.37736225422336,109.86534070233226,109.33752619344585,109.51678466796875,824095,0.0,0.0,0.0
2017-07-14,109.48691402671894,109.73588371835841,108.99892796058012,109.45703887939453,511257,0.0,0.0,0.0
2017-07-17,109.67612684241747,109.67612684241747,108.65037291902678,109.08856201171875,356366,0.0,0.0,0.0
2017-07-18,108.70017108402783,108.96905501332832,107.34577532632785,107.70429229736328,967215,0.0,0.0,0.0
2017-07-19,107.94329521448412,108.08271762920656,107.61465340923047,107.883544921875,301093,0.0,0.0,0.0
2017-07-20,108.47111417740857,108.9591002469099,107.44536025645819,107.77400207519531,1034287,0.0,0.0,0.0
2017-07-21,107.71424638663393,108.00304453026716,105.62289498880887,106.12083435058594,1700587,0.0,0.0,0.0
2017-07-24,105.93162520320209,106.01128972863114,105.2245522035881,105.83203125,704100,0.0,0.0,0.0
2017-07-25,106.00133860669594,106.58890343340553,105.85195527175131,106.31005859375,306654,0.0,0.0,0.0
2017-07-26,106.24034780233912,106.95738173453623,106.23038688718303,106.60882568359375,779954,0.0,0.0,0.0
2017-07-27,106.17063857698992,106.52915554979087,105.51335492753742,105.82208251953125,492213,0.0,0.0,0.0
2017-07-28,105.13492167456815,105.59302499801429,104.83615500373492,105.44364166259766,639662,0.0,0.0,0.0
2017-07-31,105.36397501857351,105.76232044107927,104.83615289764478,105.01541137695312,517069,0.0,0.0,0.0
2017-08-01,105.1847181917577,106.59886421854482,104.73656818747025,106.2104721069336,614227,0.0,0.0,0.0
2017-08-02,106.2901463510461,106.35985756226486,105.29426756337678,105.5233154296875,556023,0.0,0.0,0.0
2017-08-03,105.16479820339676,105.56315123708941,104.81624214814774,105.32414245605469,294287,0.0,0.0,0.0
2017-08-04,105.21458935554455,106.77811865789668,105.06520602643793,106.6187744140625,230636,0.0,0.0,0.0
2017-08-07,106.86774958456066,106.86774958456066,105.92166778155429,106.14076232910156,184793,0.0,0.0,0.0
2017-08-08,106.06108470581273,106.77811860682009,105.53327019478003,106.56898498535156,218253,0.0,0.0,0.0
2017-08-09,105.81211475579336,105.95153716975308,104.84611117482113,105.30421447753906,308292,0.0,0.0,0.0
2017-08-10,105.21459195765908,105.25442801960284,103.92990745229285,104.09920501708984,443794,0.0,0.0,0.0
2017-08-11,103.62118910407466,104.39797332935011,103.44193062147632,104.17887878417969,720388,0.0,0.0,0.0
2017-08-14,104.84611444637937,105.67269563918403,104.84611444637937,105.46356201171875,351951,0.0,0.0,0.0
2017-08-15,105.95154212508658,105.97146395541354,105.32414123292436,105.5432357788086,1220756,0.0,0.0,0.0
2017-08-16,106.25030981094118,106.57894403495352,106.15071585425947,106.29014587402344,625206,0.0,0.0,0.0
2017-08-17,105.97145964928606,106.4693990158976,105.57310663640646,105.75236511230469,195903,0.0,0.0,0.0
2017-08-18,104.8859534864265,105.53327621721826,104.68678076831465,105.4237289428711,386560,0.0,0.0,0.0
2017-08-21,104.99549496733945,105.25442556495933,104.1489995651437,104.53739166259766,717945,0.0,0.0,0.0
2017-08-22,105.3340906161469,106.01128846088265,105.0652067003916,106.00133514404297,523241,0.0,0.0,0.0
2017-08-23,106.05112531155596,106.3100559123991,105.31417716848904,105.48347473144531,1013375,0.0,0.0,0.0
2017-08-24,105.63285658019522,106.11088171366237,105.46355901961483,105.5033950805664,800748,0.0,0.0,0.0
2017-08-25,105.75236632905296,106.14075843164252,105.13491877208789,105.53327178955078,620697,0.0,0.0,0.0
2017-08-28,104.82619966177977,105.48347568778448,104.5573081436332,105.0652084350586,629753,0.0,0.0,0.0
2017-08-29,104.14900575581837,104.16891998853356,102.85436028871625,103.4917221069336,849165,0.0,0.0,0.0
2017-08-30,104.1091687983396,104.3183024308381,103.88011333534479,103.95978546142578,510083,0.0,0.0,0.0
2017-08-31,104.73656585318493,104.95566039289328,104.28842345683736,104.51747131347656,735563,0.0,0.0,0.0
2017-09-01,104.90586595632165,105.62289988619943,104.74652930409994,105.24446868896484,675431,0.0,0.0,0.0
2017-09-04,104.4776417684507,105.16479292920779,104.44775902411189,104.83615112304688,753779,0.0,0.0,0.0
2017-09-05,105.09508358197445,105.79220326780286,104.82619966177977,105.0652084350586,174800,0.0,0.0,0.0
2017-09-06,104.64694078655805,106.24034526564373,104.5672686631158,105.88182830810547,1593378,0.0,0.0,0.0
2017-09-07,106.4594377172559,107.13663555732376,106.27021832728126,106.56898498535156,919163,0.0,0.0,0.0
2017-09-08,106.14076299881145,106.76816389969467,106.14076299881145,106.63870239257812,617751,0.0,0.0,0.0
2017-09-11,107.34577281226002,108.12255703199354,107.30593674997215,108.09268188476562,1861816,0.0,0.0,0.0
2017-09-12,108.5806593402402,108.75991781989032,108.37152571364038,108.4611587524414,964661,0.0,0.0,0.0
2017-09-13,108.27193668831956,108.84954817494548,108.24206154210646,108.74995422363281,554799,0.0,0.0,0.0
2017-09-14,108.52090922697046,108.7599180009178,108.30181468503876,108.61053466796875,854097,0.0,0.0,0.0
2017-09-15,108.570698425273,108.81966811378972,108.38148662860759,108.4611587524414,776788,0.0,0.0,0.0
2017-09-18,109.14831345383168,109.25786072815578,108.62049891278949,108.81967163085938,187093,0.0,0.0,0.0
2017-09-19,108.75991678252097,108.84954982046706,108.53086892612336,108.82962799072266,400591,0.0,0.0,0.0
2017-09-20,108.71012748563297,109.0885586735901,108.4412359695448,108.87942504882812,1059102,0.0,0.0,0.0
2017-09-21,109.2478972311786,109.40724148023072,109.01884937060616,109.15827178955078,293320,0.0,0.0,0.0
2017-09-22,108.94913495972126,109.5665749117751,108.91925981338986,109.04872131347656,599211,0.0,0.0,0.0
2017-09-25,108.87942375229738,109.43711341168841,108.87942375229738,109.04872131347656,1439203,0.0,0.0,0.0
2017-09-26,108.789795468159,109.40724304513965,108.7599203205224,109.18814849853516,903945,0.0,0.0,0.0
2017-09-27,109.42715639307808,109.905181545256,109.38732033056725,109.65621185302734,1163560,0.0,0.0,0.0
2017-09-28,109.85538212877647,110.10435181547787,109.72592062695442,110.09439849853516,984612,0.0,0.0,0.0
2017-09-29,110.25373501614312,111.11019134521486,110.22385986944673,111.11019134521484,1427518,0.0,0.0,0.0
2017-10-02,111.5981707060076,111.77742918558803,111.30936495568623,111.75751495361328,708282,0.0,0.0,0.0
2017-10-03,111.75751495361328,111.75751495361328,111.75751495361328,111.75751495361328,0,0.0,0.0,0.0
2017-10-04,112.18574242821045,112.38491513853457,111.69776396935002,112.37495422363281,793864,0.0,0.0,0.0
2017-10-05,112.10607025489195,112.33512570981921,112.06623419325453,112.32516479492188,359820,0.0,0.0,0.0
2017-10-06,112.37495560557315,112.55421408625006,112.11603259855804,112.25545501708984,409819,0.0,0.0,0.0
2017-10-09,112.46458578024418,112.59404728045415,112.10606882802233,112.3948745727539,258559,0.0,0.0,0.0
2017-10-10,112.21561574828948,112.43471028485067,111.7276372973725,112.14590454101562,450768,0.0,0.0,0.0
2017-10-11,112.31520236831044,112.39487449051293,112.01644330697869,112.34507751464844,343453,0.0,0.0,0.0
2017-10-12,112.49446561489272,112.65380986605511,112.12598773254375,112.48450469970703,360726,0.0,0.0,0.0
2017-10-13,112.59405213316572,112.94261578359159,112.33512912158639,112.58409881591797,506071,0.0,0.0,0.0
2017-10-16,112.68368522269756,112.84302187620345,112.60401309696856,112.6338882446289,578791,0.0,0.0,0.0
2017-10-17,112.57413183480703,112.89281272246166,112.32516215389087,112.61396789550781,594393,0.0,0.0,0.0
2017-10-18,112.73347047247185,113.43059015013125,112.6538059476137,112.94261169433594,427698,0.0,0.0,0.0
2017-10-19,112.92268921978858,112.95256436618375,111.88697442302926,112.49446105957031,806068,0.0,0.0,0.0
2017-10-20,113.01232233941317,113.05215080266795,112.21561631118547,112.54425811767578,632588,0.0,0.0,0.0
2017-10-23,112.59404762843735,113.21149518093921,112.38491400532023,112.64384460449219,919408,0.0,0.0,0.0
2017-10-24,112.61397414066757,113.09199169968277,112.46459080424329,112.73347473144531,488340,0.0,0.0,0.0
2017-10-25,112.57413278203528,113.00236094073237,111.98656037919426,112.1957015991211,636371,0.0,0.0,0.0
2017-10-26,112.26541654299936,113.82894590043003,112.11603320863041,113.81898498535156,253309,0.0,0.0,0.0
2017-10-27,114.33683499156537,114.73518800465946,114.31692075998896,114.52605438232422,1426306,0.0,0.0,0.0
2017-10-30,114.50614327386275,114.80490234336803,114.48622144379121,114.58580780029297,597223,0.0,0.0,0.0
2017-10-31,114.58580780029297,114.58580780029297,114.58580780029297,114.58580780029297,0,0.0,0.0,0.0
2017-11-01,115.7011915198367,116.85640689934132,115.59164425135543,116.65723419189453,1062769,0.0,0.0,0.0
2017-11-02,116.51781299213086,116.5974851151211,116.12942088999324,116.43814086914062,989571,0.0,0.0,0.0
2017-11-03,116.66719987162035,116.95600562777997,116.3186438203767,116.79666137695312,716541,0.0,0.0,0.0
2017-11-06,116.58752597595847,116.76678445644082,116.42818932550304,116.61740112304688,673015,0.0,0.0,0.0
2017-11-07,117.13526282396124,117.13526282396124,115.80078133078122,115.85057830810547,423355,0.0,0.0,0.0
2017-11-08,116.11946223098134,116.24893133284364,115.6314837646019,115.85057830810547,1065072,0.0,0.0,0.0
2017-11-09,115.87049487209912,116.0696751874526,114.12770700200495,114.19741821289062,1484353,0.0,0.0,0.0
2017-11-10,114.36671204577031,114.48622023107771,113.59988875108226,113.68952178955078,954877,0.0,0.0,0.0
2017-11-13,113.95840816026218,113.99824422288818,112.28533151973082,113.25133514404297,1491713,0.0,0.0,0.0
2017-11-14,113.5003043664971,113.7990634380255,112.72352014339042,112.90277862548828,842673,0.0,0.0,0.0
2017-11-15,112.23553180681554,112.56417361700703,111.20977791253775,112.37495422363281,1339853,0.0,0.0,0.0
2017-11-16,112.89281939956594,113.22146122132138,112.6538106191766,113.03224182128906,849045,0.0,0.0,0.0
2017-11-17,113.04220041128572,113.39075645842381,112.4347137585799,112.45462799072266,1768520,0.0,0.0,0.0
2017-11-20,111.98656309494913,113.33100549417395,111.906898568897,113.07207489013672,663717,0.0,0.0,0.0
2017-11-21,112.89281923283295,114.40655163699932,112.80318619159924,114.04803466796875,900203,0.0,0.0,0.0
2017-11-22,114.10778769852773,114.19741313798977,112.65380565184655,112.7434310913086,245428,0.0,0.0,0.0
2017-11-23,111.93677011046549,113.03223518740506,111.89693404974656,112.66375732421875,542566,0.0,0.0,0.0
2017-11-24,112.82310525062913,113.98828157238047,112.43471314337867,113.12186431884766,474741,0.0,0.0,0.0
2017-11-27,112.75339638455493,113.60985274089171,112.48450485982366,112.58409881591797,587469,0.0,0.0,0.0
2017-11-28,112.86293983543368,113.18162072946687,112.28532834063859,113.14178466796875,606466,0.0,0.0,0.0
2017-11-29,114.09783194396148,114.29700466151952,112.92269467528388,113.13182830810547,1432958,0.0,0.0,0.0
2017-11-30,113.09198734515911,114.1575772936262,112.89281463623047,112.89281463623047,941981,0.0,0.0,0.0
2017-12-01,113.00236124624446,113.15174457604532,110.89109559334004,111.32928466796875,2355044,0.0,0.0,0.0
2017-12-04,112.71355948667738,113.59989098409528,112.38491766908592,113.1019515991211,467289,0.0,0.0,0.0
2017-12-05,113.16169868562972,113.41066837105807,112.2355311519182,112.99240112304688,713698,0.0,0.0,0.0
2017-12-06,111.51850281906704,112.86293757642399,111.15998587071162,112.61396789550781,841863,0.0,0.0,0.0
2017-12-07,112.882856924785,113.32104601440514,112.51438664301538,113.00236511230469,351154,0.0,0.0,0.0
2017-12-08,113.90860907640803,114.68540088632449,113.82894455058104,113.93849182128906,910192,0.0,0.0,0.0
2017-12-11,114.14762810900247,114.22729263668678,113.56005567987417,113.64968872070312,583867,0.0,0.0,0.0
2017-12-12,113.69947713760698,114.06795501708984,113.2911707935954,114.06795501708984,532367,0.0,0.0,0.0
2017-12-13,114.0380778325908,114.2272896285543,113.61980298299089,113.68952178955078,486194,0.0,0.0,0.0
2017-12-14,113.46046864478535,113.92853288266612,112.66376258907952,113.15174865722656,724031,0.0,0.0,0.0
2017-12-15,112.93265307324208,113.56005395772188,112.63388640561247,113.52021789550781,202169,0.0,0.0,0.0
2017-12-18,114.44638639825028,115.46218699826697,114.41651125082957,115.33271789550781,384278,0.0,0.0,0.0
2017-12-19,115.37255280185174,115.52193613541033,114.43643193425834,114.48622131347656,242615,0.0,0.0,0.0
2017-12-20,114.71527802323881,114.7551140858193,112.80318500913523,113.15174865722656,431734,0.0,0.0,0.0
2017-12-21,113.11190999762547,113.77914693513709,112.68368183215722,113.49034118652344,327287,0.0,0.0,0.0
2017-12-22,113.22146142934105,113.50030627329963,113.10195323995075,113.18162536621094,150075,0.0,0.0,0.0
2017-12-27,113.53017990390465,113.71939930175581,112.72352053066894,113.2015380859375,535371,0.0,0.0,0.0
2017-12-28,113.07207372253983,113.10194886924486,112.08615589151401,112.22557830810547,278484,0.0,0.0,0.0
2017-12-29,112.30524362769073,112.34507968956318,111.65792851663119,111.70771789550781,168828,0.0,0.0,0.0
2018-01-02,111.66000366210938,111.91999816894531,110.36000061035156,111.45999908447266,571330,0.46228,0.0,0.0
2018-01-03,111.87999725341797,112.77999877929688,111.63999938964844,112.45999908447266,424131,0.0,0.0,0.0
2018-01-04,113.13999938964844,114.4000015258789,113.12000274658203,114.04000091552734,506089,0.0,0.0,0.0
2018-01-05,114.5199966430664,115.45999908447266,114.5199966430664,115.26000213623047,736480,0.0,0.0,0.0
2018-01-08,116.0,116.04000091552734,115.4800033569336,115.77999877929688,239060,0.0,0.0,0.0
2018-01-09,115.9000015258789,116.22000122070312,115.69999694824219,115.9000015258789,730703,0.0,0.0,0.0
2018-01-10,115.62000274658203,115.80000305175781,114.54000091552734,114.94000244140625,1002258,0.0,0.0,0.0
2018-01-11,115.0999984741211,115.13999938964844,113.86000061035156,114.33999633789062,504429,0.0,0.0,0.0
2018-01-12,114.63999938964844,114.83999633789062,114.0,114.68000030517578,276361,0.0,0.0,0.0
2018-01-15,114.66000366210938,114.66000366210938,114.0999984741211,114.26000213623047,336580,0.0,0.0,0.0
2018-01-16,114.58000183105469,115.58000183105469,114.26000213623047,114.55999755859375,1290215,0.0,0.0,0.0
2018-01-17,114.41999816894531,114.69999694824219,113.72000122070312,114.0999984741211,1414784,0.0,0.0,0.0
2018-01-18,114.66000366210938,115.08000183105469,114.30000305175781,114.94000244140625,529580,0.0,0.0,0.0
2018-01-19,115.19999694824219,116.4000015258789,115.18000030517578,116.26000213623047,959779,0.0,0.0,0.0
2018-01-22,116.44000244140625,116.5999984741211,116.0999984741211,116.55999755859375,462921,0.0,0.0,0.0
2018-01-23,117.41999816894531,117.73999786376953,117.08000183105469,117.4000015258789,575191,0.0,0.0,0.0
2018-01-24,117.4800033569336,117.55999755859375,116.26000213623047,116.26000213623047,533428,0.0,0.0,0.0
2018-01-25,115.83999633789062,116.4000015258789,114.45999908447266,115.22000122070312,705593,0.0,0.0,0.0
2018-01-26,115.05999755859375,115.54000091552734,114.9000015258789,115.4000015258789,405937,0.0,0.0,0.0
2018-01-29,115.66000366210938,115.73999786376953,114.9000015258789,115.37999725341797,458213,0.0,0.0,0.0
2018-01-30,114.5999984741211,115.19999694824219,114.05999755859375,114.23999786376953,325421,0.0,0.0,0.0
2018-01-31,114.45999908447266,114.81999969482422,113.94000244140625,114.23999786376953,434585,0.0,0.0,0.0
2018-02-01,114.5199966430664,115.08000183105469,112.27999877929688,112.54000091552734,1090406,0.0,0.0,0.0
2018-02-02,111.95999908447266,112.04000091552734,110.62000274658203,110.63999938964844,1138108,0.0,0.0,0.0
2018-02-05,109.73999786376953,110.36000061035156,109.23999786376953,109.69999694824219,1521801,0.0,0.0,0.0
2018-02-06,106.68000030517578,108.5999984741211,106.4800033569336,107.30000305175781,1584112,0.0,0.0,0.0
2018-02-07,107.9800033569336,109.5,107.45999908447266,109.0,641665,0.0,0.0,0.0
2018-02-08,108.41999816894531,108.5199966430664,105.4800033569336,106.13999938964844,776846,0.0,0.0,0.0
2018-02-09,106.13999938964844,106.4000015258789,103.87999725341797,104.81999969482422,1102266,0.0,0.0,0.0
2018-02-12,105.9000015258789,107.13999938964844,105.87999725341797,106.4000015258789,457340,0.0,0.0,0.0
2018-02-13,106.19999694824219,106.44000244140625,105.5199966430664,105.5199966430664,444018,0.0,0.0,0.0
2018-02-14,106.44000244140625,107.26000213623047,104.23999786376953,106.76000213623047,776197,0.0,0.0,0.0
2018-02-15,107.55999755859375,108.0,106.30000305175781,106.80000305175781,685819,0.0,0.0,0.0
2018-02-16,107.37999725341797,108.0199966430664,107.04000091552734,107.73999786376953,358822,0.0,0.0,0.0
2018-02-19,108.13999938964844,108.22000122070312,106.9800033569336,107.12000274658203,348782,0.0,0.0,0.0
2018-02-20,107.4800033569336,108.16000366210938,106.72000122070312,108.12000274658203,224013,0.0,0.0,0.0
2018-02-21,107.86000061035156,107.95999908447266,107.05999755859375,107.91999816894531,190858,0.0,0.0,0.0
2018-02-22,106.9000015258789,108.16000366210938,106.33999633789062,107.87999725341797,428467,0.0,0.0,0.0
2018-02-23,108.0999984741211,108.27999877929688,107.5999984741211,108.05999755859375,286037,0.0,0.0,0.0
2018-02-26,108.76000213623047,109.04000091552734,108.04000091552734,108.44000244140625,262475,0.0,0.0,0.0
2018-02-27,108.76000213623047,108.77999877929688,107.63999938964844,108.0,367110,0.0,0.0,0.0
2018-02-28,107.62000274658203,108.31999969482422,107.45999908447266,107.58000183105469,219073,0.0,0.0,0.0
2018-03-01,107.13999938964844,107.13999938964844,105.08000183105469,105.4800033569336,513253,0.0,0.0,0.0
2018-03-02,104.23999786376953,104.5199966430664,102.5999984741211,103.13999938964844,559354,0.0,0.0,0.0
2018-03-05,102.45999908447266,104.80000305175781,102.41999816894531,104.73999786376953,563338,0.0,0.0,0.0
2018-03-06,105.91999816894531,106.0999984741211,104.80000305175781,104.87999725341797,817005,0.0,0.0,0.0
2018-03-07,104.36000061035156,106.18000030517578,104.0199966430664,106.0199966430664,357681,0.0,0.0,0.0
2018-03-08,105.86000061035156,107.13999938964844,105.37999725341797,106.95999908447266,793519,0.0,0.0,0.0
2018-03-09,106.76000213623047,107.37999725341797,106.30000305175781,106.83999633789062,1101355,0.0,0.0,0.0
2018-03-12,107.66000366210938,107.72000122070312,106.95999908447266,107.4800033569336,989307,0.0,0.0,0.0
2018-03-13,107.4800033569336,107.81999969482422,105.26000213623047,105.63999938964844,970966,0.0,0.0,0.0
2018-03-14,105.73999786376953,106.62000274658203,105.5999984741211,105.94000244140625,521882,0.0,0.0,0.0
2018-03-15,106.36000061035156,107.0999984741211,105.91999816894531,106.86000061035156,918685,0.0,0.0,0.0
2018-03-16,107.18000030517578,107.76000213623047,106.73999786376953,107.37999725341797,1460329,0.0,0.0,0.0
2018-03-19,106.91999816894531,107.0,105.4000015258789,105.69999694824219,804595,0.0,0.0,0.0
2018-03-20,105.9800033569336,106.62000274658203,105.45999908447266,106.4800033569336,1664238,0.0,0.0,0.0
2018-03-21,106.76000213623047,106.77999877929688,106.0,106.5,787734,0.0,0.0,0.0
2018-03-22,105.4800033569336,106.13999938964844,103.9000015258789,104.73999786376953,2142520,0.0,0.0,0.0
2018-03-23,103.73999786376953,103.80000305175781,102.26000213623047,102.76000213623047,1915949,0.0,0.0,0.0
2018-03-26,103.05999755859375,103.68000030517578,101.23999786376953,101.9800033569336,1139795,0.0,0.0,0.0
2018-03-27,103.72000122070312,104.18000030517578,103.18000030517578,103.66000366210938,647365,0.0,0.0,0.0
2018-03-28,102.86000061035156,103.45999908447266,101.83999633789062,103.44000244140625,1362608,0.0,0.0,0.0
2018-03-29,103.54000091552734,105.12000274658203,103.31999969482422,104.72000122070312,1710603,0.0,0.0,0.0
2018-04-03,103.81999969482422,104.41999816894531,103.08000183105469,103.81999969482422,1019045,0.0,0.0,0.0
2018-04-04,103.80000305175781,103.80000305175781,102.0199966430664,103.44000244140625,1443220,0.0,0.0,0.0
2018-04-05,105.36000061035156,106.62000274658203,104.9800033569336,106.55999755859375,1405019,0.0,0.0,0.0
2018-04-06,105.87999725341797,106.27999877929688,105.54000091552734,105.87999725341797,579793,0.0,0.0,0.0
2018-04-09,106.45999908447266,106.9800033569336,105.54000091552734,106.13999938964844,675215,0.0,0.0,0.0
