Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-31,14817.7001953125,14817.7001953125,14817.7001953125,14817.7001953125,0,0.0,0.0
2012-08-01,14840.7001953125,14840.7001953125,14840.7001953125,14840.7001953125,0,0.0,0.0
2012-08-02,14217.0,14217.0,14217.0,14217.0,0,0.0,0.0
2012-08-03,15078.400390625,15078.400390625,15078.400390625,15078.400390625,0,0.0,0.0
2012-08-06,15290.2001953125,15290.2001953125,15290.2001953125,15290.2001953125,0,0.0,0.0
2012-08-07,15588.0,15588.0,15588.0,15588.0,0,0.0,0.0
2012-08-08,15597.400390625,15597.400390625,15597.400390625,15597.400390625,0,0.0,0.0
2012-08-09,15580.099609375,15580.099609375,15580.099609375,15580.099609375,0,0.0,0.0
2012-08-10,15485.2998046875,15485.2998046875,15485.2998046875,15485.2998046875,0,0.0,0.0
2012-08-13,15460.5,15460.5,15460.5,15460.5,0,0.0,0.0
2012-08-14,15580.900390625,15580.900390625,15580.900390625,15580.900390625,0,0.0,0.0
2012-08-16,15830.7998046875,15830.7998046875,15830.7998046875,15830.7998046875,0,0.0,0.0
2012-08-17,16014.599609375,16014.599609375,16014.599609375,16014.599609375,0,0.0,0.0
2012-08-20,15860.099609375,15860.099609375,15860.099609375,15860.099609375,0,0.0,0.0
2012-08-21,16217.2998046875,16217.2998046875,16217.2998046875,16217.2998046875,0,0.0,0.0
2012-08-22,16041.5,16041.5,16041.5,16041.5,0,0.0,0.0
2012-08-23,15836.2998046875,15836.2998046875,15836.2998046875,15836.2998046875,0,0.0,0.0
2012-08-24,15767.400390625,15767.400390625,15767.400390625,15767.400390625,0,0.0,0.0
2012-08-27,15902.5,15902.5,15902.5,15902.5,0,0.0,0.0
2012-08-28,15875.599609375,15875.599609375,15875.599609375,15875.599609375,0,0.0,0.0
2012-08-29,15839.099609375,15839.099609375,15839.099609375,15839.099609375,0,0.0,0.0
2012-08-30,15689.599609375,15689.599609375,15689.599609375,15689.599609375,0,0.0,0.0
2012-08-31,16008.2001953125,16008.2001953125,16008.2001953125,16008.2001953125,0,0.0,0.0
2012-09-03,16159.5,16159.5,16159.5,16159.5,0,0.0,0.0
2012-09-04,16096.7998046875,16096.7998046875,16096.7998046875,16096.7998046875,0,0.0,0.0
2012-09-05,15994.7001953125,15994.7001953125,15994.7001953125,15994.7001953125,0,0.0,0.0
2012-09-06,16631.80078125,16631.80078125,16631.80078125,16631.80078125,0,0.0,0.0
2012-09-07,16954.69921875,16954.69921875,16954.69921875,16954.69921875,0,0.0,0.0
2012-09-10,16942.30078125,16942.30078125,16942.30078125,16942.30078125,0,0.0,0.0
2012-09-11,17067.099609375,17067.099609375,17067.099609375,17067.099609375,0,0.0,0.0
2012-09-12,17244.19921875,17244.19921875,17244.19921875,17244.19921875,0,0.0,0.0
2012-09-13,17090.599609375,17090.599609375,17090.599609375,17090.599609375,0,0.0,0.0
2012-09-14,17505.5,17505.5,17505.5,17505.5,0,0.0,0.0
2012-09-17,17360.099609375,17360.099609375,17360.099609375,17360.099609375,0,0.0,0.0
2012-09-18,16997.30078125,16997.30078125,16997.30078125,16997.30078125,0,0.0,0.0
2012-09-19,17037.0,17037.0,17037.0,17037.0,0,0.0,0.0
2012-09-20,16769.69921875,16769.69921875,16769.69921875,16769.69921875,0,0.0,0.0
2012-09-21,16952.599609375,16952.599609375,16952.599609375,16952.599609375,0,0.0,0.0
2012-09-24,16797.099609375,16797.099609375,16797.099609375,16797.099609375,0,0.0,0.0
2012-09-25,16854.900390625,16854.900390625,16854.900390625,16854.900390625,0,0.0,0.0
2012-09-26,16316.900390625,16316.900390625,16316.900390625,16316.900390625,0,0.0,0.0
2012-09-27,16353.400390625,16353.400390625,16353.400390625,16353.400390625,0,0.0,0.0
2012-09-28,15998.599609375,15998.599609375,15998.599609375,15998.599609375,0,0.0,0.0
2012-10-01,16423.69921875,16423.69921875,16423.69921875,16423.69921875,0,0.0,0.0
2012-10-02,16399.900390625,16399.900390625,16399.900390625,16399.900390625,0,0.0,0.0
2012-10-03,16432.0,16432.0,16432.0,16432.0,0,0.0,0.0
2012-10-04,16403.400390625,16403.400390625,16403.400390625,16403.400390625,0,0.0,0.0
2012-10-05,16770.5,16770.5,16770.5,16770.5,0,0.0,0.0
2012-10-08,16456.099609375,16456.099609375,16456.099609375,16456.099609375,0,0.0,0.0
2012-10-09,16409.0,16409.0,16409.0,16409.0,0,0.0,0.0
2012-10-10,16361.0,16361.0,16361.0,16361.0,0,0.0,0.0
2012-10-11,16526.80078125,16526.80078125,16526.80078125,16526.80078125,0,0.0,0.0
2012-10-12,16407.5,16407.5,16407.5,16407.5,0,0.0,0.0
2012-10-15,16490.30078125,16490.30078125,16490.30078125,16490.30078125,0,0.0,0.0
2012-10-16,16887.30078125,16887.30078125,16887.30078125,16887.30078125,0,0.0,0.0
2012-10-17,17139.30078125,17139.30078125,17139.30078125,17139.30078125,0,0.0,0.0
2012-10-18,17085.0,17085.0,17085.0,17085.0,0,0.0,0.0
2012-10-19,16761.5,16761.5,16761.5,16761.5,0,0.0,0.0
2012-10-22,16762.80078125,16762.80078125,16762.80078125,16762.80078125,0,0.0,0.0
2012-10-23,16463.599609375,16463.599609375,16463.599609375,16463.599609375,0,0.0,0.0
2012-10-24,16601.30078125,16601.30078125,16601.30078125,16601.30078125,0,0.0,0.0
2012-10-25,16436.400390625,16436.400390625,16436.400390625,16436.400390625,0,0.0,0.0
2012-10-26,16498.099609375,16498.099609375,16498.099609375,16498.099609375,0,0.0,0.0
2012-10-29,16263.5,16263.5,16263.5,16263.5,0,0.0,0.0
2012-10-30,16446.5,16446.5,16446.5,16446.5,0,0.0,0.0
2012-10-31,16460.30078125,16460.30078125,16460.30078125,16460.30078125,0,0.0,0.0
2012-11-01,16719.5,16719.5,16719.5,16719.5,0,0.0,0.0
2012-11-02,16685.599609375,16685.599609375,16685.599609375,16685.599609375,0,0.0,0.0
2012-11-05,16454.400390625,16454.400390625,16454.400390625,16454.400390625,0,0.0,0.0
2012-11-06,16594.19921875,16594.19921875,16594.19921875,16594.19921875,0,0.0,0.0
2012-11-07,16206.2998046875,16206.2998046875,16206.2998046875,16206.2998046875,0,0.0,0.0
2012-11-08,16102.7001953125,16102.7001953125,16102.7001953125,16102.7001953125,0,0.0,0.0
2012-11-09,16086.099609375,16086.099609375,16086.099609375,16086.099609375,0,0.0,0.0
2012-11-12,16018.5,16018.5,16018.5,16018.5,0,0.0,0.0
2012-11-13,16211.099609375,16211.099609375,16211.099609375,16211.099609375,0,0.0,0.0
2012-11-14,16124.5,16124.5,16124.5,16124.5,0,0.0,0.0
2012-11-15,16027.7998046875,16027.7998046875,16027.7998046875,16027.7998046875,0,0.0,0.0
2012-11-16,15709.7998046875,15709.7998046875,15709.7998046875,15709.7998046875,0,0.0,0.0
2012-11-19,16167.0,16167.0,16167.0,16167.0,0,0.0,0.0
2012-11-20,16137.599609375,16137.599609375,16137.599609375,16137.599609375,0,0.0,0.0
2012-11-21,16265.0,16265.0,16265.0,16265.0,0,0.0,0.0
2012-11-22,16426.0,16426.0,16426.0,16426.0,0,0.0,0.0
2012-11-23,16507.80078125,16507.80078125,16507.80078125,16507.80078125,0,0.0,0.0
2012-11-26,16384.0,16384.0,16384.0,16384.0,0,0.0,0.0
2012-11-27,16351.599609375,16351.599609375,16351.599609375,16351.599609375,0,0.0,0.0
2012-11-28,16334.2998046875,16334.2998046875,16334.2998046875,16334.2998046875,0,0.0,0.0
2012-11-29,16774.599609375,16774.599609375,16774.599609375,16774.599609375,0,0.0,0.0
2012-11-30,16694.400390625,16694.400390625,16694.400390625,16694.400390625,0,0.0,0.0
2012-12-03,16751.400390625,16751.400390625,16751.400390625,16751.400390625,0,0.0,0.0
2012-12-04,16908.099609375,16908.099609375,16908.099609375,16908.099609375,0,0.0,0.0
2012-12-05,16812.69921875,16812.69921875,16812.69921875,16812.69921875,0,0.0,0.0
2012-12-06,16702.69921875,16702.69921875,16702.69921875,16702.69921875,0,0.0,0.0
2012-12-07,16571.80078125,16571.80078125,16571.80078125,16571.80078125,0,0.0,0.0
2012-12-10,16238.7001953125,16238.7001953125,16238.7001953125,16238.7001953125,0,0.0,0.0
2012-12-11,16466.900390625,16466.900390625,16466.900390625,16466.900390625,0,0.0,0.0
2012-12-12,16647.19921875,16647.19921875,16647.19921875,16647.19921875,0,0.0,0.0
2012-12-13,16747.19921875,16747.19921875,16747.19921875,16747.19921875,0,0.0,0.0
2012-12-14,16795.19921875,16795.19921875,16795.19921875,16795.19921875,0,0.0,0.0
2012-12-17,16896.099609375,16896.099609375,16896.099609375,16896.099609375,0,0.0,0.0
2012-12-18,17041.599609375,17041.599609375,17041.599609375,17041.599609375,0,0.0,0.0
2012-12-19,17237.19921875,17237.19921875,17237.19921875,17237.19921875,0,0.0,0.0
2012-12-20,17299.69921875,17299.69921875,17299.69921875,17299.69921875,0,0.0,0.0
2012-12-21,17235.69921875,17235.69921875,17235.69921875,17235.69921875,0,0.0,0.0
2012-12-27,17313.80078125,17313.80078125,17313.80078125,17313.80078125,0,0.0,0.0
2012-12-28,17175.30078125,17175.30078125,17175.30078125,17175.30078125,0,0.0,0.0
2013-01-02,17806.599609375,17806.599609375,17806.599609375,17806.599609375,0,0.0,0.0
2013-01-03,17827.599609375,17827.599609375,17827.599609375,17827.599609375,0,0.0,0.0
2013-01-04,17892.0,17892.0,17892.0,17892.0,0,0.0,0.0
2013-01-07,17836.19921875,17836.19921875,17836.19921875,17836.19921875,0,0.0,0.0
2013-01-08,17899.69921875,17899.69921875,17899.69921875,17899.69921875,0,0.0,0.0
2013-01-09,18281.69921875,18281.69921875,18281.69921875,18281.69921875,0,0.0,0.0
2013-01-10,18409.19921875,18409.19921875,18409.19921875,18409.19921875,0,0.0,0.0
2013-01-11,18461.30078125,18461.30078125,18461.30078125,18461.30078125,0,0.0,0.0
2013-01-14,18353.900390625,18353.900390625,18353.900390625,18353.900390625,0,0.0,0.0
2013-01-15,18439.099609375,18439.099609375,18439.099609375,18439.099609375,0,0.0,0.0
2013-01-16,18320.900390625,18320.900390625,18320.900390625,18320.900390625,0,0.0,0.0
2013-01-17,18574.400390625,18574.400390625,18574.400390625,18574.400390625,0,0.0,0.0
2013-01-18,18538.599609375,18538.599609375,18538.599609375,18538.599609375,0,0.0,0.0
2013-01-21,18622.5,18622.5,18622.5,18622.5,0,0.0,0.0
2013-01-22,18710.19921875,18710.19921875,18710.19921875,18710.19921875,0,0.0,0.0
2013-01-23,18582.400390625,18582.400390625,18582.400390625,18582.400390625,0,0.0,0.0
2013-01-24,18750.900390625,18750.900390625,18750.900390625,18750.900390625,0,0.0,0.0
2013-01-25,18711.30078125,18711.30078125,18711.30078125,18711.30078125,0,0.0,0.0
2013-01-28,18875.30078125,18875.30078125,18875.30078125,18875.30078125,0,0.0,0.0
2013-01-29,18866.80078125,18866.80078125,18866.80078125,18866.80078125,0,0.0,0.0
2013-01-30,18237.5,18237.5,18237.5,18237.5,0,0.0,0.0
2013-01-31,18377.80078125,18377.80078125,18377.80078125,18377.80078125,0,0.0,0.0
2013-02-01,18277.0,18277.0,18277.0,18277.0,0,0.0,0.0
2013-02-04,17496.80078125,17496.80078125,17496.80078125,17496.80078125,0,0.0,0.0
2013-02-05,17673.900390625,17673.900390625,17673.900390625,17673.900390625,0,0.0,0.0
2013-02-06,17577.900390625,17577.900390625,17577.900390625,17577.900390625,0,0.0,0.0
2013-02-07,17333.69921875,17333.69921875,17333.69921875,17333.69921875,0,0.0,0.0
2013-02-08,17567.900390625,17567.900390625,17567.900390625,17567.900390625,0,0.0,0.0
2013-02-11,17464.599609375,17464.599609375,17464.599609375,17464.599609375,0,0.0,0.0
2013-02-12,17588.900390625,17588.900390625,17588.900390625,17588.900390625,0,0.0,0.0
2013-02-13,17671.099609375,17671.099609375,17671.099609375,17671.099609375,0,0.0,0.0
2013-02-14,17492.69921875,17492.69921875,17492.69921875,17492.69921875,0,0.0,0.0
2013-02-15,17472.19921875,17472.19921875,17472.19921875,17472.19921875,0,0.0,0.0
2013-02-18,17384.0,17384.0,17384.0,17384.0,0,0.0,0.0
2013-02-19,17642.80078125,17642.80078125,17642.80078125,17642.80078125,0,0.0,0.0
2013-02-20,17499.30078125,17499.30078125,17499.30078125,17499.30078125,0,0.0,0.0
2013-02-21,16974.80078125,16974.80078125,16974.80078125,16974.80078125,0,0.0,0.0
2013-02-22,17199.5,17199.5,17199.5,17199.5,0,0.0,0.0
2013-02-25,17308.900390625,17308.900390625,17308.900390625,17308.900390625,0,0.0,0.0
2013-02-26,16507.19921875,16507.19921875,16507.19921875,16507.19921875,0,0.0,0.0
2013-02-27,16793.69921875,16793.69921875,16793.69921875,16793.69921875,0,0.0,0.0
2013-02-28,16886.5,16886.5,16886.5,16886.5,0,0.0,0.0
2013-03-01,16644.900390625,16644.900390625,16644.900390625,16644.900390625,0,0.0,0.0
2013-03-04,16521.0,16521.0,16521.0,16521.0,0,0.0,0.0
2013-03-05,16962.0,16962.0,16962.0,16962.0,0,0.0,0.0
2013-03-06,16897.69921875,16897.69921875,16897.69921875,16897.69921875,0,0.0,0.0
2013-03-07,16963.599609375,16963.599609375,16963.599609375,16963.599609375,0,0.0,0.0
2013-03-08,17219.5,17219.5,17219.5,17219.5,0,0.0,0.0
2013-03-11,17108.30078125,17108.30078125,17108.30078125,17108.30078125,0,0.0,0.0
2013-03-12,17049.0,17049.0,17049.0,17049.0,0,0.0,0.0
2013-03-13,16775.0,16775.0,16775.0,16775.0,0,0.0,0.0
2013-03-14,17185.19921875,17185.19921875,17185.19921875,17185.19921875,0,0.0,0.0
2013-03-15,17107.400390625,17107.400390625,17107.400390625,17107.400390625,0,0.0,0.0
2013-03-18,16979.80078125,16979.80078125,16979.80078125,16979.80078125,0,0.0,0.0
2013-03-19,16721.599609375,16721.599609375,16721.599609375,16721.599609375,0,0.0,0.0
2013-03-20,17063.599609375,17063.599609375,17063.599609375,17063.599609375,0,0.0,0.0
2013-03-21,16994.400390625,16994.400390625,16994.400390625,16994.400390625,0,0.0,0.0
2013-03-22,17103.19921875,17103.19921875,17103.19921875,17103.19921875,0,0.0,0.0
2013-03-25,16719.19921875,16719.19921875,16719.19921875,16719.19921875,0,0.0,0.0
2013-03-26,16562.099609375,16562.099609375,16562.099609375,16562.099609375,0,0.0,0.0
2013-03-27,16406.599609375,16406.599609375,16406.599609375,16406.599609375,0,0.0,0.0
2013-03-28,16388.599609375,16388.599609375,16388.599609375,16388.599609375,0,0.0,0.0
2013-04-02,16621.80078125,16621.80078125,16621.80078125,16621.80078125,0,0.0,0.0
2013-04-03,16266.400390625,16266.400390625,16266.400390625,16266.400390625,0,0.0,0.0
2013-04-04,16218.2998046875,16218.2998046875,16218.2998046875,16218.2998046875,0,0.0,0.0
2013-04-05,16297.900390625,16297.900390625,16297.900390625,16297.900390625,0,0.0,0.0
2013-04-08,16295.7998046875,16295.7998046875,16295.7998046875,16295.7998046875,0,0.0,0.0
2013-04-09,16502.80078125,16502.80078125,16502.80078125,16502.80078125,0,0.0,0.0
2013-04-10,16988.099609375,16988.099609375,16988.099609375,16988.099609375,0,0.0,0.0
2013-04-11,17082.099609375,17082.099609375,17082.099609375,17082.099609375,0,0.0,0.0
2013-04-12,16850.099609375,16850.099609375,16850.099609375,16850.099609375,0,0.0,0.0
2013-04-15,16682.900390625,16682.900390625,16682.900390625,16682.900390625,0,0.0,0.0
2013-04-16,16583.900390625,16583.900390625,16583.900390625,16583.900390625,0,0.0,0.0
2013-04-17,16425.099609375,16425.099609375,16425.099609375,16425.099609375,0,0.0,0.0
2013-04-18,16508.599609375,16508.599609375,16508.599609375,16508.599609375,0,0.0,0.0
2013-04-19,16773.5,16773.5,16773.5,16773.5,0,0.0,0.0
2013-04-22,17021.900390625,17021.900390625,17021.900390625,17021.900390625,0,0.0,0.0
2013-04-23,17486.0,17486.0,17486.0,17486.0,0,0.0,0.0
2013-04-24,17580.099609375,17580.099609375,17580.099609375,17580.099609375,0,0.0,0.0
2013-04-25,17650.400390625,17650.400390625,17650.400390625,17650.400390625,0,0.0,0.0
2013-04-26,17568.599609375,17568.599609375,17568.599609375,17568.599609375,0,0.0,0.0
2013-04-29,17930.400390625,17930.400390625,17930.400390625,17930.400390625,0,0.0,0.0
2013-04-30,17789.69921875,17789.69921875,17789.69921875,17789.69921875,0,0.0,0.0
2013-05-02,17777.69921875,17777.69921875,17777.69921875,17777.69921875,0,0.0,0.0
2013-05-03,17965.69921875,17965.69921875,17965.69921875,17965.69921875,0,0.0,0.0
2013-05-06,17919.099609375,17919.099609375,17919.099609375,17919.099609375,0,0.0,0.0
2013-05-07,18171.19921875,18171.19921875,18171.19921875,18171.19921875,0,0.0,0.0
2013-05-08,18300.69921875,18300.69921875,18300.69921875,18300.69921875,0,0.0,0.0
2013-05-09,18154.400390625,18154.400390625,18154.400390625,18154.400390625,0,0.0,0.0
2013-05-10,18347.80078125,18347.80078125,18347.80078125,18347.80078125,0,0.0,0.0
2013-05-13,18244.69921875,18244.69921875,18244.69921875,18244.69921875,0,0.0,0.0
2013-05-14,18398.69921875,18398.69921875,18398.69921875,18398.69921875,0,0.0,0.0
2013-05-15,18572.099609375,18572.099609375,18572.099609375,18572.099609375,0,0.0,0.0
2013-05-16,18613.80078125,18613.80078125,18613.80078125,18613.80078125,0,0.0,0.0
2013-05-17,18681.30078125,18681.30078125,18681.30078125,18681.30078125,0,0.0,0.0
2013-05-20,18563.19921875,18563.19921875,18563.19921875,18563.19921875,0,0.0,0.0
2013-05-21,18471.900390625,18471.900390625,18471.900390625,18471.900390625,0,0.0,0.0
2013-05-22,18592.19921875,18592.19921875,18592.19921875,18592.19921875,0,0.0,0.0
2013-05-23,18052.30078125,18052.30078125,18052.30078125,18052.30078125,0,0.0,0.0
2013-05-24,17931.900390625,17931.900390625,17931.900390625,17931.900390625,0,0.0,0.0
2013-05-27,18190.900390625,18190.900390625,18190.900390625,18190.900390625,0,0.0,0.0
2013-05-28,18554.599609375,18554.599609375,18554.599609375,18554.599609375,0,0.0,0.0
2013-05-29,18269.30078125,18269.30078125,18269.30078125,18269.30078125,0,0.0,0.0
2013-05-30,18349.80078125,18349.80078125,18349.80078125,18349.80078125,0,0.0,0.0
2013-05-31,18205.400390625,18205.400390625,18205.400390625,18205.400390625,0,0.0,0.0
2013-06-03,18049.69921875,18049.69921875,18049.69921875,18049.69921875,0,0.0,0.0
2013-06-04,18132.599609375,18132.599609375,18132.599609375,18132.599609375,0,0.0,0.0
2013-06-05,17959.19921875,17959.19921875,17959.19921875,17959.19921875,0,0.0,0.0
2013-06-06,17519.30078125,17519.30078125,17519.30078125,17519.30078125,0,0.0,0.0
2013-06-07,17696.400390625,17696.400390625,17696.400390625,17696.400390625,0,0.0,0.0
2013-06-10,17573.900390625,17573.900390625,17573.900390625,17573.900390625,0,0.0,0.0
2013-06-11,17296.400390625,17296.400390625,17296.400390625,17296.400390625,0,0.0,0.0
2013-06-12,17042.19921875,17042.19921875,17042.19921875,17042.19921875,0,0.0,0.0
2013-06-13,17116.0,17116.0,17116.0,17116.0,0,0.0,0.0
2013-06-14,17172.69921875,17172.69921875,17172.69921875,17172.69921875,0,0.0,0.0
2013-06-17,17192.900390625,17192.900390625,17192.900390625,17192.900390625,0,0.0,0.0
2013-06-18,17177.099609375,17177.099609375,17177.099609375,17177.099609375,0,0.0,0.0
2013-06-19,17025.400390625,17025.400390625,17025.400390625,17025.400390625,0,0.0,0.0
2013-06-20,16521.5,16521.5,16521.5,16521.5,0,0.0,0.0
2013-06-21,16231.2998046875,16231.2998046875,16231.2998046875,16231.2998046875,0,0.0,0.0
2013-06-24,16085.2998046875,16085.2998046875,16085.2998046875,16085.2998046875,0,0.0,0.0
2013-06-25,16027.400390625,16027.400390625,16027.400390625,16027.400390625,0,0.0,0.0
2013-06-26,16347.2998046875,16347.2998046875,16347.2998046875,16347.2998046875,0,0.0,0.0
2013-06-27,16431.900390625,16431.900390625,16431.900390625,16431.900390625,0,0.0,0.0
2013-06-28,16249.5,16249.5,16249.5,16249.5,0,0.0,0.0
2013-07-01,16475.599609375,16475.599609375,16475.599609375,16475.599609375,0,0.0,0.0
2013-07-02,16373.2001953125,16373.2001953125,16373.2001953125,16373.2001953125,0,0.0,0.0
2013-07-03,16271.400390625,16271.400390625,16271.400390625,16271.400390625,0,0.0,0.0
2013-07-04,16799.5,16799.5,16799.5,16799.5,0,0.0,0.0
2013-07-05,16532.19921875,16532.19921875,16532.19921875,16532.19921875,0,0.0,0.0
2013-07-08,16785.599609375,16785.599609375,16785.599609375,16785.599609375,0,0.0,0.0
2013-07-09,16781.30078125,16781.30078125,16781.30078125,16781.30078125,0,0.0,0.0
2013-07-10,16679.69921875,16679.69921875,16679.69921875,16679.69921875,0,0.0,0.0
2013-07-11,16691.099609375,16691.099609375,16691.099609375,16691.099609375,0,0.0,0.0
2013-07-12,16463.69921875,16463.69921875,16463.69921875,16463.69921875,0,0.0,0.0
2013-07-15,16648.80078125,16648.80078125,16648.80078125,16648.80078125,0,0.0,0.0
2013-07-16,16570.80078125,16570.80078125,16570.80078125,16570.80078125,0,0.0,0.0
2013-07-17,16729.30078125,16729.30078125,16729.30078125,16729.30078125,0,0.0,0.0
2013-07-18,17084.400390625,17084.400390625,17084.400390625,17084.400390625,0,0.0,0.0
2013-07-19,17159.400390625,17159.400390625,17159.400390625,17159.400390625,0,0.0,0.0
2013-07-22,17270.30078125,17270.30078125,17270.30078125,17270.30078125,0,0.0,0.0
2013-07-23,17277.0,17277.0,17277.0,17277.0,0,0.0,0.0
2013-07-24,17485.19921875,17485.19921875,17485.19921875,17485.19921875,0,0.0,0.0
2013-07-25,17473.30078125,17473.30078125,17473.30078125,17473.30078125,0,0.0,0.0
2013-07-26,17452.69921875,17452.69921875,17452.69921875,17452.69921875,0,0.0,0.0
2013-07-29,17299.0,17299.0,17299.0,17299.0,0,0.0,0.0
2013-07-30,17559.900390625,17559.900390625,17559.900390625,17559.900390625,0,0.0,0.0
2013-07-31,17503.69921875,17503.69921875,17503.69921875,17503.69921875,0,0.0,0.0
2013-08-01,17868.099609375,17868.099609375,17868.099609375,17868.099609375,0,0.0,0.0
2013-08-02,17853.099609375,17853.099609375,17853.099609375,17853.099609375,0,0.0,0.0
2013-08-05,17838.80078125,17838.80078125,17838.80078125,17838.80078125,0,0.0,0.0
2013-08-06,17762.5,17762.5,17762.5,17762.5,0,0.0,0.0
2013-08-07,17906.5,17906.5,17906.5,17906.5,0,0.0,0.0
2013-08-08,18202.900390625,18202.900390625,18202.900390625,18202.900390625,0,0.0,0.0
2013-08-09,18236.80078125,18236.80078125,18236.80078125,18236.80078125,0,0.0,0.0
2013-08-12,18318.099609375,18318.099609375,18318.099609375,18318.099609375,0,0.0,0.0
2013-08-13,18431.599609375,18431.599609375,18431.599609375,18431.599609375,0,0.0,0.0
2013-08-14,18524.5,18524.5,18524.5,18524.5,0,0.0,0.0
2013-08-16,18718.099609375,18718.099609375,18718.099609375,18718.099609375,0,0.0,0.0
2013-08-19,18298.599609375,18298.599609375,18298.599609375,18298.599609375,0,0.0,0.0
2013-08-20,18030.900390625,18030.900390625,18030.900390625,18030.900390625,0,0.0,0.0
2013-08-21,17909.80078125,17909.80078125,17909.80078125,17909.80078125,0,0.0,0.0
2013-08-22,18337.099609375,18337.099609375,18337.099609375,18337.099609375,0,0.0,0.0
2013-08-23,18390.5,18390.5,18390.5,18390.5,0,0.0,0.0
2013-08-26,18028.30078125,18028.30078125,18028.30078125,18028.30078125,0,0.0,0.0
2013-08-27,17641.30078125,17641.30078125,17641.30078125,17641.30078125,0,0.0,0.0
2013-08-28,17814.80078125,17814.80078125,17814.80078125,17814.80078125,0,0.0,0.0
2013-08-29,17981.5,17981.5,17981.5,17981.5,0,0.0,0.0
2013-08-30,17755.400390625,17755.400390625,17755.400390625,17755.400390625,0,0.0,0.0
2013-09-02,18064.599609375,18064.599609375,18064.599609375,18064.599609375,0,0.0,0.0
2013-09-03,18008.30078125,18008.30078125,18008.30078125,18008.30078125,0,0.0,0.0
2013-09-04,17790.0,17790.0,17790.0,17790.0,0,0.0,0.0
2013-09-05,17910.5,17910.5,17910.5,17910.5,0,0.0,0.0
2013-09-06,18099.69921875,18099.69921875,18099.69921875,18099.69921875,0,0.0,0.0
2013-09-09,18284.400390625,18284.400390625,18284.400390625,18284.400390625,0,0.0,0.0
2013-09-10,18382.099609375,18382.099609375,18382.099609375,18382.099609375,0,0.0,0.0
2013-09-11,18606.19921875,18606.19921875,18606.19921875,18606.19921875,0,0.0,0.0
2013-09-12,18574.400390625,18574.400390625,18574.400390625,18574.400390625,0,0.0,0.0
2013-09-13,18606.400390625,18606.400390625,18606.400390625,18606.400390625,0,0.0,0.0
2013-09-16,18785.19921875,18785.19921875,18785.19921875,18785.19921875,0,0.0,0.0
2013-09-17,18809.30078125,18809.30078125,18809.30078125,18809.30078125,0,0.0,0.0
2013-09-18,18862.69921875,18862.69921875,18862.69921875,18862.69921875,0,0.0,0.0
2013-09-19,19108.69921875,19108.69921875,19108.69921875,19108.69921875,0,0.0,0.0
2013-09-20,19039.19921875,19039.19921875,19039.19921875,19039.19921875,0,0.0,0.0
2013-09-23,18962.0,18962.0,18962.0,18962.0,0,0.0,0.0
2013-09-24,19104.5,19104.5,19104.5,19104.5,0,0.0,0.0
2013-09-25,19119.400390625,19119.400390625,19119.400390625,19119.400390625,0,0.0,0.0
2013-09-26,18904.30078125,18904.30078125,18904.30078125,18904.30078125,0,0.0,0.0
2013-09-27,18686.80078125,18686.80078125,18686.80078125,18686.80078125,0,0.0,0.0
2013-09-30,18480.0,18480.0,18480.0,18480.0,0,0.0,0.0
2013-10-01,19005.099609375,19005.099609375,19005.099609375,19005.099609375,0,0.0,0.0
2013-10-02,19114.599609375,19114.599609375,19114.599609375,19114.599609375,0,0.0,0.0
2013-10-03,19042.5,19042.5,19042.5,19042.5,0,0.0,0.0
2013-10-04,19330.900390625,19330.900390625,19330.900390625,19330.900390625,0,0.0,0.0
2013-10-07,19451.400390625,19451.400390625,19451.400390625,19451.400390625,0,0.0,0.0
2013-10-08,19404.80078125,19404.80078125,19404.80078125,19404.80078125,0,0.0,0.0
2013-10-09,19580.400390625,19580.400390625,19580.400390625,19580.400390625,0,0.0,0.0
2013-10-10,19879.0,19879.0,19879.0,19879.0,0,0.0,0.0
2013-10-11,19932.5,19932.5,19932.5,19932.5,0,0.0,0.0
2013-10-14,19970.69921875,19970.69921875,19970.69921875,19970.69921875,0,0.0,0.0
2013-10-15,20082.099609375,20082.099609375,20082.099609375,20082.099609375,0,0.0,0.0
2013-10-16,20344.900390625,20344.900390625,20344.900390625,20344.900390625,0,0.0,0.0
2013-10-17,20284.19921875,20284.19921875,20284.19921875,20284.19921875,0,0.0,0.0
2013-10-18,20370.599609375,20370.599609375,20370.599609375,20370.599609375,0,0.0,0.0
2013-10-21,20370.400390625,20370.400390625,20370.400390625,20370.400390625,0,0.0,0.0
2013-10-22,20486.400390625,20486.400390625,20486.400390625,20486.400390625,0,0.0,0.0
2013-10-23,20023.5,20023.5,20023.5,20023.5,0,0.0,0.0
2013-10-24,20267.900390625,20267.900390625,20267.900390625,20267.900390625,0,0.0,0.0
2013-10-25,20000.69921875,20000.69921875,20000.69921875,20000.69921875,0,0.0,0.0
2013-10-28,19942.900390625,19942.900390625,19942.900390625,19942.900390625,0,0.0,0.0
2013-10-29,20380.19921875,20380.19921875,20380.19921875,20380.19921875,0,0.0,0.0
2013-10-30,20306.099609375,20306.099609375,20306.099609375,20306.099609375,0,0.0,0.0
2013-10-31,20508.400390625,20508.400390625,20508.400390625,20508.400390625,0,0.0,0.0
