Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-02-19,123.77999877929688,123.77999877929688,123.06999969482422,123.19999694824219,1725,0.0,0.0,0.0
2010-02-22,122.16999816894531,122.69000244140625,122.16999816894531,122.69000244140625,82,0.0,0.0,0.0
2010-02-23,121.7300033569336,123.72000122070312,121.7300033569336,123.72000122070312,1045,0.0,0.0,0.0
2010-02-24,123.91999816894531,123.9800033569336,123.88999938964844,123.88999938964844,9950,0.0,0.0,0.0
2010-02-25,124.98999786376953,125.05999755859375,124.62999725341797,125.05999755859375,165,0.0,0.0,0.0
2010-02-26,123.9800033569336,124.08000183105469,123.70999908447266,123.70999908447266,12015,0.0,0.0,0.0
2010-03-01,124.94000244140625,125.41999816894531,124.75,125.05999755859375,22192,0.0,0.0,0.0
2010-03-02,124.8499984741211,125.26000213623047,124.4000015258789,124.45999908447266,650,0.0,0.0,0.0
2010-03-03,124.27999877929688,124.27999877929688,123.05000305175781,123.05000305175781,1679,0.0,0.0,0.0
2010-03-04,123.62999725341797,124.98999786376953,123.55000305175781,124.98999786376953,143,0.0,0.0,0.0
2010-03-05,124.5,124.66999816894531,123.66999816894531,123.66999816894531,141,0.0,0.0,0.0
2010-03-08,123.0199966430664,123.5199966430664,123.0199966430664,123.5199966430664,107,0.0,0.0,0.0
2010-03-09,123.95999908447266,123.9800033569336,123.95999908447266,123.9800033569336,440,0.0,0.0,0.0
2010-03-10,124.0,124.0,122.88999938964844,122.88999938964844,2505,0.0,0.0,0.0
2010-03-11,123.3499984741211,123.3499984741211,122.79000091552734,122.79000091552734,54,0.0,0.0,0.0
2010-03-12,122.19000244140625,122.19000244140625,121.80999755859375,122.12999725341797,515,0.0,0.0,0.0
2010-03-15,122.55000305175781,122.98999786376953,122.55000305175781,122.98999786376953,77900,0.0,0.0,0.0
2010-03-16,123.05000305175781,123.20999908447266,122.5999984741211,122.5999984741211,300,0.0,0.0,0.0
2010-03-17,122.69000244140625,123.0999984741211,122.69000244140625,122.93000030517578,32665,0.0,0.0,0.0
2010-03-18,123.56999969482422,124.12000274658203,123.56999969482422,124.12000274658203,428,0.0,0.0,0.0
2010-03-19,124.12000274658203,124.98999786376953,124.12000274658203,124.98999786376953,1683,0.0,0.0,0.0
2010-03-22,124.86000061035156,124.86000061035156,124.51000213623047,124.51000213623047,3,0.0,0.0,0.0
2010-03-23,124.98999786376953,125.19000244140625,124.98999786376953,125.04000091552734,1692,0.0,0.0,0.0
2010-03-24,125.9000015258789,126.27999877929688,125.54000091552734,125.54000091552734,16102,0.0,0.0,0.0
2010-03-25,125.13999938964844,125.29000091552734,124.66000366210938,124.66000366210938,1071,0.0,0.0,0.0
2010-03-26,124.86000061035156,124.86000061035156,124.51000213623047,124.51000213623047,3500,0.0,0.0,0.0
2010-03-29,123.69000244140625,123.69000244140625,123.5199966430664,123.63999938964844,1616,0.0,0.0,0.0
2010-03-30,123.63999938964844,124.19000244140625,123.63999938964844,124.19000244140625,1334,0.0,0.0,0.0
2010-03-31,123.7300033569336,123.79000091552734,123.41999816894531,123.41999816894531,10004,0.0,0.0,0.0
2010-04-01,123.83000183105469,123.8499984741211,123.05999755859375,123.05999755859375,1086,0.0,0.0,0.0
2010-04-06,123.38999938964844,123.8499984741211,123.38999938964844,123.8499984741211,1045,0.0,0.0,0.0
2010-04-07,124.05999755859375,124.2300033569336,124.05999755859375,124.2300033569336,1202,0.0,0.0,0.0
2010-04-08,125.41000366210938,125.41000366210938,125.04000091552734,125.04000091552734,70,0.0,0.0,0.0
2010-04-09,124.29000091552734,124.3499984741211,123.37999725341797,123.37999725341797,14167,0.0,0.0,0.0
2010-04-12,122.1500015258789,122.97000122070312,122.1500015258789,122.97000122070312,1575,0.0,0.0,0.0
2010-04-13,123.20999908447266,123.30999755859375,123.20999908447266,123.30999755859375,800,0.0,0.0,0.0
2010-04-14,122.5999984741211,123.05000305175781,122.52999877929688,122.52999877929688,358,0.0,0.0,0.0
2010-04-15,122.7300033569336,123.5,122.7300033569336,123.5,37,0.0,0.0,0.0
2010-04-16,123.86000061035156,124.55000305175781,123.86000061035156,124.55000305175781,7,0.0,0.0,0.0
2010-04-19,125.0199966430664,125.29000091552734,124.77999877929688,124.77999877929688,105,0.0,0.0,0.0
2010-04-20,124.33000183105469,124.87000274658203,124.16000366210938,124.8499984741211,1332,0.0,0.0,0.0
2010-04-21,125.44999694824219,126.0,125.44999694824219,126.0,250,0.0,0.0,0.0
2010-04-22,125.51000213623047,127.04000091552734,125.51000213623047,127.04000091552734,311,0.0,0.0,0.0
2010-04-23,127.0999984741211,127.0999984741211,125.55999755859375,125.55999755859375,6998,0.0,0.0,0.0
2010-04-26,125.05000305175781,125.97000122070312,125.05000305175781,125.97000122070312,524,0.0,0.0,0.0
2010-04-27,125.5199966430664,126.19999694824219,125.5199966430664,126.19999694824219,141,0.0,0.0,0.0
2010-04-28,126.37000274658203,126.72000122070312,125.47000122070312,126.13999938964844,13122,0.0,0.0,0.0
2010-04-29,125.0999984741211,125.25,125.0999984741211,125.25,448,0.0,0.0,0.0
2010-04-30,125.0,125.5199966430664,125.0,125.5199966430664,900,0.0,0.0,0.0
2010-05-03,126.5,126.6500015258789,126.19000244140625,126.6500015258789,5307,0.0,0.0,0.0
2010-05-04,128.4499969482422,128.69000244140625,128.4499969482422,128.69000244140625,3000,0.0,0.0,0.0
2010-05-05,129.14999389648438,131.10000610351562,129.14999389648438,131.10000610351562,5314,0.0,0.0,0.0
2010-05-06,132.38999938964844,133.2100067138672,131.17999267578125,133.2100067138672,67682,0.0,0.0,0.0
2010-05-07,134.55999755859375,134.55999755859375,132.4199981689453,132.4199981689453,6339,0.0,0.0,0.0
2010-05-10,130.1699981689453,131.3800048828125,128.58999633789062,131.14999389648438,6876,0.0,0.0,0.0
2010-05-11,133.32000732421875,133.8000030517578,132.7899932861328,132.7899932861328,32147,0.0,0.0,0.0
2010-05-12,133.97000122070312,133.97000122070312,132.6300048828125,133.4600067138672,5655,0.0,0.0,0.0
2010-05-13,133.38999938964844,134.33999633789062,133.38999938964844,134.33999633789062,1036,0.0,0.0,0.0
2010-05-14,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,8,0.0,0.0,0.0
2010-05-17,138.39999389648438,138.47000122070312,137.22000122070312,137.99000549316406,5612,0.0,0.0,0.0
2010-05-18,136.85000610351562,137.7100067138672,136.72999572753906,137.52000427246094,9831,0.0,0.0,0.0
2010-05-19,141.30999755859375,141.30999755859375,139.19000244140625,139.25999450683594,2265,0.0,0.0,0.0
2010-05-20,137.9199981689453,140.02999877929688,137.9199981689453,139.27999877929688,97135,0.0,0.0,0.0
2010-05-21,137.25999450683594,138.60000610351562,137.25999450683594,137.5500030517578,19228,0.0,0.0,0.0
2010-05-24,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,0,0.0,0.0,0.0
2010-05-25,142.91000366210938,143.0,141.94000244140625,141.94000244140625,37630,0.0,0.0,0.0
2010-05-26,140.2100067138672,141.64999389648438,140.2100067138672,141.5500030517578,109357,0.0,0.0,0.0
2010-05-27,139.92999267578125,140.64999389648438,139.3699951171875,139.3699951171875,1464,0.0,0.0,0.0
2010-05-28,138.0,139.3699951171875,138.0,139.3699951171875,8202,0.0,0.0,0.0
2010-05-31,139.8800048828125,140.0399932861328,139.52999877929688,140.0399932861328,4203,0.0,0.0,0.0
2010-06-01,142.5,142.8699951171875,140.16000366210938,140.16000366210938,85448,0.0,0.0,0.0
2010-06-02,141.22999572753906,141.24000549316406,141.0399932861328,141.0399932861328,38640,0.0,0.0,0.0
2010-06-03,139.63999938964844,140.39999389648438,139.63999938964844,140.39999389648438,179,0.0,0.0,0.0
2010-06-04,142.66000366210938,144.5,142.47000122070312,144.5,5208,0.0,0.0,0.0
2010-06-07,145.5800018310547,145.60000610351562,144.75,145.22999572753906,32975,0.0,0.0,0.0
2010-06-08,145.7100067138672,145.7100067138672,145.1199951171875,145.1199951171875,505,0.0,0.0,0.0
2010-06-09,145.1300048828125,145.38999938964844,143.47999572753906,143.47999572753906,320,0.0,0.0,0.0
2010-06-10,142.86000061035156,142.86000061035156,142.86000061035156,142.86000061035156,75,0.0,0.0,0.0
2010-06-11,142.30999755859375,143.4499969482422,142.0,143.4499969482422,885,0.0,0.0,0.0
2010-06-14,141.1699981689453,141.27000427246094,140.22999572753906,140.22999572753906,160,0.0,0.0,0.0
2010-06-15,141.47000122070312,141.47000122070312,140.52000427246094,140.52999877929688,15088,0.0,0.0,0.0
2010-06-16,140.58999633789062,140.58999633789062,140.13999938964844,140.32000732421875,2471,0.0,0.0,0.0
2010-06-17,141.19000244140625,141.19000244140625,139.61000061035156,140.52000427246094,3033,0.0,0.0,0.0
2010-06-18,140.5500030517578,140.5500030517578,140.5500030517578,140.5500030517578,0,0.0,0.0,0.0
2010-06-21,138.8699951171875,139.47000122070312,138.77000427246094,139.47000122070312,1710,0.0,0.0,0.0
2010-06-22,140.5800018310547,141.44000244140625,140.5800018310547,140.9600067138672,1841,0.0,0.0,0.0
2010-06-23,141.30999755859375,142.75,141.25,142.57000732421875,25511,0.0,0.0,0.0
2010-06-24,141.25999450683594,142.50999450683594,141.25999450683594,141.74000549316406,49310,0.0,0.0,0.0
2010-06-25,141.47999572753906,141.97000122070312,141.47999572753906,141.97000122070312,890,0.0,0.0,0.0
2010-06-28,141.57000732421875,142.08999633789062,141.47000122070312,142.08999633789062,25000,0.0,0.0,0.0
2010-06-29,143.83999633789062,144.82000732421875,143.83999633789062,144.6199951171875,2035,0.0,0.0,0.0
2010-06-30,144.47000122070312,144.6999969482422,143.52000427246094,143.52000427246094,154367,0.0,0.0,0.0
2010-07-01,144.60000610351562,144.77999877929688,142.0800018310547,142.0800018310547,7032,0.0,0.0,0.0
2010-07-02,141.1699981689453,141.55999755859375,140.11000061035156,140.11000061035156,15911,0.0,0.0,0.0
2010-07-05,140.52999877929688,141.25,140.52999877929688,141.11000061035156,102,0.0,0.0,0.0
2010-07-06,140.3000030517578,140.3000030517578,139.58999633789062,139.58999633789062,11770,0.0,0.0,0.0
2010-07-07,140.6699981689453,140.6699981689453,139.8699951171875,139.8699951171875,3801,0.0,0.0,0.0
2010-07-08,139.35000610351562,139.44000244140625,138.80999755859375,138.80999755859375,5076,0.0,0.0,0.0
2010-07-09,138.32000732421875,139.25,138.32000732421875,138.9199981689453,305,0.0,0.0,0.0
2010-07-12,139.9600067138672,139.9600067138672,139.4199981689453,139.9600067138672,3130,0.0,0.0,0.0
2010-07-13,140.2100067138672,140.2100067138672,137.92999267578125,137.92999267578125,140688,0.0,0.0,0.0
2010-07-14,137.3000030517578,138.27000427246094,137.13999938964844,137.13999938964844,38850,0.0,0.0,0.0
2010-07-15,138.25999450683594,138.25999450683594,136.77999877929688,136.77999877929688,217571,0.0,0.0,0.0
2010-07-16,136.6300048828125,137.24000549316406,135.94000244140625,137.24000549316406,268142,0.0,0.0,0.0
2010-07-19,136.83999633789062,136.83999633789062,136.67999267578125,136.8300018310547,2076,0.0,0.0,0.0
2010-07-20,136.19000244140625,137.35000610351562,136.19000244140625,137.35000610351562,145,0.0,0.0,0.0
2010-07-21,137.9499969482422,138.8000030517578,137.82000732421875,138.7899932861328,73820,0.0,0.0,0.0
2010-07-22,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,0,0.0,0.0,0.0
2010-07-23,137.4499969482422,138.4600067138672,136.8800048828125,137.94000244140625,2928,0.0,0.0,0.0
2010-07-26,136.5500030517578,137.2100067138672,135.89999389648438,135.89999389648438,1655,0.0,0.0,0.0
2010-07-27,135.80999755859375,135.80999755859375,135.80999755859375,135.80999755859375,0,0.0,0.0,0.0
2010-07-28,135.49000549316406,135.52000427246094,135.47999572753906,135.47999572753906,27700,0.0,0.0,0.0
2010-07-29,135.8000030517578,135.86000061035156,135.8000030517578,135.86000061035156,10000,0.0,0.0,0.0
2010-07-30,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,0,0.0,0.0,0.0
2010-08-02,136.3800048828125,136.3800048828125,134.91000366210938,134.91000366210938,21,0.0,0.0,0.0
2010-08-03,134.47000122070312,135.05999755859375,134.47000122070312,134.9499969482422,2520,0.0,0.0,0.0
2010-08-04,135.08999633789062,135.4199981689453,135.08999633789062,135.4199981689453,195,0.0,0.0,0.0
2010-08-05,135.6199951171875,135.88999938964844,134.72000122070312,135.88999938964844,1954,0.0,0.0,0.0
2010-08-06,135.3300018310547,135.3300018310547,135.0500030517578,135.25,9930,0.0,0.0,0.0
2010-08-09,135.6699981689453,135.6699981689453,135.6699981689453,135.6699981689453,22,0.0,0.0,0.0
2010-08-10,136.42999267578125,137.2100067138672,136.42999267578125,137.1699981689453,286,0.0,0.0,0.0
2010-08-11,138.8000030517578,140.6300048828125,138.5399932861328,140.6300048828125,16782,0.0,0.0,0.0
2010-08-12,141.00999450683594,141.00999450683594,141.00999450683594,141.00999450683594,0,0.0,0.0,0.0
2010-08-13,140.77000427246094,142.41000366210938,140.72999572753906,142.41000366210938,73,0.0,0.0,0.0
2010-08-16,142.33999633789062,142.9199981689453,142.13999938964844,142.60000610351562,10605,0.0,0.0,0.0
2010-08-17,142.92999267578125,142.92999267578125,141.63999938964844,141.63999938964844,18787,0.0,0.0,0.0
2010-08-18,142.3300018310547,142.3300018310547,142.02000427246094,142.11000061035156,1513,0.0,0.0,0.0
2010-08-19,141.97000122070312,142.5800018310547,141.97000122070312,142.5800018310547,73,0.0,0.0,0.0
2010-08-20,142.75999450683594,144.50999450683594,142.75999450683594,144.50999450683594,19,0.0,0.0,0.0
2010-08-23,144.25,144.25,144.25,144.25,0,0.0,0.0,0.0
2010-08-24,145.6199951171875,145.86000061035156,144.80999755859375,144.80999755859375,2074,0.0,0.0,0.0
2010-08-25,144.6999969482422,146.30999755859375,144.6999969482422,145.82000732421875,12723,0.0,0.0,0.0
2010-08-26,144.52000427246094,144.61000061035156,144.47000122070312,144.47000122070312,211,0.0,0.0,0.0
2010-08-27,144.63999938964844,144.64999389648438,143.02999877929688,143.02999877929688,12500,0.0,0.0,0.0
2010-08-30,143.2899932861328,144.4499969482422,143.0800018310547,144.4499969482422,26970,0.0,0.0,0.0
2010-08-31,145.25,145.25,144.72999572753906,144.72999572753906,525,0.0,0.0,0.0
2010-09-01,144.64999389648438,144.64999389648438,142.50999450683594,142.50999450683594,2550,0.0,0.0,0.0
2010-09-02,142.6699981689453,142.6699981689453,142.0399932861328,142.35000610351562,9925,0.0,0.0,0.0
2010-09-03,142.22999572753906,142.47000122070312,140.92999267578125,140.92999267578125,1427,0.0,0.0,0.0
2010-09-06,140.5800018310547,140.75,140.5800018310547,140.75,6803,0.0,0.0,0.0
2010-09-07,141.88999938964844,143.27999877929688,141.88999938964844,143.27999877929688,3325,0.0,0.0,0.0
2010-09-08,144.2100067138672,144.2100067138672,142.83999633789062,142.83999633789062,979,0.0,0.0,0.0
2010-09-09,142.24000549316406,142.24000549316406,142.24000549316406,142.24000549316406,1,0.0,0.0,0.0
2010-09-10,142.64999389648438,142.64999389648438,141.38999938964844,141.38999938964844,1730,0.0,0.0,0.0
2010-09-13,140.5,140.5,140.27999877929688,140.27999877929688,4832,0.0,0.0,0.0
2010-09-14,140.85000610351562,141.1199951171875,139.91000366210938,139.91000366210938,2725,0.0,0.0,0.0
2010-09-15,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,2,0.0,0.0,0.0
2010-09-16,139.60000610351562,139.60000610351562,137.88999938964844,138.22000122070312,60649,0.0,0.0,0.0
2010-09-17,138.97999572753906,138.97999572753906,138.97999572753906,138.97999572753906,0,0.0,0.0,0.0
2010-09-20,138.52999877929688,139.02000427246094,138.52999877929688,138.5399932861328,3503,0.0,0.0,0.0
2010-09-21,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,0,0.0,0.0,0.0
2010-09-22,137.75,137.77000427246094,137.5,137.77000427246094,2130,0.0,0.0,0.0
2010-09-23,136.72999572753906,138.1300048828125,136.72999572753906,137.99000549316406,64,0.0,0.0,0.0
2010-09-24,136.25,136.25,135.83999633789062,135.83999633789062,20,0.0,0.0,0.0
2010-09-27,136.13999938964844,136.60000610351562,136.13999938964844,136.60000610351562,3819,0.0,0.0,0.0
2010-09-28,136.6999969482422,136.6999969482422,136.1699981689453,136.1699981689453,15,0.0,0.0,0.0
2010-09-29,135.6300048828125,135.6300048828125,135.6300048828125,135.6300048828125,18,0.0,0.0,0.0
2010-09-30,135.61000061035156,135.67999267578125,134.8000030517578,135.67999267578125,11465,0.0,0.0,0.0
2010-10-01,135.25,135.25,133.9199981689453,133.9600067138672,2793,0.0,0.0,0.0
2010-10-04,134.47000122070312,135.05999755859375,134.47000122070312,135.05999755859375,4717,0.0,0.0,0.0
2010-10-05,135.44000244140625,135.44000244140625,133.75999450683594,133.75999450683594,4398,0.0,0.0,0.0
2010-10-06,133.7100067138672,134.14999389648438,133.7100067138672,134.14999389648438,117,0.0,0.0,0.0
2010-10-07,133.36000061035156,133.8699951171875,133.35000610351562,133.8699951171875,1626,0.0,0.0,0.0
2010-10-08,133.89999389648438,134.49000549316406,133.89999389648438,134.49000549316406,30,0.0,0.0,0.0
2010-10-11,134.02000427246094,134.55999755859375,134.02000427246094,134.55999755859375,2297,0.0,0.0,0.0
2010-10-12,135.08999633789062,135.08999633789062,135.00999450683594,135.00999450683594,18,0.0,0.0,0.0
2010-10-13,133.39999389648438,133.39999389648438,132.75999450683594,132.75999450683594,18335,0.0,0.0,0.0
2010-10-14,132.3300018310547,132.3300018310547,132.3300018310547,132.3300018310547,0,0.0,0.0,0.0
2010-10-15,131.77000427246094,131.85000610351562,131.11000061035156,131.47999572753906,19620,0.0,0.0,0.0
2010-10-18,131.47999572753906,131.47999572753906,131.47999572753906,131.47999572753906,0,0.0,0.0,0.0
2010-10-19,133.47000122070312,134.33999633789062,133.47000122070312,134.33999633789062,31,0.0,0.0,0.0
2010-10-20,134.6300048828125,134.6300048828125,134.6300048828125,134.6300048828125,11,0.0,0.0,0.0
2010-10-21,132.47999572753906,132.47999572753906,132.47999572753906,132.47999572753906,558,0.0,0.0,0.0
2010-10-22,132.47000122070312,132.67999267578125,132.47000122070312,132.67999267578125,52,0.0,0.0,0.0
2010-10-25,131.4600067138672,132.52999877929688,131.4600067138672,132.52999877929688,2841,0.0,0.0,0.0
2010-10-26,132.25,132.60000610351562,132.25,132.60000610351562,101,0.0,0.0,0.0
2010-10-27,131.2899932861328,131.63999938964844,131.11000061035156,131.63999938964844,3485,0.0,0.0,0.0
2010-10-28,130.97999572753906,130.97999572753906,130.33999633789062,130.4499969482422,1632,0.0,0.0,0.0
2010-10-29,131.57000732421875,131.57000732421875,131.33999633789062,131.33999633789062,3,0.0,0.0,0.0
2010-11-01,130.60000610351562,131.24000549316406,130.60000610351562,131.24000549316406,30,0.0,0.0,0.0
2010-11-02,130.22000122070312,130.38999938964844,130.22000122070312,130.38999938964844,15,0.0,0.0,0.0
2010-11-03,130.49000549316406,130.9499969482422,130.49000549316406,130.9499969482422,49,0.0,0.0,0.0
2010-11-04,129.85000610351562,130.05999755859375,129.85000610351562,130.05999755859375,100,0.0,0.0,0.0
2010-11-05,130.0,131.24000549316406,130.0,131.1999969482422,52127,0.0,0.0,0.0
2010-11-08,132.42999267578125,132.50999450683594,132.42999267578125,132.50999450683594,524,0.0,0.0,0.0
2010-11-09,132.44000244140625,132.52999877929688,132.02000427246094,132.52999877929688,866,0.0,0.0,0.0
2010-11-10,132.99000549316406,132.99000549316406,132.5,132.94000244140625,16,0.0,0.0,0.0
2010-11-11,133.7899932861328,133.97999572753906,133.7899932861328,133.97999572753906,5065,0.0,0.0,0.0
2010-11-12,134.6199951171875,134.6199951171875,133.05999755859375,133.05999755859375,15374,0.0,0.0,0.0
2010-11-15,132.72000122070312,132.8699951171875,132.6699981689453,132.8699951171875,55,0.0,0.0,0.0
2010-11-16,132.57000732421875,132.57000732421875,132.57000732421875,132.57000732421875,37,0.0,0.0,0.0
2010-11-17,133.58999633789062,133.61000061035156,133.5500030517578,133.5500030517578,7665,0.0,0.0,0.0
2010-11-18,132.25,132.25,131.57000732421875,131.57000732421875,6593,0.0,0.0,0.0
2010-11-19,131.39999389648438,131.8000030517578,131.25,131.8000030517578,24,0.0,0.0,0.0
2010-11-22,131.99000549316406,132.66000366210938,131.99000549316406,132.66000366210938,142,0.0,0.0,0.0
