Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-09,107.44000244140625,107.44000244140625,106.94999694824219,106.31999969482422,46,0.0,0.0,0.0
2015-12-10,107.2699966430664,107.2699966430664,107.06999969482422,107.5199966430664,60,0.0,0.0,0.0
2015-12-11,104.8499984741211,104.8499984741211,104.56999969482422,104.91000366210938,170,0.0,0.0,0.0
2015-12-14,105.37999725341797,105.37999725341797,105.37999725341797,104.72000122070312,100,0.0,0.0,0.0
2015-12-15,105.88999938964844,105.88999938964844,105.88999938964844,108.23999786376953,10,0.0,0.0,0.0
2015-12-16,108.23999786376953,108.23999786376953,108.23999786376953,108.23999786376953,0,0.0,0.0,0.0
2015-12-17,108.23999786376953,108.23999786376953,108.23999786376953,108.23999786376953,0,0.0,0.0,0.0
2015-12-18,108.23999786376953,108.23999786376953,108.23999786376953,108.23999786376953,0,0.0,0.0,0.0
2015-12-21,110.76000213623047,111.0,110.76000213623047,110.54000091552734,180,0.0,0.0,0.0
2015-12-22,110.19999694824219,110.19999694824219,110.19999694824219,109.75,95,0.0,0.0,0.0
2015-12-23,111.48999786376953,111.63999938964844,111.48999786376953,112.06999969482422,94,0.0,0.0,0.0
2015-12-28,112.06999969482422,112.06999969482422,112.06999969482422,112.06999969482422,0,0.0,0.0,0.0
2015-12-29,112.38999938964844,112.38999938964844,112.38999938964844,112.55999755859375,5,0.0,0.0,0.0
2015-12-30,112.55999755859375,112.55999755859375,112.55999755859375,112.55999755859375,0,0.0,0.0,0.0
2015-12-31,112.55999755859375,112.55999755859375,112.55999755859375,112.55999755859375,0,0.0,0.0,0.0
2016-01-04,110.0,110.83999633789062,110.0,110.8499984741211,256,0.0,0.0,0.0
2016-01-05,111.19999694824219,111.81999969482422,111.19999694824219,111.86000061035156,220,0.0,0.0,0.0
2016-01-06,110.41000366210938,110.41000366210938,109.5999984741211,110.58999633789062,3061,0.0,0.0,0.0
2016-01-07,106.26000213623047,106.26000213623047,106.26000213623047,107.25,7,0.0,0.0,0.0
2016-01-08,106.54000091552734,106.54000091552734,106.54000091552734,105.51000213623047,80,0.0,0.0,0.0
2016-01-11,106.1500015258789,106.2300033569336,106.1500015258789,105.81999969482422,200,0.0,0.0,0.0
2016-01-12,106.66999816894531,106.66999816894531,106.56999969482422,106.11000061035156,101,0.0,0.0,0.0
2016-01-13,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,0,0.0,0.0,0.0
2016-01-14,104.31999969482422,104.31999969482422,104.31999969482422,104.97000122070312,22,0.0,0.0,0.0
2016-01-15,102.55000305175781,102.55000305175781,101.3499984741211,101.58999633789062,267,0.0,0.0,0.0
2016-01-18,101.3499984741211,101.3499984741211,101.3499984741211,101.37999725341797,50,0.0,0.0,0.0
2016-01-19,102.69999694824219,102.69999694824219,101.86000061035156,101.91000366210938,333,0.0,0.0,0.0
2016-01-20,100.1500015258789,100.16000366210938,99.4000015258789,99.5199966430664,35,0.0,0.0,0.0
2016-01-21,101.41999816894531,101.41999816894531,101.41999816894531,101.19000244140625,10,0.0,0.0,0.0
2016-01-22,101.19000244140625,101.19000244140625,101.19000244140625,101.19000244140625,0,0.0,0.0,0.0
2016-01-25,103.0,103.0,103.0,102.6500015258789,2000,0.0,0.0,0.0
2016-01-26,102.7699966430664,102.98999786376953,102.7699966430664,102.76000213623047,200,0.0,0.0,0.0
2016-01-27,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,0,0.0,0.0,0.0
2016-01-28,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,0,0.0,0.0,0.0
2016-01-29,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,0,0.0,0.0,0.0
2016-02-01,104.91999816894531,104.91999816894531,103.77999877929688,104.38999938964844,1966,0.0,0.0,0.0
2016-02-02,101.79000091552734,101.79000091552734,101.79000091552734,102.19000244140625,7,0.0,0.0,0.0
2016-02-03,100.75,100.75,99.47000122070312,99.54000091552734,1803,0.0,0.0,0.0
2016-02-04,99.80000305175781,100.13999938964844,99.5,99.98999786376953,72,0.0,0.0,0.0
2016-02-05,100.5199966430664,100.63999938964844,100.5199966430664,100.2300033569336,400,0.0,0.0,0.0
2016-02-08,98.5199966430664,98.5199966430664,98.41999816894531,98.0,200,0.0,0.0,0.0
2016-02-09,97.29000091552734,97.29000091552734,95.7699966430664,95.91000366210938,226,0.0,0.0,0.0
2016-02-10,95.79000091552734,95.79000091552734,95.79000091552734,96.37000274658203,60,0.0,0.0,0.0
2016-02-11,92.0,92.0,90.7699966430664,90.80000305175781,62,0.0,0.0,0.0
2016-02-12,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,0,0.0,0.0,0.0
2016-02-15,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,0,0.0,0.0,0.0
2016-02-16,92.5999984741211,93.69000244140625,92.5999984741211,93.75,317,0.0,0.0,0.0
2016-02-17,93.75,93.75,93.75,93.75,0,0.0,0.0,0.0
2016-02-18,93.75,93.75,93.75,93.75,0,0.0,0.0,0.0
2016-02-19,96.04000091552734,96.04000091552734,95.81999969482422,95.44000244140625,121,0.0,0.0,0.0
2016-02-22,96.62000274658203,97.5999984741211,96.48999786376953,97.61000061035156,336,0.0,0.0,0.0
2016-02-23,97.61000061035156,97.61000061035156,97.61000061035156,97.61000061035156,0,0.0,0.0,0.0
2016-02-24,95.06999969482422,95.06999969482422,94.0,93.44999694824219,3674,0.0,0.0,0.0
2016-02-25,93.5999984741211,93.5999984741211,93.5199966430664,93.61000061035156,435,0.0,0.0,0.0
2016-02-26,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,0,0.0,0.0,0.0
2016-02-29,94.0,96.38999938964844,94.0,96.33000183105469,65,0.0,0.0,0.0
2016-03-01,100.22000122070312,100.22000122070312,100.22000122070312,100.6500015258789,13,0.0,0.0,0.0
2016-03-02,101.9800033569336,102.66000366210938,101.94000244140625,103.16999816894531,496,0.0,0.0,0.0
2016-03-03,103.80000305175781,103.80000305175781,103.80000305175781,103.55000305175781,180,0.0,0.0,0.0
2016-03-04,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,0,0.0,0.0,0.0
2016-03-07,103.5,103.9800033569336,103.5,104.47000122070312,165,0.0,0.0,0.0
2016-03-08,102.75,102.9000015258789,102.75,102.26000213623047,1000,0.0,0.0,0.0
2016-03-09,104.23999786376953,104.23999786376953,104.23999786376953,103.79000091552734,5,0.0,0.0,0.0
2016-03-10,105.0,105.0,105.0,101.13999938964844,5,0.0,0.0,0.0
2016-03-11,103.0199966430664,103.0199966430664,103.0199966430664,102.80999755859375,17,0.0,0.0,0.0
2016-03-14,103.23999786376953,103.23999786376953,103.23999786376953,103.2300033569336,2,0.0,0.0,0.0
2016-03-15,101.70999908447266,102.30000305175781,101.70999908447266,101.75,3635,0.0,0.0,0.0
2016-03-16,102.44999694824219,102.81999969482422,102.36000061035156,102.83000183105469,431,0.0,0.0,0.0
2016-03-17,101.9000015258789,101.9000015258789,101.0,102.2300033569336,215,0.0,0.0,0.0
2016-03-18,102.2300033569336,102.2300033569336,102.2300033569336,102.2300033569336,0,0.0,0.0,0.0
2016-03-21,104.97000122070312,104.97000122070312,104.97000122070312,105.33999633789062,10,0.0,0.0,0.0
2016-03-22,105.4800033569336,105.4800033569336,105.4800033569336,105.72000122070312,30,0.0,0.0,0.0
2016-03-23,105.72000122070312,105.72000122070312,105.72000122070312,105.72000122070312,0,0.0,0.0,0.0
2016-03-24,105.72000122070312,105.72000122070312,105.72000122070312,105.72000122070312,0,0.0,0.0,0.0
2016-03-29,105.72000122070312,105.72000122070312,105.72000122070312,105.72000122070312,0,0.0,0.0,0.0
2016-03-30,105.88999938964844,105.88999938964844,105.88999938964844,105.61000061035156,1000,0.0,0.0,0.0
2016-03-31,109.0,109.0,109.0,105.26000213623047,11,0.0,0.0,0.0
2016-04-01,103.81999969482422,103.81999969482422,103.31999969482422,104.16000366210938,470,0.0,0.0,0.0
2016-04-04,104.75,104.75,104.75,104.93000030517578,65,0.0,0.0,0.0
2016-04-05,102.75,102.75,102.75,102.83999633789062,40,0.0,0.0,0.0
2016-04-06,102.2699966430664,102.2699966430664,102.2699966430664,102.48999786376953,960,0.0,0.0,0.0
2016-04-07,101.12000274658203,101.12000274658203,101.12000274658203,101.0999984741211,45,0.0,0.0,0.0
2016-04-08,101.94999694824219,101.94999694824219,101.94999694824219,101.63999938964844,11,0.0,0.0,0.0
2016-04-11,102.44999694824219,103.5999984741211,102.44999694824219,103.36000061035156,2068,0.0,0.0,0.0
2016-04-12,104.0,104.0,104.0,104.2300033569336,6,0.0,0.0,0.0
2016-04-13,104.2300033569336,104.2300033569336,104.2300033569336,104.2300033569336,0,0.0,0.0,0.0
2016-04-14,107.30999755859375,107.30999755859375,107.30999755859375,107.8499984741211,22,0.0,0.0,0.0
2016-04-15,108.08000183105469,108.08000183105469,107.9000015258789,107.3499984741211,140,0.0,0.0,0.0
2016-04-18,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,0,0.0,0.0,0.0
2016-04-19,108.58999633789062,108.87000274658203,108.58999633789062,108.68000030517578,242,0.0,0.0,0.0
2016-04-20,107.41999816894531,107.55000305175781,107.4000015258789,108.47000122070312,275,0.0,0.0,0.0
2016-04-21,107.23999786376953,107.97000122070312,107.23999786376953,107.97000122070312,2200,0.0,0.0,0.0
2016-04-22,108.08999633789062,108.08999633789062,108.05000305175781,108.0,180,0.0,0.0,0.0
2016-04-25,108.0,108.0,108.0,108.0,0,0.0,0.0,0.0
2016-04-26,108.37999725341797,108.52999877929688,108.37999725341797,108.55999755859375,60,0.0,0.0,0.0
2016-04-27,108.3499984741211,108.4000015258789,108.3499984741211,108.44000244140625,151,0.0,0.0,0.0
2016-04-28,107.11000061035156,107.11000061035156,106.66999816894531,107.61000061035156,2090,0.0,0.0,0.0
2016-04-29,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,0,0.0,0.0,0.0
2016-05-02,104.70999908447266,104.70999908447266,104.70999908447266,104.58000183105469,2,0.0,0.0,0.0
2016-05-03,103.0,103.0,102.76000213623047,103.02999877929688,60,0.0,0.0,0.0
2016-05-04,102.45999908447266,102.83000183105469,102.45999908447266,102.29000091552734,180,0.0,0.0,0.0
2016-05-05,103.88999938964844,104.25,103.88999938964844,103.56999969482422,120,0.0,0.0,0.0
2016-05-06,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,0,0.0,0.0,0.0
2016-05-09,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,0,0.0,0.0,0.0
2016-05-10,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,0,0.0,0.0,0.0
2016-05-11,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,0,0.0,0.0,0.0
2016-05-12,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,0,0.0,0.0,0.0
2016-05-13,105.58999633789062,105.58999633789062,105.58999633789062,105.70999908447266,90,0.0,0.0,0.0
2016-05-16,105.79000091552734,105.79000091552734,105.79000091552734,105.95999908447266,210,0.0,0.0,0.0
2016-05-17,105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,0,0.0,0.0,0.0
2016-05-18,105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,0,0.0,0.0,0.0
2016-05-19,105.4000015258789,105.4000015258789,105.4000015258789,104.08999633789062,100,0.0,0.0,0.0
2016-05-20,104.97000122070312,104.97000122070312,104.97000122070312,105.05000305175781,5,0.0,0.0,0.0
2016-05-23,104.01000213623047,104.01000213623047,104.01000213623047,104.22000122070312,98,0.0,0.0,0.0
2016-05-24,104.52999877929688,104.52999877929688,104.47000122070312,105.27999877929688,600,0.0,0.0,0.0
2016-05-25,106.97000122070312,107.80000305175781,106.97000122070312,108.30999755859375,15,0.0,0.0,0.0
2016-05-26,109.4000015258789,110.0,109.4000015258789,110.0,1960,0.0,0.0,0.0
2016-05-27,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0
2016-05-30,111.61000061035156,111.61000061035156,111.61000061035156,111.61000061035156,90,0.0,0.0,0.0
2016-05-31,111.61000061035156,111.61000061035156,111.61000061035156,111.61000061035156,0,0.0,0.0,0.0
2016-06-01,111.61000061035156,111.61000061035156,111.61000061035156,111.61000061035156,0,0.0,0.0,0.0
2016-06-02,111.44000244140625,111.45999908447266,111.44000244140625,111.72000122070312,2000,0.0,0.0,0.0
2016-06-03,111.01000213623047,111.01000213623047,110.37000274658203,110.4000015258789,2000,0.0,0.0,0.0
2016-06-06,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,0,0.0,0.0,0.0
2016-06-07,111.11000061035156,111.11000061035156,111.11000061035156,111.87000274658203,90,0.0,0.0,0.0
2016-06-08,111.87000274658203,111.87000274658203,111.87000274658203,111.87000274658203,0,0.0,0.0,0.0
2016-06-09,110.61000061035156,110.61000061035156,110.61000061035156,110.94999694824219,1000,0.0,0.0,0.0
2016-06-10,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,0,0.0,0.0,0.0
2016-06-13,109.19999694824219,109.4000015258789,109.19999694824219,109.0999984741211,131,0.0,0.0,0.0
2016-06-14,108.4800033569336,108.4800033569336,108.4800033569336,108.94999694824219,1883,0.0,0.0,0.0
2016-06-15,110.19999694824219,111.69000244140625,110.19999694824219,111.25,2980,0.0,0.0,0.0
2016-06-16,110.0199966430664,110.4000015258789,110.0199966430664,110.4800033569336,330,0.0,0.0,0.0
2016-06-17,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,0,0.0,0.0,0.0
2016-06-20,110.0199966430664,110.08999633789062,109.63999938964844,110.0,4140,0.0,0.0,0.0
2016-06-21,109.12000274658203,109.12000274658203,109.12000274658203,109.37000274658203,1000,0.0,0.0,0.0
2016-06-22,110.0,110.0,109.0999984741211,109.66000366210938,2046,0.0,0.0,0.0
2016-06-23,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,0,0.0,0.0,0.0
2016-06-24,107.62999725341797,109.0,107.62999725341797,108.5,577,0.0,0.0,0.0
2016-06-27,109.5,109.5,109.5,108.52999877929688,93,0.0,0.0,0.0
2016-06-28,109.4800033569336,109.4800033569336,109.4800033569336,109.87000274658203,300,0.0,0.0,0.0
2016-06-29,110.93000030517578,111.62999725341797,110.93000030517578,112.0,1620,0.0,0.0,0.0
2016-06-30,111.43000030517578,112.18000030517578,111.37000274658203,112.2300033569336,11114,0.0,0.0,0.0
2016-07-01,112.2300033569336,112.2300033569336,112.2300033569336,112.2300033569336,0,0.0,0.0,0.0
2016-07-04,113.4800033569336,113.4800033569336,113.41000366210938,113.37999725341797,95,0.0,0.0,0.0
2016-07-05,112.58000183105469,112.63999938964844,112.55000305175781,112.88999938964844,270,0.0,0.0,0.0
2016-07-06,112.91000366210938,112.91000366210938,112.91000366210938,112.76000213623047,500,0.0,0.0,0.0
2016-07-07,112.76000213623047,112.76000213623047,112.76000213623047,112.76000213623047,0,0.0,0.0,0.0
2016-07-08,113.5999984741211,113.5999984741211,113.5,115.04000091552734,45,0.0,0.0,0.0
2016-07-11,115.04000091552734,115.04000091552734,115.04000091552734,115.04000091552734,0,0.0,0.0,0.0
2016-07-12,116.54000091552734,117.0999984741211,116.54000091552734,117.37000274658203,120,0.0,0.0,0.0
2016-07-13,116.56999969482422,116.58999633789062,116.16000366210938,116.22000122070312,135,0.0,0.0,0.0
2016-07-14,117.44999694824219,117.44999694824219,117.05000305175781,117.62000274658203,190,0.0,0.0,0.0
2016-07-15,117.05999755859375,117.05999755859375,117.05999755859375,117.29000091552734,90,0.0,0.0,0.0
2016-07-18,117.05999755859375,117.05999755859375,117.05999755859375,116.97000122070312,100,0.0,0.0,0.0
2016-07-19,116.70999908447266,117.27999877929688,116.70999908447266,117.66000366210938,1000,0.0,0.0,0.0
2016-07-20,117.66000366210938,117.66000366210938,117.66000366210938,117.66000366210938,0,0.0,0.0,0.0
2016-07-21,117.66000366210938,117.66000366210938,117.66000366210938,117.66000366210938,0,0.0,0.0,0.0
2016-07-22,117.61000061035156,118.47000122070312,117.61000061035156,118.18000030517578,273,0.0,0.0,0.0
2016-07-25,118.18000030517578,118.18000030517578,118.18000030517578,118.18000030517578,0,0.0,0.0,0.0
2016-07-26,118.61000061035156,118.66000366210938,118.61000061035156,118.27999877929688,167,0.0,0.0,0.0
2016-07-27,119.0,119.30999755859375,119.0,119.11000061035156,21,0.0,0.0,0.0
2016-07-28,118.76000213623047,118.76000213623047,118.7300033569336,118.83999633789062,160,0.0,0.0,0.0
2016-07-29,118.29000091552734,118.52999877929688,118.29000091552734,118.30000305175781,580,0.0,0.0,0.0
2016-08-01,118.48999786376953,118.52999877929688,118.48999786376953,118.36000061035156,323,0.0,0.0,0.0
2016-08-02,118.30000305175781,118.30000305175781,117.87999725341797,117.5,36,0.0,0.0,0.0
2016-08-03,117.5,117.5,117.5,117.5,0,0.0,0.0,0.0
2016-08-04,116.9000015258789,116.9000015258789,116.9000015258789,117.69999694824219,1870,0.0,0.0,0.0
2016-08-05,118.75,118.75,118.75,119.98999786376953,90,0.0,0.0,0.0
2016-08-08,120.01000213623047,120.4000015258789,119.97000122070312,120.25,861,0.0,0.0,0.0
2016-08-09,119.52999877929688,119.52999877929688,119.52999877929688,119.87000274658203,83,0.0,0.0,0.0
2016-08-10,118.87000274658203,118.87000274658203,118.48999786376953,117.33999633789062,1510,0.0,0.0,0.0
2016-08-11,117.33999633789062,117.33999633789062,117.33999633789062,117.33999633789062,0,0.0,0.0,0.0
2016-08-12,118.25,118.51000213623047,118.25,118.54000091552734,1000,0.0,0.0,0.0
2016-08-16,116.95999908447266,116.95999908447266,116.88999938964844,116.62000274658203,465,0.0,0.0,0.0
2016-08-17,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,0,0.0,0.0,0.0
2016-08-18,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,0,0.0,0.0,0.0
2016-08-19,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,0,0.0,0.0,0.0
2016-08-22,115.2699966430664,115.62999725341797,115.2699966430664,115.16000366210938,180,0.0,0.0,0.0
2016-08-23,115.2300033569336,115.2300033569336,115.2300033569336,115.97000122070312,150,0.0,0.0,0.0
2016-08-24,116.83999633789062,116.83999633789062,116.83999633789062,116.80999755859375,9,0.0,0.0,0.0
2016-08-25,116.80999755859375,116.80999755859375,116.80999755859375,116.80999755859375,0,0.0,0.0,0.0
2016-08-26,116.80999755859375,116.80999755859375,116.80999755859375,116.80999755859375,0,0.0,0.0,0.0
2016-08-29,115.75,117.2699966430664,115.75,117.30000305175781,50,0.0,0.0,0.0
2016-08-30,115.01000213623047,117.98999786376953,115.01000213623047,119.06999969482422,1150,0.0,0.0,0.0
2016-08-31,120.0,120.0,120.0,119.62000274658203,10,0.0,0.0,0.0
2016-09-01,120.56999969482422,120.68000030517578,120.08999633789062,119.55999755859375,4245,0.0,0.0,0.0
2016-09-02,120.36000061035156,122.12000274658203,120.30999755859375,122.2699966430664,2174,0.0,0.0,0.0
2016-09-05,122.30999755859375,122.97000122070312,122.30999755859375,122.7300033569336,378,0.0,0.0,0.0
2016-09-06,122.94999694824219,123.48999786376953,122.62999725341797,122.93000030517578,3622,0.0,0.0,0.0
2016-09-07,122.91000366210938,122.91000366210938,122.4000015258789,122.45999908447266,579,0.0,0.0,0.0
2016-09-08,122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,0,0.0,0.0,0.0
2016-09-09,120.9800033569336,120.9800033569336,120.87000274658203,120.55000305175781,2852,0.0,0.0,0.0
2016-09-12,118.62000274658203,119.4800033569336,118.58999633789062,119.56999969482422,2112,0.0,0.0,0.0
2016-09-13,119.36000061035156,119.36000061035156,118.86000061035156,118.30000305175781,1272,0.0,0.0,0.0
2016-09-14,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,0,0.0,0.0,0.0
2016-09-15,118.76000213623047,118.76000213623047,118.76000213623047,119.5199966430664,1,0.0,0.0,0.0
2016-09-16,119.37999725341797,119.37999725341797,119.37999725341797,119.45999908447266,5,0.0,0.0,0.0
2016-09-19,120.5199966430664,120.58999633789062,120.5199966430664,120.41999816894531,1614,0.0,0.0,0.0
2016-09-20,120.41999816894531,120.41999816894531,120.41999816894531,120.41999816894531,0,0.0,0.0,0.0
2016-09-21,120.01000213623047,120.26000213623047,120.01000213623047,120.1500015258789,612,0.0,0.0,0.0
2016-09-22,120.69000244140625,121.61000061035156,120.69000244140625,121.4800033569336,1768,0.0,0.0,0.0
2016-09-23,121.19999694824219,121.19999694824219,120.91999816894531,120.91000366210938,1041,0.0,0.0,0.0
2016-09-26,119.05999755859375,119.05999755859375,119.05000305175781,118.58000183105469,395,0.0,0.0,0.0
2016-09-27,119.26000213623047,119.3499984741211,119.26000213623047,119.2699966430664,9082,0.0,0.0,0.0
2016-09-28,119.9800033569336,119.9800033569336,119.55000305175781,119.41000366210938,2751,0.0,0.0,0.0
2016-09-29,117.37000274658203,117.83999633789062,116.38999938964844,116.54000091552734,2436,0.0,0.0,0.0
2016-09-30,116.80000305175781,117.6500015258789,116.80000305175781,117.47000122070312,1143,0.0,0.0,0.0
2016-10-03,118.95999908447266,118.97000122070312,118.75,119.05999755859375,2540,0.0,0.0,0.0
2016-10-04,119.83000183105469,120.7300033569336,119.83000183105469,120.56999969482422,1628,0.0,0.0,0.0
2016-10-05,120.56999969482422,120.56999969482422,120.56999969482422,120.56999969482422,0,0.0,0.0,0.0
2016-10-06,119.16000366210938,119.29000091552734,118.83999633789062,119.19999694824219,652,0.0,0.0,0.0
2016-10-07,119.41999816894531,119.80000305175781,119.37000274658203,119.72000122070312,5369,0.0,0.0,0.0
2016-10-10,119.72000122070312,120.47000122070312,119.72000122070312,120.83000183105469,55,0.0,0.0,0.0
2016-10-11,119.83000183105469,120.16000366210938,119.68000030517578,119.87000274658203,542,0.0,0.0,0.0
2016-10-12,119.87000274658203,119.87000274658203,119.87000274658203,119.87000274658203,0,0.0,0.0,0.0
2016-10-13,118.9800033569336,118.9800033569336,118.0199966430664,118.27999877929688,1068,0.0,0.0,0.0
2016-10-14,119.6500015258789,119.6500015258789,119.6500015258789,119.91999816894531,1000,0.0,0.0,0.0
2016-10-17,118.3499984741211,118.8499984741211,118.3499984741211,118.98999786376953,186,0.0,0.0,0.0
2016-10-18,120.56999969482422,120.86000061035156,120.54000091552734,121.04000091552734,1912,0.0,0.0,0.0
2016-10-19,121.04000091552734,121.04000091552734,121.04000091552734,121.04000091552734,0,0.0,0.0,0.0
2016-10-20,120.51000213623047,121.69999694824219,120.51000213623047,121.62000274658203,94,0.0,0.0,0.0
2016-10-21,121.63999938964844,122.3499984741211,121.63999938964844,122.11000061035156,940,0.0,0.0,0.0
2016-10-24,122.11000061035156,122.11000061035156,122.11000061035156,122.11000061035156,0,0.0,0.0,0.0
2016-10-25,122.41999816894531,122.94000244140625,122.08000183105469,122.0199966430664,1047,0.0,0.0,0.0
2016-10-26,121.06999969482422,121.06999969482422,120.97000122070312,121.0199966430664,2040,0.0,0.0,0.0
2016-10-27,120.91000366210938,120.91000366210938,120.91000366210938,120.73999786376953,2,0.0,0.0,0.0
2016-10-28,120.91999816894531,120.91999816894531,120.91999816894531,121.16000366210938,1,0.0,0.0,0.0
2016-10-31,121.16000366210938,121.16000366210938,121.16000366210938,121.16000366210938,0,0.0,0.0,0.0
2016-11-01,121.16000366210938,121.16000366210938,121.16000366210938,121.16000366210938,0,0.0,0.0,0.0
2016-11-02,121.16000366210938,121.16000366210938,121.16000366210938,121.16000366210938,0,0.0,0.0,0.0
2016-11-03,117.44000244140625,117.44000244140625,117.13999938964844,117.25,68,0.0,0.0,0.0
2016-11-04,117.25,117.25,117.25,117.25,0,0.0,0.0,0.0
2016-11-07,117.36000061035156,117.36000061035156,117.36000061035156,118.58999633789062,1,0.0,0.0,0.0
2016-11-08,118.0199966430664,118.94000244140625,118.0199966430664,118.73999786376953,165,0.0,0.0,0.0
2016-11-09,116.9000015258789,116.9000015258789,116.77999877929688,117.80999755859375,283,0.0,0.0,0.0
2016-11-10,119.1500015258789,119.1500015258789,117.77999877929688,117.70999908447266,949,0.0,0.0,0.0
2016-11-11,116.80000305175781,116.80000305175781,113.22000122070312,113.2699966430664,765,0.0,0.0,0.0
2016-11-14,112.22000122070312,114.87000274658203,112.22000122070312,114.51000213623047,1167,0.0,0.0,0.0
2016-11-15,113.5,114.47000122070312,113.5,114.68000030517578,5894,0.0,0.0,0.0
2016-11-16,113.41999816894531,113.41999816894531,113.41999816894531,113.25,9,0.0,0.0,0.0
2016-11-17,112.77999877929688,113.4800033569336,112.77999877929688,113.7699966430664,140,0.0,0.0,0.0
2016-11-18,113.88999938964844,113.88999938964844,113.88999938964844,113.76000213623047,9,0.0,0.0,0.0
2016-11-21,112.70999908447266,112.70999908447266,111.41999816894531,111.91999816894531,414,0.0,0.0,0.0
2016-11-22,112.08000183105469,112.69000244140625,112.08000183105469,112.33999633789062,944,0.0,0.0,0.0
2016-11-23,112.73999786376953,112.83000183105469,111.91999816894531,111.9000015258789,1044,0.0,0.0,0.0
2016-11-24,111.88999938964844,111.88999938964844,111.88999938964844,111.87999725341797,174,0.0,0.0,0.0
2016-11-25,113.94999694824219,113.94999694824219,113.30000305175781,113.36000061035156,80,0.0,0.0,0.0
2016-11-28,112.7300033569336,112.7300033569336,112.7300033569336,113.62999725341797,100,0.0,0.0,0.0
2016-11-29,113.61000061035156,113.91000366210938,113.61000061035156,113.41000366210938,339,0.0,0.0,0.0
2016-11-30,114.58999633789062,114.58999633789062,114.58999633789062,115.27999877929688,123,0.0,0.0,0.0
2016-12-01,114.77999877929688,114.91000366210938,114.36000061035156,114.31999969482422,1797,0.0,0.0,0.0
2016-12-02,113.5999984741211,113.72000122070312,113.5999984741211,113.69999694824219,89,0.0,0.0,0.0
2016-12-05,113.47000122070312,113.47000122070312,113.31999969482422,113.41000366210938,108,0.0,0.0,0.0
2016-12-06,113.41000366210938,113.41000366210938,113.41000366210938,113.41000366210938,0,0.0,0.0,0.0
2016-12-07,113.58999633789062,114.51000213623047,113.58999633789062,114.44000244140625,295,0.0,0.0,0.0
2016-12-08,115.33000183105469,117.26000213623047,115.33000183105469,117.30999755859375,135,0.0,0.0,0.0
2016-12-09,117.26000213623047,117.26000213623047,117.26000213623047,118.01000213623047,1,0.0,0.0,0.0
2016-12-12,116.18000030517578,116.29000091552734,115.98999786376953,116.3499984741211,270,0.0,0.0,0.0
2016-12-13,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,0,0.0,0.0,0.0
2016-12-14,115.48999786376953,115.48999786376953,115.48999786376953,115.58000183105469,1,0.0,0.0,0.0
2016-12-15,116.3499984741211,116.3499984741211,116.3499984741211,117.38999938964844,30,0.0,0.0,0.0
2016-12-16,117.44999694824219,117.44999694824219,116.44000244140625,116.16000366210938,18,0.0,0.0,0.0
2016-12-19,116.11000061035156,116.33000183105469,115.93000030517578,116.02999877929688,4341,0.0,0.0,0.0
2016-12-20,115.58000183105469,115.69000244140625,115.56999969482422,116.20999908447266,5470,0.0,0.0,0.0
2016-12-21,115.2300033569336,115.2300033569336,115.2300033569336,115.37000274658203,3659,0.0,0.0,0.0
2016-12-22,114.29000091552734,114.29000091552734,114.29000091552734,113.41999816894531,920,0.0,0.0,0.0
2016-12-23,114.1500015258789,114.1500015258789,113.76000213623047,113.91999816894531,946,0.0,0.0,0.0
2016-12-27,115.5199966430664,115.5199966430664,114.13999938964844,114.01000213623047,590,0.0,0.0,0.0
2016-12-28,114.19999694824219,114.41000366210938,114.19999694824219,114.4000015258789,607,0.0,0.0,0.0
