Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-03-31,17.975292257594734,18.001293757900076,17.628613852322,17.849620819091797,18400,0.0,0.0,0.0
2020-04-01,17.13459908138119,17.450943269448704,16.92659201195707,16.988126754760742,7600,0.0,0.0,0.0
2020-04-02,17.418876137592715,17.418876137592715,16.90059169587868,17.131999969482422,2300,0.0,0.0,0.0
2020-04-03,17.10859654703822,17.10859654703822,16.813919469834378,16.98465919494629,169000,0.0,0.0,0.0
2020-04-06,17.853956282460512,18.20063470818833,17.826222339020912,18.151233673095703,15200,0.0,0.0,0.0
2020-04-07,18.954660884256263,18.954660884256263,18.44330960923021,18.451976776123047,72100,0.0,0.0,0.0
2020-04-08,18.60798059439686,18.69465060917714,18.25263502158146,18.655649185180664,21100,0.0,0.0,0.0
2020-04-09,19.076001050680347,19.34294421434905,18.776991182638714,19.25193977355957,10500,0.0,0.0,0.0
2020-04-13,19.45734667857517,19.45734667857517,18.703319624484365,18.83592414855957,15000,0.0,0.0,0.0
2020-04-14,19.41401178176331,19.5960190049254,19.244139916365757,19.44261360168457,13700,0.0,0.0,0.0
2020-04-15,18.651320562911064,18.76399044993667,18.434646304475088,18.59931755065918,17000,0.0,0.0,0.0
2020-04-16,18.677318464294096,18.677318464294096,18.299439536024522,18.45111083984375,5300,0.0,0.0,0.0
2020-04-17,19.136668806261714,19.214671664891178,18.895727157235264,19.20860481262207,22500,0.0,0.0,0.0
2020-04-20,18.893994611396707,19.301343273878224,18.893994611396707,18.96766471862793,19400,0.0,0.0,0.0
2020-04-21,18.599315997322734,18.798657554786647,18.299439919896255,18.4727783203125,18800,0.0,0.0,0.0
2020-04-22,18.68598446758201,18.74318644904231,18.538645930299836,18.659116744995117,4900,0.0,0.0,0.0
2020-04-23,18.512645396798334,18.943393509959925,18.408641046584528,18.474510192871094,19200,0.0,0.0,0.0
2020-04-24,18.472774245965702,18.63398055935955,18.400839908434854,18.568111419677734,2400,0.0,0.0,0.0
2020-04-27,18.937329989041825,19.126270294189453,18.89399414670887,19.126270294189453,27500,0.0,0.0,0.0
2020-04-28,19.570016959168978,19.622018313021986,19.167868968202864,19.22507095336914,36800,0.0,0.0,0.0
2020-04-29,19.743357024955966,20.09003547273666,19.603817771895308,19.890695571899414,24200,0.0,0.0,0.0
2020-04-30,19.65668565333138,19.7346885053758,19.327339910678692,19.70001983642578,10800,0.0,0.0,0.0
2020-05-01,19.275338269268417,19.440011138108023,19.08639799376751,19.154001235961914,28800,0.0,0.0,0.0
2020-05-04,18.971996096324165,19.145336151123047,18.710253572371954,19.145336151123047,9500,0.0,0.0,0.0
2020-05-05,19.188668777717044,19.31000746744545,19.067331741081784,19.128000259399414,24200,0.0,0.0,0.0
2020-05-06,19.214669975411574,19.214669975411574,18.763987199200137,18.855857849121094,7300,0.0,0.0,0.0
2020-05-07,19.145336115882593,19.16267045194923,19.067333256676,19.106334686279297,4400,0.0,0.0,0.0
2020-05-08,19.301342007028683,19.596019110425555,19.301342007028683,19.55961799621582,3600,0.0,0.0,0.0
2020-05-11,19.327343127558724,19.526684701013878,19.13667037587705,19.3741455078125,23800,0.0,0.0,0.0
2020-05-12,19.41400859911508,19.457344432331894,19.068196419582012,19.15053367614746,1800,0.0,0.0,0.0
2020-05-13,19.0759970697807,19.11499849252475,18.529977151364033,18.658248901367188,8500,0.0,0.0,0.0
2020-05-14,18.261301757720844,18.54037857055664,17.971825336841324,18.54037857055664,5300,0.0,0.0,0.0
2020-05-15,18.668654125162305,18.707653903091753,18.55598258972168,18.55598258972168,2000,0.0,0.0,0.0
2020-05-18,19.509345220150088,20.02936363220215,19.505010810406084,20.02936363220215,9600,0.0,0.0,0.0
2020-05-19,19.90803104855031,19.934032555693125,19.77802681902318,19.847362518310547,5200,0.0,0.0,0.0
2020-05-20,20.064031029053943,20.26683908977869,19.986028183097194,20.2157039642334,5200,0.0,0.0,0.0
2020-05-21,20.23737333686935,20.289374689008618,19.924495697021484,19.924495697021484,4100,0.0,0.0,0.0
2020-05-22,19.921028141601397,20.046697931751783,19.854292773369313,19.975629806518555,1000,0.0,0.0,0.0
2020-05-26,20.870062652400005,20.991399697355067,20.592719890735143,20.694990158081055,6900,0.0,0.0,0.0
2020-05-27,21.121407534057028,21.312080287218865,20.960201170924144,21.19507598876953,18200,0.0,0.0,0.0
2020-05-28,21.41607767637773,21.632751881859946,21.303407816887894,21.36494255065918,8000,0.0,0.0,0.0
2020-05-29,21.078071680039447,21.344148635864258,20.975801403201178,21.344148635864258,3000,0.0,0.0,0.0
2020-06-01,21.546086805693758,21.936099443142584,21.524418059368895,21.923099517822266,5500,0.0,0.0,0.0
2020-06-02,22.118105464879665,22.3174453567608,21.944765422230667,22.20130729675293,27300,0.0,0.0,0.0
2020-06-03,22.820130805692376,23.33494867899244,22.760328504079144,23.15814208984375,40900,0.0,0.0,0.0
2020-06-04,23.07147371664112,23.304614417752866,22.967469354467404,23.15814208984375,38300,0.0,0.0,0.0
2020-06-05,23.68682688136163,24.068173991022217,23.56548984091684,23.678159713745117,30200,0.0,0.0,0.0
2020-06-08,23.877498703899946,24.09417292681408,23.634824632215725,23.955501556396484,25700,0.0,0.0,0.0
2020-06-09,23.504818917567974,23.756160140377006,23.331478889146346,23.539485931396484,42300,0.0,0.0,0.0
2020-06-10,23.49615648296779,23.730163419445095,23.296814914207584,23.465822219848633,37300,0.0,0.0,0.0
2020-06-11,22.629460364385405,22.794131612638616,21.840766186015877,21.94476890563965,72200,0.0,0.0,0.0
2020-06-12,22.56878850446046,22.62945702413484,21.762760107430704,22.161439895629883,36100,0.0,0.0,0.0
2020-06-15,21.910100695414783,22.48645333923585,21.713359445420604,22.465652465820312,8900,0.0,0.0,0.0
2020-06-16,22.95013193902094,23.087937080499728,22.629455033777496,22.889463424682617,8400,0.0,0.0,0.0
2020-06-17,23.010803401295224,23.0714735764991,22.664124951310747,22.729127883911133,3200,0.0,0.0,0.0
2020-06-18,22.534121789862084,22.785464711003033,22.525454621571708,22.62252426147461,3800,0.0,0.0,0.0
2020-06-19,22.828797542471364,23.069739186105526,22.317446215385935,22.417116165161133,20600,0.0,0.0,0.0
2020-06-22,22.57225650607732,22.837465568208227,22.57225650607732,22.742128372192383,6600,0.0,0.0,0.0
2020-06-23,23.262146239372765,23.38348328322188,23.01947049858129,23.1278076171875,5600,0.0,0.0,0.0
2020-06-24,22.776794902357068,22.820129085692198,22.152772082535176,22.50811767578125,8700,0.0,0.0,0.0
2020-06-25,22.256778495058516,22.906801223754883,22.135441448025045,22.906801223754883,5700,0.0,0.0,0.0
2020-06-26,22.646793698149988,22.646793698149988,22.246379744623486,22.2784481048584,5400,0.0,0.0,0.0
2020-06-29,22.44326261912185,22.640518188476562,22.44326261912185,22.640518188476562,1000,0.293,0.0,0.0
2020-06-30,22.66243562029313,22.869334502717457,22.66243562029313,22.86758041381836,1800,0.0,0.0,0.0
2020-07-01,22.767634914246248,22.872838432509884,22.70626689198962,22.745718002319336,14400,0.0,0.0,0.0
2020-07-02,23.33748671851774,23.411128351729992,23.219133377075195,23.219133377075195,8000,0.0,0.0,0.0
2020-07-06,23.767063962562087,23.767063962562087,23.45145506030629,23.653093338012695,9400,0.0,0.0,0.0
2020-07-07,23.460220291618164,23.4952870156575,23.276114555913857,23.282251358032227,8800,0.0,0.0,0.0
2020-07-08,23.284885943365396,23.419897286987922,23.232285011542235,23.34187126159668,19700,0.0,0.0,0.0
2020-07-09,23.679395738165148,23.679395738165148,23.144614333846928,23.328720092773438,4600,0.0,0.0,0.0
2020-07-10,23.468987862229966,23.618025204736387,23.468987862229966,23.55227279663086,4100,0.0,0.0,0.0
2020-07-13,23.845966266654116,24.04760454502454,23.48038673400879,23.48038673400879,15000,0.0,0.0,0.0
2020-07-14,23.451456961595003,23.88103485107422,23.423403243424218,23.88103485107422,8400,0.0,0.0,0.0
2020-07-15,24.27554790070899,24.53680182934846,24.047608287538768,24.24924659729004,6500,0.0,0.0,0.0
2020-07-16,24.214177048039975,24.389514033975267,24.108973518756102,24.187875747680664,307000,0.0,0.0,0.0
2020-07-17,24.301841789870238,24.398278207466575,24.258007966682722,24.389511108398438,24300,0.0,0.0,0.0
2020-07-20,24.477184375430564,24.670055569582825,24.271161694478,24.652523040771484,24800,0.0,0.0,0.0
2020-07-21,24.92429500714112,25.047031062398286,24.80155895188395,24.832242965698242,45500,0.0,0.0,0.0
2020-07-22,25.038265472080056,25.072457665666136,24.94708963349073,25.018102645874023,21000,0.0,0.0,0.0
2020-07-23,25.01196385480804,25.073331881259247,24.652521123748148,24.72265625,147700,0.0,0.0,0.0
2020-07-24,24.490329916660478,24.58238361958603,24.414057995141462,24.542932510375977,18900,0.0,0.0,0.0
2020-07-27,24.696353962566373,25.047029579796078,24.696353962566373,24.78402328491211,27200,0.0,0.0,0.0
2020-07-28,24.792791817748814,24.933062072750374,24.503484207788933,24.6744384765625,108500,0.0,0.0,0.0
2020-07-29,24.91553012304644,24.97163756125299,24.731424351633816,24.88922882080078,20000,0.0,0.0,0.0
2020-07-30,24.08267494652336,24.33603965387221,23.79424517902994,24.301847457885742,45200,0.0,0.0,0.0
2020-07-31,24.22294255077947,24.249243851219973,23.626794790175193,23.767065048217773,71100,0.0,0.0,0.0
2020-08-03,24.319379736750363,24.44650018460375,24.1528081730857,24.371980667114258,10000,0.0,0.0,0.0
2020-08-04,24.253628607103266,24.437732696533203,24.253628607103266,24.437732696533203,11100,0.0,0.0,0.0
2020-08-05,24.591154152945897,24.74895862255553,24.547320321233663,24.608688354492188,7900,0.0,0.0,0.0
2020-08-06,24.551698062187583,24.687585588414812,24.538548249768326,24.657777786254883,4800,0.0,0.0,0.0
2020-08-07,24.485950457758474,24.57361978678354,24.380746928497718,24.55608558654785,3200,0.0,0.0,0.0
2020-08-10,24.55608490745943,24.58238620708561,24.45964848098343,24.574495315551758,4900,0.0,0.0,0.0
2020-08-11,25.011965602329735,25.04703233182903,24.713890876895334,24.740190505981445,10800,0.0,0.0,0.0
2020-08-12,25.213601619390424,25.397705694988208,25.17853322090326,25.331954956054688,12200,0.0,0.0,0.0
2020-08-13,25.3889395448644,25.467841772258033,25.117166135038175,25.182918548583984,12500,0.0,0.0,0.0
2020-08-14,24.95935914007304,25.12330038092502,24.75772087821203,24.950592041015625,15800,0.0,0.0,0.0
2020-08-17,25.143466389684967,25.415239788213697,25.143466389684967,25.22675132751465,9800,0.0,0.0,0.0
2020-08-18,25.511677682293723,25.564278610684315,25.178534567462137,25.34510612487793,24000,0.0,0.0,0.0
2020-08-19,25.494145848756894,25.494145848756894,25.239906611139983,25.296890258789062,11900,0.0,0.0,0.0
2020-08-20,24.784025076749646,25.125933619248784,24.76649087658216,25.11716651916504,17600,0.0,0.0,0.0
2020-08-21,24.652521485286595,24.79717445373535,24.547317958289316,24.79717445373535,3800,0.0,0.0,0.0
2020-08-24,25.327570886962896,25.388938912929742,25.267079069323202,25.318803787231445,7800,0.0,0.0,0.0
2020-08-25,25.669478831047208,25.669478831047208,25.360006759133313,25.402088165283203,6300,0.0,0.0,0.0
2020-08-26,25.555512412464733,25.77468490600586,25.511678582617876,25.77468490600586,10300,0.0,0.0,0.0
2020-08-27,25.774685540358274,25.774685540358274,25.337216750903256,25.410860061645508,4400,0.0,0.0,0.0
2020-08-28,25.50291005444063,25.6256461088632,25.480115260245963,25.536224365234375,6100,0.0,0.0,0.0
2020-08-31,25.616879602587435,25.660715103149414,25.363516596306667,25.660715103149414,5800,0.0,0.0,0.0
2020-09-01,25.450309765721123,25.450309765721123,25.327572036065565,25.38017463684082,21200,0.0,0.0,0.0
2020-09-02,25.660714018705225,25.985088348388672,25.459075741101643,25.985088348388672,38400,0.0,0.0,0.0
2020-09-03,26.055223452552735,26.055223452552735,25.13469971841088,25.248668670654297,14000,0.0,0.0,0.0
2020-09-04,25.54674579123964,25.54674579123964,24.678822901195737,25.288122177124023,58600,0.0,0.0,0.0
2020-09-08,25.029498555521293,25.30127365647909,24.854161560744135,25.060182571411133,24400,0.0,0.0,0.0
2020-09-09,25.476607381305275,25.840434483234972,25.476607381305275,25.783449172973633,1600,0.0,0.0,0.0
2020-09-10,25.993854131294864,25.993854131294864,25.48099136352539,25.48099136352539,5200,0.0,0.0,0.0
2020-09-11,25.61600247035499,25.730849303885922,25.61600247035499,25.66948127746582,2500,0.0,0.0,0.0
2020-09-14,25.84481985990325,25.84481985990325,25.68701539809074,25.712440490722656,9800,0.0,0.0,0.0
2020-09-15,25.92372235727054,25.92372235727054,25.35387420654297,25.35387420654297,7600,0.0,0.0,0.0
2020-09-16,25.792214365992077,25.818515662357857,25.669478327258002,25.71331214904785,3700,0.0,0.0,0.0
2020-09-17,25.406474094060624,25.748384308184853,25.406474094060624,25.695781707763672,7800,0.0,0.0,0.0
2020-09-18,25.708928949221434,25.80974807515271,25.50465872840368,25.513425827026367,41500,0.0,0.0,0.0
2020-09-21,24.748957624387927,24.748957624387927,24.111604640482568,24.371980667114258,47700,0.0,0.0,0.0
2020-09-22,24.424581644553626,24.570988700296848,24.187874965435128,24.489456176757812,5300,0.0,0.0,0.0
2020-09-23,24.424582644765106,24.424582644765106,24.059879302978516,24.059879302978516,4000,0.0,0.0,0.0
2020-09-24,24.02305541218216,24.24047378388879,23.959933302143526,24.108970642089844,29000,0.0,0.0,0.0
2020-09-25,23.775832154204753,24.065139770507812,23.679395724719278,24.065139770507812,5300,0.0,0.0,0.0
2020-09-28,24.670052550417342,24.74895477294922,24.564850701810336,24.74895477294922,10800,0.0,0.0,0.0
2020-09-29,24.740189992702252,24.811203002929688,24.599919733308383,24.811203002929688,6100,0.0,0.0,0.0
2020-09-30,24.608685209923586,24.738435943771325,24.608685209923586,24.660409927368164,1700,0.0,0.0,0.0
2020-10-01,24.674435964097793,24.674435964097793,24.468413316475345,24.599916458129883,5200,0.0,0.0,0.0
2020-10-02,24.073904094971514,24.529783248901367,24.073904094971514,24.529783248901367,4000,0.0,0.0,0.0
2020-10-05,24.837501023892035,25.026867366755294,24.826981507587387,24.888349533081055,2700,0.0,0.0,0.0
2020-10-06,25.152233480033605,25.152233480033605,24.74457254631358,24.788406372070312,1100,0.0,0.0,0.0
2020-10-07,24.915528356445783,25.08209991455078,24.858543041697402,25.08209991455078,4200,0.0,0.0,0.0
2020-10-08,25.24866644760827,25.388936686705293,25.152231703324784,25.261817932128906,3300,0.0,0.0,0.0
2020-10-09,25.305652555715984,25.385430985002525,25.227626542985558,25.358253479003906,8000,0.0,0.0,0.0
2020-10-12,25.415237853455018,25.577425003051758,25.32756853643,25.577425003051758,2500,0.0,0.0,0.0
2020-10-13,25.213601971500736,25.213601971500736,24.954102173254235,25.03826332092285,6400,0.0,0.0,0.0
2020-10-14,25.082099790983435,25.16538473354894,25.082099790983435,25.11716651916504,2700,0.0,0.0,0.0
2020-10-15,24.398283077820647,24.59992138017907,24.1791105738258,24.57362174987793,8300,0.0,0.0,0.0
2020-10-16,24.8629274400493,25.011964797973633,24.840132645277404,25.011964797973633,2800,0.0,0.0,0.0
2020-10-19,24.86292597217869,24.998811835806972,24.499098862902233,24.525400161743164,9600,0.0,0.0,0.0
2020-10-20,24.83837868043648,24.83837868043648,24.718271255493164,24.718271255493164,600,0.0,0.0,0.0
2020-10-21,24.624464777979977,24.624464777979977,24.460523529604874,24.503482818603516,3200,0.0,0.0,0.0
2020-10-22,24.43334918383313,24.441238403320312,24.18787540046345,24.441238403320312,4800,0.0,0.0,0.0
2020-10-23,24.643753902076106,24.757722854614258,24.547317476899234,24.757722854614258,2000,0.0,0.0,0.0
2020-10-26,23.837197228289252,23.94590557792402,23.556656746910345,23.60049057006836,12900,0.0,0.0,0.0
2020-10-27,23.635561160316886,23.6793966627984,23.286639590192625,23.39008903503418,8500,0.0,0.0,0.0
2020-10-28,22.478329667157492,22.565122787771394,22.123271309414047,22.259157180786133,45800,0.0,0.0,0.0
2020-10-29,22.276693361490654,22.478331665561864,22.061905242157174,22.434497833251953,28900,0.0,0.0,0.0
2020-10-30,22.302992669191216,22.32929229736328,22.029465165558822,22.32929229736328,51600,0.0,0.0,0.0
2020-11-02,22.43449498145056,22.669447570186144,22.3994265823376,22.583532333374023,44100,0.0,0.0,0.0
2020-11-03,22.978042407359368,23.511947594760603,22.927195568295133,23.40411376953125,36600,0.0,0.0,0.0
2020-11-04,23.54789288099739,23.872267230071238,23.319953290542404,23.703943252563477,20500,0.0,0.0,0.0
2020-11-05,24.336913937589472,24.44650018460375,24.170342373924807,24.371980667114258,63500,0.0,0.0,0.0
2020-11-06,24.37197974134413,24.459649070056116,24.34568011323789,24.380746841430664,4400,0.0,0.0,0.0
2020-11-09,25.82728694169619,25.82728694169619,25.231139138357257,25.29250717163086,16000,0.0,0.0,0.0
2020-11-10,25.47660843584895,25.68263110075398,25.41524040940574,25.599346160888672,10600,0.0,0.0,0.0
2020-11-11,25.441540562137764,25.590577907705477,25.380172538460453,25.537975311279297,12300,0.0,0.0,0.0
2020-11-12,25.248669788170357,25.520444875512446,25.111029827766806,25.15223503112793,4500,0.0,0.0,0.0
2020-11-13,25.380172652568675,25.564276724428332,25.301270429727893,25.523073196411133,2300,0.0,0.0,0.0
2020-11-16,25.66071302466341,25.678247223467952,25.41523925785951,25.55813980102539,8200,0.0,0.0,0.0
2020-11-17,25.564275190751605,25.669478705612253,25.51167426939785,25.577425003051758,2300,0.0,0.0,0.0
2020-11-18,25.6607131387018,25.68701276487226,25.53271649673563,25.643178939819336,10700,0.0,0.0,0.0
2020-11-19,25.380172595240907,25.573043766108697,25.22236814991579,25.555509567260742,5300,0.0,0.0,0.0
2020-11-20,25.48537677071704,25.678249631346446,25.432775841524194,25.547622680664062,3300,0.0,0.0,0.0
2020-11-23,25.68701376753912,25.83342082240076,25.511676788330078,25.511676788330078,6200,0.0,0.0,0.0
2020-11-24,25.82728405590718,26.107826232910156,25.73523201628213,26.107826232910156,8400,0.0,0.0,0.0
2020-11-25,25.96755489656902,26.063989645989974,25.77468205342063,25.993854522705078,5100,0.0,0.0,0.0
2020-11-27,26.17796232655004,26.27439708356012,26.17796232655004,26.2367000579834,2300,0.0,0.0,0.0
2020-11-30,26.511101864818915,26.511101864818915,26.02629280090332,26.02629280090332,4700,0.0,0.0,0.0
2020-12-01,26.56019512856051,26.56019512856051,26.383980282440096,26.493566513061523,4900,0.0,0.0,0.0
2020-12-02,26.41466576596731,26.484800890589216,26.300696815514186,26.471651077270508,4500,0.0,0.0,0.0
2020-12-03,26.546172014228663,26.60754004255129,26.432201385498047,26.432201385498047,3900,0.0,0.0,0.0
2020-12-04,26.50233644618495,26.58123867444201,26.48480224609375,26.48480224609375,3900,0.0,0.0,0.0
2020-12-07,26.46726897197891,26.5295132067485,26.414666373188297,26.476036071777344,5300,0.0,0.0,0.0
2020-12-08,26.476036885838038,26.51636420842814,26.432201385498047,26.432201385498047,7500,0.0,0.0,0.0
2020-12-09,26.70397436517509,26.70397436517509,26.4102840423584,26.4102840423584,7200,0.0,0.0,0.0
2020-12-10,26.50233850141159,26.614555049682856,26.379602435561836,26.607542037963867,12600,0.0,0.0,0.0
2020-12-11,26.248098332829016,26.248098332829016,26.01840464961269,26.160429000854492,10500,0.0,0.0,0.0
2020-12-14,26.528634913644808,26.528634913644808,26.37083047398075,26.423431396484375,3400,0.0,0.0,0.0
2020-12-15,26.730278424362318,26.89684999583699,26.63647228484359,26.822330474853516,15100,0.0,0.0,0.0
2020-12-16,27.17738796906184,27.288728299734565,27.04588481331963,27.226482391357422,30600,0.0,0.0,0.0
2020-12-17,27.44916253756535,27.615734100341797,27.44916253756535,27.615734100341797,15800,0.0,0.0,0.0
2020-12-18,27.681486001914315,27.681486001914315,27.37025979700858,27.41847801208496,14700,0.0,0.0,0.0
2020-12-21,26.467269770960282,26.966982769483042,26.406777951032296,26.870546340942383,14300,0.0,0.0,0.0
2020-12-22,26.817944498445847,26.8880796244062,26.72150807319288,26.80917739868164,5800,0.0,0.0,0.0
2020-12-23,27.107253078736235,27.33519266435845,26.940681521521277,27.256290435791016,10700,0.0,0.0,0.0
2020-12-24,27.25629034740026,27.32204276171101,27.080951690673828,27.080951690673828,5500,0.0,0.0,0.0
2020-12-28,27.61573210891009,27.808603286743164,27.61573210891009,27.808603286743164,6700,0.0,0.0,0.0
2020-12-29,27.89627033067207,27.957638351684295,27.60696275150504,27.66394805908203,11200,0.0,0.0,0.0
2020-12-30,27.730545249043182,27.801580840998618,27.561836776662837,27.64175033569336,6700,0.4,0.0,0.0
2020-12-31,27.597353310058775,27.597353310058775,27.197777052815486,27.346065521240234,20100,0.0,0.0,0.0
2021-01-04,28.059088709613295,28.059088709613295,27.526320870175763,27.52720832824707,8600,0.0,0.0,0.0
2021-01-05,27.508556550094177,27.698577547417578,27.391347748326204,27.66394805908203,5800,0.0,0.0,0.0
2021-01-06,27.819340414531595,28.19227769908325,27.819340414531595,28.075956344604492,6200,0.0,0.0,0.0
2021-01-07,28.183399941666266,28.316591475082184,28.05020840825035,28.245555877685547,16700,0.0,0.0,0.0
2021-01-08,28.387624532715982,28.440900802591422,28.10348216855087,28.306821823120117,16700,0.0,0.0,0.0
2021-01-11,27.686148228968154,27.968513983017953,27.52631772603102,27.80158042907715,5600,0.0,0.0,0.0
2021-01-12,27.908137108825716,28.005811689988235,27.72344421756245,27.952533721923828,16600,0.0,0.0,0.0
2021-01-13,27.9347737837162,28.05908734617178,27.686150046049427,27.861963272094727,10700,0.0,0.0,0.0
2021-01-14,27.86373938393628,28.121244487424608,27.79270378532265,27.948095321655273,9700,0.0,0.0,0.0
2021-01-15,27.61511405075177,27.61511405075177,27.290124893188477,27.290124893188477,31900,0.0,0.0,0.0
2021-01-19,27.74830457043757,27.74830457043757,27.480144914421928,27.64175033569336,2700,0.0,0.0,0.0
2021-01-20,27.730546951293945,27.819341870094476,27.59735541990425,27.730546951293945,4700,0.0,0.0,0.0
2021-01-21,27.872618304057518,27.92589627181725,27.679047446179364,27.832660675048828,19500,0.0,0.0,0.0
2021-01-22,27.7394260309175,27.792702303631877,27.632873485488737,27.770503997802734,9600,0.0,0.0,0.0
2021-01-25,27.464163779859486,27.464163779859486,26.940275623993404,27.455284118652344,17600,0.0,0.0,0.0
2021-01-26,27.748307683859842,27.757187345553355,27.552960207469496,27.72788429260254,13400,0.0,0.0,0.0
2021-01-27,27.091227331558077,27.26881548043437,26.700530694234626,26.98378562927246,17900,0.0,0.0,0.0
2021-01-28,27.011311847084684,27.435750517079445,26.913637265160826,27.22441864013672,12500,0.0,0.0,0.0
2021-01-29,27.10010642820963,27.10010642820963,26.478543686041927,26.702306747436523,5700,0.0,0.0,0.0
2021-02-01,27.02019171985366,27.14006460943726,26.91363747568304,27.135623931884766,8400,0.0,0.0,0.0
2021-02-02,27.27769337452727,27.499679816456236,27.135622187182502,27.425092697143555,8600,0.0,0.0,0.0
2021-02-03,27.4908006496811,27.659510822793813,27.224417592027063,27.597354888916016,5800,0.0,0.0,0.0
2021-02-04,27.570713623854484,27.597352604864025,27.486359391090662,27.54851531982422,5900,0.0,0.0,0.0
2021-02-05,27.668388703573513,27.872615814208984,27.57071413169478,27.872615814208984,31200,0.0,0.0,0.0
2021-02-08,27.872617349585738,27.952532604866494,27.632873277365622,27.84153938293457,13500,0.0,0.0,0.0
2021-02-09,27.850416766523665,27.917013371685908,27.73942355366794,27.845977783203125,2800,0.0,0.0,0.0
2021-02-10,27.87261573226557,27.945427931978863,27.712785230978284,27.781158447265625,4100,0.0,0.0,0.0
2021-02-11,27.96585677100678,28.091943570894205,27.882388285007803,27.894821166992188,1700,0.0,0.0,0.0
2021-02-12,27.863738803394746,28.00581169128418,27.783825238538892,28.00581169128418,7900,0.0,0.0,0.0
2021-02-16,28.0857250423717,28.0857250423717,27.802471807663217,28.023569107055664,8100,0.0,0.0,0.0
2021-02-17,27.659507751464844,27.79269926550219,27.485471155932146,27.659507751464844,5400,0.0,0.0,0.0
2021-02-18,27.529873674128797,27.73054929300812,27.507675365959674,27.588478088378906,6800,0.0,0.0,0.0
2021-02-19,27.868181816832166,28.005814038774794,27.71279027071197,27.792705535888672,4400,0.0,0.0,0.0
2021-02-22,27.615114204711634,27.853970821076004,27.495241320708217,27.74919319152832,5300,0.0,0.0,0.0
2021-02-23,27.49080212408531,27.877059780108507,27.437525848421593,27.757186889648438,15000,0.0,0.0,0.0
2021-02-24,27.76606866907252,27.986278533935547,27.623997460717845,27.986278533935547,3100,0.0,0.0,0.0
2021-02-25,27.98805344255269,28.00581276592311,27.566278827427865,27.57959747314453,6600,0.0,0.0,0.0
2021-02-26,27.481923527119395,27.564501159740228,27.33097267150879,27.33097267150879,5200,0.0,0.0,0.0
2021-03-01,27.47304616880423,27.817567912288325,27.47304616880423,27.792705535888672,9100,0.0,0.0,0.0
2021-03-02,27.8282213214907,27.918791155683397,27.818454202284514,27.837100982666016,3300,0.0,0.0,0.0
2021-03-03,27.748306064535065,27.952533190700716,27.73498741958319,27.837100982666016,4200,0.0,0.0,0.0
2021-03-04,27.783826521535975,27.837102798440803,27.348731563675905,27.508562088012695,4400,0.0,0.0,0.0
2021-03-05,27.437523092868332,27.437523092868332,27.17114004768035,27.34872817993164,3200,0.0,0.0,0.0
2021-03-08,27.5263175290854,28.07684462486082,27.5263175290854,27.925893783569336,9800,0.0,0.0,0.0
2021-03-09,28.085724042489574,28.27041692578037,28.085724042489574,28.223356246948242,9500,0.0,0.0,0.0
2021-03-10,28.35210874594941,28.463101967351577,28.272193491050075,28.414264678955078,24200,0.0,0.0,0.0
2021-03-11,28.591856854777305,28.70639991760254,28.44090429992733,28.70639991760254,5700,0.0,0.0,0.0
2021-03-12,28.343229408460324,28.626482635872673,28.343229408460324,28.618492126464844,11500,0.0,0.0,0.0
2021-03-15,28.45865920362056,28.485299878130046,28.201155829529906,28.276630401611328,5600,0.0,0.0,0.0
2021-03-16,28.405388032854916,28.600735513552245,28.316593107584374,28.4542236328125,2900,0.0,0.0,0.0
2021-03-17,28.360986804950613,28.79163932800293,28.281071554565223,28.79163932800293,4700,0.0,0.0,0.0
2021-03-18,28.7783195710941,29.009183959253857,28.73836364106883,28.769441604614258,6400,0.0,0.0,0.0
2021-03-19,28.476419036860744,28.671768179641504,28.352107177725397,28.600730895996094,3500,0.0,0.0,0.0
2021-03-22,28.72504425048828,28.858237470635085,28.565213741209835,28.72504425048828,10000,0.0,0.0,0.0
2021-03-23,28.52970012106196,28.78542691822774,28.396506893276054,28.40094757080078,7200,0.0,0.0,0.0
2021-03-24,28.236674104365655,28.334348678588867,28.183397833708497,28.334348678588867,5800,0.0,0.0,0.0
2021-03-25,27.988052346751772,28.31126490622519,27.988052346751772,28.30948829650879,3200,0.0,0.0,0.0
2021-03-26,28.43202585262551,28.680649600841047,28.43202585262551,28.605175018310547,8700,0.0,0.0,0.0
2021-03-29,28.69840929447102,28.70729064973313,28.61849403333487,28.671772003173828,7000,0.0,0.0,0.0
2021-03-30,28.75168311678196,28.931047852614533,28.750795658832683,28.824495315551758,37700,0.0,0.0,0.0
2021-03-31,28.85646214067672,28.947030277322817,28.85379637945522,28.902633666992188,8300,0.0,0.0,0.0
2021-04-01,29.00918781903436,29.293333592855767,29.00918781903436,29.239168167114258,7800,0.0,0.0,0.0
2021-04-05,29.39100331890031,29.879376196991462,29.39100331890031,29.870494842529297,13300,0.0,0.0,0.0
2021-04-06,29.57747227043636,29.65738751834259,29.391001100492485,29.64850616455078,10800,0.0,0.0,0.0
2021-04-07,29.568594435247054,29.745296814495962,29.47980121022681,29.59256935119629,3900,0.0,0.0,0.0
2021-04-08,29.59523883519737,29.69291004010748,29.59523883519737,29.670713424682617,3400,0.0,0.0,0.0
