Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-23,337.62112951596606,339.54410288676087,334.2316221996267,339.07794189453125,6708800,0.0,0.0,0.0
2022-06-24,341.89447794720115,349.6544232628205,341.8362078166877,349.635009765625,5458600,0.0,0.0,0.0
2022-06-27,350.60619798280214,350.7518733007163,347.2749606111552,348.3238525390625,4608600,0.0,0.0,0.0
2022-06-28,349.712651110442,352.39319534567045,340.7969665527344,340.7969665527344,8797800,0.0,0.0,0.0
2022-06-29,341.7350987159005,342.64201634711253,339.18011110433605,340.9647216796875,3775900,1.432,0.0,0.0
2022-06-30,337.2980054309914,341.1597412944859,333.95311797912524,338.273193359375,7159600,0.0,0.0,0.0
2022-07-01,337.57106974450755,342.12518087806535,335.0648295304169,341.744873046875,7481500,0.0,0.0,0.0
2022-07-05,336.90795151175416,342.3885031564993,334.27493208139515,342.3494873046875,6180600,0.0,0.0,0.0
2022-07-06,342.5152991634559,345.8796799780483,340.27234886001764,343.5879821777344,5450900,0.0,0.0,0.0
2022-07-07,345.2262729911746,349.40980759397985,345.216511588997,348.6296691894531,3737500,0.0,0.0,0.0
2022-07-08,347.0791929639508,350.1412680583416,345.6749197485683,348.4249572753906,4791300,0.0,0.0,0.0
2022-07-11,346.03568318441125,346.7475810904907,343.7635083910808,344.4851379394531,3491700,0.0,0.0,0.0
2022-07-12,343.8512556216033,346.09417586220724,339.7359615395111,341.3059997558594,4080300,0.0,0.0,0.0
2022-07-13,336.18631575223634,342.2910024126023,335.82550093870395,339.71649169921875,5603500,0.0,0.0,0.0
2022-07-14,334.8893293158227,339.31669136259916,332.58787005964786,338.8193359375,4624800,0.0,0.0,0.0
2022-07-15,343.0028605568407,345.3237828262773,341.1207252383135,345.2262878417969,4520500,0.0,0.0,0.0
2022-07-18,348.11285961007417,348.74672585446586,341.23779615254534,342.3689880371094,3544900,0.0,0.0,0.0
2022-07-19,346.1429986325029,352.13063758311665,345.4603551162665,351.66253662109375,3620200,0.0,0.0,0.0
2022-07-20,351.7503037392011,355.20244763775344,350.5313188076962,353.91522216796875,4270600,0.0,0.0,0.0
2022-07-21,353.3690849565472,357.52339507256175,351.0774171233363,357.494140625,4604000,0.0,0.0,0.0
2022-07-22,357.59167902623363,358.7131392394269,352.0526185002683,354.2370300292969,4533900,0.0,0.0,0.0
2022-07-25,354.81237767113225,355.3974963891081,352.4816939623544,354.58807373046875,3902200,0.0,0.0,0.0
2022-07-26,353.1350578654223,353.22282121021743,349.5561347327084,350.3362731933594,2987200,0.0,0.0,0.0
2022-07-27,353.49586422549567,361.14133404714636,353.2325741973831,359.5127868652344,4500300,0.0,0.0,0.0
2022-07-28,360.25399290646794,364.6325778538183,356.8993435369718,364.0572204589844,4345300,0.0,0.0,0.0
2022-07-29,365.4321883099383,370.2398577226997,364.65202009992043,369.3914489746094,5246400,0.0,0.0,0.0
2022-08-01,366.7876877449472,370.5811831632108,366.1245670800765,368.27972412109375,4421400,0.0,0.0,0.0
2022-08-02,366.7779623631865,370.2106433379915,364.6715823691274,365.9002990722656,4132600,0.0,0.0,0.0
2022-08-03,367.8311040624157,372.61927993212146,367.55805265739895,371.6148376464844,3854800,0.0,0.0,0.0
2022-08-04,371.42961281630704,372.0634790686939,369.7815427038755,371.32232666015625,3410600,0.0,0.0,0.0
2022-08-05,367.30454826505365,371.25407745694696,367.19729187178115,370.55194091796875,2852100,0.0,0.0,0.0
2022-08-08,372.30728485776933,374.38444012307735,369.176939614755,370.22039794921875,3450800,0.0,0.0,0.0
2022-08-09,369.6157087163116,369.99604628390824,367.743364606157,368.757568359375,2360500,0.0,0.0,0.0
2022-08-10,375.4375903599727,376.6468436260803,373.5945006539872,376.4810485839844,3651000,0.0,0.0,0.0
2022-08-11,379.2213242770578,380.9571575960905,375.8374209811465,376.4810485839844,3575400,0.0,0.0,0.0
2022-08-12,378.32417470310895,382.97581048132173,377.4854975960425,382.92706298828125,3664400,0.0,0.0,0.0
2022-08-15,380.80112774263193,384.9651992774928,380.7718732949563,384.56536865234375,3203900,0.0,0.0,0.0
2022-08-16,383.48289459065893,387.0423543668557,382.7027561456803,385.2382507324219,3864800,0.0,0.0,0.0
2022-08-17,381.8445792228901,385.05295580964145,380.60610127936457,382.605224609375,3222300,0.0,0.0,0.0
2022-08-18,382.6833102974019,384.24358737978963,381.4643252265504,383.7852478027344,3258100,0.0,0.0,0.0
2022-08-19,381.0059614087704,381.2497584074296,377.64155092312296,378.4899597167969,2899000,0.0,0.0,0.0
2022-08-22,373.91627453072294,374.0235606708635,369.6839627837563,370.51287841796875,4153700,0.0,0.0,0.0
2022-08-23,370.1423409333818,372.3950227475561,369.12813711874327,369.63525390625,2869200,0.0,0.0,0.0
2022-08-24,369.4987130625779,372.1122096597535,368.7965765391184,370.7567138671875,2241200,0.0,0.0,0.0
2022-08-25,372.28774355543,376.1592407226562,371.2540467585722,376.15924072265625,2631300,0.0,0.0,0.0
2022-08-26,375.98373398161675,376.4713279978089,363.2673034667969,363.2673034667969,5153200,0.0,0.0,0.0
2022-08-29,360.59523469939194,363.7938499596221,359.6298081598645,360.8682861328125,4953200,0.0,0.0,0.0
2022-08-30,362.0872581228499,362.2335601172622,354.9878913472089,356.9480285644531,5044500,0.0,0.0,0.0
2022-08-31,358.4887948538074,359.63953914624653,354.10044948473546,354.13946533203125,4062500,0.0,0.0,0.0
2022-09-01,352.1403906945758,355.6510734261386,349.61465736057835,355.2317199707031,6126800,0.0,0.0,0.0
2022-09-02,358.82040969774005,359.97112430928337,349.8779233112413,351.5065002441406,4544200,0.0,0.0,0.0
2022-09-06,352.3938705508329,353.2910564759503,348.14206576927336,350.32647705078125,5680300,0.0,0.0,0.0
2022-09-07,349.9559011063531,357.2893328591795,349.79013583598413,356.606689453125,4137000,0.0,0.0,0.0
2022-09-08,354.3637749307296,359.33723904743135,353.2813009136231,358.9374084472656,3692000,0.0,0.0,0.0
2022-09-09,361.0535821886366,365.31514882871943,360.8000535551073,364.47650146484375,2621600,0.0,0.0,0.0
2022-09-12,366.495165472725,369.1184236034043,366.1928595701152,368.4845275878906,2961400,0.0,0.0,0.0
2022-09-13,360.17590928079494,361.33638530730076,351.34070894748754,352.4134216308594,5549200,0.0,0.0,0.0
2022-09-14,353.58364794452655,355.13422303611213,350.60933648233214,353.7299499511719,3555500,0.0,0.0,0.0
2022-09-15,352.1988722597223,354.93914793021213,348.5321561623949,349.7803955078125,3807500,0.0,0.0,0.0
2022-09-16,345.7626325762314,347.63500650991364,343.93903589562564,347.0303649902344,4452300,0.0,0.0,0.0
2022-09-19,344.04631068041516,349.6926574707031,343.9975631851062,349.6926574707031,3412600,0.0,0.0,0.0
2022-09-20,346.56232188901566,347.53750990501925,343.10038657597704,345.7528991699219,3624000,0.0,0.0,0.0
2022-09-21,347.5374675646647,350.38499955867064,339.6676940917968,339.6676940917969,5102400,0.0,0.0,0.0
2022-09-22,338.9265617786116,339.8920180908956,336.1180454675683,336.8006591796875,5555600,0.0,0.0,0.0
2022-09-23,333.59231788659326,333.59231788659326,326.9903054456799,331.203125,10491500,0.0,0.0,0.0
2022-09-26,329.83784001962937,333.1827276366793,326.75624244251077,327.9947204589844,5405700,0.0,0.0,0.0
2022-09-27,331.35911933502854,333.3582427131248,324.81558681298816,327.06829833984375,5795700,0.0,0.0,0.0
2022-09-28,327.92924810606627,335.07945600039415,326.34249840450025,333.4927062988281,8683900,1.469,0.0,0.0
2022-09-29,330.2310125333088,330.3779282598594,323.7468727436293,326.53839111328125,7230100,0.0,0.0,0.0
2022-09-30,325.74501234693383,329.29071799739705,321.3863232005905,321.5626220703125,7736600,0.0,0.0,0.0
2022-10-03,324.98108093679133,331.71009140038336,323.3257603844859,330.0645751953125,5739000,0.0,0.0,0.0
2022-10-04,335.1186332298377,340.2020967919752,335.10882888415586,340.0845642089844,5110000,0.0,0.0,0.0
2022-10-05,336.0785182302937,341.48525642994645,333.8648881765924,339.49688720703125,4755800,0.0,0.0,0.0
2022-10-06,338.0962259125506,340.83878238560527,335.4614275684031,335.9217834472656,3879600,0.0,0.0,0.0
2022-10-07,332.1214092766611,332.3760831388906,324.8438944243658,326.4894104003906,5168100,0.0,0.0,0.0
2022-10-10,327.6060474618285,327.80195504203147,321.9152819851429,324.050537109375,3933900,0.0,0.0,0.0
2022-10-11,322.44424032635453,326.71475099582096,320.14246054290226,321.9153137207031,4968100,0.0,0.0,0.0
2022-10-12,322.39519024182323,323.7958366623056,320.72029116634224,320.91619873046875,3235100,0.0,0.0,0.0
2022-10-13,314.25572224752386,330.7501284070233,313.305627378828,329.3200988769531,6396900,0.0,0.0,0.0
2022-10-14,331.67085393924947,333.2086416582951,321.2981849319566,321.90545654296875,4879400,0.0,0.0,0.0
2022-10-17,327.70398193179943,331.16153829030765,327.5962238016508,330.0841064453125,3889500,0.0,0.0,0.0
2022-10-18,337.6064500115751,337.91989012705295,330.8382538426547,333.97259521484375,4903300,0.0,0.0,0.0
2022-10-19,332.08227008622003,334.65830232374424,329.0066944424123,331.66107177734375,4403200,0.0,0.0,0.0
2022-10-20,331.2301153623901,335.3928972010909,328.17411864505294,328.9381103515625,3459100,0.0,0.0,0.0
2022-10-21,328.6148890554237,337.32246335467073,327.273008896136,336.8424987792969,4362400,0.0,0.0,0.0
2022-10-24,338.3607265249749,342.0631526011966,335.83365625107604,340.946533203125,5639400,0.0,0.0,0.0
2022-10-25,340.90728963824654,346.7645785589653,340.88771084004964,346.4903259277344,5203400,0.0,0.0,0.0
2022-10-26,343.50298129935095,348.86072769689997,343.2483074283777,343.904541015625,4277700,0.0,0.0,0.0
2022-10-27,344.82524633920974,346.52955852563827,341.44606489571817,342.0631408691406,4145300,0.0,0.0,0.0
2022-10-28,341.8770544306293,350.63359129301375,341.78890498599725,350.0458984375,4388100,0.0,0.0,0.0
2022-10-31,347.87145352050425,349.5953445810549,346.7842172612206,347.665771484375,6431000,0.0,0.0,0.0
2022-11-01,351.17223941722733,351.4073045675095,345.0603063795235,346.2650451660156,8014300,0.0,0.0,0.0
2022-11-02,345.5402212894517,349.80095624273804,337.3419958373507,337.4301452636719,5022500,0.0,0.0,0.0
2022-11-03,334.33505365398736,336.7543657753589,331.9451246801911,333.83551025390625,4534800,0.0,0.0,0.0
2022-11-04,339.30103305880664,340.8779785488899,333.0225744650246,338.72314453125,3655400,0.0,0.0,0.0
2022-11-07,339.9376445334258,342.5332553486617,338.0178759538377,341.9749755859375,3316600,0.0,0.0,0.0
2022-11-08,343.0229845324748,346.60787762578786,339.95721358732663,343.8359680175781,3237200,0.0,0.0,0.0
2022-11-09,341.9162135733707,343.03283299300404,336.3135974560099,336.8131408691406,3570800,0.0,0.0,0.0
2022-11-10,349.20349464182726,355.56032734887947,347.136810357316,355.24688720703125,4603600,0.0,0.0,0.0
2022-11-11,356.226348596455,359.4879971145622,354.3163545807653,358.6456604003906,4877400,0.0,0.0,0.0
2022-11-14,357.088323086213,360.24224363133857,355.44280712126874,355.7660217285156,5274300,0.0,0.0,0.0
2022-11-15,361.08459236126464,362.15221989377187,355.14895751959006,358.7044677734375,4597800,0.0,0.0,0.0
2022-11-16,357.2156582609484,358.0188075478658,355.40361788273486,355.98150634765625,2755100,0.0,0.0,0.0
2022-11-17,351.436741685395,355.5407574483814,351.211480845544,354.9530944824219,3278500,0.0,0.0,0.0
2022-11-18,357.9600365528763,358.08737348083474,353.81686356919874,356.52020263671875,2574400,0.0,0.0,0.0
2022-11-21,355.32521526197644,356.27531009613796,353.46421308233,355.2664489746094,2397900,0.0,0.0,0.0
2022-11-22,357.029588420323,360.13451740276787,355.7562488962538,359.9974060058594,2316000,0.0,0.0,0.0
2022-11-23,359.6741205752921,362.7594704048164,359.488017357487,362.2501525878906,2590900,0.0,0.0,0.0
2022-11-25,361.80940832465296,362.73989452988354,361.48616383162835,362.2109680175781,1423400,0.0,0.0,0.0
2022-11-28,359.33130340778047,360.8201291755892,355.69744820848035,356.4810485839844,3553600,0.0,0.0,0.0
2022-11-29,356.4614586526331,357.6858062807022,354.0617552363974,355.85418701171875,2507800,0.0,0.0,0.0
2022-11-30,355.99133170225485,366.90270232459955,354.2282531661754,366.80474853515625,4748800,0.0,0.0,0.0
2022-12-01,368.15642194509945,369.2632369605067,364.4148084974765,366.8537292480469,4608600,0.0,0.0,0.0
2022-12-02,362.0738371790083,367.1867134797581,362.0738371790083,366.32476806640625,3596000,0.0,0.0,0.0
2022-12-05,363.6605984306503,364.55192701669,358.47915133014783,359.80145263671875,3707000,0.0,0.0,0.0
2022-12-06,359.55658983684884,360.0659076563854,352.5435234889504,354.6004333496094,3911000,0.0,0.0,0.0
2022-12-07,353.6405117662903,356.1479729970068,352.91570762826467,353.9147644042969,3338000,0.0,0.0,0.0
2022-12-08,355.6778892912789,357.6564243038463,354.17928898526964,356.7063293457031,3604500,0.0,0.0,0.0
2022-12-09,355.5505293768419,357.9404581915052,353.9245922395678,354.10089111328125,4271400,0.0,0.0,0.0
2022-12-12,354.8452712512225,359.15496826171875,354.15962472831166,359.15496826171875,2946200,0.0,0.0,0.0
2022-12-13,369.3709908659151,369.4493658570579,359.27257352888086,361.8094482421875,6161800,0.0,0.0,0.0
2022-12-14,361.5253423336497,365.1493930645853,356.774867969252,359.6251525878906,4707100,0.0,0.0,0.0
2022-12-15,355.0314183103438,355.7856056656744,349.1447455264914,350.7804870605469,5126800,0.0,0.0,0.0
2022-12-16,348.3513882221752,349.50716523259194,344.5706170178731,346.5981140136719,4533100,0.0,0.0,0.0
2022-12-19,346.8625923141491,347.06827435031636,342.08273429359474,343.6107177734375,5538500,0.0,0.0,0.0
2022-12-20,342.93362075761854,345.6105610199327,341.71323105641454,344.1343078613281,5068200,1.672,0.0,0.0
2022-12-21,346.6242564543387,350.31488938066497,346.13217206416186,349.281494140625,3832400,0.0,0.0,0.0
2022-12-22,346.4076891766135,346.67340389736444,338.8886263405608,344.3704528808594,6458200,0.0,0.0,0.0
2022-12-23,343.4059800723026,346.37818879249147,341.8510067288271,346.2994384765625,4572000,0.0,0.0,0.0
2022-12-27,346.19118635549063,346.4667523859995,343.3272518771066,344.9216003417969,4303200,0.0,0.0,0.0
2022-12-28,344.8724143041162,346.62423341532997,340.42395249054624,340.689697265625,4464600,0.0,0.0,0.0
2022-12-29,343.38631523459566,347.53950847713185,342.95327859058176,346.73248291015625,4086600,0.0,0.0,0.0
2022-12-30,344.2524129227797,345.9254818619218,342.25455146038314,345.7778625488281,5325400,0.0,0.0,0.0
2023-01-03,347.5886887383249,349.41925810916854,341.69352792995744,344.4491882324219,4957300,0.0,0.0,0.0
2023-01-04,346.52580851415945,348.9468551291324,343.67172526438543,346.9293212890625,3119100,0.0,0.0,0.0
2023-01-05,345.1774951840235,345.2463641660911,342.54975156863895,343.1402587890625,3216500,0.0,0.0,0.0
2023-01-06,346.02388889207145,352.0076517404778,343.21900193403394,350.9447326660156,3464800,0.0,0.0,0.0
2023-01-09,353.0508411135737,356.003347151272,350.58056811767716,350.6888122558594,3775300,0.0,0.0,0.0
2023-01-10,350.206568824582,353.26734894410384,349.3404956070396,353.1885986328125,3495700,0.0,0.0,0.0
2023-01-11,354.7042551295925,357.7551841955781,353.96612858303695,357.6961364746094,5710500,0.0,0.0,0.0
2023-01-12,358.709813964358,360.3533588528821,354.8912346520711,359.0345764160156,4743500,0.0,0.0,0.0
2023-01-13,355.95411297464057,360.92418271761306,355.7474459661296,360.4320983886719,3015200,0.0,0.0,0.0
2023-01-17,360.3927383564873,361.8985152648591,359.0936284652992,359.8809814453125,4942000,0.0,0.0,0.0
2023-01-18,360.86516768679644,361.83948513532823,353.8873848400765,354.0350341796875,3931800,0.0,0.0,0.0
2023-01-19,352.09623330655364,353.670879331301,350.2164673274801,351.4860534667969,3569900,0.0,0.0,0.0
2023-01-20,352.77525874249943,358.14881107253683,351.23010677941625,357.95196533203125,3265100,0.0,0.0,0.0
2023-01-23,358.7393523631852,364.1424290644979,357.89295163988015,362.3118896484375,3243300,0.0,0.0,0.0
2023-01-24,360.7666972729876,362.774379627598,359.634909369915,361.9280090332031,2702400,0.0,0.0,0.0
2023-01-25,358.020901927462,362.33156580082846,355.93446901063254,362.0559997558594,3061700,0.0,0.0,0.0
2023-01-26,364.59513331927155,366.1698092683036,361.79024647794034,365.92376708984375,3460900,0.0,0.0,0.0
2023-01-27,365.0183451679273,369.1419844074079,364.8903984308523,366.96697998046875,5549500,0.0,0.0,0.0
2023-01-30,364.28999624747235,366.39613143889113,362.03624177498256,362.3807067871094,3280600,0.0,0.0,0.0
2023-01-31,362.77440255994804,367.6263769764085,362.4988365310461,367.5279541015625,4181700,0.0,0.0,0.0
2023-02-01,366.5438073812605,374.14159124409804,363.9062423702644,371.55322265625,4941700,0.0,0.0,0.0
2023-02-02,375.21431597479733,378.3242926634694,373.39359787727653,376.8775634765625,5207900,0.0,0.0,0.0
2023-02-03,372.24214563879264,377.13346537674124,371.8091089993989,372.8523254394531,6472500,0.0,0.0,0.0
2023-02-06,370.6182711615785,371.9469050401251,369.08297024597516,370.697021484375,2880100,0.0,0.0,0.0
2023-02-07,369.8407739263804,376.6905798491991,368.6892833018876,375.48004150390625,4504600,0.0,0.0,0.0
2023-02-08,373.67904408010816,374.89940374844423,370.76591291967003,371.3662414550781,2921500,0.0,0.0,0.0
2023-02-09,374.9387915628772,374.968315425706,367.04576854400784,368.1873779296875,3327700,0.0,0.0,0.0
2023-02-10,367.09490639943914,369.44708388914813,366.30758349332507,369.0829162597656,3256700,0.0,0.0,0.0
2023-02-13,369.7029849972834,373.43299297010117,369.26012708037155,373.34442138671875,2980600,0.0,0.0,0.0
2023-02-14,371.9763931299395,375.38163845388004,369.50615011843695,373.20660400390625,4718000,0.0,0.0,0.0
2023-02-15,371.1792441580785,374.5057393932801,370.3722185615432,374.45654296875,2820200,0.0,0.0,0.0
2023-02-16,369.7128351707568,373.4231405352345,369.1518517765955,369.2502746582031,3077500,0.0,0.0,0.0
2023-02-17,367.2720798892366,368.52199339986623,365.44154046579706,368.2956237792969,3285300,0.0,0.0,0.0
2023-02-21,364.53608043975055,365.4612014204215,360.6781559553929,360.9832458496094,3109200,0.0,0.0,0.0
2023-02-22,361.3670670053573,362.7645998168515,359.06411578172276,360.530517578125,3872000,0.0,0.0,0.0
2023-02-23,363.22714596141196,363.7192303068656,358.36535022557445,362.3414001464844,2867200,0.0,0.0,0.0
2023-02-24,357.55832721757656,359.2510985792774,356.00335389011,358.4637756347656,4055000,0.0,0.0,0.0
2023-02-27,361.6721337201492,362.93186841216686,358.8180505935639,359.70379638671875,3300100,0.0,0.0,0.0
2023-02-28,359.23141792552246,361.052105947998,358.2865943720577,358.34564208984375,3022200,0.0,0.0,0.0
2023-03-01,357.58784470471016,358.7393352758446,355.7277815168094,357.0367126464844,3764700,0.0,0.0,0.0
2023-03-02,355.0978942347582,360.5600183212499,354.8223282094557,359.70379638671875,2727200,0.0,0.0,0.0
2023-03-03,361.4753370682958,365.78600086132354,360.8946811284488,365.40216064453125,4913600,0.0,0.0,0.0
2023-03-06,366.3666704948415,368.51215117333817,365.42184686485933,365.8450622558594,2638300,0.0,0.0,0.0
2023-03-07,365.74661272985816,366.00250619864306,359.60540975457707,360.1860656738281,3546100,0.0,0.0,0.0
2023-03-08,360.3139726654269,361.48513577023243,358.6704278272167,360.74700927734375,2906300,0.0,0.0,0.0
2023-03-09,361.53436581154716,363.0401426706053,353.1689321424588,354.14324951171875,4409600,0.0,0.0,0.0
2023-03-10,353.6413197769902,355.5210855663433,347.54934325867407,349.06494140625,8360400,0.0,0.0,0.0
2023-03-13,345.20703937264403,352.9918177669886,344.22287062546184,348.4744567871094,6478700,0.0,0.0,0.0
2023-03-14,353.19846357112954,355.78683202619925,349.999915334983,354.2613525390625,4798800,0.0,0.0,0.0
2023-03-15,348.84843537467833,352.21430560541415,346.9883721155592,352.0765075683594,6610400,0.0,0.0,0.0
2023-03-16,349.9113486032408,358.49330088322625,349.37003779665235,358.099609375,5016700,0.0,0.0,0.0
2023-03-17,357.01708921756835,358.03078189642736,352.7458001612865,354.18267822265625,5189900,0.0,0.0,0.0
2023-03-20,354.7632723532451,357.8240224199766,354.12356874144507,357.38116455078125,3099800,0.0,0.0,0.0
2023-03-21,360.61912180955267,362.5776079850667,359.10349354499976,362.0559997558594,4117600,0.0,0.0,0.0
2023-03-22,361.95756347259794,365.3431062051117,355.93445583098116,356.05255126953125,4094800,0.0,0.0,0.0
2023-03-23,358.7098537980208,362.4595345103198,354.41886222692153,356.89898681640625,4787200,0.0,0.0,0.0
2023-03-24,355.73977033918464,359.34677059155166,353.50638145521606,359.277587890625,3740400,1.487,0.0,0.0
2023-03-27,361.42205856158563,362.1137951310711,359.1194868617027,359.87054443359375,4144800,0.0,0.0,0.0
2023-03-28,359.25782082781535,359.9100502160933,357.41971434119455,359.238037109375,2413700,0.0,0.0,0.0
2023-03-29,363.0723545567089,364.5942231950621,361.9754438277751,364.34716796875,3636100,0.0,0.0,0.0
2023-03-30,366.85726224509915,367.1043174745985,364.7523468644672,366.5212707519531,3316700,0.0,0.0,0.0
2023-03-31,367.4007523125657,371.90703704835477,367.2722787747034,371.6402282714844,4159800,0.0,0.0,0.0
2023-04-03,371.17576642902577,373.4585542360736,370.80023767148407,373.1126708984375,3525300,0.0,0.0,0.0
2023-04-04,373.7352814400336,373.9427993941228,369.7231068177233,371.0077819824219,2713300,0.0,0.0,0.0
2023-04-05,370.2962238455809,370.99788235834444,368.4976848304654,370.10845947265625,3227700,0.0,0.0,0.0
2023-04-06,369.26852498589864,371.7588308510206,368.3297030472823,371.52166748046875,3076200,0.0,0.0,0.0
2023-04-10,369.1498901266018,371.9564639076561,368.5668434382744,371.9267883300781,2671100,0.0,0.0,0.0
2023-04-11,372.4604759468244,373.31036165955777,371.2647370225787,371.97625732421875,3069000,0.0,0.0,0.0
2023-04-12,373.94277773052966,374.1601875320645,369.91084977982877,370.493896484375,3624200,0.0,0.0,0.0
2023-04-13,371.48214296498566,375.69197388560303,371.0176779096212,375.2966613769531,2680900,0.0,0.0,0.0
2023-04-14,374.80254904849437,376.83828179392594,372.282597687901,374.5258483886719,2981700,0.0,0.0,0.0
2023-04-17,374.3775882064121,375.84016594090855,373.2312483860945,375.8006286621094,2721000,0.0,0.0,0.0
2023-04-18,377.34229238805506,377.4213669543693,374.77291182883425,376.0576171875,3019300,0.0,0.0,0.0
2023-04-19,374.26888718333066,376.83823722432277,374.20959634596045,376.03778076171875,2671300,0.0,0.0,0.0
2023-04-20,373.3301002452467,375.59313461022276,372.49999828631917,373.91314697265625,2953200,0.0,0.0,0.0
2023-04-21,374.21949046297806,374.6345565186303,372.38141402906865,374.13055419921875,2762300,0.0,0.0,0.0
2023-04-24,374.0218640223583,375.00019308089935,372.7865878744593,374.6246643066406,2310400,0.0,0.0,0.0
2023-04-25,372.7371587906814,373.2510529694758,368.6261561508719,368.7052307128906,3795400,0.0,0.0,0.0
2023-04-26,369.25860981421215,370.26658423353166,366.6101851498851,367.06475830078125,3766900,0.0,0.0,0.0
2023-04-27,369.4859314251559,374.66419935570565,369.2685216180965,374.34796142578125,4302400,0.0,0.0,0.0
2023-04-28,373.5870289588251,377.6189568692899,373.5474916794565,377.5497741699219,3386900,0.0,0.0,0.0
2023-05-01,377.2336168669143,379.1211226143007,377.0260687410493,377.29290771484375,3069300,0.0,0.0,0.0
2023-05-02,376.57149650475355,376.62089549211987,370.2567799188717,373.0633239746094,4311600,0.0,0.0,0.0
2023-05-03,373.45857210214984,375.7216064568924,370.187563264291,370.4642639160156,5513000,0.0,0.0,0.0
2023-05-04,369.43651881071594,369.70332761208863,366.5509305058736,367.7565612792969,4421500,0.0,0.0,0.0
2023-05-05,371.3140783995079,375.6128449650566,371.0077323603132,374.50604248046875,3134100,0.0,0.0,0.0
2023-05-08,374.9408636564617,375.1483815836843,373.4288870133425,374.71356201171875,2957600,0.0,0.0,0.0
2023-05-09,373.26093722071573,374.1206846464268,372.885408423713,373.09295654296875,2271000,0.0,0.0,0.0
2023-05-10,375.800637371519,376.34414679564776,371.215308142088,374.7234802246094,3512900,0.0,0.0,0.0
2023-05-11,374.01197316119743,374.4171473577632,372.2331875667172,374.1997375488281,2676600,0.0,0.0,0.0
2023-05-12,375.3756967405016,375.5338156958268,371.41292147257786,373.6957092285156,2530300,0.0,0.0,0.0
2023-05-15,374.27877515366805,375.3658241785957,372.4703441707359,374.99029541015625,3882600,0.0,0.0,0.0
2023-05-16,373.932897597983,374.8123984621315,372.47031989992,372.5098571777344,2275300,0.0,0.0,0.0
2023-05-17,374.38749826122023,377.5893243630971,372.8359841926011,376.9568786621094,3222600,0.0,0.0,0.0
2023-05-18,376.7691350388788,381.02836498845915,376.51218793719767,380.6429443359375,3340600,0.0,0.0,0.0
2023-05-19,381.4730328701023,381.9869270553348,378.9234361380755,380.0401306152344,3646600,0.0,0.0,0.0
2023-05-22,380.129068459587,381.68058256541605,378.95308313433924,380.2476501464844,2784000,0.0,0.0,0.0
2023-05-23,378.67639188921805,379.5855382834301,375.6030090229089,375.9983215332031,2887300,0.0,0.0,0.0
2023-05-24,374.4468063840858,374.7827978904461,372.13437296399866,373.181884765625,3611600,0.0,0.0,0.0
2023-05-25,376.50228853237843,377.77710199687556,374.45669409450437,376.4331359863281,3315900,0.0,0.0,0.0
2023-05-26,377.1446434263635,382.01656528580185,377.04581530351686,381.3247985839844,3042800,0.0,0.0,0.0
2023-05-30,383.1925602525818,383.6866707211732,380.2278974410335,381.4433898925781,3968500,0.0,0.0,0.0
2023-05-31,379.7831694319393,380.62316322361903,377.9154476241443,379.3681335449219,4205300,0.0,0.0,0.0
2023-06-01,379.6744915667734,383.9930121850741,378.4589689717246,383.0047912597656,3563600,0.0,0.0,0.0
2023-06-02,385.48521158551864,389.31951366378416,384.9515939909549,388.6277770996094,7365800,0.0,0.0,0.0
2023-06-05,388.9044671798398,390.1199596036202,387.17508057927256,387.876708984375,3481200,0.0,0.0,0.0
2023-06-06,387.4320169929727,389.15154197838046,386.79957125803423,388.67718505859375,2894700,0.0,0.0,0.0
2023-06-07,389.0329323504967,390.11008950526366,386.9280170223864,387.40234375,3942900,0.0,0.0,0.0
2023-06-08,387.3430544288904,390.08044561537076,386.68096331629573,389.72467041015625,3455400,0.0,0.0,0.0
2023-06-09,390.3966456504778,392.254505725748,389.4380701928377,390.37689208984375,3060100,0.0,0.0,0.0
2023-06-12,391.31571711041966,393.99378726594483,390.64370398809484,393.9641418457031,3792700,0.0,0.0,0.0
2023-06-13,395.3081419699125,397.1166032354184,394.69544979317874,396.5632019042969,3913100,0.0,0.0,0.0
2023-06-14,396.8793685371097,398.68782961507196,393.7664788328408,396.8695068359375,5161300,0.0,0.0,0.0
2023-06-15,396.27656188477164,403.12492515520864,396.16787206687917,401.9588317871094,5285000,0.0,0.0,0.0
2023-06-16,403.8760143951188,403.94519709818235,400.1207869234256,400.4765319824219,5132700,0.0,0.0,0.0
2023-06-20,398.73722985905437,399.55747007107976,396.5335166164218,398.6285400390625,4242900,0.0,0.0,0.0
2023-06-21,397.5711667931175,398.3123325034014,395.95050012218053,396.4446105957031,3423500,0.0,0.0,0.0
2023-06-22,395.5650649647402,397.9763263997168,395.2389653337474,397.88739013671875,3141000,0.0,0.0,0.0
2023-06-23,394.6262229493719,396.5532656905677,394.23094063679787,394.9029235839844,4205300,0.0,0.0,0.0
2023-06-26,394.33969541440115,396.13823461905116,393.0451283855632,393.27239990234375,3250700,0.0,0.0,0.0
2023-06-27,394.10247633633026,398.18383341110155,393.6973323131689,397.63043212890625,4302400,0.0,0.0,0.0
2023-06-28,396.62244165662486,398.73721857995935,395.98996584075604,397.80828857421875,4320700,0.0,0.0,0.0
