Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-14,159.8000030517578,159.8699951171875,159.58999633789062,159.77999877929688,1062,0.0,0.0,0.0
2021-05-17,159.8699951171875,159.8699951171875,158.7899932861328,159.33999633789062,9813,0.0,0.0,0.0
2021-05-18,159.08999633789062,159.58999633789062,159.08999633789062,159.49000549316406,1201,0.0,0.0,0.0
2021-05-19,158.80999755859375,159.25999450683594,158.7100067138672,159.25,3731,0.0,0.0,0.0
2021-05-20,159.07000732421875,160.07000732421875,159.07000732421875,160.07000732421875,3392,0.0,0.0,0.0
2021-05-21,160.27000427246094,160.75999450683594,159.86000061035156,160.41000366210938,2644,0.0,0.0,0.0
2021-05-24,160.58999633789062,160.67999267578125,160.27000427246094,160.67999267578125,1501,0.0,0.0,0.0
2021-05-25,160.82000732421875,161.41000366210938,160.82000732421875,161.41000366210938,2674,0.0,0.0,0.0
2021-05-26,161.6699981689453,162.02000427246094,161.6699981689453,162.0,925,0.0,0.0,0.0
2021-05-27,162.00999450683594,162.0800018310547,161.63999938964844,161.80999755859375,2563,0.0,0.0,0.0
2021-05-28,161.5399932861328,162.14999389648438,161.5399932861328,162.14999389648438,3444,0.0,0.0,0.0
2021-05-31,161.69000244140625,162.17999267578125,161.69000244140625,162.17999267578125,995,0.0,0.0,0.0
2021-06-01,162.22000122070312,162.66000366210938,162.22000122070312,162.3000030517578,2611,0.0,0.0,0.0
2021-06-02,162.5,162.64999389648438,162.35000610351562,162.5800018310547,2752,0.0,0.0,0.0
2021-06-03,162.66000366210938,162.6699981689453,162.4499969482422,162.4499969482422,1236,0.0,0.0,0.0
2021-06-04,162.6300048828125,162.77000427246094,162.44000244140625,162.77000427246094,3266,0.0,0.0,0.0
2021-06-07,162.67999267578125,162.67999267578125,162.1300048828125,162.13999938964844,1162,0.0,0.0,0.0
2021-06-08,162.24000549316406,162.75,162.13999938964844,162.86000061035156,1547,0.0,0.0,0.0
2021-06-09,163.0,163.77999877929688,163.0,163.42999267578125,877,0.0,0.0,0.0
2021-06-10,163.44000244140625,163.72999572753906,162.92999267578125,163.77999877929688,2179,0.0,0.0,0.0
2021-06-11,164.16000366210938,164.58999633789062,164.16000366210938,164.5399932861328,1335,0.0,0.0,0.0
2021-06-14,164.5,164.5,164.1199951171875,164.19000244140625,3115,0.0,0.0,0.0
2021-06-15,164.22000122070312,164.4199981689453,163.97000122070312,164.0399932861328,1242,0.0,0.0,0.0
2021-06-16,163.9499969482422,164.1999969482422,163.89999389648438,164.1999969482422,2283,0.0,0.0,0.0
2021-06-17,163.69000244140625,163.69000244140625,163.27000427246094,163.60000610351562,4345,0.0,0.0,0.0
2021-06-18,163.39999389648438,163.47999572753906,162.89999389648438,162.89999389648438,3843,0.0,0.0,0.0
2021-06-21,162.77000427246094,162.9499969482422,162.5399932861328,162.77000427246094,3898,0.0,0.0,0.0
2021-06-22,162.4499969482422,163.10000610351562,162.3699951171875,162.50999450683594,3334,0.0,0.0,0.0
2021-06-23,162.5800018310547,162.97000122070312,162.55999755859375,162.5800018310547,4831,0.0,0.0,0.0
2021-06-24,162.4199981689453,163.02999877929688,162.35000610351562,162.94000244140625,2115,0.0,0.0,0.0
2021-06-25,162.63999938964844,162.63999938964844,162.08999633789062,162.1999969482422,3830,0.0,0.0,0.0
2021-06-28,162.41000366210938,162.75999450683594,162.3300018310547,162.75999450683594,1662,0.0,0.0,0.0
2021-06-29,162.8300018310547,163.00999450683594,162.77000427246094,162.80999755859375,1912,0.0,0.0,0.0
2021-06-30,162.61000061035156,163.63999938964844,162.61000061035156,163.63999938964844,1904,0.0,0.0,0.0
2021-07-01,163.35000610351562,163.94000244140625,163.35000610351562,163.8699951171875,2325,0.0,0.0,0.0
2021-07-02,164.24000549316406,164.30999755859375,164.24000549316406,164.30999755859375,896,0.0,0.0,0.0
2021-07-05,163.8000030517578,164.07000732421875,163.8000030517578,163.88999938964844,3902,0.0,0.0,0.0
2021-07-06,163.9499969482422,164.74000549316406,163.85000610351562,164.6999969482422,775,0.0,0.0,0.0
2021-07-07,165.00999450683594,165.00999450683594,164.7100067138672,164.7100067138672,2740,0.0,0.0,0.0
2021-07-08,164.97000122070312,164.97000122070312,164.17999267578125,164.5500030517578,5175,0.0,0.0,0.0
2021-07-09,164.55999755859375,164.57000732421875,164.3699951171875,164.49000549316406,976,0.0,0.0,0.0
2021-07-12,164.89999389648438,165.1199951171875,164.83999633789062,164.91000366210938,2492,0.0,0.0,0.0
2021-07-13,164.75,165.24000549316406,164.75,165.19000244140625,3737,0.0,0.0,0.0
2021-07-14,165.02000427246094,165.27000427246094,165.02000427246094,165.27000427246094,718,0.0,0.0,0.0
2021-07-15,165.27999877929688,165.4199981689453,164.97999572753906,165.0800018310547,3724,0.0,0.0,0.0
2021-07-16,165.1999969482422,165.47999572753906,165.00999450683594,165.47999572753906,2103,0.0,0.0,0.0
2021-07-19,165.35000610351562,165.42999267578125,165.1199951171875,165.4199981689453,1936,0.0,0.0,0.0
2021-07-20,165.5500030517578,165.75,165.5500030517578,165.67999267578125,2081,0.0,0.0,0.0
2021-07-21,165.7100067138672,165.7100067138672,165.41000366210938,165.64999389648438,3550,0.0,0.0,0.0
2021-07-22,165.91000366210938,166.27000427246094,165.75,166.2100067138672,3679,0.0,0.0,0.0
2021-07-23,166.3800048828125,166.50999450683594,166.0800018310547,166.50999450683594,783,0.0,0.0,0.0
2021-07-26,166.6699981689453,166.6699981689453,166.4499969482422,166.5399932861328,1955,0.0,0.0,0.0
2021-07-27,166.55999755859375,166.72000122070312,166.52000427246094,166.7100067138672,1206,0.0,0.0,0.0
2021-07-28,166.74000549316406,166.7899932861328,166.6199951171875,166.7899932861328,633,0.0,0.0,0.0
2021-07-29,166.7100067138672,166.8699951171875,166.39999389648438,166.75999450683594,2112,0.0,0.0,0.0
2021-07-30,166.5,166.6999969482422,166.5,166.69000244140625,3529,0.0,0.0,0.0
2021-08-02,166.61000061035156,167.36000061035156,166.61000061035156,167.36000061035156,2491,0.0,0.0,0.0
2021-08-03,167.1999969482422,167.5,167.1999969482422,167.47999572753906,852,0.0,0.0,0.0
2021-08-04,167.52000427246094,167.69000244140625,167.4199981689453,167.52000427246094,1447,0.0,0.0,0.0
2021-08-05,167.6199951171875,168.1999969482422,167.6199951171875,168.02999877929688,973,0.0,0.0,0.0
2021-08-06,167.9199981689453,167.9199981689453,167.38999938964844,167.38999938964844,679,0.0,0.0,0.0
2021-08-09,167.47999572753906,167.75,167.47999572753906,167.66000366210938,2048,0.0,0.0,0.0
2021-08-10,167.72000122070312,167.77000427246094,167.6699981689453,167.77000427246094,298,0.0,0.0,0.0
2021-08-11,167.5399932861328,167.5399932861328,167.08999633789062,167.41000366210938,1041,0.0,0.0,0.0
2021-08-12,167.4199981689453,167.77999877929688,167.4199981689453,167.77999877929688,1173,0.0,0.0,0.0
2021-08-13,167.86000061035156,167.97000122070312,167.27999877929688,167.72000122070312,1136,0.0,0.0,0.0
2021-08-16,167.72999572753906,167.72999572753906,167.50999450683594,167.50999450683594,1694,0.0,0.0,0.0
2021-08-17,167.91000366210938,167.91000366210938,167.27000427246094,167.42999267578125,893,0.0,0.0,0.0
2021-08-18,167.47000122070312,167.7100067138672,167.47000122070312,167.66000366210938,1011,0.0,0.0,0.0
2021-08-19,167.5,167.55999755859375,167.36000061035156,167.5399932861328,420,0.0,0.0,0.0
2021-08-20,167.6300048828125,167.8000030517578,167.52999877929688,167.72000122070312,1357,0.0,0.0,0.0
2021-08-23,167.49000549316406,167.49000549316406,167.2100067138672,167.25999450683594,457,0.0,0.0,0.0
2021-08-24,167.25999450683594,167.42999267578125,167.22999572753906,167.42999267578125,596,0.0,0.0,0.0
2021-08-25,167.49000549316406,167.49000549316406,166.00999450683594,166.00999450683594,1795,0.0,0.0,0.0
2021-08-26,165.82000732421875,166.02000427246094,165.77000427246094,166.02000427246094,797,0.0,0.0,0.0
2021-08-27,166.13999938964844,166.49000549316406,166.13999938964844,166.49000549316406,263,0.0,0.0,0.0
2021-08-30,166.1999969482422,166.8800048828125,166.17999267578125,166.8800048828125,796,0.0,0.0,0.0
2021-08-31,166.6199951171875,166.6199951171875,165.42999267578125,165.42999267578125,1024,0.0,0.0,0.0
2021-09-01,165.3699951171875,165.63999938964844,165.17999267578125,165.60000610351562,2029,0.0,0.0,0.0
2021-09-02,165.80999755859375,165.99000549316406,165.80999755859375,165.99000549316406,1099,0.0,0.0,0.0
2021-09-03,165.82000732421875,165.82000732421875,165.25999450683594,165.44000244140625,454,0.0,0.0,0.0
2021-09-06,165.5500030517578,165.6999969482422,165.25999450683594,165.6999969482422,1378,0.0,0.0,0.0
2021-09-07,165.32000732421875,165.41000366210938,164.60000610351562,164.60000610351562,1615,0.0,0.0,0.0
2021-09-08,164.6199951171875,164.99000549316406,164.61000061035156,164.77000427246094,531,0.0,0.0,0.0
2021-09-09,164.92999267578125,166.1199951171875,164.82000732421875,166.1199951171875,1171,0.0,0.0,0.0
2021-09-10,165.47000122070312,165.6699981689453,165.47000122070312,165.49000549316406,1084,0.0,0.0,0.0
2021-09-13,165.4499969482422,165.8300018310547,165.44000244140625,165.7899932861328,1422,0.0,0.0,0.0
2021-09-14,165.99000549316406,166.35000610351562,165.35000610351562,166.35000610351562,2065,0.0,0.0,0.0
2021-09-15,166.0800018310547,166.25,165.66000366210938,165.66000366210938,972,0.0,0.0,0.0
2021-09-16,165.6699981689453,165.7100067138672,165.5500030517578,165.6999969482422,2544,0.0,0.0,0.0
2021-09-17,165.1999969482422,165.38999938964844,164.9600067138672,165.38999938964844,1647,0.0,0.0,0.0
2021-09-20,165.10000610351562,165.5500030517578,165.10000610351562,165.35000610351562,1052,0.0,0.0,0.0
2021-09-21,165.44000244140625,165.85000610351562,165.44000244140625,165.85000610351562,2219,0.0,0.0,0.0
2021-09-22,165.7100067138672,166.2100067138672,165.5500030517578,166.17999267578125,3674,0.0,0.0,0.0
2021-09-23,165.97000122070312,166.25,165.30999755859375,165.30999755859375,4813,0.0,0.0,0.0
2021-09-24,164.97000122070312,164.97000122070312,164.3300018310547,164.4600067138672,3089,0.0,0.0,0.0
2021-09-27,164.33999633789062,164.33999633789062,164.14999389648438,164.3000030517578,1634,0.0,0.0,0.0
2021-09-28,163.75,163.8800048828125,163.30999755859375,163.5399932861328,2277,0.0,0.0,0.0
2021-09-29,163.64999389648438,164.02999877929688,163.64999389648438,163.85000610351562,1219,0.0,0.0,0.0
2021-09-30,163.67999267578125,163.75999450683594,163.27999877929688,163.35000610351562,1899,0.0,0.0,0.0
2021-10-01,163.39999389648438,164.19000244140625,163.39999389648438,163.8800048828125,1678,0.0,0.0,0.0
2021-10-04,163.50999450683594,163.75999450683594,163.36000061035156,163.75999450683594,1227,0.0,0.0,0.0
2021-10-05,164.0800018310547,164.0800018310547,163.30999755859375,163.30999755859375,1318,0.0,0.0,0.0
2021-10-06,162.5,163.02999877929688,162.39999389648438,162.94000244140625,8153,0.0,0.0,0.0
2021-10-07,163.3300018310547,163.61000061035156,163.3300018310547,163.50999450683594,6224,0.0,0.0,0.0
2021-10-08,162.8699951171875,163.5,162.80999755859375,163.0500030517578,3316,0.0,0.0,0.0
2021-10-11,162.83999633789062,162.8699951171875,162.52999877929688,162.6999969482422,4255,0.0,0.0,0.0
2021-10-12,162.5500030517578,162.77999877929688,162.5,162.52999877929688,2468,0.0,0.0,0.0
2021-10-13,162.55999755859375,163.02999877929688,162.49000549316406,162.8000030517578,1990,0.0,0.0,0.0
2021-10-14,162.6699981689453,164.0800018310547,162.6699981689453,164.0800018310547,3995,0.0,0.0,0.0
2021-10-15,163.3300018310547,163.5,163.0800018310547,163.36000061035156,2454,0.0,0.0,0.0
2021-10-18,162.64999389648438,163.07000732421875,162.2100067138672,163.07000732421875,4074,0.0,0.0,0.0
2021-10-19,163.07000732421875,163.1300048828125,162.19000244140625,162.33999633789062,707,0.0,0.0,0.0
2021-10-20,162.3800048828125,162.64999389648438,162.3800048828125,162.64999389648438,4097,0.0,0.0,0.0
2021-10-21,162.64999389648438,162.64999389648438,162.17999267578125,162.17999267578125,1357,0.0,0.0,0.0
2021-10-22,161.88999938964844,161.9600067138672,161.6999969482422,161.9600067138672,1520,0.0,0.0,0.0
2021-10-25,162.27999877929688,162.72000122070312,162.02000427246094,162.72000122070312,2716,0.0,0.0,0.0
2021-10-26,162.3800048828125,162.77999877929688,162.3800048828125,162.60000610351562,615,0.0,0.0,0.0
2021-10-27,162.10000610351562,163.32000732421875,162.10000610351562,163.32000732421875,3076,0.0,0.0,0.0
2021-10-28,162.66000366210938,162.66000366210938,161.3000030517578,161.55999755859375,1532,0.0,0.0,0.0
2021-10-29,160.8699951171875,160.8699951171875,159.1999969482422,160.0800018310547,3584,0.0,0.0,0.0
2021-11-01,159.72999572753906,159.72999572753906,158.42999267578125,159.08999633789062,3619,0.0,0.0,0.0
2021-11-02,160.08999633789062,161.11000061035156,160.08999633789062,161.11000061035156,3654,0.0,0.0,0.0
2021-11-03,161.5,161.86000061035156,161.35000610351562,161.39999389648438,1805,0.0,0.0,0.0
2021-11-04,161.9600067138672,163.11000061035156,161.6300048828125,163.02000427246094,2387,0.0,0.0,0.0
2021-11-05,162.97000122070312,163.9199981689453,162.97000122070312,163.9199981689453,3835,0.0,0.0,0.0
2021-11-08,164.0,164.0,163.5399932861328,163.77000427246094,1938,0.0,0.0,0.0
2021-11-09,164.1199951171875,164.4499969482422,163.86000061035156,164.4499969482422,2010,0.0,0.0,0.0
2021-11-10,164.39999389648438,164.44000244140625,163.1300048828125,163.2100067138672,3563,0.0,0.0,0.0
2021-11-11,162.6300048828125,163.13999938964844,162.6300048828125,162.91000366210938,1059,0.0,0.0,0.0
2021-11-12,162.86000061035156,162.9600067138672,162.05999755859375,162.88999938964844,4890,0.0,0.0,0.0
2021-11-15,163.5,163.5,162.5500030517578,162.5500030517578,1399,0.0,0.0,0.0
2021-11-16,162.41000366210938,162.77000427246094,162.33999633789062,162.77000427246094,2041,0.0,0.0,0.0
2021-11-17,162.50999450683594,162.8000030517578,162.38999938964844,162.61000061035156,3367,0.0,0.0,0.0
2021-11-18,162.85000610351562,163.4199981689453,162.7899932861328,163.4199981689453,3116,0.0,0.0,0.0
2021-11-19,163.27000427246094,164.25999450683594,163.27000427246094,164.25999450683594,1671,0.0,0.0,0.0
2021-11-22,164.0,164.3300018310547,163.25,163.25,1208,0.0,0.0,0.0
2021-11-23,163.02000427246094,163.02000427246094,161.75999450683594,161.97000122070312,4205,0.0,0.0,0.0
2021-11-24,161.49000549316406,161.7899932861328,161.22999572753906,161.3800048828125,1699,0.0,0.0,0.0
2021-11-25,161.6699981689453,161.89999389648438,161.39999389648438,161.60000610351562,710,0.0,0.0,0.0
2021-11-26,162.4199981689453,162.8000030517578,162.39999389648438,162.8000030517578,1561,0.0,0.0,0.0
2021-11-29,162.3699951171875,162.7899932861328,162.2899932861328,162.7899932861328,594,0.0,0.0,0.0
2021-11-30,162.86000061035156,163.11709594726562,162.72999572753906,162.85000610351562,1674,0.0,0.0,0.0
2021-12-01,161.99000549316406,162.00999450683594,161.6999969482422,162.00999450683594,1880,0.0,0.0,0.0
2021-12-02,162.13999938964844,163.0,162.13999938964844,163.0,2936,0.0,0.0,0.0
2021-12-03,162.8300018310547,163.49000549316406,162.6999969482422,163.49000549316406,1627,0.0,0.0,0.0
2021-12-06,163.57000732421875,164.0800018310547,163.47999572753906,164.0800018310547,1308,0.0,0.0,0.0
2021-12-07,163.47999572753906,163.82000732421875,163.39999389648438,163.5399932861328,2723,0.0,0.0,0.0
2021-12-08,163.5,163.5,162.17999267578125,161.8800048828125,4144,0.0,0.0,0.0
2021-12-09,162.3300018310547,162.49000549316406,162.3300018310547,162.42999267578125,2636,0.0,0.0,0.0
2021-12-10,162.1999969482422,162.92999267578125,162.1999969482422,162.92999267578125,2212,0.0,0.0,0.0
2021-12-13,163.0500030517578,163.61000061035156,163.02999877929688,163.61000061035156,1226,0.0,0.0,0.0
2021-12-14,163.77999877929688,163.97000122070312,163.3000030517578,163.3800048828125,845,0.0,0.0,0.0
2021-12-15,163.47000122070312,163.58999633789062,163.30999755859375,163.58999633789062,1118,0.0,0.0,0.0
2021-12-16,163.77000427246094,163.77000427246094,162.80999755859375,162.89999389648438,1067,0.0,0.0,0.0
2021-12-17,163.02999877929688,163.77999877929688,162.91000366210938,163.77999877929688,580,0.0,0.0,0.0
2021-12-20,163.77999877929688,163.91000366210938,163.52999877929688,163.52999877929688,1455,0.0,0.0,0.0
2021-12-21,163.0500030517578,163.0500030517578,162.25,162.32000732421875,297,0.0,0.0,0.0
2021-12-22,161.66000366210938,161.85000610351562,161.5800018310547,161.6199951171875,554,0.0,0.0,0.0
2021-12-23,161.0,161.10000610351562,160.3300018310547,160.99000549316406,1262,0.0,0.0,0.0
2021-12-27,160.77000427246094,160.77000427246094,160.0,160.72000122070312,449,0.0,0.0,0.0
2021-12-28,160.16000366210938,161.02999877929688,160.16000366210938,161.02999877929688,1009,0.0,0.0,0.0
2021-12-29,160.4600067138672,160.60000610351562,160.0399932861328,160.0399932861328,280,0.0,0.0,0.0
2021-12-30,160.30999755859375,160.69000244140625,159.9600067138672,159.9600067138672,209,0.0,0.0,0.0
2022-01-03,159.8699951171875,160.3300018310547,159.63999938964844,159.67999267578125,624,0.0,0.0,0.0
2022-01-04,159.5,159.75,159.4199981689453,159.4199981689453,322,0.0,0.0,0.0
2022-01-05,159.22999572753906,159.27999877929688,159.0,159.02000427246094,1309,0.0,0.0,0.0
2022-01-06,158.3800048828125,158.52000427246094,158.13999938964844,158.6300048828125,369,0.0,0.0,0.0
2022-01-07,158.1699981689453,158.41000366210938,157.92999267578125,158.00999450683594,801,0.0,0.0,0.0
2022-01-10,157.75999450683594,158.6300048828125,157.75999450683594,158.49000549316406,361,0.0,0.0,0.0
2022-01-11,158.0800018310547,158.5399932861328,158.0800018310547,158.1999969482422,1870,0.0,0.0,0.0
2022-01-12,158.02999877929688,158.86000061035156,157.94000244140625,158.86000061035156,754,0.0,0.0,0.0
2022-01-13,158.6199951171875,159.44000244140625,158.6199951171875,159.3800048828125,1910,0.0,0.0,0.0
2022-01-14,159.32000732421875,159.32000732421875,158.77999877929688,158.9499969482422,2202,0.0,0.0,0.0
2022-01-17,158.55999755859375,158.55999755859375,158.36000061035156,158.41000366210938,1915,0.0,0.0,0.0
2022-01-18,158.05999755859375,158.25999450683594,157.8800048828125,158.0500030517578,925,0.0,0.0,0.0
2022-01-19,157.1999969482422,157.75999450683594,157.1999969482422,157.72000122070312,903,0.0,0.0,0.0
2022-01-20,157.8000030517578,158.44000244140625,157.8000030517578,158.30999755859375,2479,0.0,0.0,0.0
2022-01-21,158.5,158.75,158.38999938964844,158.50999450683594,1649,0.0,0.0,0.0
2022-01-24,158.4199981689453,159.25,158.4199981689453,158.61000061035156,661,0.0,0.0,0.0
2022-01-25,158.60000610351562,158.64999389648438,158.4600067138672,158.4600067138672,1671,0.0,0.0,0.0
2022-01-26,158.4600067138672,158.6199951171875,157.9199981689453,157.9199981689453,1320,0.0,0.0,0.0
2022-01-27,157.05999755859375,158.52999877929688,157.0500030517578,158.52999877929688,1387,0.0,0.0,0.0
2022-01-28,157.8300018310547,158.60000610351562,157.75999450683594,158.60000610351562,1126,0.0,0.0,0.0
2022-01-31,159.27000427246094,159.38999938964844,158.36000061035156,158.36000061035156,2640,0.0,0.0,0.0
2022-02-01,158.00999450683594,158.7100067138672,157.69000244140625,157.69000244140625,2462,0.0,0.0,0.0
2022-02-02,158.30999755859375,158.30999755859375,157.2899932861328,157.74000549316406,987,0.0,0.0,0.0
2022-02-03,157.41000366210938,157.47000122070312,154.7100067138672,154.7100067138672,2208,0.0,0.0,0.0
2022-02-04,153.89999389648438,154.49000549316406,152.97999572753906,153.32000732421875,3464,0.0,0.0,0.0
2022-02-07,152.8300018310547,152.8300018310547,151.52000427246094,152.5800018310547,3519,0.0,0.0,0.0
2022-02-08,152.35000610351562,152.86000061035156,151.5500030517578,151.9199981689453,11523,0.0,0.0,0.0
2022-02-09,152.64999389648438,152.97999572753906,152.3300018310547,152.97999572753906,2586,0.0,0.0,0.0
2022-02-10,152.30999755859375,152.6699981689453,151.02999877929688,151.22000122070312,3352,0.0,0.0,0.0
2022-02-11,151.35000610351562,151.35000610351562,150.58999633789062,150.61000061035156,3149,0.0,0.0,0.0
2022-02-14,150.89999389648438,151.14999389648438,150.27000427246094,150.27000427246094,1401,0.0,0.0,0.0
2022-02-15,150.1999969482422,150.42999267578125,149.83999633789062,150.1999969482422,1270,0.0,0.0,0.0
2022-02-16,150.0500030517578,151.25,150.0,151.00999450683594,1579,0.0,0.0,0.0
2022-02-17,150.77000427246094,151.8000030517578,150.77000427246094,151.8000030517578,2566,0.0,0.0,0.0
2022-02-18,151.3800048828125,152.19000244140625,151.3800048828125,151.91000366210938,3966,0.0,0.0,0.0
2022-02-21,151.44000244140625,151.61000061035156,151.16000366210938,151.16000366210938,1148,0.0,0.0,0.0
2022-02-22,151.17999267578125,151.27999877929688,150.55999755859375,150.94000244140625,910,0.0,0.0,0.0
2022-02-23,150.6300048828125,151.02999877929688,150.5800018310547,151.02999877929688,1618,0.0,0.0,0.0
2022-02-24,151.0,152.5399932861328,150.9499969482422,152.5399932861328,1626,0.0,0.0,0.0
2022-02-25,151.47999572753906,152.42999267578125,151.47999572753906,151.91000366210938,1781,0.0,0.0,0.0
2022-02-28,152.8000030517578,153.42999267578125,151.97999572753906,153.42999267578125,1099,0.0,0.0,0.0
2022-03-01,154.14999389648438,158.1199951171875,154.14999389648438,158.1199951171875,1754,0.0,0.0,0.0
2022-03-02,157.3699951171875,157.3699951171875,155.74000549316406,156.44000244140625,793,0.0,0.0,0.0
2022-03-03,155.77000427246094,155.7899932861328,154.8000030517578,155.5,17863,0.0,0.0,0.0
2022-03-04,155.82000732421875,156.35000610351562,155.41000366210938,156.35000610351562,1042,0.0,0.0,0.0
2022-03-07,155.6999969482422,155.77999877929688,155.22999572753906,155.3300018310547,10063,0.0,0.0,0.0
2022-03-08,156.0,156.0,155.00999450683594,155.57000732421875,1076,0.0,0.0,0.0
2022-03-09,155.60000610351562,155.7100067138672,154.0399932861328,154.38999938964844,925,0.0,0.0,0.0
2022-03-10,155.25,155.89999389648438,150.5500030517578,150.5500030517578,956,0.0,0.0,0.0
2022-03-11,150.27999877929688,151.94000244140625,150.27000427246094,151.94000244140625,748,0.0,0.0,0.0
2022-03-14,150.72999572753906,150.86000061035156,150.52000427246094,150.52000427246094,436,0.0,0.0,0.0
2022-03-15,150.85000610351562,151.4499969482422,150.47999572753906,151.4499969482422,1462,0.0,0.0,0.0
2022-03-16,150.6999969482422,151.3300018310547,150.6999969482422,151.3300018310547,571,0.0,0.0,0.0
2022-03-17,151.6199951171875,151.8000030517578,150.97999572753906,151.25999450683594,2016,0.0,0.0,0.0
2022-03-18,150.9499969482422,151.57000732421875,150.9499969482422,151.57000732421875,3651,0.0,0.0,0.0
2022-03-21,150.7100067138672,150.88999938964844,150.13999938964844,150.24000549316406,1615,0.0,0.0,0.0
2022-03-22,149.39999389648438,149.72000122070312,149.14999389648438,149.69000244140625,1225,0.0,0.0,0.0
2022-03-23,150.25999450683594,150.2899932861328,149.85000610351562,150.17999267578125,1709,0.0,0.0,0.0
2022-03-24,149.8699951171875,149.94000244140625,149.33999633789062,149.38999938964844,1109,0.0,0.0,0.0
2022-03-25,149.4199981689453,150.00999450683594,148.97000122070312,148.97000122070312,701,0.0,0.0,0.0
2022-03-28,148.1999969482422,149.11000061035156,148.1999969482422,148.5800018310547,2423,0.0,0.0,0.0
2022-03-29,148.4499969482422,148.47000122070312,148.0,148.47000122070312,1646,0.0,0.0,0.0
2022-03-30,148.02000427246094,148.24000549316406,147.94000244140625,148.11000061035156,5771,0.0,0.0,0.0
2022-03-31,148.55999755859375,149.69000244140625,148.55999755859375,149.63999938964844,1155,0.0,0.0,0.0
2022-04-01,148.52999877929688,149.14999389648438,148.22999572753906,148.5800018310547,807,0.0,0.0,0.0
2022-04-04,148.63999938964844,149.82000732421875,148.63999938964844,149.52000427246094,2335,0.0,0.0,0.0
2022-04-05,148.49000549316406,148.55999755859375,146.9499969482422,147.10000610351562,2236,0.0,0.0,0.0
2022-04-06,146.72000122070312,146.72000122070312,145.67999267578125,146.0399932861328,509,0.0,0.0,0.0
2022-04-07,146.3800048828125,146.82000732421875,145.5,146.07000732421875,849,0.0,0.0,0.0
2022-04-08,146.10000610351562,146.10000610351562,145.44000244140625,145.47999572753906,511,0.0,0.0,0.0
2022-04-11,144.6699981689453,145.0,144.27000427246094,144.27000427246094,584,0.0,0.0,0.0
2022-04-12,143.69000244140625,145.05999755859375,143.5500030517578,144.91000366210938,2241,0.0,0.0,0.0
2022-04-13,144.30999755859375,145.58999633789062,144.30999755859375,145.30999755859375,764,0.0,0.0,0.0
2022-04-14,145.1199951171875,145.57000732421875,144.27999877929688,144.27999877929688,2796,0.0,0.0,0.0
2022-04-19,143.27999877929688,143.4600067138672,143.1199951171875,143.36000061035156,1409,0.0,0.0,0.0
2022-04-20,143.6199951171875,144.27000427246094,143.6199951171875,143.9499969482422,526,0.0,0.0,0.0
2022-04-21,143.24000549316406,143.4499969482422,142.9499969482422,142.9499969482422,827,0.0,0.0,0.0
2022-04-22,142.49000549316406,142.80999755859375,141.97999572753906,141.97999572753906,346,0.0,0.0,0.0
2022-04-25,142.1999969482422,143.00999450683594,142.08999633789062,142.9600067138672,546,0.0,0.0,0.0
2022-04-26,142.72999572753906,143.3000030517578,142.72999572753906,143.3000030517578,1210,0.0,0.0,0.0
2022-04-27,142.5500030517578,143.36000061035156,142.5500030517578,143.36000061035156,1433,0.0,0.0,0.0
2022-04-28,143.5500030517578,143.5500030517578,141.39999389648438,141.39999389648438,612,0.0,0.0,0.0
2022-04-29,141.5800018310547,141.8800048828125,140.5,140.5,991,0.0,0.0,0.0
2022-05-02,140.10000610351562,140.58999633789062,139.6999969482422,139.6999969482422,436,0.0,0.0,0.0
2022-05-03,139.52000427246094,140.14999389648438,139.2899932861328,139.75999450683594,1089,0.0,0.0,0.0
2022-05-04,138.9600067138672,139.1699981689453,138.3800048828125,138.6199951171875,1136,0.0,0.0,0.0
2022-05-05,138.9499969482422,140.0800018310547,138.10000610351562,138.10000610351562,8260,0.0,0.0,0.0
2022-05-06,137.5800018310547,137.97999572753906,136.33999633789062,136.50999450683594,623,0.0,0.0,0.0
2022-05-09,136.0,136.39999389648438,135.5399932861328,136.39999389648438,1179,0.0,0.0,0.0
2022-05-10,136.5500030517578,137.85000610351562,136.5500030517578,137.85000610351562,2237,0.0,0.0,0.0
2022-05-11,138.14999389648438,139.35000610351562,137.44000244140625,139.0500030517578,1150,0.0,0.0,0.0
2022-05-12,140.19000244140625,141.5,140.19000244140625,141.5,5209,0.0,0.0,0.0
2022-05-13,140.4600067138672,140.67999267578125,139.5500030517578,140.02000427246094,1221,0.0,0.0,0.0
2022-05-16,139.0,140.08999633789062,138.75,140.08999633789062,708,0.0,0.0,0.0
2022-05-17,139.0,139.69000244140625,138.41000366210938,138.41000366210938,1144,0.0,0.0,0.0
2022-05-18,138.3800048828125,138.88999938964844,137.89999389648438,138.75,1263,0.0,0.0,0.0
2022-05-19,138.52000427246094,139.39999389648438,138.52000427246094,139.1999969482422,625,0.0,0.0,0.0
2022-05-20,138.58999633789062,138.58999633789062,138.1999969482422,138.1999969482422,1668,0.0,0.0,0.0
2022-05-23,138.41000366210938,138.5,137.5399932861328,137.5399932861328,836,0.0,0.0,0.0
2022-05-24,137.39999389648438,138.49000549316406,137.39999389648438,138.49000549316406,1825,0.0,0.0,0.0
