Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-12,283.1376360289334,283.9685931646402,282.8165896477117,283.8930358886719,40326000,0.0,0.0,0.0
2019-07-15,284.34628228095056,284.34628228095056,283.45867163035166,283.9874572753906,33900000,0.0,0.0,0.0
2019-07-16,283.8930384826777,284.11022963224934,282.75048681896976,283.071533203125,36650100,0.0,0.0,0.0
2019-07-17,283.0431521018529,283.2131127167266,281.1451721191406,281.1451721191406,36036300,0.0,0.0,0.0
2019-07-18,280.6258299314059,282.5710115316888,280.1631497771269,282.1744079589844,51392600,0.0,0.0,0.0
2019-07-19,283.31696654752534,283.3452933136514,280.42752113606844,280.60693359375,58678600,0.0,0.0,0.0
2019-07-22,281.0224504834899,281.8628594407856,280.48424179828163,281.2962951660156,43638100,0.0,0.0,0.0
2019-07-23,282.46714566278337,283.3075256347656,281.59841010693015,283.3075256347656,44564500,0.0,0.0,0.0
2019-07-24,282.5143525028398,284.6389465332031,282.4199203381602,284.6389465332031,47213200,0.0,0.0,0.0
2019-07-25,284.1668770306744,284.2235305786133,282.4388573685661,283.2792663574219,55394100,0.0,0.0,0.0
2019-07-26,283.99691581961827,285.3849853746634,283.86470499692007,285.17724609375,45084100,0.0,0.0,0.0
2019-07-29,285.05447106071404,285.1772300129667,284.08188012233893,284.6578674316406,38126500,0.0,0.0,0.0
2019-07-30,283.1942852511765,284.38406738791275,282.7976816000454,283.9591369628906,45849000,0.0,0.0,0.0
2019-07-31,284.2141487303011,284.412465013599,278.7468782907517,280.8525695800781,104245200,0.0,0.0,0.0
2019-08-01,281.0130080279289,284.1007413280102,277.5758727972685,278.4068298339844,142646600,0.0,0.0,0.0
2019-08-02,277.47206334396003,277.7270043245545,274.68647220231315,276.31060791015625,116749700,0.0,0.0,0.0
2019-08-05,272.03306581438574,272.14637290601064,266.01810756183056,268.0010681152344,178745400,0.0,0.0,0.0
2019-08-06,269.97457201386396,271.98585930447706,268.43541680774575,271.75921630859375,120711700,0.0,0.0,0.0
2019-08-07,268.5487390970207,272.72239963951006,266.3202893640709,271.9197692871094,140572300,0.0,0.0,0.0
2019-08-08,273.477765359007,277.25482177734375,272.9017780872044,277.25482177734375,87713900,0.0,0.0,0.0
2019-08-09,276.27275737330325,276.89597509145153,273.50607067984504,275.36627197265625,93730000,0.0,0.0,0.0
2019-08-12,273.7988042809184,275.35683424795343,271.02266558329836,272.01416015625,65527600,0.0,0.0,0.0
2019-08-13,271.7025979010579,277.75533546503647,271.34377285977274,276.2445068359375,94299800,0.0,0.0,0.0
2019-08-14,272.0141625266251,272.6468033277488,267.9443866159619,268.0765686035156,135622100,0.0,0.0,0.0
2019-08-15,269.00201171424436,269.7196617857532,266.65080288696555,268.7848205566406,99556600,0.0,0.0,0.0
2019-08-16,270.512800508889,273.203930247678,268.8414345427074,272.7507019042969,83018300,0.0,0.0,0.0
2019-08-19,275.9045611596429,276.74494131985404,275.1963630038514,276.0367431640625,53571800,0.0,0.0,0.0
2019-08-20,275.50795729350807,276.0650697176213,273.78941833748263,273.9216003417969,51596400,0.0,0.0,0.0
2019-08-21,276.17844274414654,276.5372389850221,275.4607926290744,276.1501159667969,49524700,0.0,0.0,0.0
2019-08-22,276.88659752404504,277.5475651639871,274.21431374140633,276.0650634765625,51666400,0.0,0.0,0.0
2019-08-23,274.7053227763762,276.4427652505192,267.67054375272943,268.9736328125,149161500,0.0,0.0,0.0
2019-08-26,271.25876635961407,271.9480895996094,269.6629575562838,271.9480895996094,72423800,0.0,0.0,0.0
2019-08-27,273.4022403507656,273.78939209651594,270.08786408063423,270.88104248046875,66668900,0.0,0.0,0.0
2019-08-28,270.19172604033326,272.958412759517,269.35131721335404,272.7884521484375,59696700,0.0,0.0,0.0
2019-08-29,275.46074328120534,276.8204859837169,274.41259507371893,276.2727966308594,57899400,0.0,0.0,0.0
2019-08-30,277.82145346374807,277.8403283764277,275.17752485557776,276.1501159667969,62901200,0.0,0.0,0.0
2019-09-03,274.3748610931084,275.32854835918806,273.14730031813554,274.5353698730469,69101400,0.0,0.0,0.0
2019-09-04,276.8015658589919,277.6702726112931,276.0178105929836,277.6513977050781,46887300,0.0,0.0,0.0
2019-09-05,280.2481427983052,282.17442076269936,277.6136379612348,281.2207336425781,83258100,0.0,0.0,0.0
2019-09-06,281.55126315365396,282.10837556170435,280.84306501884583,281.43792724609375,49584300,0.0,0.0,0.0
2019-09-09,282.46720047778155,282.5616038424036,280.5975470284406,281.57958984375,51260300,0.0,0.0,0.0
2019-09-10,280.786386897487,281.57959417910916,279.47387465248056,281.51348876953125,57947100,0.0,0.0,0.0
2019-09-11,281.8345307377939,283.6003001423539,281.15465937605705,283.51531982421875,68821100,0.0,0.0,0.0
2019-09-12,284.4596578777921,285.60220976276,283.66647921921964,284.4974365234375,72908700,0.0,0.0,0.0
2019-09-13,284.9600773827899,285.328354289307,283.9213808964512,284.30853271484375,62104800,0.0,0.0,0.0
2019-09-16,283.12818741269456,284.3557482196713,282.759939342262,283.43035888671875,58191200,0.0,0.0,0.0
2019-09-17,283.2226209166531,284.242413625402,283.0432084041585,284.14801025390625,41475500,0.0,0.0,0.0
2019-09-18,283.74188557563247,284.4312086828352,281.6172915349218,284.3179016113281,73375800,0.0,0.0,0.0
2019-09-19,284.72406383797943,285.76276051594675,283.9497600583433,284.29913330078125,76560500,0.0,0.0,0.0
2019-09-20,284.92893743734913,285.22303776571346,282.13051158427925,282.955810546875,89565000,1.384,0.0,0.0
2019-09-23,282.26327798097986,283.63879542497267,281.9976642134875,282.8893737792969,43476800,0.0,0.0,0.0
2019-09-24,284.0277875008569,284.43568926382386,279.66410712915354,280.6696472167969,94869400,0.0,0.0,0.0
2019-09-25,280.7549912521826,282.794528808026,279.20872817667333,282.3297119140625,71854000,0.0,0.0,0.0
2019-09-26,282.3392460112043,282.55741121994976,280.27125058637347,281.7416076660156,56179700,0.0,0.0,0.0
2019-09-27,282.52887538709354,282.64273466633614,278.6015842701922,280.2237243652344,84746600,0.0,0.0,0.0
2019-09-30,280.7644273206562,282.26324146839704,280.71700766998885,281.5233154296875,51662400,0.0,0.0,0.0
2019-10-01,282.4435555065354,283.1265665611954,277.9470829507015,278.17474365234375,88242400,0.0,0.0,0.0
2019-10-02,276.5241359656325,276.5336314777789,271.9138332207047,273.2608642578125,122539500,0.0,0.0,0.0
2019-10-03,273.02367770425604,275.5280608550282,270.18729906204896,275.4996032714844,85278800,0.0,0.0,0.0
2019-10-04,276.1826747798034,279.4933665067685,276.1257306505017,279.2277526855469,65091200,0.0,0.0,0.0
2019-10-07,278.3929267940369,280.09097332599697,277.72887784083423,278.02294921875,59610500,0.0,0.0,0.0
2019-10-08,276.08781448827045,276.856198384392,273.66880348774237,273.7067565917969,95708100,0.0,0.0,0.0
2019-10-09,275.812694703193,277.2830517451045,275.1581411942815,276.30596923828125,62359400,0.0,0.0,0.0
2019-10-10,276.2205787639591,279.0949109211255,276.0498332377274,278.17474365234375,55296300,0.0,0.0,0.0
2019-10-11,281.0490066871215,283.3921106643608,280.9257098038782,281.0585021972656,98720400,0.0,0.0,0.0
2019-10-14,280.7265228926762,281.4285249124303,280.38503186933417,280.7455139160156,40394800,0.0,0.0,0.0
2019-10-15,281.8364428566322,284.30287320522353,281.71311699674277,283.5249938964844,46754500,0.0,0.0,0.0
2019-10-16,283.0411835266087,283.79060524196245,282.61431972652014,283.06964111328125,48928200,0.0,0.0,0.0
2019-10-17,284.28389362031214,284.8151212306489,283.18348529897634,283.9044494628906,45736600,0.0,0.0,0.0
2019-10-18,283.34469302042237,284.0182084017271,281.7699726608234,282.66168212890625,64304000,0.0,0.0,0.0
2019-10-21,284.03721730565974,284.78660996665997,283.5818670327372,284.5779113769531,39048600,0.0,0.0,0.0
2019-10-22,285.1376037108495,285.44117056717346,283.55341665079203,283.6482849121094,48594700,0.0,0.0,0.0
2019-10-23,283.38268959309664,284.53051746547067,283.1644954728393,284.4736022949219,34352200,0.0,0.0,0.0
2019-10-24,285.4506810054626,285.60246444156195,284.0751635187523,284.93841552734375,35453100,0.0,0.0,0.0
2019-10-25,284.34082821490773,286.67446639440124,284.2839130348943,286.10528564453125,45205400,0.0,0.0,0.0
2019-10-28,287.3763739880982,288.2396259542477,287.34791640458684,287.7178649902344,42147000,0.0,0.0,0.0
2019-10-29,287.433365222078,288.6001843542906,287.3005438307223,287.632568359375,44284900,0.0,0.0,0.0
2019-10-30,287.8412260328009,288.90368121344767,286.47520395776,288.5147705078125,49643900,0.0,0.0,0.0
2019-10-31,288.5052244761399,288.5052244761399,286.22853106631544,287.7463073730469,69053800,0.0,0.0,0.0
2019-11-01,289.25469437777275,290.4594374836229,289.0839199074758,290.4120178222656,71141500,0.0,0.0,0.0
2019-11-04,292.03414670675437,292.1764346349745,291.1898567497629,291.57879638671875,60606900,0.0,0.0,0.0
2019-11-05,291.78751422126754,292.1005766337078,290.9527197210707,291.25628662109375,42933200,0.0,0.0,0.0
2019-11-06,291.25628218465033,291.6072687419475,290.33611493591303,291.32269287109375,46487100,0.0,0.0,0.0
2019-11-07,292.7171760726385,293.7416781698167,291.8539239876472,292.3471984863281,54272300,0.0,0.0,0.0
2019-11-08,291.98669959248076,293.1250609235326,291.25626892405677,293.0681457519531,49032100,0.0,0.0,0.0
2019-11-11,291.6262697072671,292.6887249276476,291.48395281725647,292.50848388671875,35797300,0.0,0.0,0.0
2019-11-12,292.8878133582452,294.0640984702506,292.3186328702766,293.1249694824219,46484600,0.0,0.0,0.0
2019-11-13,292.0911047241029,293.63736798695174,291.85394849237105,293.219970703125,53917700,0.0,0.0,0.0
2019-11-14,292.92585440261564,293.73219125688445,292.26180547563405,293.64678955078125,51219900,0.0,0.0,0.0
2019-11-15,295.0412384643615,295.81911765230245,294.3203033911463,295.7716979980469,62023600,0.0,0.0,0.0
2019-11-18,295.525142734421,296.2366114787452,295.0508302382049,295.9899597167969,49228000,0.0,0.0,0.0
2019-11-19,296.6159790585716,296.62547456995884,295.2309950333411,295.9045104980469,67804700,0.0,0.0,0.0
2019-11-20,295.2878544245421,295.82857737633753,293.18190672519734,294.8040466308594,79406200,0.0,0.0,0.0
2019-11-21,294.918005733524,295.0318360882838,293.4950683995587,294.329833984375,54664700,0.0,0.0,0.0
2019-11-22,295.1076398016791,295.24992770967117,293.9313544959759,294.98431396484375,44850200,0.0,0.0,0.0
2019-11-25,295.95190419458913,297.2704772949219,295.95190419458913,297.2704772949219,48647200,0.0,0.0,0.0
2019-11-26,297.3084684294226,298.1337672801605,296.9764439970137,297.94403076171875,37569000,0.0,0.0,0.0
2019-11-27,298.44682788604695,299.27215576171875,298.21916720295445,299.27215576171875,44444600,0.0,0.0,0.0
2019-11-29,298.68402459991,298.94017185286845,297.9251362534982,298.16229248046875,36592700,0.0,0.0,0.0
2019-12-02,298.42788144174745,298.4942921277044,295.18360073884577,295.62945556640625,75767800,0.0,0.0,0.0
2019-12-03,292.793033037327,293.73219125688445,291.35113379126494,293.64678955078125,73941700,0.0,0.0,0.0
2019-12-04,294.7377440197187,296.08477505622585,294.37726195510265,295.45867919921875,49080000,0.0,0.0,0.0
2019-12-05,296.18919180901855,296.2081538869617,294.62393741171553,295.9899597167969,40709000,0.0,0.0,0.0
2019-12-06,297.982073746279,299.11093978717236,297.972578232574,298.69354248046875,48927000,0.0,0.0,0.0
2019-12-09,298.2855610264386,298.9875340594523,297.67842730619924,297.75433349609375,34838500,0.0,0.0,0.0
2019-12-10,297.69741151613977,298.38988902213794,296.7392913013188,297.42230224609375,52649800,0.0,0.0,0.0
2019-12-11,297.89659354069573,298.5321847852407,297.3369084789427,298.2665710449219,53429100,0.0,0.0,0.0
2019-12-12,298.2761036771043,301.6532058162512,298.02948090271684,300.83740234375,96389600,0.0,0.0,0.0
2019-12-13,300.5907159308239,302.29825782811133,299.78437911402665,301.0176086425781,81503900,0.0,0.0,0.0
2019-12-16,302.8199575488953,303.70217151269435,300.9511658574494,303.0855712890625,82749700,0.0,0.0,0.0
2019-12-17,303.48403249786173,303.7970659168977,303.06663530599445,303.1520080566406,61097700,0.0,0.0,0.0
2019-12-18,303.55992962403286,303.79708581905163,303.1140748194083,303.1709899902344,48133000,0.0,0.0,0.0
2019-12-19,303.37020320623077,304.48960248584945,303.10458941694014,304.4136962890625,85310500,0.0,0.0,0.0
2019-12-20,305.4908844512482,306.9303596778943,304.47088766625546,305.748291015625,147142100,1.57,0.0,0.0
2019-12-23,306.56816633116955,306.62536133639946,306.06292439026015,306.2154541015625,52990000,0.0,0.0,0.0
2019-12-24,306.45372505100414,306.5013778500342,305.91034350015997,306.2249450683594,20270000,0.0,0.0,0.0
2019-12-26,306.62532138513416,307.86461421846866,306.61580828021386,307.8550720214844,30911200,0.0,0.0,0.0
2019-12-27,308.6176767933299,308.6748717884032,307.22588342644275,307.7787780761719,42528800,0.0,0.0,0.0
2019-12-30,307.86455271023647,308.0075401761135,305.5766368879719,306.0818786621094,49729100,0.0,0.0,0.0
2019-12-31,305.5576088706525,307.08287652432165,305.1953545300492,306.8254699707031,57077300,0.0,0.0,0.0
2020-01-02,308.4269937319578,309.7139391267475,307.46416296165324,309.6948547363281,59151200,0.0,0.0,0.0
2020-01-03,306.1581816860245,308.5223479753437,306.100986695256,307.34979248046875,77709700,0.0,0.0,0.0
2020-01-06,305.51948670073745,308.6081618768718,305.3955545147855,308.5223693847656,55653900,0.0,0.0,0.0
2020-01-07,307.93137057936707,308.4270994272158,307.1878063996625,307.6549377441406,40496400,0.0,0.0,0.0
2020-01-08,307.8550499242504,310.56238629563916,307.59767245272445,309.2945251464844,68296000,0.0,0.0,0.0
2020-01-09,310.92462151587927,311.4680030143894,310.31450283150434,311.3917236328125,48473300,0.0,0.0,0.0
2020-01-10,312.0019096661295,312.163952475854,310.00953950024467,310.4956970214844,53029300,0.0,0.0,0.0
2020-01-13,311.1439144278487,312.64055558491737,310.69586757276045,312.63104248046875,47086800,0.0,0.0,0.0
2020-01-14,312.17347424754314,313.26975051312706,311.57289766853626,312.1544189453125,62832800,0.0,0.0,0.0
2020-01-15,312.0591345949862,313.65111080398304,311.97334208301055,312.8598937988281,72056600,0.0,0.0,0.0
2020-01-16,314.2992974082215,315.4623107910156,314.06097523217403,315.4623107910156,54050300,0.0,0.0,0.0
2020-01-17,316.2058916784314,316.6634516619221,315.3955904182478,316.4442138671875,95846000,0.0,0.0,0.0
2020-01-21,315.44327523863524,316.6634838052427,315.3670249310016,315.8245849609375,77742400,0.0,0.0,0.0
2020-01-22,316.7206555010745,317.39751148232233,315.70065861469396,315.8627014160156,48914900,0.0,0.0,0.0
2020-01-23,315.18586382271315,316.6539366423521,314.02285038493284,316.2249450683594,51963000,0.0,0.0,0.0
2020-01-24,316.9113021040781,316.9970945972079,312.0685791500705,313.4127197265625,87578400,0.0,0.0,0.0
2020-01-27,307.94089960485087,309.93326983329086,307.58818738101195,308.3889465332031,84062500,0.0,0.0,0.0
2020-01-28,309.8760705854542,312.5357546169979,308.4842770132341,311.62060546875,63834000,0.0,0.0,0.0
2020-01-29,313.0409566477069,313.27927882932033,311.1534344961851,311.3631591796875,53888900,0.0,0.0,0.0
2020-01-30,309.20876173588755,312.592954655844,308.4270869779525,312.3736877441406,75491800,0.0,0.0,0.0
2020-01-31,311.7253893284189,311.88746119983034,305.74827995113515,306.7015686035156,113845600,0.0,0.0,0.0
2020-02-03,308.2459585201212,310.9246978877977,308.1220263136625,308.97998046875,69083000,0.0,0.0,0.0
2020-02-04,312.7454623854951,314.5948449776897,312.41180548837565,313.689208984375,62573200,0.0,0.0,0.0
2020-02-05,316.74923915985033,317.5309429087288,315.22400044953395,317.3116760253906,65951100,0.0,0.0,0.0
2020-02-06,318.3126268239364,318.57954649081665,317.25446126061905,318.3793640136719,50359700,0.0,0.0,0.0
2020-02-07,317.2735599887012,318.3888915038213,316.1105465821605,316.6825256347656,64139400,0.0,0.0,0.0
2020-02-10,315.7577723468478,319.1133375214306,315.7196326596203,319.0466003417969,42070000,0.0,0.0,0.0
2020-02-11,320.45753286897167,321.2773471867457,319.0466551198912,319.5995788574219,54864500,0.0,0.0,0.0
2020-02-12,321.09622546270197,321.87792919204594,320.7149157946517,321.65869140625,43992700,0.0,0.0,0.0
2020-02-13,320.1715326322027,322.32597442932973,319.88555765562063,321.31549072265625,54501900,0.0,0.0,0.0
2020-02-14,321.74446874110413,321.9541934124603,320.4956629091391,321.83026123046875,64582200,0.0,0.0,0.0
2020-02-18,320.79122134658,321.89703983855816,319.5519284592638,321.0009460449219,57226200,0.0,0.0,0.0
2020-02-19,322.01137793351865,323.2410993331487,321.7158607824081,322.5356750488281,48814700,0.0,0.0,0.0
2020-02-20,321.96370943504377,322.8216925205901,318.0933597220739,321.21063232421875,74163400,0.0,0.0,0.0
2020-02-21,319.79971436818994,320.123828987524,317.0446964657631,317.9026794433594,113788200,0.0,0.0,0.0
2020-02-24,308.0456523141476,317.9789019494598,306.23438093483713,307.3592834472656,161088400,0.0,0.0,0.0
2020-02-25,308.8082899900733,309.4469770162159,297.1305054501333,298.045654296875,218913200,0.0,0.0,0.0
2020-02-26,299.5042699070746,303.2506879303084,296.1868434831093,296.949462890625,194773800,0.0,0.0,0.0
2020-02-27,291.19157367017334,297.0066408683979,283.6129455566406,283.6129455566406,284353500,0.0,0.0,0.0
2020-02-28,275.2144950218156,283.9752216384363,272.20209884806394,282.4213562011719,384975800,0.0,0.0,0.0
2020-03-02,284.28025153354844,294.7187757738712,280.7054184501593,294.65203857421875,238703600,0.0,0.0,0.0
2020-03-03,295.04285583310224,299.18012534469017,283.6701285015013,286.21539306640625,300139100,0.0,0.0,0.0
2020-03-04,291.8207237834872,298.4746891909648,289.1610402413209,298.2458801269531,176613400,0.0,0.0,0.0
2020-03-05,290.73403250056793,294.0610011466309,285.99618593890415,288.33172607421875,186366800,0.0,0.0,0.0
2020-03-06,279.4566047163996,284.8236252923684,276.6730177237616,283.5652770996094,228667200,0.0,0.0,0.0
2020-03-09,262.4403764726818,270.91512727048473,260.67681559085634,261.4203796386719,309417300,0.0,0.0,0.0
2020-03-10,271.3440800350277,275.04281535161465,260.7244311072742,274.947509765625,276444100,0.0,0.0,0.0
2020-03-11,267.5881883549254,268.77025720410484,258.22688498746527,261.5443115234375,255316300,0.0,0.0,0.0
2020-03-12,244.0419093639863,254.20397048714355,236.1105403275617,236.5204620361328,392220700,0.0,0.0,0.0
2020-03-13,250.80071659663906,258.79882262641735,236.91130802283678,256.7397155761719,329566100,0.0,0.0,0.0
2020-03-16,229.91417778761678,244.8998783649318,226.27262226249016,228.6463165283203,297240000,0.0,0.0,0.0
2020-03-17,233.5938789732851,244.2040024190999,225.99618069049015,240.9914093017578,262070500,0.0,0.0,0.0
2020-03-18,225.21447372436523,236.76832905498645,217.3689111570362,228.789306640625,327597100,0.0,0.0,0.0
2020-03-19,228.07431317842085,235.82455468222304,221.37269502488576,229.27545166015625,289322000,0.0,0.0,0.0
2020-03-20,232.56063421931444,234.4208915088509,219.10734831393384,219.39501953125,347158800,1.406,0.0,0.0
2020-03-23,218.8101035938455,220.23884680804974,209.2882751105448,213.78549194335938,326025200,0.0,0.0,0.0
2020-03-24,224.78402264246085,234.06612800778677,224.18951279880986,233.15516662597656,235494500,0.0,0.0,0.0
2020-03-25,234.8044628706042,245.81258092158632,229.89492831200715,236.64553833007812,299430300,0.0,0.0,0.0
2020-03-26,239.263303084267,251.9974032270026,238.8126216054535,250.46319580078125,257632800,0.0,0.0,0.0
2020-03-27,242.8591776806485,250.0892346881807,240.73043103945525,243.0030059814453,224341200,0.0,0.0,0.0
2020-03-30,245.18925085619313,251.6426049054491,243.10845213991192,250.89466857910156,171369500,0.0,0.0,0.0
2020-03-31,249.8495201947155,252.50564712323572,245.6879220490717,247.155029296875,194881100,0.0,0.0,0.0
2020-04-01,237.7866081865893,247.0687127661448,233.8743176247832,236.03182983398438,189554600,0.0,0.0,0.0
2020-04-02,235.11129035782662,242.29339913566005,234.5359479384152,241.4783477783203,177660400,0.0,0.0,0.0
2020-04-03,240.452342206842,242.90712403609606,235.14007393980586,237.9879913330078,135561200,0.0,0.0,0.0
2020-04-06,247.24130503191776,256.02478041076944,237.96879882301602,253.9727325439453,188061200,0.0,0.0,0.0
2020-04-07,262.9384065946807,263.7247069701044,254.00153366006,254.23165893554688,201427200,0.0,0.0,0.0
2020-04-08,256.9453424288292,264.6548618144946,254.3467467257054,262.7658386230469,153774500,0.0,0.0,0.0
2020-04-09,266.1698652535627,269.6410871788839,264.1466123395196,266.764404296875,189999200,0.0,0.0,0.0
2020-04-13,265.7480011139189,266.10278735054095,260.25352581085184,264.3288269042969,114839100,0.0,0.0,0.0
2020-04-14,269.4301732417314,273.18902310041193,264.1850194268636,272.1246643066406,134143400,0.0,0.0,0.0
2020-04-15,266.1603065153313,272.2684587225379,264.1370242598147,266.3424987792969,121775000,0.0,0.0,0.0
2020-04-16,267.67534389947696,268.51917558419984,264.42470736756985,267.6274108886719,131798300,0.0,0.0,0.0
2020-04-17,273.64923631502097,275.4902968242108,270.7917210137863,274.8574523925781,146684800,0.0,0.0,0.0
2020-04-20,270.9931068272153,275.0013072818777,269.784919895882,270.0150451660156,100109300,0.0,0.0,0.0
2020-04-21,265.35481997478917,266.61096911845846,260.8384069259231,261.8164978027344,126385700,0.0,0.0,0.0
2020-04-22,266.90824014780105,269.44930424625136,265.5274299842786,267.6274108886719,92951600,0.0,0.0,0.0
2020-04-23,268.9602598417905,272.26845696813047,267.2917930805752,267.60821533203125,104709700,0.0,0.0,0.0
2020-04-24,269.19043430597725,272.038351832434,267.05208926831045,271.3383483886719,85063200,0.0,0.0,0.0
2020-04-27,273.3999815990741,276.4204932716492,272.9205343728515,275.2506408691406,77896600,0.0,0.0,0.0
2020-04-28,279.0574549352728,279.4218395118101,273.66847275756635,273.98492431640625,105270000,0.0,0.0,0.0
2020-04-29,279.54647415161827,282.75877613956277,278.4725171407179,281.15740966796875,118745600,0.0,0.0,0.0
2020-04-30,279.7190330135623,281.2628679703497,276.72728764058587,278.53961181640625,122901700,0.0,0.0,0.0
2020-05-01,273.58217497946504,278.7122661731766,269.9479567964953,271.165771484375,125180000,0.0,0.0,0.0
2020-05-04,269.20000870721327,272.23011857023806,267.6562027453434,271.9136962890625,80873200,0.0,0.0,0.0
2020-05-05,274.8575090648987,277.3602094408605,272.0479261899575,274.4259948730469,79569900,0.0,0.0,0.0
2020-05-06,276.1999528551361,276.60267211823816,272.1150533220056,272.56573486328125,73632600,0.0,0.0,0.0
2020-05-07,275.92183543484686,277.86838969762385,275.3273256496339,275.8547058105469,75250400,0.0,0.0,0.0
2020-05-08,279.1245845282546,280.90814343863093,277.94513380908427,280.4190979003906,76452400,0.0,0.0,0.0
2020-05-11,278.4054383266144,281.9149958683894,277.96435503015914,280.4766540527344,79514200,0.0,0.0,0.0
2020-05-12,281.7135529198056,282.14503777905094,274.7423729192044,274.88623046875,95870800,0.0,0.0,0.0
2020-05-13,274.3013498650632,275.38490529873087,267.4931932725092,270.0246887207031,144721100,0.0,0.0,0.0
2020-05-14,267.483570497987,273.390333497689,261.7685395328356,273.256103515625,121977900,0.0,0.0,0.0
2020-05-15,270.76301781922893,274.5602316006377,269.7753577184565,274.5122985839844,111146300,0.0,0.0,0.0
2020-05-18,281.00401491331473,284.5519361851579,280.6684252567147,282.8738708496094,119703800,0.0,0.0,0.0
2020-05-19,282.25058778438563,284.03411741870895,279.94924695233067,279.9684143066406,95189300,0.0,0.0,0.0
2020-05-20,283.6601590447456,285.6258809330423,283.42043543577597,284.7245178222656,85861700,0.0,0.0,0.0
2020-05-21,284.590250186849,285.43408186094445,281.6176719760608,282.7587585449219,78293900,0.0,0.0,0.0
2020-05-22,282.46148202908546,283.4779075778619,281.16696895828386,283.29571533203125,63958200,0.0,0.0,0.0
2020-05-26,289.5189261696961,289.76824803225855,283.3148793668796,286.78607177734375,88951400,0.0,0.0,0.0
2020-05-27,289.70114763422555,291.09155610519633,284.6669524480058,291.0531921386719,104817400,0.0,0.0,0.0
2020-05-28,292.12710953468223,294.2270901547353,289.81617102201244,290.51617431640625,90405200,0.0,0.0,0.0
2020-05-29,290.0271409760254,292.42437655403324,287.1600565889295,291.8106994628906,119090800,0.0,0.0,0.0
2020-06-01,291.1394838390742,293.6230165743525,290.60250536999416,292.9901428222656,55758300,0.0,0.0,0.0
2020-06-02,293.94906097954146,295.46413048985204,292.5586816840769,295.4161682128906,74267200,0.0,0.0,0.0
2020-06-03,297.4873987140298,300.3449146512636,297.19974209017283,299.34765625,92567600,0.0,0.0,0.0
2020-06-04,298.32161673685334,300.1339411627025,296.3750623145344,298.56134033203125,75794400,0.0,0.0,0.0
2020-06-05,304.19003452524765,308.0639462393317,304.1229049043618,306.2132873535156,150524700,0.0,0.0,0.0
2020-06-08,307.05715708720555,310.1160324760803,306.49141291909007,309.9146728515625,73641200,0.0,0.0,0.0
2020-06-09,307.13382064280887,309.99133608043076,306.232457694805,307.60369873046875,77479200,0.0,0.0,0.0
2020-06-10,308.2078972920326,309.13802617049095,305.1394230451429,305.8873596191406,95000800,0.0,0.0,0.0
2020-06-11,298.65724507593956,299.3188845606237,287.67792162715165,288.25323486328125,209243600,0.0,0.0,0.0
2020-06-12,295.5695736230776,296.37504133428047,286.3258476642075,291.7052307128906,194678900,0.0,0.0,0.0
2020-06-15,285.7696825382338,295.60794789508316,284.5422989455439,294.4284973144531,135782700,0.0,0.0,0.0
2020-06-16,302.511982890263,302.6654094891245,295.0230207831814,300.0955505371094,137627500,0.0,0.0,0.0
2020-06-17,301.15996853590997,301.4668217643161,298.08189647000023,298.8490295410156,83398900,0.0,0.0,0.0
2020-06-18,297.26684833704314,299.46269534038413,296.7874011595765,298.9640808105469,80828700,0.0,0.0,0.0
2020-06-19,302.5815430086263,302.7837887220314,295.22333782630875,297.2555236816406,135549600,1.366,0.0,0.0
2020-06-22,296.6294809818765,299.5766075651812,295.4352289889291,299.1624755859375,74649400,0.0,0.0,0.0
2020-06-23,301.9265285241143,302.89928284422075,300.1158699207835,300.5396423339844,68471200,0.0,0.0,0.0
2020-06-24,298.4112579160593,299.05655727106193,290.95676446977404,292.87335205078125,132813500,0.0,0.0,0.0
2020-06-25,292.2762351725655,296.292433875484,290.1670129561415,296.01312255859375,89468000,0.0,0.0,0.0
2020-06-26,294.86697186868884,295.0884986593337,288.37559322006535,288.9823303222656,127961000,0.0,0.0,0.0
2020-06-29,290.29221961085375,293.37416704477766,287.90368610123755,293.2297058105469,79773300,0.0,0.0,0.0
2020-06-30,292.7770360700977,298.7579955934119,292.61332313803786,296.98583984375,113394800,0.0,0.0,0.0
2020-07-01,298.15122140349206,300.38565303774413,297.66966438189854,299.066162109375,72396500,0.0,0.0,0.0
2020-07-02,302.64891274833013,304.05508025197446,300.01963052338124,300.71307373046875,69344200,0.0,0.0,0.0
2020-07-06,304.7003447185249,305.962021596372,303.92022479838755,305.3552551269531,61713800,0.0,0.0,0.0
2020-07-07,303.7468903390093,305.80793896308074,301.81102184256963,302.2059020996094,82910000,0.0,0.0,0.0
2020-07-08,303.0052685322689,304.632933474328,301.1657467354594,304.5173645019531,54638600,0.0,0.0,0.0
2020-07-09,305.153035160927,305.4034542054574,299.22024941474086,302.7837829589844,83354200,0.0,0.0,0.0
2020-07-10,302.7163837260435,306.15470804107434,301.2235686608162,305.8753967285156,57550400,0.0,0.0,0.0
2020-07-13,308.32168790360396,310.80650907811633,302.54300393394976,303.226806640625,102997500,0.0,0.0,0.0
2020-07-14,301.74364595644033,307.9653844145858,300.4916093409507,307.1563720703125,93657000,0.0,0.0,0.0
2020-07-15,310.5175824453326,311.1243489566618,307.493390433916,309.9782409667969,87196500,0.0,0.0,0.0
