Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01,8.100318764756938,8.251982212726228,8.067427550096772,8.146000862121582,1355151,0.0,0.0
2022-07-04,8.230056102382658,8.244674130450376,8.107627830117357,8.138691902160645,1085516,0.0,0.0
2022-07-05,8.178891460411478,8.186200909890536,7.780545197044434,7.811609268188477,2816044,0.0,0.0
2022-07-06,7.930381941405834,7.97971832657029,7.804299390519489,7.860945224761963,1372988,0.0,0.0
2022-07-07,7.972409904552154,8.080219282288946,7.957791875826439,8.063774108886719,1362243,0.0,0.0
2022-07-08,7.972409573051405,7.996164195485561,7.678218380838851,7.9376912117004395,4401585,0.0,0.0
2022-07-11,7.8481547981046385,7.9468275741635015,7.775063788334106,7.7878546714782715,2059643,0.0,0.0
2022-07-12,7.7202457170963745,7.83719169067285,7.658118440919382,7.822573661804199,1898683,0.0,0.0
2022-07-13,7.815264014820489,7.815264014820489,7.606954712577726,7.65811824798584,2362285,0.0,0.0
2022-07-14,7.59233608537415,7.6032989523997285,7.241498636806032,7.26890754699707,4088845,0.0,0.0
2022-07-15,7.2579442276290145,7.453463077545166,7.173889912042756,7.453463077545166,2576238,0.0,0.0
2022-07-18,7.453463299745919,7.59416389465332,7.41874493718512,7.59416389465332,1880506,0.0,0.0
2022-07-19,7.506452709885026,7.866426287221236,7.480870946288292,7.84632682800293,2021580,0.0,0.0
2022-07-20,7.8993181651361715,7.915763337030153,7.583199510937803,7.672735691070557,2121622,0.0,0.0
2022-07-21,7.354789698529884,7.3913352016861245,6.9875066511931765,7.2981438636779785,9456789,0.0,0.0
2022-07-22,7.2963171895944825,7.526553961452998,7.267080698053326,7.394989967346191,3945731,0.0,0.0
2022-07-25,7.4004717590645885,7.495490241068226,7.385852860822859,7.426053524017334,1950424,0.0,0.0
2022-07-26,7.4004716882591355,7.468080388897812,7.34565299866094,7.409607410430908,1620434,0.0,0.0
2022-07-27,7.458944071178464,7.491835286153408,7.347480414740288,7.422398567199707,1801434,0.0,0.0
2022-07-28,7.628881741552901,7.634363175175014,7.281698575068978,7.360271453857422,4023217,0.0,0.0
2022-07-29,7.407780680286032,7.468080806559652,7.354790003472133,7.464426517486572,3701358,0.0,0.0
2022-08-01,7.4644270102762675,7.77689140080557,7.460772720961937,7.53751802444458,2818665,0.0,0.0
2022-08-02,7.491835261561794,7.550308241998578,7.426053703141375,7.446153163909912,1970687,0.0,0.0
2022-08-03,7.446153500726369,7.597817827823151,7.433362617362889,7.572236061096191,2289253,0.0,0.0
2022-08-04,7.583199711848961,7.740345470857135,7.583199711848961,7.659945011138916,1839691,0.0,0.0
2022-08-05,7.641672513379369,7.745826721191406,7.641672513379369,7.745826721191406,1455073,0.0,0.0
2022-08-08,7.773237060560917,7.818918290631595,7.67456340789795,7.674563407897949,1830314,0.0,0.0
2022-08-09,7.6745628722955015,7.711108376589726,7.630708789930563,7.632535934448242,2140391,0.0,0.0
2022-08-10,7.630708646060317,7.678217887878419,7.557617638849934,7.678217887878418,1548138,0.0,0.0
2022-08-11,7.7111082182992945,7.791508674621581,7.6983173356245596,7.791508674621582,1323437,0.0,0.0
2022-08-12,7.791509138587355,7.853636411180389,7.775063965973007,7.798818588256836,1140700,0.0,0.0
2022-08-16,7.853635811217716,7.902972196605394,7.731208419973215,7.733035564422607,1668279,0.0,0.0
2022-08-17,7.784200880748798,7.784200880748798,7.56675411074935,7.59416389465332,1468028,0.0,0.0
2022-08-18,7.659945227666273,7.7074544727545184,7.5722361872393575,7.630709171295166,1712443,0.0,0.0
2022-08-19,7.577717488492647,7.590508371845426,7.44980865496485,7.491835594177246,1911587,0.0,0.0
2022-08-22,7.471735894799538,7.471735894799538,7.265253316177008,7.3017988204956055,2208983,0.0,0.0
2022-08-23,7.254289976311619,7.440672232839297,7.2414990926630365,7.413263320922852,1614763,0.0,0.0
2022-08-24,7.416917361662006,7.431535389440103,7.285353369031994,7.376717567443848,1491175,0.0,0.0
2022-08-25,7.429708270316555,7.442499153580374,7.3182446100708285,7.352962970733643,1320402,0.0,0.0
2022-08-26,7.37306212440737,7.438844553857745,7.1720618540504875,7.186680316925049,1606737,0.0,0.0
2022-08-29,7.135516640030795,7.170235000653481,6.9966436331968405,7.095316410064697,1722545,0.0,0.0
2022-08-30,7.140998710852655,7.305453488824659,7.137343985968335,7.259771823883057,1812486,0.0,0.0
2022-08-31,7.34382619402767,7.396816870329894,7.296316951282138,7.3017988204956055,4146890,0.0,0.0
2022-09-01,7.217744076616026,7.257943869990155,7.157443950898057,7.204953193664551,1766155,0.0,0.0
2022-09-02,7.243325969961707,7.4096078869133075,7.2213984927123605,7.400472164154053,1441461,0.0,0.0
2022-09-05,7.2213985569352985,7.239671309586667,7.0916621438076195,7.2086076736450195,1910115,0.0,0.0
2022-09-06,7.190334551470994,7.362098330435287,7.1738893798896575,7.290834903717041,1686000,0.0,0.0
2022-09-07,7.22322598384458,7.352962829875335,7.201298506865642,7.310935020446777,2252606,0.0,0.0
2022-09-08,7.345653198994851,7.415089917275103,7.254289439934073,7.387681007385254,1578907,0.0,0.0
2022-09-09,7.4022994922109575,7.548481515745738,7.4022994922109575,7.500972270965576,1858286,0.0,0.0
2022-09-12,7.564926344592366,7.758617604103649,7.564926344592366,7.745826721191406,1993419,0.0,0.0
2022-09-13,7.747653918832854,7.824400088146123,7.595990467360057,7.601471900939941,2690141,0.0,0.0
2022-09-14,7.533863171915528,7.681872333844486,7.517417128603276,7.616090774536133,2740467,0.0,0.0
2022-09-15,7.645327053026709,7.747654119679,7.599644953422546,7.676391124725342,1382244,0.0,0.0
2022-09-16,7.510108896198466,7.5795447477439755,7.420571840060783,7.557618141174316,3907695,0.0,0.0
2022-09-19,7.542998742330842,7.6489809642076905,7.446153114186067,7.590507984161377,1079613,0.0,0.0
2022-09-20,7.601471517054323,7.6416721798641705,7.376717067985503,7.409607410430908,1926281,0.0,0.0
2022-09-21,7.354789946169931,7.449808431838187,7.285353226441043,7.431535243988037,1446892,0.0,0.0
2022-09-22,7.309108129187794,7.614263058996967,7.309108129187794,7.427881240844727,2059621,0.0,0.0
2022-09-23,7.4278814782689775,7.446153796092937,7.197644261623148,7.214089870452881,2092280,0.0,0.0
2022-09-26,7.1629258821844966,7.373062316101704,7.1263803775330885,7.287180423736572,2615594,0.0,0.0
2022-09-27,7.352963457202769,7.482699442988557,7.135517120361328,7.135517120361328,2443684,0.0,0.0
2022-09-28,7.117243973264908,7.175716956528577,7.003952731562847,7.1446533203125,2882750,0.0,0.0
2022-09-29,7.172062053006962,7.1848529360915485,6.929034403086259,6.996643543243408,1933726,0.0,0.0
2022-09-30,7.0642526544678566,7.117243766784668,6.998470659118846,7.117243766784668,2966690,0.0,0.0
2022-10-03,7.035016204344321,7.28169857941466,7.007607293590273,7.263425827026367,1734441,0.0,0.0
2022-10-04,7.354790272690204,7.508281746454314,7.294490144209332,7.477217674255371,2448905,0.0,0.0
2022-10-05,7.462598990909775,7.4881807557388225,7.329207862122022,7.369407653808594,1996647,0.0,0.0
2022-10-06,7.427880906690345,7.440671789576937,7.2268801982121955,7.245152950286865,1577813,0.0,0.0
2022-10-07,7.2177439463289375,7.298143967282675,7.111761724277257,7.146480083465576,1408978,0.0,0.0
2022-10-10,7.080698303143443,7.287180448696826,7.080698303143443,7.263425827026367,1856888,0.0,0.0
2022-10-11,7.1811984721273605,7.190334630255234,7.058770642222406,7.162925720214844,1979501,0.0,0.0
2022-10-12,7.1720621508260765,7.1720621508260765,6.992988913885942,6.998470783233643,2315921,0.0,0.0
2022-10-13,6.9619258607452,7.148308127197187,6.929035077562767,7.113589763641357,1750034,0.0,0.0
2022-10-14,7.2323625695512,7.358444698317481,7.126380774422387,7.221398830413818,2302242,0.0,0.0
2022-10-17,7.252462657541057,7.4424991987440094,7.2049534133261215,7.402299404144287,1679600,0.0,0.0
2022-10-18,7.528381193372106,7.760445983815078,7.517417454459879,7.6709089279174805,4014050,0.0,0.0
2022-10-19,7.696490156497441,7.72755422646112,7.6124354115931965,7.628881454467773,1635568,0.0,0.0
2022-10-20,7.586853492864682,7.691008567480172,7.5722354660713265,7.603298664093018,2223219,0.0,0.0
2022-10-21,7.542998993935466,7.579544498769234,7.393162685511088,7.530208110809326,2537876,0.0,0.0
2022-10-24,7.610608384563283,7.7421723730224645,7.537517376676353,7.703799724578857,3206202,0.0,0.0
2022-10-25,7.765926920981305,7.775063514709473,7.6032988636113545,7.775063514709473,1804136,0.0,0.0
2022-10-26,7.7750635374185695,7.853635978295111,7.725727150981314,7.848154544830322,2100003,0.0,0.0
2022-10-27,7.822573479956381,8.103973796562453,7.809782596079451,8.078392028808594,3076282,0.0,0.0
2022-10-28,7.965100431340997,8.040018582546173,7.923072623246587,8.016263961791992,1646175,0.0,0.0
2022-10-31,8.040019117998094,8.076564623798893,7.950482062432304,8.0582914352417,1517684,0.0,0.0
2022-11-01,8.113110582545126,8.191683032312337,8.050983306346634,8.082046508789062,1523104,0.0,0.0
2022-11-02,8.105800596579066,8.138691812855708,8.03270958572891,8.040019035339355,1274027,0.0,0.0
2022-11-03,7.9943364140015,8.06011797094816,7.934036290419763,7.990682125091553,1599834,0.0,0.0
2022-11-04,7.999818160278732,8.246500968933105,7.963272655809219,8.246500968933105,2599580,0.0,0.0
2022-11-07,8.230055557426038,8.387201309204102,8.222746108219383,8.387201309204102,2846986,0.0,0.0
2022-11-08,8.378064857397936,8.480391920142718,8.350655947207517,8.43836498260498,1740097,0.0,0.0
2022-11-09,8.487700880858362,8.562619029099885,8.443845930027473,8.542519569396973,2557232,0.0,0.0
2022-11-10,8.770929022405724,8.911628723144531,8.679564833527413,8.911628723144531,5290325,0.0,0.0
2022-11-11,8.992030544933685,9.004821428768425,8.803820705390747,8.805647850036621,3181716,0.0,0.0
2022-11-14,8.825748010389017,8.935384528810257,8.816611416025514,8.865948677062988,1781389,0.0,0.0
2022-11-15,8.893357563073145,8.918939330165957,8.798339073120648,8.898838996887207,3262608,0.0,0.0
2022-11-16,8.88787566440283,8.926249188110527,8.716111865316854,8.79285717010498,2258806,0.0,0.0
2022-11-17,8.840366678366435,8.873257897667248,8.70149409350799,8.73255729675293,2302103,0.0,0.0
2022-11-18,8.752656340229496,8.833056796220678,8.65581071267096,8.77458381652832,2674253,0.0,0.0
2022-11-21,8.802605555160994,8.890407309414782,8.643814845283636,8.735353469848633,4169465,0.21,0.0
2022-11-22,8.73348526868213,8.780187683922568,8.690517942079508,8.694253921508789,2256951,0.0,0.0
2022-11-23,8.726012918034554,8.798869865820745,8.615793501444536,8.78392505645752,1564834,0.0,0.0
2022-11-24,8.789528859263374,8.85491295573244,8.669968605041504,8.669968605041504,2417978,0.0,0.0
2022-11-25,8.703595148165297,8.826891382732732,8.701727158367534,8.823155403137207,1866674,0.0,0.0
2022-11-28,8.780187933588538,8.811946432014905,8.675573380262149,8.72227668762207,1393469,0.0,0.0
2022-11-29,8.761507873895205,8.86051846615395,8.660629291713324,8.800738334655762,1719790,0.0,0.0
2022-11-30,8.866121405334821,8.91469270085675,8.724144388972505,8.767110824584961,4049810,0.0,0.0
2022-12-01,8.83623178845585,8.864253415628818,8.660628285011091,8.767110824584961,1776745,0.0,0.0
2022-12-02,8.744694998449724,8.845573579762418,8.72414532788915,8.826891899108887,1220285,0.0,0.0
2022-12-05,8.821287567008909,8.914693294064767,8.785793087858565,8.804473876953125,1514118,0.0,0.0
2022-12-06,8.763375214390303,8.866121778881071,8.727880736106409,8.729748725891113,1661852,0.0,0.0
2022-12-07,8.776452058129143,8.875462643326383,8.75403439906722,8.83623218536377,1787744,0.0,0.0
2022-12-08,8.711068086058475,8.729748875016133,8.57095816031419,8.677441596984863,2334031,0.0,0.0
2022-12-09,8.686782533434727,8.765243451353921,8.628870394518255,8.757771492004395,1483005,0.0,0.0
2022-12-12,8.733486099913083,8.774584549921242,8.67557395928993,8.759639739990234,1607732,0.0,0.0
2022-12-13,8.780187531195258,8.929638286056026,8.731616236293585,8.866121292114258,2491955,0.0,0.0
2022-12-14,8.85491278394281,8.867990493774414,8.778319859451914,8.867990493774414,1242623,0.0,0.0
2022-12-15,8.834364347642108,8.849309157010136,8.378541871772326,8.404695510864258,5429848,0.0,0.0
2022-12-16,8.406563530433045,8.457002818973324,8.244036835048641,8.451398849487305,6060052,0.0,0.0
2022-12-19,8.468211727778426,8.576563155976546,8.406563608899162,8.458870887756348,1465542,0.0,0.0
2022-12-20,8.406563519658715,8.604584693908691,8.378541890681479,8.604584693908691,2089185,0.0,0.0
2022-12-21,8.625134062285348,8.696123017953296,8.587771594690347,8.675573348999023,1444614,0.0,0.0
2022-12-22,8.658760592987015,8.690518200663792,8.580298787097187,8.602716445922852,1296906,0.0,0.0
2022-12-23,8.585904046270326,8.632606465071099,8.54106872653506,8.61205768585205,1112299,0.0,0.0
2022-12-27,8.679310436920902,8.683046416920062,8.57095899982083,8.62326717376709,847706,0.0,0.0
2022-12-28,8.641947170443611,8.641947170443611,8.511178974573301,8.544804573059082,1832783,0.0,0.0
2022-12-29,8.516783257199112,8.641947488187625,8.490629617063442,8.640079498291016,1107824,0.0,0.0
2022-12-30,8.593375829817198,8.628870308749224,8.524255752563477,8.524255752563477,677938,0.0,0.0
2023-01-02,8.593376661398997,8.634476004556173,8.56535502982209,8.62326717376709,724175,0.0,0.0
2023-01-03,8.615793578850079,8.851177223508063,8.612057599173589,8.791397094726562,1889615,0.0,0.0
2023-01-04,8.854913069432895,9.009967803955078,8.836232280541081,9.009967803955078,3978936,0.0,0.0
2023-01-05,8.995023190284838,9.079088969104847,8.884803771972656,8.884803771972656,2794308,0.0,0.0
2023-01-06,8.892276795369423,8.97260570526123,8.864254274689243,8.97260570526123,1160203,0.0,0.0
2023-01-09,8.935242757820275,9.013703673633623,8.903484259062584,8.955792427062988,1754587,0.0,0.0
2023-01-10,8.948320226062839,9.060407638549805,8.91656172500199,9.060407638549805,1889496,0.0,0.0
2023-01-11,9.06040690668172,9.112714183458792,8.959528332671226,8.981945991516113,2153518,0.0,0.0
2023-01-12,9.041726474792409,9.13139622291718,9.011835964889796,9.064144134521484,1920027,0.0,0.0
2023-01-13,9.08842945098877,9.170627244775359,9.045463009531144,9.08842945098877,1934418,0.0,0.0
2023-01-16,9.150077224917103,9.172494885167424,9.094033965082854,9.138869285583496,1012797,0.0,0.0
2023-01-17,9.125791776158957,9.13886859518516,8.981945876079235,9.08095645904541,2030911,0.0,0.0
2023-01-18,9.080956606218438,9.163154391994938,9.06414380742412,9.122055053710938,1585263,0.0,0.0
2023-01-19,9.069747752234639,9.12765988915637,8.907221061690686,8.922165870666504,1870707,0.0,0.0
2023-01-20,8.987550151709955,9.021176640691449,8.925902033972976,8.950187683105469,1564290,0.0,0.0
2023-01-23,8.98194664918798,9.101506911254098,8.92963936858089,8.993155479431152,1228427,0.0,0.0
2023-01-24,8.996890984493355,9.03051747344844,8.95952851591821,9.009967803955078,1046938,0.0,0.0
2023-01-25,8.985682965088225,9.03425426769478,8.914694001156862,9.002495765686035,1110867,0.0,0.0
2023-01-26,9.060407638549805,9.077221329437371,8.995023537296968,9.060407638549805,1225680,0.0,0.0
2023-01-27,9.069747227067632,9.142604168746532,9.013703083164074,9.13139533996582,1629771,0.0,0.0
2023-01-30,9.05293493604388,9.125791881801057,9.037989236305359,9.101506233215332,1427992,0.0,0.0
2023-01-31,9.125791771129236,9.168758207679799,8.952055362805744,9.14073657989502,2275504,0.0,0.0
2023-02-01,9.168758392333984,9.234142488745768,9.136999893624546,9.168758392333984,1667733,0.0,0.0
2023-02-02,9.20985727860691,9.541449977898496,9.200517329240036,9.518097877502441,4841246,0.0,0.0
2023-02-03,9.462054222046993,9.513427949976224,9.363977186072233,9.415350914001465,1824775,0.0,0.0
2023-02-06,9.359308054365696,9.42936257401267,9.3238135743757,9.424692153930664,1552875,0.0,0.0
2023-02-07,9.434032440185547,9.471394907856338,9.382658713091397,9.434032440185547,1191285,0.0,0.0
2023-02-08,9.499417087977147,9.560130767423791,9.480735407660303,9.518097877502441,3327201,0.0,0.0
2023-02-09,9.532109012902616,9.625515631680436,9.522768172866527,9.58348274230957,1806154,0.0,0.0
2023-02-10,9.555459760124062,9.588152698669427,9.359307473600822,9.3873291015625,1891807,0.0,0.0
2023-02-13,9.44804308311884,9.541449700403405,9.43403271408022,9.522768020629883,1769824,0.0,0.0
2023-02-14,9.569471607582212,9.630186177820406,9.499417087977147,9.518097877502441,1741730,0.0,0.0
2023-02-15,9.527438752123869,9.564801222101156,9.448043392073188,9.471395492553711,1398122,0.0,0.0
2023-02-16,9.527439298478615,9.56480177059847,9.462055194966773,9.555460929870605,1841614,0.0,0.0
2023-02-17,9.513428317023523,9.61150446599075,9.480735376576238,9.550790786743164,1607661,0.0,0.0
2023-02-20,9.583482867819844,9.602163657345141,9.490076247818724,9.518097877502441,1220519,0.0,0.0
2023-02-21,9.4713950618144,9.494746270441409,9.340625977445223,9.415350914001465,1490504,0.0,0.0
2023-02-22,9.387329149885051,9.410680358174737,9.174362282063841,9.254692077636719,2330101,0.0,0.0
2023-02-23,9.254691894221036,9.349966496842756,9.200516628851066,9.320075988769531,1284286,0.0,0.0
2023-02-24,9.318208856004237,9.368648146550598,9.161286123864688,9.206121444702148,1520339,0.0,0.0
2023-02-27,9.29579088100143,9.349967040311883,9.278978081652136,9.33689022064209,1379135,0.0,0.0
2023-02-28,9.303264288972445,9.592824110492593,9.256560977012217,9.52743911743164,4762419,0.0,0.0
2023-03-01,9.546120092815867,9.550790512745778,9.349966909717201,9.382658958435059,2026956,0.0,0.0
2023-03-02,9.36864702244767,9.420020747177187,9.34062539568223,9.3779878616333,1203434,0.0,0.0
2023-03-03,9.415350944428058,9.471395092422105,9.406010104630463,9.462054252624512,1230857,0.0,0.0
2023-03-06,9.480735916343066,9.639526644389857,9.480735916343066,9.634856224060059,2844324,0.0,0.0
2023-03-07,9.574141502380371,9.686228905757162,9.550790294057018,9.574141502380371,2037155,0.0,0.0
2023-03-08,9.527438962818168,9.56013101342232,9.471395702008644,9.546120643615723,1692618,0.0,0.0
2023-03-09,9.546120771685663,9.569471982204314,9.434033357771291,9.480735778808594,1575118,0.0,0.0
2023-03-10,9.363977267187703,9.38732936680851,9.217329822893412,9.32941722869873,2965758,0.0,0.0
2023-03-13,9.359308008654201,9.359308008654201,8.836232542314546,8.952055931091309,5123269,0.0,0.0
2023-03-14,8.953925151027676,9.103375035418617,8.873595348232177,9.094034194946289,2467108,0.0,0.0
2023-03-15,9.088428527049103,9.107110206334324,8.580298787097187,8.602716445922852,5018228,0.0,0.0
2023-03-16,8.81194726410227,8.82315609455873,8.43458568084568,8.655024528503418,3285848,0.0,0.0
2023-03-17,8.714804052478565,8.80447379908072,8.350519315045565,8.41777229309082,6906354,0.0,0.0
2023-03-20,8.341178603823668,8.5896390421846,8.072168497805768,8.505573272705078,3266537,0.0,0.0
2023-03-21,8.649419700021236,8.79700158045695,8.62887003109248,8.795133590698242,3808524,0.0,0.0
2023-03-22,8.802605815319383,8.85117711367718,8.737221717834473,8.737221717834473,1306427,0.0,0.0
2023-03-23,8.748431026280835,8.847441618229922,8.69425486472149,8.754034996032715,1356131,0.0,0.0
2023-03-24,8.73161668555052,8.752166354694378,8.48128823943373,8.589639663696289,1762357,0.0,0.0
2023-03-27,8.72414489833749,8.765243346643503,8.597112682997802,8.737221717834473,1604494,0.0,0.0
2023-03-28,8.782057438247982,8.864254338619642,8.679309976596066,8.746562957763672,1748473,0.0,0.0
2023-03-29,8.780188578254542,8.886672019958496,8.666233176930943,8.886672019958496,2232306,0.0,0.0
2023-03-30,8.864253782825052,8.944583579051034,8.733485590073228,8.789528846740723,5522599,0.0,0.0
2023-03-31,8.849309233669818,8.849309233669818,8.630738388347572,8.791397094726562,3174728,0.0,0.0
2023-04-03,8.789529071034632,8.798869910981413,8.632606344936535,8.711068153381348,3465543,0.0,0.0
2023-04-04,8.718540090435436,8.759639429779675,8.604584693908691,8.604584693908691,2807005,0.0,0.0
2023-04-05,8.664364867903101,8.664364867903101,8.485024481763668,8.53172779083252,2414085,0.0,0.0
2023-04-06,8.544804747105887,8.649420196724543,8.535463906984454,8.632606506347656,1856118,0.0,0.0
2023-04-11,8.696122755395857,8.733485221862793,8.643814589708976,8.733485221862793,2089948,0.0,0.0
2023-04-12,8.692386406309295,8.804473812429812,8.653155947785843,8.677441596984863,2905440,0.0,0.0
2023-04-13,8.714804125391018,8.770848274230957,8.666232826660245,8.770848274230957,1875300,0.0,0.0
2023-04-14,8.748431147170484,8.914693832397461,8.737222316720267,8.914693832397461,3174260,0.0,0.0
2023-04-17,8.93524233205409,8.957659990015843,8.7540339694533,8.780187606811523,2864205,0.0,0.0
2023-04-18,8.826890908987128,8.912824670612652,8.73722116796659,8.839967727661133,2733174,0.0,0.0
2023-04-19,8.88854003755775,8.967001849349389,8.828759906456545,8.933375358581543,2764728,0.0,0.0
2023-04-20,8.965132794379777,8.965132794379777,8.845573425292969,8.845573425292969,2229559,0.0,0.0
2023-04-21,8.877330479581802,8.959528264456734,8.802605544528772,8.948319435119629,2604798,0.0,0.0
2023-04-24,8.948320158458467,9.039858790312438,8.914693667728953,8.993155479431152,1902776,0.0,0.0
2023-04-25,8.948319514973898,8.948319514973898,8.821287302408415,8.862385749816895,2086729,0.0,0.0
2023-04-26,8.845574095942062,8.845574095942062,8.683046493463424,8.797002792358398,2684161,0.0,0.0
2023-04-27,8.797001721087204,8.905353145947728,8.761507242729884,8.896012306213379,2060256,0.0,0.0
2023-04-28,8.9184301645169,8.933374973950855,8.703595299784528,8.804473876953125,2803000,0.0,0.0
2023-05-02,8.85491371685538,8.860518577486781,8.57656361739616,8.595244407653809,2920612,0.0,0.0
2023-05-03,8.668100936199707,8.727881065524054,8.617661646942937,8.67183780670166,1772632,0.0,0.0
2023-05-04,8.649419827885271,8.696123135709314,8.505573924840503,8.576562881469727,3515190,0.0,0.0
2023-05-05,8.630738380613224,8.851177215576172,8.597112781971882,8.851177215576172,2614151,0.0,0.0
2023-05-08,8.84557276196876,8.963264132355544,8.838099912239917,8.894144058227539,2130697,0.0,0.0
2023-05-09,8.920298064538486,8.950187683105469,8.843705137518016,8.950187683105469,1781592,0.0,0.0
2023-05-10,8.967001955420958,9.086561328246082,8.946452284576706,8.987550735473633,4001911,0.0,0.0
2023-05-11,9.009967856014464,9.04172635534302,8.804473832268071,8.877330780029297,3321906,0.0,0.0
2023-05-12,8.935242978068292,9.036121555398191,8.92963900856842,8.97073745727539,2087333,0.0,0.0
2023-05-15,8.948319831074125,9.051066398620605,8.894144562540497,9.051066398620605,2553425,0.0,0.0
2023-05-16,9.041726081012333,9.090297378046138,8.987549923894592,8.995022773742676,2122180,0.0,0.0
2023-05-17,8.98568204392023,9.073483799448399,8.970737234832958,9.049198150634766,1897394,0.0,0.0
2023-05-18,9.082825154200382,9.163154955135626,9.019309043884277,9.019309043884277,2307540,0.0,0.0
2023-05-19,9.071616304832531,9.206121375542907,9.030517854901312,9.138869285583496,2948559,0.0,0.0
2023-05-22,9.136999917895224,9.349966788130457,9.136999917895224,9.27524185180664,3338647,0.0,0.0
2023-05-23,9.265902041792078,9.305132504103055,9.234143539468942,9.249089241027832,1875947,0.0,0.0
2023-05-24,9.247220268697275,9.262165970108212,8.991287825815226,9.002495765686035,3604046,0.0,0.0
2023-05-25,9.043593843814417,9.097769108781057,8.952055221336543,9.039857864379883,3062122,0.0,0.0
2023-05-26,9.079088799196008,9.170626535705553,8.953924573629449,9.150076866149902,2173870,0.0,0.0
2023-05-29,9.200517443973053,9.260296683832701,9.092166012842213,9.125792503356934,1695378,0.0,0.0
2023-05-30,9.11645166308203,9.2098573934564,9.090298022945545,9.125792503356934,2007370,0.0,0.0
2023-05-31,9.103374451150701,9.131396079977641,9.034253483199967,9.056671142578125,10101317,0.0,0.0
2023-06-01,9.08282477438716,9.159417701542205,8.989418157316067,9.116451263427734,2722413,0.0,0.0
2023-06-02,9.187440851788597,9.34062671661377,9.135132679426624,9.34062671661377,3419990,0.0,0.0
2023-06-05,9.345296964737443,9.401340225161588,9.213594322869982,9.252824783325195,2276065,0.0,0.0
2023-06-06,9.273373567146082,9.30699916386853,9.222933390479453,9.286450386047363,1798380,0.0,0.0
2023-06-07,9.321945035600583,9.34062671661377,9.215462482516797,9.34062671661377,1873131,0.0,0.0
2023-06-08,9.340625398519434,9.424691169632743,9.299526953198209,9.318207740783691,2817554,0.0,0.0
2023-06-09,9.312604654561035,9.331285443917418,9.224802895765498,9.250956535339355,2383253,0.0,0.0
2023-06-12,9.293923007049067,9.373318366373455,9.256560537413563,9.33128547668457,2468551,0.0,0.0
2023-06-13,9.396669755933168,9.41068012424211,9.299527164069827,9.359307289123535,2527703,0.0,0.0
2023-06-14,9.34062609968943,9.434032717002932,9.325681290340896,9.429362297058105,3279175,0.0,0.0
2023-06-15,9.396670955114562,9.41535174550764,9.290187510261774,9.40134048461914,3857769,0.0,0.0
2023-06-16,9.387329285490752,9.443372542512178,9.340625977445223,9.415350914001465,6701760,0.0,0.0
2023-06-19,9.425117618425116,9.513020422295513,9.386049809088277,9.423164367675781,3840613,0.44,0.0
2023-06-20,9.40558446596325,9.464185716028398,9.323541411841935,9.327448844909668,2118610,0.0,0.0
2023-06-21,9.341122571129539,9.37237644710179,9.270799953016851,9.296194076538086,1760804,0.0,0.0
2023-06-22,9.229779306693226,9.339169740416985,9.147737179988,9.259079933166504,2471128,0.0,0.0
2023-06-23,9.23173191460322,9.311821716275404,9.194617355645393,9.300101280212402,2346153,0.0,0.0
2023-06-26,9.30986757250571,9.30986757250571,9.196571575845555,9.26884651184082,1720165,0.0,0.0
2023-06-27,9.38409680441107,9.49934698469437,9.352842928702072,9.495440483093262,3120989,0.0,0.0
2023-06-28,9.503253888923721,9.61069107055664,9.503253888923721,9.61069107055664,2598792,0.0,0.0
2023-06-29,9.610691039439299,9.645852349575325,9.591156667769248,9.626317977905273,1857295,0.0,0.0
2023-06-30,9.659525235107347,9.696639793038633,9.630223680035261,9.684919357299805,2622986,0.0,0.0
2023-07-03,9.684920099054397,9.763055722330865,9.657571792602539,9.657571792602539,1961839,0.0,0.0
2023-07-04,9.66929177811094,9.712267020923028,9.641944404385098,9.649758338928223,1306275,0.0,0.0
2023-07-05,9.59115657322143,9.67905938196991,9.573576384051773,9.61264419555664,2034546,0.0,0.0
2023-07-06,9.591155844717695,9.606783713292696,9.432931359858554,9.471999168395996,4130307,0.0,0.0
2023-07-07,9.466139664688074,9.552088286855984,9.38604986335199,9.544275283813477,1311668,0.0,0.0
2023-07-10,9.536461673594307,9.598970357310156,9.491534110222029,9.554041862487793,1372122,0.0,0.0
2023-07-11,9.608737125439125,9.608737125439125,9.513020387471727,9.591156005859375,1413772,0.0,0.0
2023-07-12,9.649758338928223,9.663432025791142,9.600923343796337,9.649758338928223,1853728,0.0,0.0
2023-07-13,9.66929199440034,9.739614612511293,9.65171180559764,9.737661361694336,2297560,0.0,0.0
2023-07-14,9.747427750386608,9.781612900230726,9.714220623139592,9.720080375671387,2227699,0.0,0.0
2023-07-17,9.698593715772331,9.781612931328945,9.661479155269365,9.704453468322754,1308866,0.0,0.0
2023-07-18,9.669291907982526,9.71812690377033,9.643897784688873,9.708359718322754,1621755,0.0,0.0
2023-07-19,9.745474490905336,9.806029924263994,9.710314112845552,9.735708236694336,2300005,0.0,0.0
2023-07-20,9.753287976899593,9.87439790659361,9.729847104971707,9.864631652832031,2966443,0.0,0.0
2023-07-21,9.898816195338878,9.937884006020848,9.86951463873984,9.874398231506348,2041904,0.0,0.0
2023-07-24,9.854865068470305,9.991601943969727,9.825564442499015,9.991601943969727,2655988,0.0,0.0
