Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-04,1.3436237808210039,1.3540394878762747,1.3310947549392151,1.345737099647522,114143403,0.0,0.0
2022-08-05,1.3460390446768393,1.377135098606893,1.3460390446768393,1.3691346645355225,106798358,0.0,0.0
2022-08-08,1.3748705610084515,1.3831729477214747,1.3525297403569518,1.3715496063232422,85229500,0.0,0.0
2022-08-09,1.3662665969448633,1.383324215048699,1.3641532780606653,1.370644211769104,70940368,0.0,0.0
2022-08-10,1.368530764367986,1.3851354497449633,1.365058832256044,1.3831731081008911,92842885,0.0,0.0
2022-08-11,1.3887584209442139,1.3975136501616612,1.3804560328975994,1.3887584209442139,82985477,0.0,0.0
2022-08-12,1.3895130928984174,1.4030987775694557,1.3895130928984174,1.3991740942001343,94750701,0.0,0.0
2022-08-16,1.3985702847238983,1.4074764008572507,1.3812108036455863,1.3999288082122803,83286392,0.0,0.0
2022-08-17,1.4026459335459063,1.4095897079248385,1.37517270014474,1.3801541328430176,110163210,0.0,0.0
2022-08-18,1.376078309709075,1.3908716299772983,1.376078309709075,1.3789464235305786,89083505,0.0,0.0
2022-08-19,1.3754745458615436,1.3759273870145299,1.333057014932903,1.338340401649475,131113327,0.0,0.0
2022-08-22,1.3217356430028324,1.3261132574946484,1.2830919977983894,1.296979546546936,130542383,0.0,0.0
2022-08-23,1.2877715281228275,1.33079287952127,1.286262027541606,1.3205281496047974,129050328,0.0,0.0
2022-08-24,1.311018123192818,1.3321514012241347,1.3048291438259805,1.331094741821289,98125529,0.0,0.0
2022-08-25,1.3412084924946213,1.3427180830457233,1.304980028781847,1.3120747804641724,154508368,0.0,0.0
2022-08-26,1.316603156694537,1.3243017253424816,1.2707136988574352,1.2717703580856323,143620238,0.0,0.0
2022-08-29,1.2604491653532768,1.2865638759903597,1.2529015725647377,1.2841486930847168,94775418,0.0,0.0
2022-08-30,1.28807328441435,1.329283177680673,1.287318579174124,1.3052818775177002,127021780,0.0,0.0
2022-08-31,1.3147917869118175,1.3244526976124846,1.2924508746825274,1.300451397895813,118369114,0.0,0.0
2022-09-01,1.2916961616858351,1.294413298427452,1.2722233633666473,1.2784123420715332,107081783,0.0,0.0
2022-09-02,1.2897338059299814,1.3150938103244156,1.284450509170474,1.3119237422943115,117750860,0.0,0.0
2022-09-05,1.2770538453768079,1.284903301697526,1.2625623891357347,1.2808276414871216,95787643,0.0,0.0
2022-09-06,1.2808277582492549,1.2990929222913243,1.2746386888764256,1.285960078239441,95749983,0.0,0.0
2022-09-07,1.2684495598216685,1.2876204039591232,1.2684495598216685,1.2830919027328491,102451510,0.0,0.0
2022-09-08,1.2974322465201604,1.3230941124754332,1.2752423123614118,1.3135840892791748,147592381,0.0,0.0
2022-09-09,1.3246036524950953,1.3877016150385841,1.3238488573071308,1.383625864982605,164062120,0.0,0.0
2022-09-12,1.397815448373331,1.4388743655507257,1.3950983115020505,1.4310249090194702,147161560,0.0,0.0
2022-09-13,1.4385726172490048,1.4535168262568712,1.4139674063854442,1.4198545217514038,142792288,0.0,0.0
2022-09-14,1.4106464895752315,1.4452145673708912,1.4038536916519186,1.4341950416564941,102741592,0.0,0.0
2022-09-15,1.4376669605737902,1.4627249230967614,1.4308740727401403,1.4491392374038696,173508257,0.0,0.0
2022-09-16,1.4323833253115237,1.4523090541932058,1.409438685650617,1.4453651905059814,173065302,0.0,0.0
2022-09-19,1.4394781978105855,1.452460064103096,1.4151749427728204,1.4456672668457031,70231300,0.0,0.0
2022-09-20,1.4566868053709814,1.4634796930871246,1.394041765185605,1.3957022428512573,133225342,0.0,0.0
2022-09-21,1.377134990591649,1.3984192440700483,1.3671722155401411,1.3861920833587646,100959495,0.0,0.0
2022-09-22,1.3623417091137044,1.427100153688194,1.3540394113287084,1.397815465927124,112666451,0.0,0.0
2022-09-23,1.396305908751463,1.396456885788525,1.3313965797424316,1.3313965797424316,121505511,0.0,0.0
2022-09-26,1.328981374151113,1.3704931334106492,1.3261132601741004,1.3347175121307373,102969433,0.0,0.0
2022-09-27,1.3513222379361023,1.3546431929501912,1.3036214113235474,1.3036214113235474,135347804,0.0,0.0
2022-09-28,1.2883751872330458,1.302413711855986,1.2695062073621257,1.282035231590271,164438780,0.0,0.0
2022-09-29,1.2841487842377943,1.2864129902555543,1.2340326781890625,1.2491278648376465,145907693,0.0,0.0
2022-09-30,1.2664871516859086,1.286865722490601,1.2559205586552056,1.2852052450180054,138178550,0.0,0.0
2022-10-03,1.2655814936996028,1.3090556829443307,1.2592415377595458,1.3087537288665771,105094816,0.0,0.0
2022-10-04,1.3283773950142612,1.3532844655473792,1.3229431218079668,1.349510669708252,101897547,0.0,0.0
2022-10-05,1.3418123346966895,1.3455861311930697,1.2954701173201162,1.3141881227493286,98458233,0.0,0.0
2022-10-06,1.3208299986597485,1.3268680908901405,1.2882243546002736,1.2923001050949097,91107216,0.0,0.0
2022-10-07,1.2839976322968845,1.3099613641920718,1.282337154793746,1.2873185873031616,94278325,0.0,0.0
2022-10-10,1.2785634050423065,1.3019609779996608,1.2775067456814557,1.2888281345367432,65328858,0.0,0.0
2022-10-11,1.2753934139835719,1.2879224391164725,1.2518448642215707,1.2796200513839722,102353887,0.0,0.0
2022-10-12,1.2800728430056103,1.2806766611786458,1.248372973754826,1.2645248174667358,72636175,0.0,0.0
2022-10-13,1.2530525613711836,1.2975834132260555,1.250939242568515,1.2879225015640259,100165823,0.0,0.0
2022-10-14,1.3132821960041958,1.3220374238404673,1.2924507856369019,1.2924507856369019,112769477,0.0,0.0
2022-10-17,1.299696651797066,1.3156975188793514,1.289733786650014,1.3155466318130493,77303862,0.0,0.0
2022-10-18,1.3321514301588668,1.3763804189120263,1.3300381113072737,1.360681414604187,123182091,0.0,0.0
2022-10-19,1.3641530127000214,1.3798520141962343,1.352227807044983,1.352227807044983,71667081,0.0,0.0
2022-10-20,1.346491804787557,1.3846826081342336,1.3396989176075969,1.3804559707641602,69461700,0.0,0.0
2022-10-21,1.363398342604671,1.3840787781020758,1.3534355674567815,1.379399299621582,77546049,0.0,0.0
2022-10-24,1.3887584339344878,1.4112502354333336,1.3759274541107183,1.4006836414337158,81163074,0.0,0.0
2022-10-25,1.4101935009229154,1.4129106378030103,1.3766821760598766,1.4073253870010376,86459969,0.0,0.0
2022-10-26,1.4114012366464896,1.4184959884424404,1.3905698224414587,1.408231258392334,82369029,0.0,0.0
2022-10-27,1.4056649591192838,1.4384214878082275,1.3870978426421425,1.4384214878082275,138276464,0.0,0.0
2022-10-28,1.4264963648702609,1.4405348908415803,1.4101935431020702,1.4379687309265137,82677358,0.0,0.0
2022-10-31,1.442195123205052,1.460007442484318,1.438270350489448,1.4559317827224731,105445312,0.0,0.0
2022-11-01,1.4642342773115216,1.4867260761208012,1.4618190047007675,1.4681589603424072,98268491,0.0,0.0
2022-11-02,1.4769143348691145,1.4800843130038905,1.4569886937545211,1.4678572416305542,88958984,0.0,0.0
2022-11-03,1.4563848750885047,1.4868771999505914,1.4532148969547158,1.4865752458572388,78538491,0.0,0.0
2022-11-04,1.4997079982894124,1.5649946801021648,1.4823485181586695,1.5585793256759644,219296454,0.0,0.0
2022-11-07,1.5548054429706293,1.6087708265258103,1.5514090894404684,1.6068838834762573,157498582,0.0,0.0
2022-11-08,1.6061292185040508,1.6280172905607706,1.6027328648887382,1.6212244033813477,100214488,0.0,0.0
2022-11-09,1.630281636675008,1.6453768220188578,1.6099029745068876,1.6257530450820923,96225112,0.0,0.0
2022-11-10,1.6166958756934722,1.6665100237430612,1.61594117040448,1.6431125402450562,131918597,0.0,0.0
2022-11-11,1.6468862274008715,1.6514148189795348,1.6280173357548455,1.6306589841842651,106813879,0.0,0.0
2022-11-14,1.6378292038804791,1.656698095292499,1.6310363165967277,1.6502827405929565,76484948,0.0,0.0
2022-11-15,1.655943419535276,1.6634910122243636,1.629149402506934,1.6529244184494019,98330604,0.0,0.0
2022-11-16,1.6461315947357391,1.6593398374654869,1.6449995367655368,1.6533018350601196,83941488,0.0,0.0
2022-11-17,1.6597170247442912,1.6638682634523494,1.6200923005033445,1.6438671350479126,125057831,0.0,0.0
2022-11-18,1.6491505749096163,1.6736802967726556,1.6442446305370084,1.672925591468811,144857617,0.0,0.0
2022-11-21,1.7102455992619872,1.7145398172255861,1.6680846772788316,1.671598196029663,121819037,0.0738,0.0
2022-11-22,1.6755019407040113,1.6965824955548303,1.670036673717512,1.6868230104446411,71148305,0.0,0.0
2022-11-23,1.68799399754032,1.6918978659002235,1.6622290620343614,1.6743308305740356,77655565,0.0,0.0
2022-11-24,1.6805767974783554,1.6883843480556757,1.6747211810820377,1.6864326000213623,53336451,0.0,0.0
2022-11-25,1.6852613687515259,1.6965824381088261,1.6766731189416377,1.6852613687515259,51843429,0.0,0.0
2022-11-28,1.6778442811126975,1.6778442811126975,1.6520793437957764,1.6520793437957764,72652035,0.0,0.0
2022-11-29,1.6606678395599017,1.6719887239390596,1.6302183332545288,1.6665234565734863,75789759,0.0,0.0
2022-11-30,1.6755017555902527,1.6852612396221889,1.6536406900595237,1.6567636728286743,109846067,0.0,0.0
2022-12-01,1.666523388298857,1.67042707076575,1.622410715386772,1.6274856328964233,115091167,0.0,0.0
2022-12-02,1.6349026622168994,1.6391966938637217,1.615383693497354,1.6368544101715088,72507970,0.0,0.0
2022-12-05,1.636464113089739,1.645052548952323,1.6212393616751812,1.6228009462356567,52775172,0.0,0.0
2022-12-06,1.6188971976879933,1.6255336998776813,1.6091378984396776,1.6134319305419922,80031246,0.0,0.0
2022-12-07,1.6091378343202987,1.627485569335543,1.5946937816194902,1.6095281839370728,67925819,0.0,0.0
2022-12-08,1.6181164390336484,1.6200683732703502,1.5989880047247147,1.6064050197601318,36678066,0.0,0.0
2022-12-09,1.615383806375469,1.6239720564159155,1.5849343023956666,1.6138222217559814,80145546,0.0,0.0
2022-12-12,1.6126511691753453,1.6259239868968935,1.6005494003056864,1.6149934530258179,53844332,0.0,0.0
2022-12-13,1.6169454507039398,1.6509082886483684,1.6165549149246257,1.640368103981018,91518771,0.0,0.0
2022-12-14,1.639587155899915,1.6415390901350726,1.62084907122381,1.629827857017517,55349996,0.0,0.0
2022-12-15,1.619678107111806,1.6267047728912947,1.55713951587677,1.55713951587677,170520010,0.0,0.0
2022-12-16,1.5599501516974543,1.6067955493927002,1.5583886601580605,1.6067955493927002,226813113,0.0,0.0
2022-12-19,1.6044533279362903,1.6122608790102042,1.5876669907466896,1.5884476900100708,64883257,0.0,0.0
2022-12-20,1.575565281332018,1.624753059729112,1.5661963313751446,1.6204588413238525,79765159,0.0,0.0
2022-12-21,1.6298279773707383,1.644271845025431,1.609137956931639,1.6399778127670288,75415157,0.0,0.0
2022-12-22,1.6454429575194482,1.6536408579256656,1.6212394197715372,1.6270952224731445,48170856,0.0,0.0
2022-12-23,1.631779669310478,1.640758455457467,1.6259240525213032,1.6337316036224365,42830245,0.0,0.0
2022-12-27,1.6473947685748251,1.648566003618592,1.6224107167837751,1.6255336999893188,32080866,0.0,0.0
2022-12-28,1.6329509052380575,1.633731604504582,1.6196780869736345,1.6243624687194824,31436499,0.0,0.0
2022-12-29,1.6224107174266058,1.646614069962535,1.6138222809245817,1.6450526714324951,56048058,0.0,0.0
2022-12-30,1.6356833525654508,1.6407582695133918,1.622410535812378,1.622410535812378,38312976,0.0,0.0
2023-01-02,1.63256056095357,1.668865683019725,1.6317796755377856,1.6575446128845215,71014244,0.0,0.0
2023-01-03,1.6512986534806842,1.6985343101022434,1.649737068789158,1.6961920261383057,121075081,0.0,0.0
2023-01-04,1.7020478950346278,1.7438182860734903,1.6985343758793054,1.7399144172668457,129229984,0.0,0.0
2023-01-05,1.7340588577774598,1.7426472949785454,1.7211763881225477,1.7293742895126343,77021869,0.0,0.0
2023-01-06,1.7375721975948852,1.7481123820288058,1.732106744419244,1.7438181638717651,90070647,0.0,0.0
2023-01-09,1.748893203834102,1.754748820897359,1.7344491498549113,1.7399144172668457,88257359,0.0,0.0
2023-01-10,1.7406950653451834,1.7567005157470703,1.732887514943286,1.7567005157470703,85970959,0.0,0.0
2023-01-11,1.7574812161308146,1.7691926348149165,1.7449890982500007,1.76411771774292,96255257,0.0,0.0
2023-01-12,1.7680214082652717,1.7875403774491958,1.7656791245173333,1.7832461595535278,103697648,0.0,0.0
2023-01-13,1.7832462736448975,1.7988613755324103,1.7660697732566522,1.7863694429397583,93836524,0.0,0.0
2023-01-16,1.7949576333371575,1.8035458832451736,1.7746579643303089,1.784027099609375,71298973,0.0,0.0
2023-01-17,1.7875405537393165,1.7922251216971927,1.7438182297103118,1.7652889490127563,114692137,0.0,0.0
2023-01-18,1.769192633619443,1.7801231669527624,1.749673664541357,1.7567005157470703,84271279,0.0,0.0
2023-01-19,1.7481124989841643,1.754748815329007,1.7207859758644979,1.735620379447937,92000057,0.0,0.0
2023-01-20,1.7500641205777747,1.7594332560885533,1.6805768619306904,1.7024381160736084,133344756,0.0,0.0
2023-01-23,1.7520161835338093,1.7602140846345964,1.73327809728248,1.7485028505325317,106881130,0.0,0.0
2023-01-24,1.752015954165898,1.7879307233646882,1.7449891029365645,1.7844173908233643,91605533,0.0,0.0
2023-01-25,1.7898827777536646,1.7972999790806938,1.7766099597488167,1.7918347120285034,94735821,0.0,0.0
2023-01-26,1.8035458971351892,1.833214701649598,1.7988613294595779,1.8289204835891724,119608376,0.0,0.0
2023-01-27,1.8328244695288751,1.8421934193340075,1.8203323503086604,1.8355571031570435,92809857,0.0,0.0
2023-01-30,1.8304821837081164,1.8433646525556415,1.818380414140228,1.8300918340682983,96291593,0.0,0.0
2023-01-31,1.8566373622460237,1.8917714338247111,1.841802959921983,1.8816215991973877,202992610,0.0,0.0
2023-02-01,1.9066055986481965,1.9284668519284869,1.8984076984730958,1.915194034576416,164610747,0.0,0.0
2023-02-02,1.9288573263762843,1.9347129431451078,1.87771780169025,1.9167555570602417,143424755,0.0,0.0
2023-02-03,1.920659292700845,1.9401780759611795,1.8351665864373299,1.8605409860610962,244629399,0.0,0.0
2023-02-06,1.8699101297066472,1.9202689518730576,1.8484394121781376,1.910509467124939,147706295,0.0,0.0
2023-02-07,1.9206593689781255,1.9518895723522909,1.9034826826636564,1.9272956848144531,162594550,0.0,0.0
2023-02-08,1.9421300810809272,1.9495472822806927,1.923001646726465,1.9276862144470215,106287691,0.0,0.0
2023-02-09,1.94212997323861,1.9686757934655,1.937055056180922,1.9550124406814575,129582434,0.0,0.0
2023-02-10,1.9518899316613616,1.9550129153443263,1.913632869641539,1.9339325428009033,124437439,0.0,0.0
2023-02-13,1.934712826714448,1.9569644297022613,1.9249535280692884,1.9511088132858276,120404174,0.0,0.0
2023-02-14,1.9596968251169373,1.9682850738945121,1.9495469919495003,1.953841209411621,101713173,0.0,0.0
2023-02-15,1.9522798671034884,1.961649002311096,1.927686166403554,1.9479856491088867,111838338,0.0,0.0
2023-02-16,1.9518895208917657,1.9940502571060048,1.9518895208917657,1.9917081594467163,158258662,0.0,0.0
2023-02-17,1.9944407367827615,2.0155211042971417,1.9706275497826722,2.0022482872009277,134831879,0.0,0.0
2023-02-20,2.0088845463719833,2.012788414544994,1.993269445973301,1.994050145149231,104400451,0.0,0.0
2023-02-21,1.9878044147587093,2.004590752055083,1.9526703416292681,1.993269681930542,120667583,0.0,0.0
2023-02-22,1.9831197116982042,1.9920984972590645,1.924172639581326,1.9335417747497559,156482959,0.0,0.0
2023-02-23,1.937055352689583,1.9714087285601676,1.9284671017952932,1.962820291519165,92983714,0.0,0.0
2023-02-24,1.9667239195241017,1.979606387361217,1.945253015697783,1.9479856491088867,112231610,0.0,0.0
2023-02-27,1.9518896390231635,1.9971735471504872,1.950328054342438,1.9776545763015747,95909748,0.0,0.0
2023-02-28,1.9675045082199283,2.028793860942331,1.9628199408792752,1.9999059438705444,226324212,0.0,0.0
2023-03-01,2.0131786982895705,2.0143497470151654,1.9737505989944417,1.9807772636413574,118176910,0.0,0.0
2023-03-02,1.9682853807378946,1.995611901867182,1.9542318636249472,1.9846813678741455,90394060,0.0,0.0
2023-03-03,1.9963926647557642,2.012007766999827,1.9909273975850126,2.0100560188293457,88738444,0.0,0.0
2023-03-06,2.01434964168102,2.03230702422783,2.008884375620686,2.024109125137329,87485453,0.0,0.0
2023-03-07,2.027622868729639,2.0315267373630155,2.0018579314187996,2.002638816833496,106233571,0.0,0.0
2023-03-08,1.9940505609084391,2.0237193695398856,1.9940505609084391,2.0084946155548096,92680272,0.0,0.0
2023-03-09,2.011227121724731,2.0131790560943155,1.9675047970382522,1.9764835834503174,106751461,0.0,0.0
2023-03-10,1.9128516962123998,1.9378359317779539,1.8777176265825068,1.937835931777954,162776675,0.0,0.0
2023-03-13,1.9288574980139643,1.9347131153038448,1.7793427792617762,1.8195515871047974,311886033,0.0,0.0
2023-03-14,1.820722479619831,1.890990432315239,1.8035457945022804,1.8804502487182617,191163322,0.0,0.0
2023-03-15,1.8738138928743626,1.8925519759591027,1.732106569471813,1.7516255378723145,282185531,0.0,0.0
2023-03-16,1.8035458819251708,1.8179899344453774,1.7184435236915792,1.7551389932632446,222595733,0.0,0.0
2023-03-17,1.7723155398597914,1.7988611728482313,1.695020738381678,1.7121974229812622,271403865,0.0,0.0
2023-03-20,1.6786251266225658,1.7969096256880386,1.6255336685677773,1.7762196063995361,260032289,0.0,0.0
2023-03-21,1.808620873799035,1.8519528470008926,1.8008133227989425,1.8386800289154053,175412167,0.0,0.0
2023-03-22,1.8347759219692232,1.8695196404011096,1.8207224064535594,1.829310655593872,138055590,0.0,0.0
2023-03-23,1.8113532041225646,1.8464872708149136,1.8000323222188823,1.8105725049972534,130696051,0.0,0.0
2023-03-24,1.796909505141489,1.7984709035359812,1.7196147002135713,1.7668503522872925,208662465,0.0,0.0
2023-03-27,1.799642379136679,1.8097922146449108,1.766850588560336,1.7734870910644531,118530064,0.0,0.0
2023-03-28,1.7972998631972525,1.8027651298970622,1.773486862249029,1.7906633615493774,99581417,0.0,0.0
2023-03-29,1.7957381642261654,1.8211127481060723,1.7875402646988126,1.8175994157791138,127111365,0.0,0.0
2023-03-30,1.8300916032314294,1.857808285629553,1.8234551017514944,1.8464874029159546,85313025,0.0,0.0
2023-03-31,1.8539047219427964,1.858198940006731,1.826968550859369,1.8484394550323486,121342088,0.0,0.0
2023-04-03,1.848439337015545,1.8710812885894235,1.845316354144209,1.8464874029159546,94347728,0.0,0.0
2023-04-04,1.8488296155861763,1.8539045323621577,1.814476246881068,1.8175994157791138,100305024,0.0,0.0
2023-04-05,1.8097922215972166,1.8230650405097284,1.783636747277805,1.8027653694152832,96649986,0.0,0.0
2023-04-06,1.8062785312191565,1.841022253036499,1.8008132643112653,1.841022253036499,68237848,0.0,0.0
2023-04-11,1.8503914416849634,1.860150927917658,1.8457070595482497,1.8558568954467773,63773376,0.0,0.0
2023-04-12,1.8581991855394593,1.8866967588504249,1.8562472510573258,1.8703007698059082,87665249,0.0,0.0
2023-04-13,1.8699102381853911,1.8804504227578844,1.8581990047255985,1.8644449710845947,66213228,0.0,0.0
2023-04-14,1.8749851127773955,1.9335418371773034,1.8675679115540271,1.9272956848144531,131478431,0.0,0.0
2023-04-17,1.942520673670642,1.9499378757981523,1.9015309802088167,1.9062155485153198,69223869,0.0,0.0
2023-04-18,1.9194880164661128,1.950718404075151,1.9144130994211461,1.9347127676010132,74584410,0.0,0.0
2023-04-19,1.934712884629538,1.9596971217693624,1.9276862191781523,1.9507185220718384,67694983,0.0,0.0
2023-04-20,1.9667240341042422,1.9710180662023216,1.9378361137267133,1.9436917304992676,84032731,0.0,0.0
2023-04-21,1.9300286165046314,1.944863021243383,1.919878966371865,1.9397881031036377,88540596,0.0,0.0
2023-04-24,1.9272957477262762,1.9655528039524448,1.9249536499287876,1.9573549032211304,57001923,0.0,0.0
2023-04-25,1.9327611945618839,1.9347129427199288,1.9073866070402905,1.9214401245117188,70689820,0.0,0.0
2023-04-26,1.908947760608876,1.91285162871742,1.8683484257840692,1.9003595113754272,100629547,0.0,0.0
2023-04-27,1.901921162899598,1.930418730968601,1.8972365954628638,1.919097661972046,68528830,0.0,0.0
2023-04-28,1.9116806258256118,1.9163651936657076,1.835166700308612,1.8617123365402222,123616239,0.0,0.0
2023-05-02,1.8734236225596348,1.8941138287917152,1.8105728630238194,1.8179900646209717,87408825,0.0,0.0
2023-05-03,1.8503911470909797,1.8671774830763295,1.8378992151862483,1.849610447883606,76218578,0.0,0.0
2023-05-04,1.8457070001803721,1.8546856006458834,1.8226746953166113,1.8312629461288452,89134529,0.0,0.0
2023-05-05,1.8542949706520642,1.9066055392169008,1.83672793588347,1.8987979888916016,115050175,0.0,0.0
2023-05-08,1.8976270602945577,1.9257342804751356,1.887477225614163,1.9230016469955444,67941189,0.0,0.0
2023-05-09,1.9308092568841748,1.9354938247487008,1.9054346694069089,1.9179267883300781,62604834,0.0,0.0
2023-05-10,1.928466909889804,1.9401781430214537,1.8781080862129649,1.8859156370162964,98257521,0.0,0.0
2023-05-11,1.8913807793926336,1.8964556963878862,1.844535477658,1.8749849796295166,86726003,0.0,0.0
2023-05-12,1.8847447666215207,1.9073867219390754,1.883964067311274,1.8956753015518188,62366293,0.0,0.0
2023-05-15,1.9069960687395378,1.9132420345207373,1.8687390164263147,1.8898193836212158,51589183,0.0,0.0
2023-05-16,1.8777177307345587,1.8964558153747346,1.8714717645700645,1.8816215991973877,52122450,0.0,0.0
2023-05-17,1.866397082287851,1.8792795520027394,1.8492203939524274,1.8761565685272217,67984524,0.0,0.0
2023-05-18,1.889819380924204,1.9112900976814535,1.8656158447265625,1.8656158447265625,87412467,0.0,0.0
2023-05-19,1.8699103581265228,1.8945042478043257,1.8566375391522767,1.886696696281433,93975553,0.0,0.0
2023-05-22,1.9009701581608056,1.9252999567521645,1.8904272261022783,1.8985371589660645,84599176,0.0901,0.0
2023-05-23,1.8977257184863778,1.9050247148711923,1.8859663854408601,1.8993477821350098,45111624,0.0,0.0
2023-05-24,1.881506018599359,1.8863720166112432,1.8259528957830824,1.8263585567474365,126204845,0.0,0.0
2023-05-25,1.825547456741333,1.840956386234743,1.805678190130597,1.825547456741333,79764577,0.0,0.0
2023-05-26,1.8328464479317947,1.8348739793545739,1.7805372586891217,1.8206814527511597,87296495,0.0,0.0
2023-05-29,1.8360904010739152,1.8389288677525764,1.7886472094156693,1.8048672676086426,48664355,0.0,0.0
2023-05-30,1.8004065797351114,1.809732914190939,1.7849976514800667,1.7922966480255127,77211489,0.0,0.0
2023-05-31,1.7781044627730553,1.8048672589613752,1.7298501427549247,1.748097538948059,317362978,0.0,0.0
2023-06-01,1.770399959568712,1.8137880871897514,1.764317365399044,1.8085166215896606,96885081,0.0,0.0
2023-06-02,1.812977302490094,1.849066436117283,1.8036507733359333,1.8421730995178223,65158505,0.0,0.0
2023-06-05,1.846227754872358,1.853121284027312,1.8154100908618107,1.8320354223251343,63524977,0.0,0.0
2023-06-06,1.8263585672000844,1.8575817001356372,1.8158156358993414,1.8535268306732178,65297578,0.0,0.0
2023-06-07,1.860420176334258,1.8677191734313965,1.8324409774959514,1.8677191734313965,70849250,0.0,0.0
2023-06-08,1.8656915589321759,1.9054302835500843,1.8628530924134703,1.8847498893737793,79772566,0.0,0.0
2023-06-09,1.8863721260556527,1.89448205876064,1.8600147964254325,1.8729907274246216,51736386,0.0,0.0
2023-06-12,1.87745123237246,1.8883996317064353,1.852715773608398,1.870152235031128,57074807,0.0,0.0
2023-06-13,1.8778568251598438,1.8778568251598438,1.8514994941338836,1.8750183582305908,58164303,0.0,0.0
2023-06-14,1.8770456149888404,1.9216501440186127,1.8709630210116652,1.905835747718811,85862035,0.0,0.0
2023-06-15,1.9009700848211346,1.9171899499229426,1.8940765551426464,1.9123239517211914,61846601,0.0,0.0
2023-06-16,1.9119182760594216,1.9309766058124889,1.905430214711044,1.9244885444641113,174316231,0.0,0.0
2023-06-19,1.922055590099269,1.956117381237288,1.9147567867780009,1.941925048828125,73065538,0.0,0.0
2023-06-20,1.941519916622722,1.9638221847405433,1.9346263863440178,1.9354373216629028,77453122,0.0,0.0
2023-06-21,1.9386811188739033,1.968282379879321,1.9386811188739033,1.9512513875961304,79728641,0.0,0.0
2023-06-22,1.9382760877099992,1.9394924907546724,1.9009703540216856,1.9293550252914429,78128527,0.0,0.0
2023-06-23,1.9062417385528176,1.9151626072313643,1.8851558731707412,1.8936712741851807,85369553,0.0,0.0
2023-06-26,1.8879940400136852,1.895292843519343,1.8527156518601984,1.8912379741668701,61002773,0.0,0.0
2023-06-27,1.9025917439640074,1.9171897369476103,1.8892103470737163,1.915162205696106,61630934,0.0,0.0
2023-06-28,1.9220557975046526,1.9261108605482888,1.9038085938764335,1.9167845249176025,47995594,0.0,0.0
2023-06-29,1.9127295044910835,1.9471967677057576,1.911513101564519,1.935031771659851,70460916,0.0,0.0
2023-06-30,1.9508460784449824,1.9654440730161589,1.9447636773850139,1.9463857412338257,104789036,0.0,0.0
2023-07-03,1.9544953549957862,1.9816636148790623,1.9492238900419558,1.976392149925232,72952019,0.0,0.0
2023-07-04,1.9780140546166258,1.9881515171438506,1.95611725930567,1.9630107879638672,43594293,0.0,0.0
2023-07-05,1.9512515692810113,1.9658495640258513,1.9411142985124816,1.9536845684051514,59646672,0.0,0.0
2023-07-06,1.9386811497664729,1.941114148702841,1.8802895620057007,1.8981314897537231,117411052,0.0,0.0
2023-07-07,1.8993479528847528,1.9196228802132624,1.8871829578164396,1.9050248861312866,64623104,0.0,0.0
2023-07-10,1.8993478572592397,1.9261106517060786,1.8969148583680702,1.911512851715088,40350375,0.0,0.0
2023-07-11,1.9257053195481735,1.9378701215035226,1.9082688584945215,1.9305713176727295,45690555,0.0,0.0
2023-07-12,1.939897775451403,1.960172704465388,1.9346263093762512,1.952873706817627,65696267,0.0,0.0
2023-07-13,1.9544957591973349,1.9869354907431742,1.9504406960760792,1.982069492340088,84904228,0.0,0.0
2023-07-14,1.986124342112259,1.9926124043697468,1.9642275428748437,1.971121072769165,74333181,0.0,0.0
2023-07-17,1.9666606128626474,1.9836916077152202,1.9609836790304755,1.9747705459594727,46013511,0.0,0.0
2023-07-18,1.9747701469997783,2.001938407717579,1.9682822791754746,1.9999110698699951,63065981,0.0,0.0
2023-07-19,2.006804521532845,2.0274849156245103,2.002344184653723,2.0209970474243164,89023557,0.0,0.0
2023-07-20,2.0266740844381204,2.0526257519266453,2.022213553974075,2.0453269481658936,91321234,0.0,0.0
2023-07-21,2.051003785748364,2.0660070535395,2.0428938537824433,2.0526256561279297,78418514,0.0,0.0
2023-07-24,2.046543453462823,2.0570863853739825,2.040055584604901,2.056680917739868,47933837,0.0,0.0
2023-07-25,2.0639799778086183,2.072089910804964,2.0550589161633996,2.0591139793395996,51139136,0.0,0.0
2023-07-26,2.0793887151524375,2.092770114264211,2.0501931110504357,2.0591139793395996,84492524,0.0,0.0
2023-07-27,2.072089763834256,2.0879041610588436,2.068034700945676,2.0866875648498535,111632020,0.0,0.0
2023-07-28,2.0923643341865326,2.126020657441645,2.085876466100644,2.116288661956787,180704296,0.0,0.0
2023-07-31,2.1179108714646993,2.1422406684958135,2.1102064067347737,2.132103204727173,102843151,0.0,0.0
2023-08-01,2.1369689724455814,2.1442679687749164,2.0968247826682633,2.1158831119537354,105088762,0.0,0.0
2023-08-02,2.0879040465818828,2.0947973824160586,2.0583027851999947,2.0785775184631348,96099527,0.0,0.0
2023-08-03,2.0704678154394673,2.078983215952983,2.039650147863499,2.064385414123535,71360586,0.0,0.0
2023-08-04,2.0696567436090074,2.08141607782477,2.0522202827360765,2.062763214111328,68966724,0.0,0.0
2023-08-07,2.057897062128178,2.0826325182623404,2.0526255968348024,2.0761444568634033,50878749,0.0,0.0
