Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-20,1.8935766402831884,1.9738130569458008,1.8935766402831884,1.9738130569458008,18661733,0.0,0.0
2016-12-21,1.9754177363601317,1.9978839950336365,1.9369044233459203,1.9673941135406494,12685766,0.0,0.0
2016-12-22,1.9657892986419603,2.118238307603594,1.9577656766596763,2.015535831451416,35325977,0.0,0.0
2016-12-23,2.057258910441248,2.0717015473118363,2.00590775904179,2.0380022525787354,19874423,0.0,0.0
2016-12-27,2.036397367262053,2.036397367262053,1.943323119035098,1.9625799655914307,12345863,0.0,0.0
2016-12-28,1.96097531122367,1.9866509810195792,1.8630870353373088,1.9192523956298828,14392847,0.0,0.0
2016-12-29,1.9128334806396745,1.9208571031477149,1.8454348985335354,1.8470396995544434,11045519,0.0,0.0
2016-12-30,1.8390161991119385,1.8390161991119385,1.8390161991119385,1.8390161991119385,10212245,0.0,0.0
2017-01-02,1.806921368247572,2.0059072971343994,1.806921368247572,2.0059072971343994,27636170,0.0,0.0
2017-01-03,2.0749107233959396,2.225754940713526,2.055654067714487,2.1503329277038574,82882039,0.0,0.0
2017-01-04,2.2161269391529084,2.227359973527917,2.094167597016142,2.1824276447296143,48697051,0.0,0.0
2017-01-05,2.1631709466210842,2.302781951354758,2.1519377211577213,2.264268636703491,66373410,0.0,0.0
2017-01-06,2.302781975844626,2.374994776355692,2.288339530521373,2.326853036880493,59200382,0.0,0.0
2017-01-09,2.37499445053472,2.3894368938766406,2.2113124057356575,2.2353832721710205,58187985,0.0,0.0
2017-01-10,2.222545443943947,2.278710799097893,2.161565877231443,2.233778476715088,40109650,0.0,0.0
2017-01-11,2.230569087121863,2.2418021199988245,2.1679847188675168,2.1840319633483887,25339718,0.0,0.0
2017-01-12,2.169589725224935,2.2032890183442975,2.1134243642248394,2.1230525970458984,30821560,0.0,0.0
2017-01-13,2.1856370342842784,2.2626638555664162,2.166380376788311,2.230569362640381,49190095,0.0,0.0
2017-01-16,2.167984892782305,2.1952653636268096,2.127866778361868,2.1744039058685303,21797569,0.0,0.0
2017-01-17,2.187241716124202,2.269082745140034,2.1808227031102256,2.2241504192352295,32216058,0.0,0.0
2017-01-18,2.257849348326667,2.2594541492825706,2.211312416184369,2.217731237411499,22802662,0.0,0.0
2017-01-19,2.228964533720591,2.3268528040442926,2.2113124878267265,2.310805559158325,38303977,0.0,0.0
2017-01-20,2.325248235712013,2.3653663519413453,2.301177365974413,2.326853036880493,33689189,0.0,0.0
2017-01-23,2.302781768127672,2.336481059239854,2.2385927879507546,2.261059045791626,21546077,0.0,0.0
2017-01-24,2.2867343856148317,2.3236430852574173,2.259454108939264,2.3172242641448975,18660375,0.0,0.0
2017-01-25,2.3412952151767135,2.402274783150172,2.3156195471989687,2.392646551132202,35063130,0.0,0.0
2017-01-26,2.403879562688477,2.423136217850857,2.286734448146577,2.2979676723480225,32704803,0.0,0.0
2017-01-27,2.3059914744246823,2.3461095888489205,2.25464013492305,2.315619707107544,20828148,0.0,0.0
2017-01-30,2.3156196808246405,2.3172244819026986,2.217731406221253,2.2241504192352295,23588740,0.0,0.0
2017-01-31,2.2305692933902947,2.2835252433338398,2.0909581004577866,2.110214948654175,38070916,0.0,0.0
2017-02-01,2.1358902981206564,2.184032033100796,2.0492350603774554,2.1342856884002686,28946937,0.0,0.0
2017-02-02,2.140704521053997,2.1744038122353238,2.0973769976053274,2.1310760974884033,20783558,0.0,0.0
2017-02-03,2.127866898626707,2.1968700975894997,2.1102150420630053,2.1663804054260254,19150822,0.0,0.0
2017-02-06,2.172798980109796,2.179217992827736,2.036397398906243,2.039606809616089,23865186,0.0,0.0
2017-02-07,2.031583237119654,2.05083989315022,1.9176477193832397,1.9176477193832397,36284136,0.0,0.0
2017-02-08,1.933694941277012,1.9962791204452517,1.8679011600605542,1.9962791204452515,26599988,0.0,0.0
2017-02-09,1.9994887141960698,2.013931158160115,1.9176476882711455,1.9914650917053223,22436554,0.0,0.0
2017-02-10,1.9882556104669844,1.9882556104669844,1.8855531215667725,1.8855531215667725,23963477,0.0,0.0
2017-02-13,1.8855531706446444,2.0620730720583382,1.8855531706446444,2.0107219219207764,32825099,0.0,0.0
2017-02-14,2.0155358601980495,2.108609914779663,1.9914649939078863,2.108609914779663,30851427,0.0,0.0
2017-02-15,2.126262301103606,2.1904512881774965,2.0315834303906546,2.0380022525787354,38274418,0.0,0.0
2017-02-16,2.047630490577517,2.057258722982306,1.9866509201541704,2.0363974571228027,22828540,0.0,0.0
2017-02-17,2.0363975842183013,2.0588636525298805,1.967394195536949,2.0412116050720215,24170327,0.0,0.0
2017-02-20,2.0492350588597543,2.06367769412205,1.9818366681971253,1.9914650917053223,13411714,0.0,0.0
2017-02-21,1.9738130150380149,1.9850460480908767,1.9288806915283205,1.9288806915283203,30694388,0.0,0.0
2017-02-22,1.9336949374202295,1.9481373814154022,1.8069215870142417,1.8470396995544434,49268968,0.0,0.0
2017-02-23,1.8534585789938127,1.890367281944476,1.8133404651992346,1.8582727909088135,22611353,0.0,0.0
2017-02-24,1.8614821358954552,1.875924771129492,1.7347087860107422,1.7347087860107422,37848672,0.0,0.0
2017-02-27,1.7732223628008925,1.840620756149292,1.7571751171799281,1.840620756149292,23526416,0.0,0.0
2017-02-28,1.8679012024580364,1.9144381376344808,1.8390161224561978,1.8903672695159912,21356422,0.0,0.0
2017-03-01,1.9096240229471975,1.9898602460549597,1.8598774881010867,1.9689987897872925,37135132,0.0,0.0
2017-03-02,1.959370430035838,1.9850460987822611,1.938508973091651,1.9641846418380737,20842777,0.0,0.0
2017-03-03,1.941718724252365,2.018745545107841,1.912833642519278,2.0107219219207764,28565344,0.0,0.0
2017-03-06,1.9898603885669137,2.0219548801085963,1.9192523923962566,1.9272760152816772,19025807,0.0,0.0
2017-03-07,1.9449279947066571,1.946532795747397,1.8983908688059814,1.9401137828826904,17352316,0.0,0.0
2017-03-08,1.9208569514378508,1.9657892721937584,1.9192521505436904,1.943323016166687,15315690,0.0,0.0
2017-03-09,1.9288808043702559,1.9689989185476129,1.899995723902907,1.9449280500411987,29977797,0.0,0.0
2017-03-10,1.9657893910252031,2.074910693372123,1.9529515569905809,2.073306083679199,46533699,0.0,0.0
2017-03-13,2.0733062053395104,2.1182385314481658,2.057258768380894,2.0797250270843506,25403363,0.0,0.0
2017-03-14,2.100586456249526,2.1070052779074215,2.007512394420505,2.0171406269073486,26825312,0.0,0.0
2017-03-15,2.023559559353485,2.084539127870363,2.0107217252502085,2.070096492767334,17126214,0.0,0.0
2017-03-16,2.118238799970845,2.1503332953600833,2.1037961622667183,2.140704870223999,33766623,0.0,0.0
2017-03-17,2.1439138032869156,2.1663800598270817,2.1262619495391846,2.1262619495391846,28686097,0.0,0.0
2017-03-20,2.115028725619982,2.13909959179272,2.0941672700106273,2.1262619495391846,15634626,0.0,0.0
2017-03-21,2.1503332016925585,2.269082944239026,2.1390999757570133,2.195265531539917,54740866,0.0,0.0
2017-03-22,2.151937474055195,2.1904509755823014,2.1118193628591944,2.1695895195007324,35640188,0.0,0.0
2017-03-23,2.1904512093398254,2.1984748324352794,2.15835671695801,2.1856369972229004,26786179,0.0,0.0
2017-03-24,2.1840320739699037,2.2064983321599896,2.167984828676237,2.1936604976654053,16515731,0.0,0.0
2017-03-27,2.1583563755973647,2.1808224401921494,2.126261888291539,2.159960985183716,18866307,0.0,0.0
2017-03-28,2.1856369396466007,2.2048935963087586,2.1599612698982176,2.1744039058685303,20180361,0.0,0.0
2017-03-29,2.182427470663771,2.1856368814723304,2.153542390790228,2.16317081451416,23291050,0.0,0.0
2017-03-30,2.159961384681328,2.1824276447296143,2.1390999258144445,2.1824276447296143,16421143,0.0,0.0
2017-03-31,2.1760084287078163,2.2369881897478923,2.172799017942089,2.2289645671844482,24853225,0.0,0.0
2017-04-03,2.236988099348608,2.2385927090175017,2.158356486625501,2.1695895195007324,20420333,0.0,0.0
2017-04-04,2.1535424481102514,2.187241740742722,2.1294715794579893,2.1744039058685303,17077814,0.0,0.0
2017-04-05,2.164775365946393,2.217731312404785,2.163170756234471,2.1808226108551025,19264779,0.0,0.0
2017-04-06,2.1583566077678418,2.1840320855954265,2.1182384943201273,2.176008462905884,23634903,0.0,0.0
2017-04-07,2.15996110148463,2.188846179874808,2.1503328695534005,2.1535422801971436,13462909,0.0,0.0
2017-04-10,2.15514727359754,2.158356684527846,2.1230525903996957,2.1390998363494873,11611506,0.0,0.0
2017-04-11,2.118238303605144,2.1262619255722823,2.0396066935482455,2.046025514602661,27752272,0.0,0.0
2017-04-12,2.06207290184517,2.070096524369927,1.9738130540728376,1.9818366765975952,25463142,0.0,0.0
2017-04-13,1.973813074686347,1.9786272865111287,1.917647716426482,1.9256713390350342,30730984,0.0,0.0
2017-04-18,1.925671431167871,1.9369044650976328,1.8486444208825468,1.877529501914978,28009106,0.0,0.0
2017-04-19,1.879134153829505,1.9529515560181423,1.879134153829505,1.951346755027771,29021729,0.0,0.0
2017-04-20,1.9433229343699168,2.0123261178443954,1.9385087231883062,2.0059072971343994,28261303,0.0,0.0
2017-04-21,2.02035003212417,2.0347926677617,1.9625800634688155,2.0187454223632812,27613364,0.0,0.0
2017-04-24,2.145518825226164,2.1968699734246715,2.119843155477781,2.1744039058685303,63606773,0.0,0.0
2017-04-25,2.1872417099887826,2.2466164802365323,2.182427498066369,2.2401976585388184,35306223,0.0,0.0
2017-04-26,2.224150614391667,2.241802471307872,2.1727992709671007,2.195265531539917,27738880,0.0,0.0
2017-04-27,2.182427429072868,2.1968698730852805,2.132680892944336,2.132680892944336,20262370,0.0,0.0
2017-04-28,2.1278665543926247,2.1744036770010076,2.119842932353066,2.1423091888427734,17465012,0.0,0.0
2017-05-02,2.1615659609098508,2.1808226165913034,2.1407045042140065,2.1503329277038574,13257072,0.0,0.0
2017-05-03,2.1487284004736877,2.195265531539917,2.1390999757570133,2.195265531539917,17365540,0.0,0.0
2017-05-04,2.2032888202024328,2.29636287689209,2.185636774670547,2.29636287689209,43943773,0.0,0.0
2017-05-05,2.286734438267061,2.3509236073614135,2.2369880952540226,2.3445045948028564,39972920,0.0,0.0
2017-05-08,2.386227703273159,2.3910419152637195,2.2963630504435613,2.315619707107544,32120695,0.0,0.0
2017-05-09,2.3236431935268604,2.34129523935614,2.198474645614624,2.198474645614624,49182143,0.0,0.0
2017-05-10,2.204893430042547,2.2369881104569656,2.1374950411582305,2.151937484741211,34848166,0.0,0.0
2017-05-11,2.166380309531031,2.200079602576449,2.0941675113910976,2.110214948654175,33351861,0.0,0.0
2017-05-12,2.2145219891514505,2.3108056537049517,2.1904511208376394,2.2401976585388184,74004657,0.0,0.0
2017-05-15,2.2706873416900635,2.2995724218390197,2.240197651770655,2.2706873416900635,30880554,0.0,0.0
2017-05-16,2.2642685906111804,2.2931536716607677,2.232174098622364,2.249825954437256,28345161,0.0,0.0
2017-05-17,2.2273596214402662,2.272291943135937,2.1535422221332188,2.1567516326904297,43589056,0.0,0.0
2017-05-18,2.166380207578363,2.2129171421669365,2.086143790232052,2.2113125324249268,45283768,0.0,0.0
2017-05-19,2.2337784712227,2.267477760751505,2.196869771095495,2.2353832721710205,32256087,0.0,0.0
2017-05-22,2.238592913890558,2.2690827959688584,2.2064984219965127,2.2658731937408447,22318011,0.0,0.0
2017-05-23,2.2915487967962704,2.402274905373299,2.2835251740572797,2.3990654945373535,65393562,0.0,0.0
2017-05-24,2.4022748697087337,2.517815188473477,2.394251247088863,2.4953489303588867,69327231,0.0,0.0
2017-05-25,2.4889302645085767,2.5033727096086715,2.4054844310023147,2.4215316772460938,35693223,0.0,0.0
2017-05-26,2.3990651899101287,2.435973888082565,2.347714049160676,2.4343690872192383,27884253,0.0,0.0
2017-05-29,2.4311601434793513,2.4311601434793513,2.317224616662414,2.339690685272217,31948096,0.0,0.0
2017-05-30,2.3140153461258732,2.354133464863844,2.2787112485978347,2.285130262374878,32429327,0.0,0.0
2017-05-31,2.2883394015854486,2.297967825457284,2.2097077834274756,2.2241504192352295,30951454,0.0,0.0
2017-06-01,2.2305693348037203,2.2947583198547363,2.200079643423794,2.2947583198547363,28454038,0.0,0.0
2017-06-02,2.310805511772245,2.366970867721388,2.286734453638653,2.29636287689209,22919584,0.0,0.0
2017-06-05,2.2947580434275916,2.2995722549861495,2.2257548545502384,2.233778476715088,13793964,0.0,0.0
2017-06-06,2.2225455128555063,2.2273597245633323,2.1744037783737418,2.198474645614624,22151494,0.0,0.0
2017-06-07,2.201683879837186,2.240197379114369,2.1503327387658406,2.17921781539917,30590179,0.0,0.0
2017-06-08,2.196869885632421,2.2594542564062348,2.1503329512837466,2.2289645671844482,33458824,0.0,0.0
2017-06-09,2.2289643691625574,2.299572164928745,2.201683901831852,2.2899439334869385,38166113,0.0,0.0
2017-06-12,2.2899442559770127,2.309200912870752,2.233778703814691,2.2369883060455322,17546076,0.0,0.0
2017-06-13,2.254640108665696,2.286734599831317,2.22735982943457,2.2385928630828857,15569872,0.0,0.0
2017-06-14,2.2674779968524317,2.294758276726751,2.2209408687861107,2.2369883060455322,27119289,0.0,0.0
2017-06-15,2.2369883774679478,2.2401977885029973,2.187241836880743,2.2161269187927246,17575749,0.0,0.0
2017-06-16,2.2466164520279763,2.2466164520279763,2.1439139670662954,2.16317081451416,25150940,0.0,0.0
2017-06-19,2.1904510232009966,2.2321739362711583,2.1695895666659157,2.198474645614624,15799469,0.0,0.0
2017-06-20,2.2064982092806047,2.2369880884195497,2.1808225417213083,2.187241554260254,15453934,0.0,0.0
2017-06-21,2.184032113322376,2.2514306978087855,2.1374951776515285,2.2385928630828857,26619476,0.0,0.0
2017-06-22,2.2353834772053216,2.2353834772053216,2.1695896930612815,2.1888463497161865,20872207,0.0,0.0
2017-06-23,2.179218065498396,2.203288933572306,2.156751807183795,2.1615660190582275,15873282,0.0,0.0
2017-06-26,2.198474920065506,2.2578496950788645,2.198474920065506,2.2434072494506836,29617371,0.0,0.0
2017-06-27,2.2305691825022778,2.2578494610266313,2.2161267383712233,2.2273597717285156,18550265,0.0,0.0
2017-06-28,2.2145218528747153,2.2867344533723464,2.196869807344885,2.2819204330444336,24492134,0.0,0.0
2017-06-29,2.3188293476134,2.397460776664807,2.305991512525876,2.3605520725250244,56297644,0.0,0.0
2017-06-30,2.347714127672257,2.389436847233491,2.334876294231017,2.350923538208008,24014119,0.0,0.0
2017-07-03,2.3749946147382897,2.4215315498781886,2.3637615812181334,2.416717529296875,23178215,0.0,0.0
2017-07-04,2.4215316003541245,2.4744877408349724,2.403879744825434,2.4584403038024902,25237579,0.0,0.0
2017-07-05,2.458440014644132,2.4857204822222276,2.384622616429702,2.400670051574707,28256063,0.0,0.0
2017-07-06,2.4006704288649487,2.4873254827369444,2.4006704288649487,2.4857208728790283,30934341,0.0,0.0
2017-07-07,2.480906375128873,2.4921394080343044,2.426345628976678,2.4568355083465576,19894021,0.0,0.0
2017-07-10,2.492139694907226,2.541886235169687,2.4793018595525647,2.4857208728790283,23630060,0.0,0.0
2017-07-11,2.5178150545238194,2.533862298909836,2.456835487597309,2.506582021713257,26400465,0.0,0.0
2017-07-12,2.5226294354859307,2.56756176104349,2.5146058127541617,2.5274436473846436,27275742,0.0,0.0
2017-07-13,2.5386766224247284,2.5499096557305965,2.513000953755672,2.5306529998779297,15784752,0.0,0.0
2017-07-14,2.5370717629408595,2.5402811736259827,2.4664637713769184,2.5194199085235596,22257326,0.0,0.0
2017-07-17,2.5162103176116943,2.530652952705667,2.487325238721997,2.5162103176116943,15954764,0.0,0.0
2017-07-18,2.513000976641904,2.5547238907845338,2.492139519570589,2.4953489303588867,22207155,0.0,0.0
2017-07-19,2.5049773540220333,2.533862433713219,2.474487664585825,2.4953489303588867,15885459,0.0,0.0
2017-07-20,2.5033725529787576,2.5226294003050502,2.4809064861624206,2.4953489303588867,16629847,0.0,0.0
2017-07-21,2.492139467098451,2.495348877819174,2.418322064030567,2.4536261558532715,25019132,0.0,0.0
2017-07-24,2.440788187414155,2.53546704190621,2.426345553017957,2.524233818054199,22009585,0.0,0.0
2017-07-25,2.5242339289021207,2.5402811736259827,2.5146056968467514,2.5194199085235596,14569591,0.0,0.0
2017-07-26,2.5194199085235596,2.5322575512640517,2.501767862808012,2.5194199085235596,9019716,0.0,0.0
2017-07-27,2.50818680594187,2.532257674196219,2.4985585734190843,2.5113964080810547,10070063,0.0,0.0
2017-07-28,2.5017678848878404,2.511396308326434,2.460044971718267,2.4696733951568604,12832811,0.0,0.0
2017-07-31,2.4744876705104515,2.4889301147414975,2.450416611294953,2.479301691055298,10254622,0.0,0.0
2017-08-01,2.468068710126906,2.4969537905017636,2.463254498181387,2.4776971340179443,11544567,0.0,0.0
2017-08-02,2.4825115040987678,2.540281477230157,2.4568358329526374,2.529048442840576,13494560,0.0,0.0
2017-08-03,2.5338625202587526,2.556328779140691,2.4969538166870575,2.5547239780426025,17303794,0.0,0.0
2017-08-04,2.559537988509892,2.623726966607264,2.5242338975177416,2.6157033443450928,24908966,0.0,0.0
2017-08-07,2.7007537519953657,2.736057842639954,2.6638450516930865,2.681497097015381,28739823,0.0,0.0
2017-08-08,2.671868841696663,2.71359175618912,2.6686594308814557,2.7023587226867676,18587745,0.0,0.0
2017-08-09,2.684706448754723,2.684706448754723,2.6349599157906236,2.6702640056610107,21353750,0.0,0.0
2017-08-10,2.671869048435299,2.695939918359243,2.6285415208318534,2.6413793563842773,14746485,0.0,0.0
2017-08-11,2.6157034137874153,2.633355459752121,2.5820041228723403,2.594841957092285,13127187,0.0,0.0
2017-08-14,2.6285416492654856,2.660636144065586,2.6140990118264735,2.63175106048584,19854412,0.0,0.0
2017-08-16,2.647798114177143,2.6574265384320843,2.630146258107437,2.646193504333496,17533949,0.0,0.0
2017-08-17,2.6461936488129685,2.6702645194663015,2.6012613186670914,2.604470729827881,17125489,0.0,0.0
2017-08-18,2.582004095558619,2.6606357097625732,2.5723758634691993,2.6606357097625732,17039812,0.0,0.0
2017-08-21,2.6494027521054546,2.6622405865550935,2.607679837968691,2.6237270832061768,15265429,0.0,0.0
2017-08-22,2.642983691943393,2.6477979036881534,2.5932373473761983,2.594841957092285,13404915,0.0,0.0
2017-08-23,2.6044704038277784,2.623727059680445,2.5274435891188607,2.5306529998779297,17822300,0.0,0.0
2017-08-24,2.549909586145871,2.5579332084737123,2.5226293084908598,2.5515143871307373,11396314,0.0,0.0
2017-08-25,2.5515144968328505,2.6108892663520393,2.5499096957789855,2.5900278091430664,14076305,0.0,0.0
2017-08-28,2.5820040543246745,2.6365648004863873,2.5675616107720636,2.6157033443450928,10517512,0.0,0.0
2017-08-29,2.588423110485062,2.5980513425827962,2.4985584631167246,2.5162103176116943,24762372,0.0,0.0
2017-08-30,2.553119119164084,2.556328721287623,2.524234039140019,2.5434908866882324,14523201,0.0,0.0
2017-08-31,2.559538131597335,2.583608999729498,2.543490886175893,2.5579333305358887,14132205,0.0,0.0
2017-09-01,2.5675617366325434,2.591632604598999,2.5418860676156894,2.591632604598999,14484376,0.0,0.0
2017-09-04,2.5515146438971517,2.5627476780268936,2.5322577953338623,2.5322577953338623,12634517,0.0,0.0
2017-09-05,2.5434909775761376,2.5611428333950896,2.474487781524658,2.474487781524658,18065237,0.0,0.0
2017-09-06,2.4648593687034395,2.5001632718014104,2.458440355495823,2.471278190612793,15638716,0.0,0.0
2017-09-07,2.4793015959618856,2.4857206086059023,2.4038795843069733,2.4070889949798584,27075946,0.0,0.0
2017-09-08,2.407089214083186,2.4616499656815685,2.3717853108714464,2.440788507461548,21251368,0.0,0.0
2017-09-11,2.4712781140876565,2.525838863820696,2.463254491300291,2.5081868171691895,22125970,0.0,0.0
2017-09-12,2.527443742911297,2.583609104156494,2.5226295308306277,2.583609104156494,26402685,0.0,0.0
2017-09-13,2.606074979094019,2.64458848158828,2.5964467469441406,2.626936435699463,26799252,0.0,0.0
2017-09-14,2.630146090167869,2.641379123549208,2.604470421326307,2.6397743225097656,18673808,0.0,0.0
2017-09-15,2.639774684185865,2.651007719106244,2.6092849906450812,2.63175106048584,37133941,0.0,0.0
2017-09-18,2.6638450083168523,2.683101854281514,2.634959930668099,2.6365647315979004,18092315,0.0,0.0
2017-09-19,2.636564790089176,2.6638450674133316,2.6333553794566127,2.6477978229522705,9712138,0.0,0.0
2017-09-20,2.655821931585915,2.655821931585915,2.6028659769060942,2.63175106048584,13838228,0.0,0.0
2017-09-21,2.6445882186834453,2.684706326898658,2.639774007437974,2.6782875061035156,23074243,0.0,0.0
2017-09-22,2.6606354619695303,2.6927299485417007,2.655821250724059,2.6782875061035156,18720546,0.0,0.0
2017-09-25,2.6798925725163842,2.684706784582574,2.6140987873077393,2.6140987873077393,17124752,0.0,0.0
2017-09-26,2.6140988126149205,2.6798925984605173,2.6140988126149205,2.676683187484741,18616396,0.0,0.0
2017-09-27,2.679892368414519,2.790618472310877,2.671868746014707,2.7890138626098633,42804316,0.0,0.0
2017-09-28,2.808270634485329,2.8435745362478575,2.7890139781874277,2.8114800453186035,31763441,0.0,0.0
2017-09-29,2.816294198844392,2.8259226224429024,2.7665476624158405,2.8146893978118896,19918926,0.0,0.0
2017-10-02,2.830736781237681,2.8692500923140725,2.78259485544482,2.7874090671539307,31204644,0.0,0.0
2017-10-03,2.8082705824112364,2.8275272383520598,2.7777807018148692,2.7841997146606445,21674840,0.0,0.0
2017-10-04,2.7890137418941974,2.7970373639467265,2.615703276001676,2.6365647315979004,66872540,0.0,0.0
2017-10-05,2.6253322380451314,2.660636144065586,2.564352659665285,2.63175106048584,38824713,0.0,0.0
2017-10-06,2.634960015588052,2.6381696175510947,2.5467001701657757,2.567561626434326,33987174,0.0,0.0
2017-10-09,2.575585342092555,2.5900277862567043,2.4969537258148193,2.4969537258148193,30753033,0.0,0.0
2017-10-10,2.498558372113542,2.5194198278461823,2.4183219597653314,2.4423928260803223,44575991,0.0,0.0
2017-10-11,2.4841159196376172,2.5595381259918213,2.427950560785575,2.5595381259918213,53507782,0.0,0.0
2017-10-12,2.5755855423849106,2.5755855423849106,2.4472073794725655,2.468068838119507,38562587,0.0,0.0
2017-10-13,2.4760919966834236,2.4969534514155165,2.423136055070644,2.4343690872192383,31893278,0.0,0.0
2017-10-16,2.4407881821329025,2.533862235502357,2.411903104701246,2.525838613510132,41620930,0.0,0.0
2017-10-17,2.5386768241555884,2.5563288716805306,2.471278236368185,2.4857208728790283,37275725,0.0,0.0
2017-10-18,2.4953489768612553,2.5226294473158073,2.4488120413180607,2.509791612625122,25312471,0.0,0.0
2017-10-19,2.498558538816328,2.5162103938461016,2.439183578239285,2.4648592472076416,24957805,0.0,0.0
2017-10-20,2.4809065836532325,2.527443711456179,2.4712781596117233,2.522629499435425,18909628,0.0,0.0
2017-10-23,2.527443782819429,2.527443782819429,2.485720865859176,2.501768112182617,12256059,0.0,0.0
2017-10-24,2.4905347727498817,2.5499095386093686,2.479301548661722,2.537071704864502,20669420,0.0,0.0
2017-10-25,2.5242343047357667,2.5531193877990725,2.4937446117401123,2.4937446117401123,16670841,0.0,0.0
2017-10-26,2.495348872150656,2.525838752173889,2.471278004852537,2.4841158390045166,24611296,0.0,0.0
2017-10-27,2.500163366721972,2.5033727777984964,2.392646852219645,2.4022750854492188,42061941,0.0,0.0
2017-10-30,2.419926705931182,2.456835405038397,2.400670051574707,2.400670051574707,23766225,0.0,0.0
2017-10-31,2.4199271333175085,2.4439980033388475,2.3878326399557235,2.4022750854492188,20724549,0.0,0.0
2017-11-01,2.416717412748708,2.43757886902194,2.4006701681228746,2.408693790435791,16301504,0.0,0.0
2017-11-02,2.403879745606244,2.4568356948060344,2.3974607325315147,2.443997859954834,20477768,0.0,0.0
2017-11-03,2.439183361201535,2.4439975726170164,2.3990652515695823,2.4151124954223633,15020286,0.0,0.0
2017-11-06,2.4167175999331025,2.421531620655121,2.3637616503065555,2.3958561420440674,21877464,0.0,0.0
2017-11-07,2.3894369711937444,2.4022748053009915,2.342900037765503,2.342900037765503,25885701,0.0,0.0
2017-11-08,2.302782002164788,2.3172246389513838,2.1663804054260254,2.1663804054260254,73195213,0.0,0.0
2017-11-09,2.2193363774547143,2.286734775830195,2.187241883818936,2.25784969329834,56810586,0.0,0.0
2017-11-10,2.310805617867078,2.3316668837102426,2.0893534032565704,2.1936604976654053,54769095,0.0,0.0
2017-11-13,2.219336166654574,2.2209407764049884,2.1390997488879857,2.1936604976654053,25314702,0.0,0.0
2017-11-14,2.195265388472019,2.212917244237833,2.1230525903996957,2.1390998363494873,21726074,0.0,0.0
2017-11-15,2.134285552843978,2.1952651182054357,2.07330598748252,2.19045090675354,27602926,0.0,0.0
2017-11-16,2.1984747400468487,2.1984747400468487,2.1021910756493503,2.127866744995117,30409406,0.0,0.0
2017-11-17,2.124657259263088,2.1663801726547764,2.1070052132977772,2.1503329277038574,18953451,0.0,0.0
2017-11-20,2.1599612517337134,2.2129172005830013,2.1455188071831155,2.2081031799316406,21526346,0.0,0.0
2017-11-21,2.2064982849414894,2.2305691523668796,2.1615659608211115,2.1647753715515137,20302324,0.0,0.0
2017-11-22,2.1647753772403555,2.190451045747545,2.1471235225276315,2.148728132247925,19449328,0.0,0.0
2017-11-23,2.1487283575640537,2.177613439838975,2.135890521964281,2.1663804054260254,11639362,0.0,0.0
2017-11-24,2.180822690404035,2.3124102564939175,2.1776132795648744,2.2706873416900635,45366890,0.0,0.0
2017-11-27,2.2642685396479214,2.28192058636377,2.2081031799316406,2.2081031799316406,19191244,0.0,0.0
2017-11-28,2.206498371917265,2.2385928630828857,2.2000795502034434,2.2385928630828857,20510314,0.0,0.0
2017-11-29,2.2658733167072844,2.286734775830195,2.245012048882646,2.25784969329834,22354838,0.0,0.0
2017-11-30,2.2369881615419187,2.362156710213056,2.2369881615419187,2.3092007637023926,53012644,0.0,0.0
2017-12-01,2.3092009050742295,2.315619726917717,2.2530355443998,2.2674779891967773,29959497,0.0,0.0
2017-12-04,2.302781589931628,2.3140148136319287,2.248221037522605,2.256244659423828,21677718,0.0,0.0
2017-12-05,2.254640181240715,2.2690828175090956,2.1856369847538226,2.203289031982422,35601448,0.0,0.0
2017-12-06,2.1808226165017737,2.1920558410055553,2.1551471393603077,2.1647753715515137,23446580,0.0,0.0
2017-12-07,2.172799080316448,2.2241504192352295,2.159961245586753,2.2241504192352295,16187108,0.0,0.0
2017-12-08,2.238592600604364,2.3011769658181636,2.2369879910131805,2.2899439334869385,27016538,0.0,0.0
2017-12-11,2.299572244238707,2.299572244238707,2.2305690556838518,2.2514305114746094,28107354,0.0,0.0
2017-12-12,2.248221365113503,2.256244988183857,2.1872417915191567,2.2016842365264893,27031333,0.0,0.0
2017-12-13,2.2000794319874117,2.2257549087613437,2.0957721500055904,2.1021909713745117,46978022,0.0,0.0
2017-12-14,2.086143737571868,2.1054005843759063,2.0460256255605334,2.070096492767334,31127169,0.0,0.0
2017-12-15,2.039607061304945,2.0524448970267732,2.00269835534154,2.0219550132751465,32629630,0.0,0.0
2017-12-18,2.038002261907849,2.044421275423584,1.983441507866323,2.0075125694274902,30065704,0.0,0.0
2017-12-19,2.0059074002624087,2.0813295996227277,1.9930695668841691,2.06207275390625,33412801,0.0,0.0
2017-12-20,2.0781202512844903,2.079725052389356,2.0155360689669037,2.0299785137176514,18739931,0.0,0.0
2017-12-21,2.0299783807559995,2.076515505468096,2.005907513549199,2.070096492767334,18470425,0.0,0.0
2017-12-22,2.0508397843044546,2.089353285619783,2.0396067514909917,2.042816162109375,13649094,0.0,0.0
2017-12-27,2.054049408573369,2.1021911467512773,2.054049408573369,2.0925629138946533,17720486,0.0,0.0
2017-12-28,2.1278666231388397,2.1808225685704525,2.1262620134580303,2.135890245437622,31651760,0.0,0.0
