Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-13,47.04199585638198,48.51990176100447,46.49545221929693,48.45297622680664,25649200,0.0,0.0
2007-11-14,48.77646510931196,49.4345515981855,47.81721996401336,48.135108947753906,21304500,0.0,0.0
2007-11-15,47.79488402552231,48.33585365794972,46.76313996873533,47.12006759643555,23708600,0.0,0.0
2007-11-16,47.49374245664296,48.1072117143463,47.12565834907251,47.46027755737305,30347600,0.0,0.0
2007-11-19,47.19817105318836,47.64433295919519,46.84682142427579,46.90816879272461,20809800,0.0,0.0
2007-11-20,47.3933635891255,49.4791610894585,47.38778539589988,48.977230072021484,31842200,0.0,0.0
2007-11-21,49.05529261584665,49.42337666665721,48.36932398284651,48.54220962524414,22849000,0.0,0.0
2007-11-23,48.547772244967035,49.31739648401251,48.46969460861077,49.23931884765625,8870500,0.0,0.0
2007-11-26,49.14454226635143,49.51262217913419,47.66663591211561,47.78375244140625,22968000,0.0,0.0
2007-11-27,47.53276276756519,48.28565675653102,46.84679004122859,48.17411422729492,27941700,0.0,0.0
2007-11-28,48.45299599249542,49.22819899647062,47.967799500101215,49.03300476074219,29636000,0.0,0.0
2007-11-29,48.79875193210829,49.891843464797894,48.79875193210829,49.40664291381836,22440500,0.0,0.0
2007-11-30,49.367608748064164,49.89742637206103,48.97164220555442,49.72454071044922,28193100,0.0,0.0
2007-12-03,49.618588001548204,49.73570453420175,49.15569580945447,49.55166244506836,22244900,0.0,0.0
2007-12-04,49.17799570961561,49.540501630916225,48.91587597798418,49.144535064697266,16816600,0.0,0.0
2007-12-05,49.50146182337694,50.49974550804597,49.50146182337694,50.14839172363281,23952600,0.0,0.0
2007-12-06,50.131679473851364,51.124385324040006,49.91975489226674,50.996116638183594,21127000,0.0,0.0
2007-12-07,50.89015027864383,51.308425486413505,50.62245227350844,51.02957534790039,17055500,0.0,0.0
2007-12-10,51.168975142996224,51.62071078268637,51.074167163910474,51.325130462646484,15579000,0.0,0.0
2007-12-11,51.50918025483708,51.8382212630362,50.193007712212605,50.34916305541992,20021100,0.0,0.0
2007-12-12,51.1801304594896,51.916294337214815,50.678203830746554,51.26378631591797,25707500,0.0,0.0
2007-12-13,50.91244951657972,51.782460428523784,50.672638270990696,51.7099609375,19434400,0.0,0.0
2007-12-14,51.39764124094593,51.80475991521419,50.85109329223633,50.85109329223633,20505100,0.0,0.0
2007-12-17,50.55553295351322,50.694958028258206,49.85840757978832,50.13167953491211,22704100,0.0,0.0
2007-12-18,50.59454744116425,51.05186129591822,49.6576112198496,50.98493576049805,24583700,0.0,0.0
2007-12-19,50.784169907861774,51.30840936512139,50.438398567894026,50.99052047729492,19570400,0.0,0.0
2007-12-20,51.04071156278542,51.43110418789804,50.71167054432013,51.38090896606445,15109400,0.0,0.0
2007-12-21,51.72110067920995,52.395917219120726,51.48686768286015,52.10591506958008,34457400,0.0,0.0
2007-12-24,52.150543648148556,52.42381553776721,52.0501574481988,52.23419952392578,6336100,0.0,0.0
2007-12-26,52.245357223616686,52.98152135007374,52.223048704037375,52.87555694580078,15294100,0.0,0.0
2007-12-27,52.87553519208185,52.97034742501563,52.2397575378418,52.2397575378418,14365600,0.0,0.0
2007-12-28,52.45168920959481,53.037271684642555,52.1561046213362,52.981502532958984,17368200,0.0,0.0
2007-12-31,52.76400622192408,52.95920040379758,52.150536969644186,52.25092315673828,13990900,0.0,0.0
2008-01-02,52.50747865691902,52.730559604793974,51.74342779329472,52.150550842285156,23351900,0.0,0.0
2008-01-03,52.34574796656445,52.836522675057324,52.150553721988615,52.329017639160156,19160600,0.0,0.0
2008-01-04,51.99994953572836,52.62457510025525,51.241477155557696,51.35301971435547,24730900,0.0,0.0
2008-01-07,51.58724158583679,51.949747377692766,50.332416790505626,50.87338638305664,28937500,0.0,0.0
2008-01-08,51.230341316281255,51.33630571710309,50.01455469575333,50.22090530395508,21764500,0.0,0.0
2008-01-09,50.254370388702725,51.157846334835355,49.91417289228388,51.06303405761719,26198800,0.0,0.0
2008-01-10,50.611288128243075,51.397647374578014,50.232051859675096,51.118797302246094,27285300,0.0,0.0
2008-01-11,50.75630298655673,51.23034736715154,50.193024520011406,50.36033630371094,22727200,0.0,0.0
2008-01-14,50.661465354853114,50.89012439449085,50.23761642343382,50.65589141845703,20425900,0.0,0.0
2008-01-15,50.13167366598782,50.13167366598782,49.350892487839,49.6464729309082,26486000,0.0,0.0
2008-01-16,49.328557199465536,49.830487988393685,47.91200311892013,48.257774353027344,35965400,0.0,0.0
2008-01-17,48.782010611091295,49.02739992704006,46.56236315161281,46.796600341796875,34096500,0.0,0.0
2008-01-18,46.846825112006286,48.22434553120535,46.17758645522959,47.44914245605469,43830600,0.0,0.0
2008-01-22,44.61599021216658,46.83563759738332,44.33714027334054,45.98235321044922,49613500,0.0,0.0
2008-01-23,44.62159152935325,46.56238572673057,43.24964962985147,46.540077209472656,47420700,0.0,0.0
2008-01-24,47.00855610518937,48.00126190154595,46.305852576060126,47.962223052978516,31180900,0.0,0.0
2008-01-25,48.35258816564642,48.51432167579319,46.62371902136268,46.81333923339844,28236100,0.0,0.0
2008-01-28,46.56795917229715,47.59412533205843,46.03256757743289,47.47700881958008,23688800,0.0,0.0
2008-01-29,47.52722015751478,48.16299815792733,47.09778854456865,47.44914245605469,22488400,0.0,0.0
2008-01-30,47.14799092643132,48.78205322010106,47.042026492004915,47.56068801879883,24131900,0.0,0.0
2008-01-31,46.96950143615863,48.18528778121522,46.34487581455327,47.79489517211914,32970800,0.0,0.0
2008-02-01,48.910297541628005,48.999531600850815,47.32085309222039,47.934322357177734,28440200,0.0,0.0
2008-02-04,47.984513900962476,48.12393891662488,47.32084946483702,47.64989471435547,18836700,0.0,0.0
2008-02-05,46.90814359377275,46.969490929265916,45.787165491931134,45.79274368286133,30599700,0.0,0.0
2008-02-06,46.11622690469857,46.328151430571005,45.223903258065306,45.41910171508789,29215900,0.0,0.0
2008-02-07,45.35187848232608,46.214444041554565,45.01021276492783,45.8671760559082,26611800,0.35,0.0
2008-02-08,45.92879284601629,46.15283659260389,45.34628081420016,45.766361236572266,24176500,0.0,0.0
2008-02-11,45.8447806881503,46.65693882007241,45.39109515212175,46.61212921142578,22697000,0.0,0.0
2008-02-12,46.82498059401568,47.65394147598204,46.656950927905065,47.261863708496094,25150600,0.0,0.0
2008-02-13,47.4466810570288,48.001185996198636,47.32905905619149,47.88356399536133,21546600,0.0,0.0
2008-02-14,47.97319661884843,48.56130678754124,47.78836016299637,47.91718673706055,21826800,0.0,0.0
2008-02-15,47.71553337806226,47.94517510623727,47.267445912106886,47.81635284423828,23966100,0.0,0.0
2008-02-19,48.460457356511604,49.27261509723826,48.460457356511604,48.73491287231445,22600400,0.0,0.0
2008-02-20,48.34284384512315,49.62548965436874,48.26442919069575,49.345436096191406,24723800,0.0,0.0
2008-02-21,49.127009807253074,49.289441433862756,48.27004633877541,48.68452453613281,30107300,0.0,0.0
2008-02-22,48.98697842545594,49.171814839216054,48.186024905774524,48.824546813964844,23487200,0.0,0.0
2008-02-25,48.82456092192252,50.05679976310216,48.76855103670534,49.92237091064453,23876300,0.0,0.0
2008-02-26,49.709542194312,50.409676591414986,49.51350541777941,50.34806442260742,21329600,0.0,0.0
2008-02-27,50.073564912807136,50.5048454075627,49.91673564198693,50.067962646484375,20323100,0.0,0.0
2008-02-28,49.91677215846767,50.409665123516724,49.76554077006018,50.06239700317383,24999200,0.0,0.0
2008-02-29,49.72069814803606,50.01195619066818,48.309230341770736,48.73491287231445,26540200,0.0,0.0
2008-03-03,48.63409751443062,49.519067703352235,48.494070748080155,49.14939498901367,23192300,0.0,0.0
2008-03-04,48.992592908836045,49.28384686438857,47.8891806933464,48.55570983886719,30372200,0.0,0.0
2008-03-05,48.61732429329936,49.07661219286204,48.19724374101836,48.83576583862305,30835400,0.0,0.0
2008-03-06,48.69012186748963,48.76853653813758,47.29545605578931,47.33466339111328,28977000,0.0,0.0
2008-03-07,46.99861427500209,47.08262696689591,45.91200454485156,46.2032585144043,30749200,0.0,0.0
2008-03-10,46.34887494417431,46.768955381734806,45.92879450661382,46.18644332885742,32432800,0.0,0.0
2008-03-11,47.02659117843691,48.55008316040039,46.79694949161574,48.55008316040039,34835400,0.0,0.0
2008-03-12,48.51088833521712,48.858156361946286,47.98998843176292,48.15242004394531,26617900,0.0,0.0
2008-03-13,47.79396176974631,49.0093937081205,47.553115435449484,48.757347106933594,29347400,0.0,0.0
2008-03-14,49.14381330165745,49.211027716032866,47.49149847609786,48.11882019042969,35741200,0.0,0.0
2008-03-17,46.98179451302769,48.58930385621913,46.79136009952026,48.05160140991211,39028700,0.0,0.0
2008-03-18,48.5108775786365,49.552677154541016,48.23642628876691,49.552677154541016,33333800,0.0,0.0
2008-03-19,49.18301695041689,49.56949232583035,47.24504635081071,47.28985595703125,35073600,0.0,0.0
2008-03-20,47.149824054885364,47.83875778802972,46.34887059155632,47.60911178588867,44962400,0.0,0.0
2008-03-24,47.704337088241886,48.701327385409684,47.6315246785798,48.14122009277344,22339200,0.0,0.0
2008-03-25,48.31484689200811,48.38205701919483,47.233839855875296,47.72113037109375,27080200,0.0,0.0
2008-03-26,47.737925025724856,48.72931260890527,47.558690943381826,48.31483459472656,23024000,0.0,0.0
2008-03-27,48.628495029188265,49.009368002884656,48.208414732020685,48.281227111816406,21760300,0.0,0.0
2008-03-28,48.19723182149838,48.77414162023217,47.60911748443772,47.73234176635742,21672600,0.0,0.0
2008-03-31,47.99559022084821,48.38206130625249,47.373870849609375,47.373870849609375,36842400,0.0,0.0
2008-04-01,47.49709367543257,48.75173264405729,47.19463526568503,48.74052810668945,23961500,0.0,0.0
2008-04-02,48.64528800266175,49.9167331787263,48.55567311230552,49.580665588378906,23236000,0.0,0.0
2008-04-03,49.289439744085406,50.06238623805527,49.233429871759355,49.41826629638672,20083800,0.0,0.0
2008-04-04,49.55828603504559,50.129593488413924,49.46306456508526,49.70391082763672,18607900,0.0,0.0
2008-04-07,50.02877318851304,50.381639173827864,49.67590720319822,49.80472946166992,19585500,0.0,0.0
2008-04-08,49.69830752037512,50.26401264486049,49.41825395540198,50.191200256347656,15832200,0.0,0.0
2008-04-09,50.25282364825404,50.49366993905533,49.91115788052942,50.24161911010742,21920900,0.0,0.0
2008-04-10,50.1463844244988,50.40403315944123,49.65909401693979,50.157588958740234,21774600,0.0,0.0
2008-04-11,49.79353282945417,50.26962311291512,49.5638868175416,49.63670349121094,17923000,0.0,0.0
2008-04-14,49.70391665760949,50.39845273120532,49.58629464674549,50.24161911010742,19611700,0.0,0.0
2008-04-15,50.44324471463018,50.9081346392634,50.21360302274798,50.85772705078125,19495700,0.0,0.0
2008-04-16,50.913746306710344,52.08997059451127,50.83533163907554,52.028358459472656,26870600,0.0,0.0
2008-04-17,51.79872136746389,52.532460511782034,51.64188774485976,52.30281448364258,22887400,0.0,0.0
2008-04-18,52.291605758018164,52.90212052243581,52.05075950387208,52.65007400512695,25910800,0.0,0.0
2008-04-21,52.65007862905951,52.913329705929435,52.302810614615076,52.79570770263672,17254200,0.0,0.0
2008-04-22,52.706098635753186,53.17098874292418,52.54366699806887,52.8685302734375,20719000,0.0,0.0
2008-04-23,52.80128769956953,52.91891393604567,52.2467829378395,52.773284912109375,23944800,0.0,0.0
2008-04-24,52.319637652418365,52.45966451143036,51.608298815600264,51.86594772338867,23534400,0.0,0.0
2008-04-25,52.207578770900085,52.314000480199645,51.367418177342095,51.787498474121094,23369600,0.0,0.0
2008-04-28,51.84911670702314,52.4876384915611,51.70908992491783,51.78190231323242,17319300,0.0,0.0
2008-04-29,51.76510122234582,52.44843262174313,51.412235260009766,51.412235260009766,29445700,0.0,0.0
2008-04-30,51.6699007022863,52.93574445259506,51.625091090724275,52.129188537597656,29782600,0.0,0.0
2008-05-01,50.46566286696804,50.65049928687399,49.45747237101413,50.24161911010742,43675400,0.0,0.0
2008-05-02,50.43764876097306,50.71210005812882,49.91114669137452,50.191200256347656,27505600,0.0,0.0
2008-05-05,50.24161032520371,50.7177048277656,49.99516608169989,50.13519287109375,21273900,0.0,0.0
2008-05-06,50.00634089410438,50.62805986445427,49.84951165352536,50.44882583618164,28060600,0.0,0.0
2008-05-07,50.448859955260495,50.510472094767785,49.664708948759774,49.74872589111328,27580800,0.0,0.0
2008-05-08,49.84954533712329,50.381645516241576,49.58069197641056,50.370445251464844,24332000,0.0,0.0
2008-05-09,50.28042625351426,50.404196771630986,49.492771880532224,49.97098922729492,24054700,0.4,0.0
2008-05-12,49.751565146607376,50.33667962272213,49.28459816677007,50.17914962768555,23053200,0.0,0.0
2008-05-13,49.99911019708697,50.60672522389193,49.807820725922966,50.4548225402832,21165000,0.0,0.0
2008-05-14,50.55047664690481,51.19185131026117,50.40419693473042,50.58423614501953,24178900,0.0,0.0
2008-05-15,50.8205285050133,51.36626052856445,50.61236139831077,51.36626052856445,28392900,0.0,0.0
2008-05-16,51.67570318926245,52.29457303794665,51.54067805501919,52.13704299926758,29839000,0.0,0.0
2008-05-19,52.2720513366366,53.21723118737666,52.19890935363655,53.087833404541016,25203000,0.0,0.0
2008-05-20,53.14973035479736,53.380398062045735,52.8459206513914,53.20036315917969,26901800,0.0,0.0
2008-05-21,53.23975461018624,54.078046157542474,52.581502288333134,52.699649810791016,43221500,0.0,0.0
2008-05-22,52.75027815522915,53.04846056129629,51.99075604135854,52.04701614379883,32042100,0.0,0.0
2008-05-23,52.12016605312177,52.3002009985133,51.00620116987784,51.02870178222656,25348600,0.0,0.0
2008-05-27,50.65738690550268,50.7136470270265,50.08914980565623,50.522361755371094,25885900,0.0,0.0
2008-05-28,50.1453948559131,50.96118139612515,50.00474244819077,50.87678909301758,22323600,0.0,0.0
2008-05-29,50.561724423950764,50.933044514160706,50.21290493962105,50.2691650390625,24692600,0.0,0.0
2008-05-30,50.39857655537116,50.55610658021329,49.74594726117234,49.93723678588867,27125400,0.0,0.0
2008-06-02,49.560278110742644,49.909097611565045,49.18333070505482,49.402748107910156,25959100,0.0,0.0
2008-06-03,49.32961318754352,49.65592780746154,48.16501140961693,48.22127151489258,31487200,0.0,0.0
2008-06-04,47.990605599318194,48.79513758287457,47.821820984776444,48.243778228759766,34110600,0.0,0.0
2008-06-05,48.525067080754894,50.24665069580078,48.45192939446596,50.24665069580078,30266800,0.0,0.0
2008-06-06,50.51672464087542,50.91617700617076,48.761380860712876,48.828895568847656,34325700,0.0,0.0
2008-06-09,49.29026888488731,50.14543430800017,49.03709606875089,50.11167907714844,24232600,0.0,0.0
2008-06-10,49.9428641855768,50.06663901380415,48.84577692151014,49.44776916503906,27280200,0.0,0.0
2008-06-11,49.95972233697712,50.29728715836827,49.380230980951644,49.85282516479492,24085000,0.0,0.0
2008-06-12,49.49838941089308,49.751561987932426,48.84576028161007,48.98078536987305,32263700,0.0,0.0
2008-06-13,48.68261203717869,49.734693621653335,48.56446452646833,49.712188720703125,21050700,0.0,0.0
2008-06-16,49.78532934541225,49.90910416170233,49.39150428664491,49.504024505615234,18504100,0.0,0.0
2008-06-17,49.4365174431397,50.066637579891655,49.2170999966105,49.85847473144531,22026600,0.0,0.0
2008-06-18,49.55467299053365,49.88098770981528,49.059573611658855,49.41402053833008,23499500,0.0,0.0
2008-06-19,49.5321528073667,49.6221681169827,48.10312381860663,48.26628112792969,26604200,0.0,0.0
2008-06-20,48.5532216429747,48.6263593629629,47.69242514645763,47.77119445800781,36185700,0.0,0.0
2008-06-23,47.87808181284745,49.34086608886719,47.8724545143124,49.34086608886719,23600700,0.0,0.0
2008-06-24,49.24523086605162,49.50965813605777,48.57572388815279,48.90203857421875,21586600,0.0,0.0
2008-06-25,49.087671608035144,49.7909333789239,48.35627764936316,49.284584045410156,27120500,0.0,0.0
2008-06-26,49.33522889655603,49.80219152378459,48.59258452120604,48.615089416503906,26339700,0.0,0.0
2008-06-27,48.85703506021242,49.2508645124712,48.46320990032595,48.69388198852539,28283300,0.0,0.0
2008-06-30,48.840141998983526,49.622169063586405,48.840141998983526,49.582786560058594,26883800,0.0,0.0
2008-07-01,49.43652698809787,49.70657730102539,48.8064024373131,49.70657730102539,26024700,0.0,0.0
2008-07-02,49.790946219447946,50.426693479030526,49.08205696971415,49.177703857421875,34278700,0.0,0.0
2008-07-03,49.49276070268278,50.37043018992703,48.89076868139115,49.66154098510742,23120900,0.0,0.0
2008-07-07,49.430891714671446,50.00475175635694,48.598227417315236,48.918914794921875,29642900,0.0,0.0
2008-07-08,48.45193975941052,48.82888715705725,47.743050469415806,48.350669860839844,35905100,0.0,0.0
2008-07-09,48.46882059173946,49.05955812914259,47.32672372705589,47.433616638183594,29082300,0.0,0.0
2008-07-10,47.42798132538246,48.41817092895508,47.12417168825118,48.41817092895508,30952700,0.0,0.0
2008-07-11,48.54196214893114,48.74450197564091,47.43362040065025,48.09187698364258,29428400,0.0,0.0
2008-07-14,48.38442771054745,48.64885492086116,47.529262969887895,48.05811309814453,21552600,0.0,0.0
2008-07-15,48.18751151029301,48.19876181327915,46.06084797916363,46.240882873535156,34406000,0.0,0.0
2008-07-16,46.07208530192452,46.12834538574559,44.676816336737154,45.4644660949707,40408300,0.0,0.0
2008-07-17,45.74017103859636,46.0158485940215,44.50242710391611,45.19443893432617,39193400,0.0,0.0
2008-07-18,45.3632063559325,45.87518310546875,44.9693813888817,45.87518310546875,36138800,0.0,0.0
2008-07-21,46.04397711467023,46.68535614013672,45.63327442556155,46.68535614013672,24802500,0.0,0.0
2008-07-22,46.44906278904078,46.826014609733626,45.89208030000168,46.61784744262695,27909100,0.0,0.0
2008-07-23,46.68533458686814,46.69658488735504,45.346321333343155,45.565738677978516,31083500,0.0,0.0
2008-07-24,45.683910402249616,46.105867718621525,44.85687766775298,45.45886993408203,36789400,0.0,0.0
2008-07-25,45.57700841112836,46.36466277031814,45.43635600028629,45.965206146240234,27553800,0.0,0.0
2008-07-28,46.06086056561797,46.26340041367769,45.374476001901364,45.391353607177734,24017500,0.0,0.0
2008-07-29,45.475738956228035,45.683901779228655,44.86811950517389,45.51512145996094,25869900,0.0,0.0
2008-07-30,45.515131413983475,47.68680547732706,45.30696425308634,47.4730110168457,36410700,0.0,0.0
2008-07-31,46.03272910545913,46.44343610742855,45.11567676753327,45.250701904296875,40872900,0.0,0.0
2008-08-01,45.31820525152457,45.62763795784045,44.69933125415154,44.85123825073242,28766900,0.0,0.0
2008-08-04,44.80059627011041,45.0819010410219,42.837090171011866,43.095890045166016,37887200,0.0,0.0
2008-08-05,43.03963645812631,44.08046340942383,42.876479151239764,44.08046340942383,40087100,0.0,0.0
2008-08-06,44.16486029822137,44.24925260949477,43.45597089284456,44.069217681884766,30790600,0.0,0.0
2008-08-07,44.26611990550146,44.50804218555338,43.495343270831356,43.568485260009766,25346700,0.0,0.0
2008-08-08,43.264678342107544,44.36176532597968,42.932736451877936,44.28862762451172,29318400,0.0,0.0
2008-08-11,44.40173202990776,44.644889940496896,43.56481944064314,44.19816207885742,24566800,0.4,0.0
2008-08-12,44.430002438372306,44.4752421171637,43.26510875239981,43.474334716796875,25995900,0.0,0.0
2008-08-13,43.43474306105565,44.463921835024315,43.4290913379696,44.203800201416016,30654900,0.0,0.0
2008-08-14,43.881499987358026,44.192517505184476,43.491319472796974,43.79667663574219,25848500,0.0,0.0
2008-08-15,43.59307198019992,43.70051510509427,43.084140853271066,43.581764221191406,26280600,0.0,0.0
2008-08-18,43.80232776657308,44.13596509505303,43.14636950381233,43.27642822265625,22944600,0.0,0.0
2008-08-19,43.191587213762396,44.260349669999655,43.185935490416156,44.07939529418945,22132200,0.0,0.0
2008-08-20,44.41305247794995,45.046395235520016,43.7570898739351,44.565731048583984,25970200,0.0,0.0
2008-08-21,44.83150242959891,45.77585823334861,44.67316784146052,45.43656921386719,24638500,0.0,0.0
2008-08-22,45.238659423271,45.634495967506716,44.7579995297577,45.40830612182617,19662300,0.0,0.0
2008-08-25,45.3913421648227,45.555332837992246,44.46960594765784,44.50918960571289,20634900,0.0,0.0
2008-08-26,44.57136352044093,45.2386335376936,44.57136352044093,45.210357666015625,18751700,0.0,0.0
2008-08-27,45.61753141390922,45.96247653150969,45.238658682870906,45.50443649291992,20392000,0.0,0.0
2008-08-28,45.83804716917885,45.91156271482484,45.17643314412041,45.905906677246094,20287500,0.0,0.0
2008-08-29,46.08685385080353,46.08685385080353,45.244285583496094,45.244285583496094,22060400,0.0,0.0
2008-09-02,44.13027757268577,44.61093708267125,43.700509443082744,43.72312927246094,31688100,0.0,0.0
2008-09-03,43.54786076279269,44.446976945302644,43.54786076279269,44.118995666503906,27014700,0.0,0.0
2008-09-04,43.92672207202043,44.299938629484444,42.8070637710421,43.055877685546875,32200600,0.0,0.0
2008-09-05,42.97669987837563,43.19723786155551,42.23591866894026,42.761817932128906,27869100,0.0,0.0
2008-09-08,43.40647672472036,43.85320881693014,42.97670843239439,43.41212844848633,31222900,0.0,0.0
2008-09-09,43.01629795283213,43.53654135378096,41.42729187011719,41.42729187011719,38473100,0.0,0.0
2008-09-10,41.77788375915984,42.863614431087335,41.585621604165276,42.55259704589844,31399200,0.0,0.0
2008-09-11,42.162403304496905,42.83532933066096,41.63085231648852,42.72788619995117,35639900,0.0,0.0
2008-09-12,42.70527015312259,43.93802314709361,42.699618429957226,43.824928283691406,28646300,0.0,0.0
2008-09-15,42.37730243825274,44.05113179951711,41.421634674072266,41.421634674072266,40186900,0.0,0.0
2008-09-16,40.709103733156894,43.400802948102644,40.43767441736727,43.2198486328125,42584700,0.0,0.0
2008-09-17,42.75052306007705,44.74102606085321,42.309446916238535,42.5695686340332,43487000,0.0,0.0
2008-09-18,43.14069260192632,43.9662971496582,42.15675352645029,43.9662971496582,48231100,0.0,0.0
2008-09-19,45.51572421171055,46.369604726257016,44.23207973526031,45.01810073852539,58834600,0.0,0.0
2008-09-22,45.35173446938722,46.25651071274379,44.40737890324862,44.60529708862305,31995600,0.0,0.0
2008-09-23,44.42999650423737,45.52137880212716,43.870169575418124,43.932373046875,27868200,0.0,0.0
2008-09-24,44.07941317167506,44.95591384660331,43.553513629576976,44.12465286254883,27539300,0.0,0.0
2008-09-25,44.41304196215343,45.97377648294719,44.39042212106441,45.61751937866211,36144700,0.0,0.0
2008-09-26,44.69012470800956,45.82109080691622,44.45262286266955,45.60620880126953,28933600,0.0,0.0
2008-09-29,44.62792095272026,45.23864367780095,41.87967300415039,41.87967300415039,58785700,0.0,0.0
2008-09-30,42.76183075197474,44.45262390134497,42.507360785198856,43.9154167175293,42032700,0.0,0.0
2008-10-01,43.64964767688088,44.8032338720734,42.37165449284982,44.4356689453125,34337100,0.0,0.0
2008-10-02,43.977606780713636,44.905002780640196,43.225517741933224,43.824928283691406,44100200,0.0,0.0
2008-10-03,44.02285763546818,46.22824254641264,43.853215297268505,44.073753356933594,44177200,0.0,0.0
2008-10-06,42.77877404595081,43.824916347517146,41.69304812154546,43.72312927246094,65937700,0.0,0.0
2008-10-07,44.107667135342375,45.170773456741315,42.388598565172934,43.01628494262695,62791100,0.0,0.0
2008-10-08,42.32641237596384,44.89370636200584,41.84575256743988,43.54220199584961,74941800,0.0,0.0
2008-10-09,43.881465408037265,44.362124936032856,38.15312606782947,38.45283126831055,68771800,0.0,0.0
2008-10-10,36.11174767100155,37.35580864677012,31.955445987658504,35.26352310180664,112867200,0.0,0.0
2008-10-13,36.699849172793265,41.69871704122106,36.12305622863316,41.32550048828125,64864300,0.0,0.0
2008-10-14,42.43951046577557,42.78445551886625,38.854345192203276,40.97490692138672,64126300,0.0,0.0
2008-10-15,40.01358023843632,40.01358023843632,34.68107511593533,35.25786590576172,61247200,0.0,0.0
2008-10-16,35.80073663637657,39.402863459747884,33.4596347381374,39.27280044555664,78110100,0.0,0.0
2008-10-17,37.91563690476069,40.963589931951994,37.09568396555685,38.4754638671875,58398500,0.0,0.0
2008-10-20,39.79303858078853,42.41122320695234,39.43678154470279,42.40556716918945,44874600,0.0,0.0
2008-10-21,40.969244515712184,42.03235539188934,39.137080674408125,40.432037353515625,43789700,0.0,0.0
2008-10-22,38.87130006517462,39.22190107699579,36.13436442637308,36.51323699951172,52089300,0.0,0.0
2008-10-23,37.254014885766765,39.804344177246094,36.41144650521403,39.804344177246094,64686000,0.0,0.0
2008-10-24,36.196564615021586,40.13798144258267,36.19090857755444,39.04094314575195,54629400,0.0,0.0
2008-10-27,38.21535285801212,40.137996458319556,36.75640527475288,37.372779846191406,48774800,0.0,0.0
2008-10-28,38.94481597266024,42.665690853815136,37.9212888034347,42.33205795288086,69047100,0.0,0.0
2008-10-29,42.33772485397037,44.1020295150016,41.314197422127116,42.21331787109375,62703600,0.0,0.0
2008-10-30,42.411226839121134,42.83533910751235,40.39810865239797,42.43950271606445,56158400,0.0,0.0
2008-10-31,42.054979324763515,43.74577257066929,41.421636705271005,41.91360855102539,52835800,0.0,0.0
2008-11-03,41.53471202924249,42.512999220874285,40.997505067862996,42.00971984863281,35456000,0.0,0.0
2008-11-04,42.48474951877468,44.08506794450924,42.45082190874169,43.81929016113281,48208700,0.0,0.0
2008-11-05,43.11808751150259,43.73446203588797,41.18978801881568,41.67045211791992,45390700,0.0,0.0
2008-11-06,41.34812794678353,41.77789201854396,39.244530016557604,39.56119918823242,52864400,0.0,0.0
2008-11-07,40.084435104490645,42.990666266147144,40.084435104490645,42.05794143676758,44691300,0.4,0.0
2008-11-10,42.71198242543333,43.13284496064461,41.40389499461388,42.097747802734375,37409700,0.0,0.0
2008-11-11,41.318580627441406,42.17737131846738,40.715718839340845,41.318580627441406,42007600,0.0,0.0
2008-11-12,40.57922166389679,41.0740224355402,39.07207377843035,39.202884674072266,50521000,0.0,0.0
2008-11-13,39.549812278720694,43.50820534209349,38.412342858012366,42.88828659057617,72704700,0.0,0.0
2008-11-14,41.972634358240235,44.21913531716919,40.89203725758856,41.90438461303711,53998400,0.0,0.0
2008-11-17,41.80200675541427,43.48546120065435,41.51763936252029,41.73375701904297,48660000,0.0,0.0
2008-11-18,41.802019990352555,43.78690380623802,41.534713862144095,43.41154098510742,57787000,0.0,0.0
2008-11-19,43.33758200117506,43.86650544081836,41.54607118412322,41.756500244140625,57444800,0.0,0.0
2008-11-20,40.857907236016516,42.89397892552541,38.844589799018685,38.96402359008789,76887100,0.0,0.0
2008-11-21,39.68631706153211,43.33759375004378,39.328015668806124,43.115787506103516,84550600,0.0,0.0
2008-11-24,43.69018786389438,45.62957475801024,42.83139748028499,44.8162841796875,74991100,0.0,0.0
2008-11-25,44.583122773482664,45.24854148016691,43.74708188293469,44.42387771606445,56603500,0.0,0.0
2008-11-26,44.0086913808702,46.08457399128234,43.55370620513294,46.00495147705078,46703000,0.0,0.0
2008-11-28,45.41916138884178,45.74902861359963,45.04379433878585,45.5840950012207,19591000,0.0,0.0
2008-12-01,44.298747606148886,44.34993598798943,42.26267623901367,42.26267623901367,55589900,0.0,0.0
2008-12-02,42.99065687533567,44.36130968027715,42.61529420360467,44.139503479003906,54657000,0.0,0.0
2008-12-03,43.31484984720593,45.180299529359054,43.07029367917349,44.89024353027344,57458800,0.0,0.0
2008-12-04,44.09969116158437,44.93004334060462,42.666477222594764,43.37739562988281,65355700,0.0,0.0
2008-12-05,43.036151503183184,44.34993154347664,41.33563605223675,43.5650749206543,65004800,0.0,0.0
2008-12-08,44.696866454709514,45.53290731629115,44.46937600290959,45.27128982543945,51585500,0.0,0.0
2008-12-09,44.94142572520443,45.28835432919153,44.082639229920666,44.47506332397461,47045500,0.0,0.0
2008-12-10,45.05517714937502,46.471325762414715,44.85612081245823,45.53860092163086,44060200,0.0,0.0
2008-12-11,45.6864884315742,46.59077509460777,45.163253217525686,45.51017761230469,50060100,0.0,0.0
2008-12-12,44.38406999342101,46.06752469619456,44.27032041540087,45.75471878051758,44313900,0.0,0.0
