Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27,22.36498320691325,22.635091011169724,22.36498320691325,22.626087188720703,733735,0.0,0.0
2024-03-28,22.64409296603307,23.28335056876207,22.482027609924213,22.671104431152344,1669051,0.0,0.0
2024-04-02,22.590073118106073,22.689113445557876,21.59067117324806,21.608678817749023,1705072,0.0,0.0
2024-04-03,21.950813913119198,21.950813913119198,21.52764460131132,21.797752380371094,994811,0.0,0.0
2024-04-04,21.878787114105503,22.428008262763065,21.878787114105503,22.419004440307617,925017,0.0,0.0
2024-04-05,22.15789930637571,22.16690312836307,21.78875119141119,21.968822479248047,827975,0.0,0.0
2024-04-08,22.05885890677522,22.346974340176796,21.95981858255464,22.31096076965332,431700,0.0,0.0
2024-04-09,22.27494649308303,22.301957960179507,21.932809829711914,21.932809829711914,326747,0.0,0.0
2024-04-10,21.986830163017352,22.193912917191092,21.80675715755113,22.01384162902832,362376,0.0,0.0
2024-04-11,21.95081358874763,22.067861550633033,21.707717278107467,21.86077880859375,308124,0.0,0.0
2024-04-12,22.040851753357728,22.23893240620697,21.73472866923025,21.78875160217285,363921,0.0,0.0
2024-04-15,21.92380545169726,22.19391324660219,21.896793985285374,21.950815200805664,343449,0.0,0.0
2024-04-16,21.707718370700942,21.725724297255983,21.455616508592573,21.599674224853516,502192,0.0,0.0
2024-04-17,21.599675096461254,21.932809652072255,21.58166745187612,21.725725173950195,332016,0.0,0.0
2024-04-18,21.725725577908143,21.77974851266803,21.617683142995446,21.752737045288086,361784,0.0,0.0
2024-04-19,21.6626988948777,21.67170271665474,21.383587289003035,21.6176815032959,573456,0.0,0.0
2024-04-22,21.743731209565308,21.96882159831299,21.72572356631268,21.842771530151367,413778,0.0,0.0
2024-04-23,21.968823125408232,22.274946212768555,21.959819303156046,22.274946212768555,719148,0.0,0.0
2024-04-24,22.419004945061708,22.419004945061708,21.977827938633077,22.103878021240234,369061,0.0,0.0
2024-04-25,22.12188443546815,22.14889590193945,21.698715097905332,21.78875160217285,387903,0.0,0.0
2024-04-26,21.950815380322986,22.256938466280623,21.92380563099369,22.157899856567383,512565,0.0,0.0
2024-04-29,22.202916219482738,22.28394889831543,22.103875897064242,22.28394889831543,313110,0.0,0.0
2024-04-30,22.23893114254281,22.382988854263782,22.166902286682326,22.301956176757812,448186,0.0,0.0
2024-05-02,22.328965882703546,22.473023594155567,22.21191963613755,22.25693702697754,545160,0.0,0.0
2024-05-03,22.328968048095703,22.482029596019817,22.283950652890073,22.328968048095703,459413,0.0,0.0
2024-05-06,22.491030923356846,22.77014423803816,22.382988499928185,22.734128952026367,739480,0.0,0.0
2024-05-07,22.896195079791347,22.95021629333496,22.77014500908844,22.95021629333496,544901,0.0,0.0
2024-05-08,22.905199301385014,23.202318557015918,22.833170442968534,23.184310913085938,849511,0.0,0.0
2024-05-09,23.202320117677353,23.364385489341323,22.049856588191908,22.995237350463867,1275061,0.0,0.0
2024-05-10,23.031249269189153,23.35537998923592,22.56306083296681,23.067264556884766,807122,0.0,0.0
2024-05-13,23.166303269155957,23.256339771502418,22.995235803731475,23.184310913085938,639305,0.0,0.0
2024-05-14,23.20232048004656,23.472428292169287,23.040255105851486,23.43641471862793,856340,0.0,0.0
2024-05-15,23.499438102972597,23.562463140202734,23.346376562283638,23.508441925048828,630038,0.0,0.0
2024-05-16,23.589473577287848,23.859581358576797,23.508440899440487,23.84157371520996,1351804,0.0,0.0
2024-05-17,23.90460015399326,23.949619265055045,23.634492356836525,23.69751739501953,801139,0.0,0.0
2024-05-20,23.856622925911665,23.856622925911665,23.40738133365723,23.59456443786621,819610,1.0,1.0144927536231885
2024-05-21,23.426100660609105,23.510333684027238,22.986216697174978,23.31378936767578,828564,0.0,0.0
2024-05-22,23.248275236008077,23.33250825959073,22.958140257627523,23.079809188842773,562457,0.0,0.0
2024-05-23,23.11724631592706,23.276352936009033,22.948780272884093,23.145322799682617,441229,0.0,0.0
2024-05-24,23.023653683010846,23.22955563108518,22.82710937269351,23.17340087890625,400512,0.0,0.0
2024-05-27,23.173401635615434,23.173401635615434,22.967499680817536,23.079809188842773,295348,0.0,0.0
2024-05-28,23.070450397257947,23.210838178696648,22.930062615819246,23.00493621826172,371638,0.0,0.0
2024-05-29,22.930062721512446,22.930062721512446,22.51825701361693,22.536975860595703,490631,0.0,0.0
2024-05-30,22.546335180160636,23.0610909738117,22.443383307379424,23.00493621826172,1589153,0.0,0.0
2024-05-31,23.135963796384875,23.135963796384875,22.714800466265388,22.8739070892334,614794,0.0,0.0
2024-06-03,23.004934938609654,23.210836887591263,22.789673566702415,22.93006134033203,804546,0.0,0.0
2024-06-04,22.92070298849453,22.930062411857524,22.6960821831651,22.808393478393555,602308,0.0,0.0
2024-06-05,22.93006134033203,23.004934938609654,22.78031414377679,22.93006134033203,380594,0.0,0.0
2024-06-06,23.070449113961647,23.182760403941774,22.911342494480778,22.93006134033203,569273,0.0,0.0
2024-06-07,23.25763468759623,23.25763468759623,22.62120819091797,22.62120819091797,403557,0.0,0.0
2024-06-10,22.46210180403729,22.46210180403729,22.2281215769119,22.359149932861328,442166,0.0,0.0
2024-06-11,22.37786829988593,22.462101322656082,21.909907855663928,21.956703186035156,583952,0.0,0.0
2024-06-12,22.050295854155465,22.443382702669062,22.022219369700707,22.396587371826172,420018,0.0,0.0
2024-06-13,22.37786747529399,22.37786747529399,21.60105323791504,21.60105323791504,587040,0.0,0.0
2024-06-14,21.535539904800576,21.563618174161686,20.84295866004007,21.039501190185547,779034,0.0,0.0
2024-06-17,21.114374809468362,21.301559701793305,20.91783227914186,21.264122009277344,513940,0.0,0.0
2024-06-18,21.33899529182538,21.395151829764153,21.198607517233253,21.3109188079834,509497,0.0,0.0
2024-06-19,21.30156038625321,21.423229320584678,20.945909436433556,20.95526885986328,522004,0.0,0.0
2024-06-20,21.020782688268532,21.52618083428243,21.020782688268532,21.46066665649414,444490,0.0,0.0
2024-06-21,21.264121419550797,21.385792131725896,20.955267605369407,21.10501480102539,1382875,0.0,0.0
2024-06-24,21.21732725844826,21.488743396094744,21.18924898829415,21.423229217529297,429476,0.0,0.0
2024-06-25,21.395151490627633,21.395151490627633,21.1143741607666,21.1143741607666,315964,0.0,0.0
2024-06-26,21.320278249183655,21.320278249183655,20.82423954106522,20.852317810058594,439943,0.0,0.0
2024-06-27,20.917832303905953,20.936551150186094,20.786802165072395,20.80552101135254,319675,0.0,0.0
2024-06-28,20.79616137700242,20.90847266841518,20.608978271484375,20.608978271484375,627121,0.0,0.0
2024-07-01,20.721288692508114,21.058220796492797,20.721288692508114,20.94590950012207,424755,0.0,0.0
2024-07-02,20.805520195779575,20.908472061157227,20.571539981832093,20.908472061157227,450165,0.0,0.0
2024-07-03,21.03950112683457,21.17053126499778,20.973986950316675,21.048860549926758,368475,0.0,0.0
2024-07-04,21.076939464767314,21.348355602244258,21.0582206180096,21.1986083984375,264568,0.0,0.0
2024-07-05,21.28284123230174,21.45130728135103,21.105015759957773,21.226686477661133,249074,0.0,0.0
2024-07-08,21.189248862507274,21.507462115188247,21.16117237764732,21.44194793701172,389863,0.0,0.0
2024-07-09,21.395153035595012,21.404512459112308,21.067580352999784,21.1705322265625,468471,0.0,0.0
2024-07-10,21.142452931619978,21.797598265067442,21.142452931619978,21.74144172668457,574699,0.0,0.0
2024-07-11,21.76016121866778,21.947346115244944,21.58233574543222,21.891189575195312,416383,0.0,0.0
2024-07-12,21.99414170929455,22.14388891429231,21.872472774656675,22.09709358215332,397587,0.0,0.0
2024-07-15,22.02221908421278,22.115809744685286,21.90054836939464,21.966062545776367,329210,0.0,0.0
2024-07-16,21.750801170485726,22.097092683667235,21.713365263322206,21.966062545776367,469137,0.0,0.0
2024-07-17,21.816315221175,22.00350011129641,21.619772693162187,21.98478126525879,518573,0.0,0.0
2024-07-18,22.078374279586313,22.097093126106582,21.84439405346533,21.919267654418945,346488,0.0,0.0
2024-07-19,21.863112755728743,21.891189240196436,21.647849592420915,21.71336555480957,416070,0.0,0.0
2024-07-22,21.806956360424792,22.08773370284645,21.788239299031982,21.919267654418945,465230,0.0,0.0
2024-07-23,22.050295418946877,22.050295418946877,21.694646270229025,21.760160446166992,450949,0.0,0.0
2024-07-24,21.65720801745537,21.891188231248545,21.554257937272983,21.825674057006836,311606,0.0,0.0
2024-07-25,21.544898639042795,21.900547780608154,21.35771375287532,21.806955337524414,457574,0.0,0.0
2024-07-26,21.853753979844704,21.87247282679592,21.657209657111935,21.863113403320312,520579,0.0,0.0
2024-07-29,21.947344803386624,21.96606186382359,21.52617970382604,21.591693878173828,320017,0.0,0.0
2024-07-30,21.647849155182328,21.80695577608628,21.470025473387107,21.760160446166992,307513,0.0,0.0
2024-07-31,21.750801717181098,21.853753588441403,21.57297624458442,21.675928115844727,319107,0.0,0.0
2024-08-01,21.52618050150678,21.853753170511716,21.254762586148352,21.264122009277344,675015,0.0,0.0
2024-08-02,20.94590818062954,20.983345872103882,19.963191986083984,19.963191986083984,1362978,0.0,0.0
2024-08-05,19.027271294330724,19.298689204613588,18.868164674368074,19.25189208984375,1107465,0.0,0.0
2024-08-06,19.467153180137743,19.495231448592524,18.886883246424603,19.064708709716797,596943,0.0,0.0
2024-08-07,19.233173889780826,19.542027717123393,19.12086438081669,19.401639938354492,506445,0.0,0.0
2024-08-08,19.36420338016396,19.36420338016396,19.111504315789034,19.25189208984375,412605,0.0,0.0
2024-08-09,19.30804658934378,19.50459089854593,19.130222910931565,19.289329528808594,464193,0.0,0.0
2024-08-12,19.476514119809313,19.691777291139495,19.429718787200912,19.560747146606445,470943,0.0,0.0
2024-08-13,19.598183645542072,19.701133728027344,19.495231777929398,19.701133728027344,392277,0.0,0.0
2024-08-14,19.747931175356094,19.935114282652435,19.644979306010274,19.89767837524414,478818,0.0,0.0
2024-08-16,20.41243366279624,20.41243366279624,20.047425094952803,20.17845344543457,536852,0.0,0.0
2024-08-19,20.187812580873164,20.496666391987443,20.187812580873164,20.449871063232422,320578,0.0,0.0
2024-08-20,20.524745611101277,20.74000698954988,20.328201293945312,20.328201293945312,353963,0.0,0.0
2024-08-21,20.32820054050472,20.49666658178657,20.32820054050472,20.42179298400879,204326,0.0,0.0
2024-08-22,20.477948112489667,20.599618826819746,20.384357452392578,20.384357452392578,221645,0.0,0.0
2024-08-23,20.459230700986296,20.67449207172505,20.459230700986296,20.646413803100586,298661,0.0,0.0
2024-08-26,20.70257130169773,20.805521387846614,20.646414761841104,20.768085479736328,388355,0.0,0.0
2024-08-27,20.82423954106522,20.908472562917925,20.7587253652081,20.852317810058594,316523,0.0,0.0
2024-08-28,20.936550392621662,21.01142398990558,20.86167679533774,20.899112701416016,297061,0.0,0.0
2024-08-29,20.927192311126802,21.09565836209512,20.880395194120332,20.964628219604492,261014,0.0,0.0
2024-08-30,21.06757885763193,21.37643267127026,21.06757885763193,21.3389949798584,535264,0.0,0.0
2024-09-02,21.338995396940625,21.357714243012424,20.871034955910105,21.06757926940918,575528,0.0,0.0
2024-09-03,21.011424558359224,21.151812333923775,20.70257073806625,20.833599090576172,435677,0.0,0.0
2024-09-04,20.44987190169155,20.693211548474952,20.33756060889635,20.57154083251953,370692,0.0,0.0
2024-09-05,20.37499817602524,20.842958620388924,20.37499817602524,20.590259552001953,312244,0.0,0.0
2024-09-06,20.515385337273944,20.59961835754436,20.169093833370297,20.206531524658203,392621,0.0,0.0
2024-09-09,20.31884161744332,20.41243406324957,20.206532110577758,20.365638732910156,328247,0.0,0.0
2024-09-10,20.243967582464776,20.459230738728017,20.243967582464776,20.412433624267578,347603,0.0,0.0
2024-09-11,20.440513158812987,20.46859142922812,20.187814080459276,20.26268768310547,254945,0.0,0.0
2024-09-12,20.431152406871934,20.49666658178657,20.23460988212803,20.42179298400879,207851,0.0,0.0
2024-09-13,20.440513180827114,20.711929321289062,20.38435842506387,20.711929321289062,461193,0.0,0.0
2024-09-16,20.57153995406619,20.68385124206543,20.45923045119431,20.68385124206543,319298,0.0,0.0
2024-09-17,20.5902605799841,20.945909750000446,20.5902605799841,20.92719268798828,396718,0.0,0.0
2024-09-18,20.96462727528275,21.133093318662755,20.833598923821594,21.0862979888916,337262,0.0,0.0
2024-09-19,21.2454042587761,21.45130620555049,21.236044835950807,21.34835433959961,598053,0.0,0.0
2024-09-20,21.338994953579,21.42322797402457,21.076938254528223,21.1143741607666,796011,0.0,0.0
2024-09-23,21.095658106320023,21.142453437631634,20.90847321081865,21.002065658569336,447370,0.0,0.0
2024-09-24,21.030141104049044,21.367073185250202,21.011424043525825,21.34835433959961,416265,0.0,0.0
2024-09-25,21.282840074563044,21.32027776570523,21.105014611892383,21.133092880249023,324888,0.0,0.0
2024-09-26,21.329637760544895,21.900548284755974,21.29220006839864,21.75080108642578,1008782,0.0,0.0
2024-09-27,21.76016172076367,21.89119008031456,21.713366388103353,21.83503532409668,607886,0.0,0.0
2024-09-30,21.956703545905018,21.956703545905018,21.516821363772554,21.69464683532715,604662,0.0,0.0
2024-10-01,21.825673999695926,21.88182875102317,21.301558822011128,21.376432418823242,588922,0.0,0.0
2024-10-02,21.292201108597354,21.56361903453518,21.189249235293005,21.404512405395508,645823,0.0,0.0
2024-10-03,21.292200962823483,21.35771514170408,20.908473527842137,20.95526885986328,486600,0.0,0.0
2024-10-04,20.96462717353813,21.35771401114129,20.96462717353813,21.32963752746582,554374,0.0,0.0
2024-10-07,21.338995545598845,21.413869145280238,21.067579416176578,21.273481369018555,534393,0.0,0.0
2024-10-08,21.27348174534156,21.30156001514157,20.96462791805133,21.236045837402344,466280,0.0,0.0
2024-10-09,21.23604554416825,21.48874282836914,21.23604554416825,21.48874282836914,544618,0.0,0.0
2024-10-10,21.526180330647474,21.59169450690297,21.451306731337276,21.516820907592773,509794,0.0,0.0
2024-10-11,21.516820654778684,21.62913194498808,21.329637551266224,21.554258346557617,392508,0.0,0.0
2024-10-14,21.63849233476394,21.666568819725228,21.441948014397536,21.657209396362305,418505,0.0,0.0
2024-10-15,21.806956344109818,21.82567519061608,21.59169496467015,21.69464683532715,400774,0.0,0.0
2024-10-16,21.38579307111838,21.797598769825004,21.38579307111838,21.685287475585938,330702,0.0,0.0
2024-10-17,21.69464692972309,22.274916892922445,21.66656865984152,22.13452911376953,1121773,0.0,0.0
2024-10-18,22.209403104874706,22.405947427241053,22.162607772711407,22.321714401245117,572264,0.0,0.0
2024-10-21,22.35915032133343,22.920703233216383,22.340433259535082,22.546335220336914,1322486,0.0,0.0
2024-10-22,22.54633444502882,22.639926891312168,22.09709284502167,22.415306091308594,557355,0.0,0.0
2024-10-23,22.34978979585705,22.434022817742544,22.134528422206305,22.218761444091797,429212,0.0,0.0
2024-10-24,22.256200274802406,22.331073877517262,22.08773422241211,22.08773422241211,320760,0.0,0.0
2024-10-25,22.115810580193365,22.23748129960807,21.91926804362306,22.10645294189453,315310,0.0,0.0
2024-10-28,22.10645174974635,22.293634852795993,21.95670276812828,22.24683952331543,316859,0.0,0.0
2024-10-29,22.181326230238813,22.377868764027394,22.10645262901543,22.13452911376953,375727,0.0,0.0
2024-10-30,21.994140132170084,22.050294883735706,21.535539126608203,21.591693878173828,561491,0.0,0.0
2024-10-31,21.310918871259773,21.479384915321496,21.17988873414098,21.301559448242188,506632,0.0,0.0
2024-11-01,21.34835592804583,21.48874371061622,21.1330945424294,21.395153045654297,376371,0.0,0.0
2024-11-04,21.41386927294861,21.460666388733124,21.226686165192863,21.254762649536133,415304,0.0,0.0
2024-11-05,21.292200639981747,21.310919486557378,20.99270623528152,21.002065658569336,638438,0.0,0.0
2024-11-06,21.058219973018947,21.217326595331297,20.90847277379878,21.048860549926758,780499,0.0,0.0
2024-11-07,21.161171817689535,22.190683364868164,21.161171817689535,22.190683364868164,1367292,0.0,0.0
2024-11-08,22.106452614747024,22.18132621592208,20.899113787530833,21.002065658569336,2613824,0.0,0.0
2024-11-11,21.076939682644237,21.975422914772608,21.076939682644237,21.863113403320312,1101673,0.0,0.0
2024-11-12,21.57297500464061,21.816314641279313,21.36707305908203,21.36707305908203,779664,0.0,0.0
2024-11-13,21.273481635428606,21.610413730778028,21.217326881246187,21.479385375976562,589107,0.0,0.0
2024-11-14,21.479384402316693,21.835033542853722,21.470024979522645,21.816314697265625,667375,0.0,0.0
2024-11-15,21.778878854188456,22.059654398312297,21.685286411104716,21.806955337524414,666962,0.0,0.0
2024-11-18,21.806956360424792,21.975422408852292,21.73676336366497,21.919267654418945,631131,0.0,0.0
2024-11-19,21.919268011299273,22.050296368819588,21.07693954057478,21.413869857788086,1435091,0.0,0.0
2024-11-20,21.563618655163104,21.83503479119836,21.320279003987803,21.44194793701172,716608,0.0,0.0
2024-11-21,21.41386922839713,21.526180520918864,21.142453097921376,21.48874282836914,535108,0.0,0.0
2024-11-22,21.488742138286995,21.67592702476955,21.198607170853673,21.572975158691406,519760,0.0,0.0
2024-11-25,21.844393468123638,21.97542181999957,21.666568001201007,21.760160446166992,1011201,0.0,0.0
2024-11-26,21.619773313282273,22.228121545935,21.54489971211159,21.909908294677734,1124404,0.0,0.0
2024-11-27,21.853753102192965,22.20940225434562,21.70400590285212,21.956703186035156,1050736,0.0,0.0
2024-11-28,21.919268233301565,22.162607889109225,21.919268233301565,22.0783748626709,498401,0.0,0.0
2024-11-29,22.209402730311275,22.405947049362883,22.059655527761226,22.359149932861328,817293,0.0,0.0
2024-12-02,22.4621016764406,22.583770608398574,22.17196669628893,22.37786865234375,833111,0.0,0.0
2024-12-03,22.022218704223633,22.38722727212504,21.84439323916485,22.022218704223633,1291555,0.0,0.0
2024-12-04,22.11580907800504,22.38722698355021,22.059654326388834,22.27491569519043,705860,0.0,0.0
2024-12-05,22.462102194298097,22.724160695877472,22.405947438648052,22.546335220336914,922295,0.0,0.0
2024-12-06,22.56505356354702,22.761596096498547,22.527615870531044,22.602489471435547,633470,0.0,0.0
2024-12-09,22.630568004751616,22.90198414176854,22.57441324970113,22.808393478393555,569172,0.0,0.0
2024-12-10,22.75223714059556,23.042373912046703,22.705441808491827,23.00493621826172,660679,0.0,0.0
2024-12-11,22.930062501756463,23.398022960975982,22.883267169885507,23.248275756835938,968807,0.0,0.0
2024-12-12,23.276353396813047,23.416741173752317,23.276353396813047,23.323148727416992,501755,0.0,0.0
2024-12-13,23.379304063622474,23.63200313948519,23.351227578611603,23.482255935668945,815661,0.0,0.0
2024-12-16,23.398022391093914,23.53841016841499,23.24827519060111,23.31378936767578,554718,0.0,0.0
2024-12-17,23.13596451221235,23.229556961288246,23.01429557800293,23.01429557800293,513780,0.0,0.0
2024-12-18,23.16404155809052,23.763030344311492,22.93006134033203,22.93006134033203,1388713,0.0,0.0
2024-12-19,22.536974771724026,22.66800312398982,22.284275705102218,22.434022903442383,963612,0.0,0.0
2024-12-20,22.200042097993034,22.349789292387825,21.92862597757523,22.27491569519043,1073729,0.0,0.0
2024-12-23,22.134528422206305,22.321713311980158,21.975421801436752,22.218761444091797,412445,0.0,0.0
2024-12-27,22.218761153776704,22.54633381403711,22.10645164948178,22.49017906188965,493416,0.0,0.0
2024-12-30,22.462101045909222,22.462101045909222,22.2842755794601,22.452741622924805,365806,0.0,0.0
2025-01-02,22.574413050261185,22.649286651376173,22.33107340035562,22.593130111694336,367581,0.0,0.0
2025-01-03,22.546334464038132,22.658643971570893,22.396587263909495,22.63992691040039,593429,0.0,0.0
2025-01-06,22.705441169083066,22.99557614723621,22.64928641511446,22.855188369750977,396197,0.0,0.0
2025-01-07,22.799032838503976,22.89262349688509,22.6024885286234,22.724159240722656,431057,0.0,0.0
2025-01-08,22.639926432557587,23.014294424977695,22.527615142267855,22.92070198059082,722579,0.0,0.0
2025-01-09,22.83647017804958,23.2389164608045,22.733520090343728,23.229557037353516,620779,0.0,0.0
2025-01-10,23.22019631051689,23.257634002219397,22.90198307155515,22.93006134033203,751932,0.0,0.0
2025-01-13,22.789674822611335,22.86454842501514,22.490180412996107,22.780315399169922,574470,0.0,0.0
2025-01-14,22.845828358311095,22.939420802600488,22.677362315615667,22.696081161499023,647823,0.0,0.0
2025-01-15,22.845829653220715,23.089169308114755,22.742877780154295,22.995576858520508,1059334,0.0,0.0
2025-01-16,23.238914927428404,23.33250737063525,22.986215866308143,23.192119598388672,849427,0.0,0.0
2025-01-17,23.285710272388204,23.91277732163718,23.285710272388204,23.875341415405273,1448949,0.0,0.0
2025-01-20,23.997010431137642,24.156117049750396,23.85662265827401,24.09060287475586,903647,0.0,0.0
2025-01-21,24.146759084980893,24.2403515342507,23.8472646754195,23.912778854370117,584402,0.0,0.0
2025-01-22,23.91277859997432,24.13740118988321,23.819187936827667,23.95021629333496,503785,0.0,0.0
2025-01-23,23.959575589526892,24.025089767432867,23.7630312706815,23.968935012817383,465264,0.0,0.0
2025-01-24,24.099963752909733,24.202915625619273,23.79110991990861,23.912778854370117,584027,0.0,0.0
2025-01-27,23.669439405781418,23.978293218170062,23.510332788179547,23.884700775146484,483827,0.0,0.0
2025-01-28,23.80046890076547,24.18419632902132,23.7817500542341,23.978294372558594,782743,0.0,0.0
2025-01-29,23.959575433435184,24.03444903414387,23.519691467285156,23.519691467285156,696268,0.0,0.0
2025-01-30,23.575847960487977,23.85662351631376,23.426100759363898,23.753671646118164,464712,0.0,0.0
2025-01-31,23.7255957290184,23.77239106106601,23.613284432925653,23.68815803527832,430205,0.0,0.0
2025-02-03,23.061090360189574,23.34186770072339,22.883266674825013,23.30443000793457,844471,0.0,0.0
2025-02-04,23.36058552365394,23.407382641165768,23.04237405021102,23.210838317871094,596034,0.0,0.0
2025-02-05,23.11724637909569,23.248274730652742,23.014294511370913,23.135963439941406,427014,0.0,0.0
2025-02-06,23.26699475405346,23.67879867553711,23.1640428811188,23.67879867553711,749616,0.0,0.0
2025-02-07,23.697515862145114,23.837903633957115,23.557128090333116,23.660079956054688,472977,0.0,0.0
2025-02-10,23.706875276369612,24.20291397406168,23.706875276369612,24.118680953979492,738151,0.0,0.0
2025-02-11,24.13740000210665,24.783184114652055,23.99701044404015,24.77382469177246,1475543,0.0,0.0
2025-02-12,24.80190390436282,25.157553061686283,24.670875549316406,24.670875549316406,1346941,0.0,0.0
2025-02-13,24.89549592950742,24.99844601310096,24.577282685394824,24.942291259765625,654420,0.0,0.0
2025-02-14,24.94229130288298,25.0265243255953,24.69895165783931,24.708311080932617,353941,0.0,0.0
2025-02-17,24.614719651527025,24.942292332809266,24.614719651527025,24.82062339782715,373828,0.0,0.0
2025-02-18,24.82062275083444,24.86741808188603,24.59600194855739,24.670875549316406,533161,0.0,0.0
2025-02-19,24.73638873379521,24.961009527054834,24.18419528094252,24.324583053588867,747979,0.0,0.0
2025-02-20,24.408816833141127,24.65215647968702,24.165477186595236,24.23099136352539,579259,0.0,0.0
2025-02-21,24.343302528901756,24.40881670548929,24.109322306730608,24.249710083007812,504977,0.0,0.0
2025-02-24,24.31522373210992,24.31522373210992,23.92213689598477,24.08124351501465,498512,0.0,0.0
2025-02-25,23.93149669198568,24.333942957284226,23.93149669198568,24.043807983398438,440483,0.0,0.0
2025-02-26,24.249710650288094,24.36202194501364,24.109322870726757,24.18419647216797,508160,0.0,0.0
2025-02-27,24.511767876955464,24.558563206007072,24.137399889160477,24.333942413330078,964960,0.0,0.0
2025-02-28,24.09996383435659,24.399458244930138,24.09996383435659,24.371381759643555,549984,0.0,0.0
2025-03-03,24.33394281128329,24.614718360439444,24.16547676773864,24.521127700805664,620991,0.0,0.0
2025-03-04,24.31522426299253,24.352661955406308,23.444817550773855,23.56648826599121,1202990,0.0,0.0
2025-03-05,23.837903961411765,24.371380357829374,23.791108631874074,24.296504974365234,768647,0.0,0.0
2025-03-06,24.39009711946653,25.063961281360854,23.856622514718445,25.02652359008789,2138476,0.0,0.0
2025-03-07,25.026524005361853,25.15755235673667,24.633437166109996,24.755107879638672,1290021,0.0,0.0
2025-03-10,24.97037055100422,24.97037055100422,23.67879867553711,23.67879867553711,1364443,0.0,0.0
2025-03-11,23.753670970680634,23.95957470521694,23.266993473429817,23.379302978515625,778031,0.0,0.0
2025-03-12,23.52905022236912,23.997010659791748,23.52905022236912,23.82854461669922,592297,0.0,0.0
2025-03-13,23.763030481243472,23.95021537057986,23.529050262136696,23.59456443786621,418198,0.0,0.0
2025-03-14,23.52905008395958,24.371380294467233,23.50097360036092,24.305864334106445,803206,0.0,0.0
2025-03-17,24.427534919922298,24.51176794053558,24.259068878695732,24.324583053588867,629920,0.0,0.0
2025-03-18,24.474330733572927,24.85805815279506,24.42753540347361,24.72702980041504,1101667,0.0,0.0
2025-03-19,24.66151543503063,24.83934090127317,24.362021040386814,24.755107879638672,937720,0.0,0.0
2025-03-20,24.811263910656855,25.02652529475668,24.39009878078546,24.82998275756836,1006853,0.0,0.0
2025-03-21,24.652157020679784,24.801904224128474,24.48369097051814,24.62407875061035,1292941,0.0,0.0
2025-03-24,24.783185391297582,25.02652504331988,24.74574948297818,24.84869956970215,565379,0.0,0.0
2025-03-25,24.87677648386378,25.33537749282689,24.839340577584842,25.241785049438477,1044813,0.0,0.0
2025-03-26,25.213708539770536,25.232425600326838,24.876776457973854,25.01716423034668,626064,0.0,0.0
2025-03-27,24.764466417859907,24.942291890567745,24.567923883651876,24.86741828918457,400784,0.0,0.0
2025-03-28,24.708310954324347,24.91421469106714,24.52112784879966,24.72702980041504,508723,0.0,0.0
2025-03-31,24.52112727292527,24.52112727292527,23.903419647458474,24.10932159423828,1134301,0.0,0.0
2025-04-01,24.23099200789148,24.521128777908295,24.128041920746707,24.380739212036133,553915,0.0,0.0
2025-04-02,24.202915128144248,24.380738814461594,23.80046885414534,24.2122745513916,774023,0.0,0.0
2025-04-03,23.58520779415971,23.959575803485144,23.25763511657715,23.25763511657715,1224973,0.0,0.0
2025-04-04,23.07044981502667,23.210837592922392,20.10358049228667,20.328201293945312,3047633,0.0,0.0
2025-04-07,18.264496062092952,20.393717569151338,18.049234680343336,19.148941040039062,3199189,0.0,0.0
2025-04-08,19.654338854497045,20.33756068148469,19.29868969877651,19.87895965576172,1729703,0.0,0.0
2025-04-09,19.148940912938595,19.598184305290594,18.709058729005505,19.167659759521484,1576942,0.0,0.0
2025-04-10,21.498103154688728,21.498103154688728,20.215892478158633,20.243968963623047,1964590,0.0,0.0
2025-04-11,20.412434412339536,20.52474570625325,19.523310624793062,19.860240936279297,840222,0.0,0.0
2025-04-14,20.53410429885749,20.72128740097178,20.215891061623076,20.646413803100586,877575,0.0,0.0
2025-04-15,20.674491812872482,21.273480588342448,20.618337061454014,21.142452239990234,803184,0.0,0.0
2025-04-16,20.92719199410243,21.039501502961617,20.68385234473758,21.011425018310547,673421,0.0,0.0
2025-04-17,20.814880434492608,21.030141811331934,20.683852080786487,20.80552101135254,587222,0.0,0.0
2025-04-22,20.80552159203747,20.983347066407077,20.47794891350213,20.964628219604492,742637,0.0,0.0
2025-04-23,21.43258769627754,21.69464618411663,21.207966900327207,21.544898986816406,910770,0.0,0.0
2025-04-24,21.498102533350192,22.040936586545776,21.46066662543711,21.919267654418945,774781,0.0,0.0
2025-04-25,22.1719661989108,22.490179441665507,21.99414073145907,22.434022903442383,607206,0.0,0.0
2025-04-28,22.611849600812306,23.02365531121067,22.611849600812306,22.742877960205078,842754,0.0,0.0
2025-04-29,22.75223668956912,22.976857492443795,22.677363088610893,22.827110290527344,490535,0.0,0.0
2025-04-30,23.004935762225923,23.004935762225923,22.434023439214798,22.827110290527344,757660,0.0,0.0
2025-05-02,23.145324022919336,23.529051458962897,23.004936241339802,23.454177856445312,824477,0.0,0.0
2025-05-05,23.557128862682557,23.791109085083008,23.43545993249039,23.791109085083008,593219,0.0,0.0
2025-05-06,23.86598218200987,23.87534160492398,23.416740592896726,23.84726333618164,648162,0.0,0.0
